step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81145.0,77,10735.0,113.0,0.8686976411785298,25485.51333352777,268.26856140555554,719719.471,7575.994431578946,43,13883.0,0.055702046431240666,43,13883.0
81150.0,73,8441.0,87.92708333333333,1.3646446470519729,25920.93550130093,270.00974480521796,719720.0070000001,7497.08340625,39,12392.0,0.03382416264838247,39,12392.0
81155.0,69,6991.0,72.0721649484536,1.4493843375819646,26234.74772936585,270.46131679758616,711414.1619999999,7334.166618556702,37,12563.0,0.07246347245137193,37,12563.0
81160.0,73,7219.0,74.42268041237114,1.2073736399415778,25625.606638086367,264.181511732849,695199.8369999999,7167.00862886598,42,12855.0,0.05224048962274688,42,12855.0
81165.0,71,7389.0,75.39795918367346,1.599963134048976,25030.60876025648,255.41437510465795,703755.9619999998,7181.183285714286,39,13019.0,0.031294349977687375,39,13019.0
81170.0,80,7765.0,79.23469387755102,1.5543885763025882,23432.55160449312,239.10766943360323,695606.5559999999,7098.026081632653,46,13221.0,0.05549125533975888,46,13221.0
81175.0,83,8171.0,84.23711340206185,1.2255063604711876,23796.006002192855,245.31964950714269,695604.8359999999,7171.18387628866,50,13447.0,0.0009882339773037495,50,13447.0
81180.0,86,8600.0,92.47311827956989,0.8126686431395591,24157.8273539254,259.7615844508107,695602.587,7479.597709677419,53,13696.0,0.02247487945273373,53,13696.0
81185.0,87,9033.0,98.18478260869566,0.4882259168624679,24587.4650360654,267.2550547398412,695601.419,7560.884989130434,54,13949.0,0.017608883484912474,54,13949.0
81190.0,85,9418.0,100.19148936170212,0.7882249598152584,25029.34660677456,266.2696447529208,695601.663,7400.01769148936,53,14146.0,0.0,53,14146.0
81195.0,83,9779.0,104.03191489361703,0.9645394435122003,25460.47845259443,270.85615375100457,695601.936,7400.020595744681,50,14384.0,0.038441233382081934,50,14384.0
81200.0,85,10197.0,108.47872340425532,0.7779880610662413,25896.034536423318,275.48972911088634,695601.7479999999,7400.018595744681,53,14629.0,0.0005531686926015546,53,14629.0
81205.0,88,10633.0,113.11702127659575,0.6336168752733629,26254.738687551748,279.3057307186356,695602.047,7400.021776595744,55,14888.0,0.02491765156382314,55,14888.0
81210.0,67,7360.0,77.47368421052632,1.5947307395662447,26683.312079846924,280.87696926154666,695602.844,7322.135199999999,37,12828.0,0.06862163925478659,37,12828.0
81215.0,64,5621.0,59.16842105263158,2.4637162581538408,27003.879810695125,284.2513664283698,695603.3319999999,7322.140336842104,42,13110.0,0.0308966715409789,42,13110.0
81220.0,58,4276.0,45.01052631578948,2.5612892692052465,27032.82017512173,284.5560018433865,695091.9839999999,7316.757726315789,45,13693.0,0.03495996388051388,45,13693.0
81225.0,62,3852.0,42.32967032967033,2.0511081330245258,26017.83428947866,285.9102669173478,694654.956,7633.570945054947,51,14177.0,0.02089539514254564,51,14177.0
81230.0,58,3998.0,43.934065934065934,2.3599654452184406,25794.35870536621,283.4544912677605,697771.5299999998,7667.819010989013,43,14505.0,0.03153430468197404,43,14505.0
81235.0,67,4317.0,47.96666666666667,1.8612564880012292,23550.40581808507,261.67117575650076,694768.257,7719.647300000001,49,14856.0,0.05527109311984328,49,14856.0
81240.0,76,4678.0,53.15909090909091,1.1512048393733372,23826.16058045423,270.7518247778889,695325.256,7901.423363636364,51,15105.0,5.519960378231228e-06,51,15105.0
81245.0,75,5019.0,57.03409090909091,0.9954037708544476,24191.394596062648,274.9022113188937,695602.764,7904.576863636364,49,15305.0,0.0013206149829386423,49,15305.0
81250.0,79,5375.0,59.065934065934066,1.0217474239425455,24594.253101982846,270.2665176042071,696130.9919999999,7649.79112087912,48,15537.0,0.021873872212350803,48,15537.0
81255.0,82,5777.0,64.18888888888888,0.8624777522503905,25007.458828490726,277.8606536498969,696129.8229999999,7734.7758111111125,50,15780.0,0.0012886132343090779,50,15780.0
81260.0,83,6191.0,69.56179775280899,0.7750180462072856,25336.5068088895,284.6798517852753,696129.8130000001,7821.683292134831,51,16029.0,0.052689977546809014,51,16029.0
81265.0,83,6606.0,74.2247191011236,0.7713217889066535,25752.90000930719,289.3584270708673,696130.3329999999,7821.68913483146,51,16283.0,0.0,51,16283.0
81270.0,80,6958.0,77.31111111111112,1.054135669091404,26170.28835216975,290.780981690775,696130.6610000001,7734.785122222222,49,16482.0,0.0013728469601236514,49,16482.0
81275.0,81,7320.0,82.24719101123596,0.841899606633984,26576.45853069479,298.6118936033121,696130.3740000001,7821.689595505617,48,16719.0,0.024482590421784276,48,16719.0
81280.0,83,7731.0,86.86516853932584,0.6950333864993347,26990.96394234891,303.26925777920115,696129.4720000001,7821.679460674157,51,16959.0,4.423898439107239e-05,51,16959.0
81285.0,82,8133.0,90.36666666666666,0.9515702894362771,27320.27561191832,303.5586179102035,696129.2220000001,7734.769133333333,51,17199.0,0.030898482114512998,51,17199.0
81290.0,84,8545.0,94.94444444444444,0.6833875706293602,27741.291218148428,308.23656909053807,696129.27,7734.769666666668,53,17441.0,0.008659844646443088,53,17441.0
81295.0,80,8122.0,90.24444444444444,0.7138760987813961,28078.674863772514,311.985276264139,696129.702,7734.774466666668,49,16279.0,0.018037621969791945,49,16279.0
81300.0,78,7815.0,84.94565217391305,1.2624783776773811,28494.857438865132,309.72671129201217,696131.0630000001,7566.641989130434,45,15347.0,0.055122989754203024,45,15347.0
81305.0,76,7511.0,82.53846153846153,0.9680944703417504,28053.82531548026,308.2837946756073,679746.8190000001,7469.745263736264,47,15558.0,0.027198740766202385,47,15558.0
81310.0,79,7898.0,85.84782608695652,0.7812374494823887,27250.677878293754,296.2030204162365,671896.277,7303.2204021739135,50,16057.0,0.05248919082606405,50,16057.0
81315.0,74,8012.0,86.15053763440861,1.303268407735166,27064.20663399889,291.0129745591278,680643.387,7318.7460967741945,42,16097.0,0.052609836378612024,42,16097.0
81320.0,78,8382.0,86.41237113402062,1.7539307138156417,27481.575268839704,283.31520895711037,689024.5210000001,7103.345577319587,48,16312.0,0.029763165141895736,48,16312.0
81325.0,79,8750.0,90.20618556701031,1.5781789640930104,27819.283344021595,286.7967355053773,705780.0960000001,7276.083463917525,49,16475.0,0.03451083236697988,49,16475.0
81330.0,82,9144.0,100.48351648351648,0.6202087886403966,28169.755280613266,309.55775033640947,705777.0640000002,7755.791912087912,50,16704.0,0.0025559272658260317,50,16704.0
81335.0,83,9545.0,103.75,0.7699595880208513,28496.350642531394,309.7429417666457,705777.6360000002,7671.496043478262,52,16888.0,0.02010635183920859,52,16888.0
81340.0,81,9939.0,108.03260869565217,0.9202578375051647,28921.821407683245,314.36762399655714,705778.2410000002,7671.502619565219,49,17121.0,0.024296176755172177,49,17121.0
81345.0,85,10352.0,111.31182795698925,0.8840297049916623,29347.205508558007,315.56134955438716,705778.2560000003,7589.013505376344,52,17359.0,0.0003495979145985624,52,17359.0
81350.0,81,10742.0,115.50537634408602,0.9230957215292582,29675.983008807627,319.09659149255515,705778.2810000002,7589.01377419355,50,17552.0,0.022918792650356085,50,17552.0
81355.0,85,11147.0,119.86021505376344,0.8464023208319102,30095.343484439647,323.6058439187059,705777.3090000001,7589.003322580646,51,17787.0,0.020281391956623835,51,17787.0
81360.0,83,11551.0,125.55434782608695,0.7698089191730579,30424.869990776155,330.705108595393,705776.8060000003,7671.487021739132,52,17990.0,1.542906215707485e-05,52,17990.0
81365.0,81,11940.0,129.7826086956522,1.0021185175233556,30848.954827269357,335.3147263833626,705776.5130000003,7671.483836956522,49,18223.0,0.044955800639369485,49,18223.0
81370.0,84,12354.0,134.2826086956522,0.9287991560473532,31273.975264489913,339.93451374445567,705776.5840000003,7671.484608695652,52,18462.0,0.0004785954832942684,52,18462.0
81375.0,83,12750.0,137.09677419354838,0.8019639688986087,31613.641837321287,339.93163265936874,705776.6440000003,7588.996172043012,52,18680.0,0.01859124248215434,52,18680.0
81380.0,82,13146.0,142.8913043478261,1.0427556757763488,32039.97775422949,348.2606277633641,705776.2360000003,7671.480826086959,50,18916.0,0.020313443389016323,50,18916.0
81385.0,85,13566.0,144.31914893617022,0.8694036835747995,32467.763982019187,345.40174448956583,705776.2350000003,7508.257819148937,53,19161.0,0.003827215283021272,53,19161.0
81390.0,86,13994.0,152.1086956521739,0.8353852804566028,32811.46634268453,356.6463732900492,705775.3730000004,7671.471445652175,54,19414.0,0.016754064370698648,54,19414.0
81395.0,86,14424.0,155.09677419354838,0.677096919710133,33246.76174748179,357.4920618008795,705776.9490000003,7588.999451612904,54,19669.0,0.00021236129754015318,54,19669.0
81400.0,84,14799.0,157.43617021276594,0.91965488496401,33682.523085795925,358.32471367868015,705778.0730000003,7508.277372340426,53,19889.0,0.020037276950186197,53,19889.0
81405.0,83,15180.0,165.0,0.9936652392006052,34106.521497908914,370.72305975987945,705777.9340000001,7671.499282608697,51,20101.0,0.031232070877695958,51,20101.0
81410.0,85,15599.0,167.7311827956989,0.8374866777763071,34536.161863609246,371.35657917859396,705778.9910000002,7589.021408602152,53,20345.0,0.0002274747355725129,53,20345.0
81415.0,86,16029.0,174.22826086956522,0.7123236306038822,34800.679989607954,378.26826075660813,705778.4280000003,7671.504652173914,54,20597.0,2.489308639331605e-07,54,20597.0
81420.0,86,16459.0,176.9784946236559,0.7163197663179975,35234.225172097686,378.8626362591148,705779.5520000001,7589.027440860216,54,20847.0,0.03143316396298135,54,20847.0
81425.0,87,16891.0,179.69148936170214,0.7385241521873532,35669.54610913741,379.4632564801851,705779.9970000002,7508.297840425532,55,21099.0,1.9857384608395004e-05,55,21099.0
81430.0,83,17229.0,181.3578947368421,0.9646052228966455,36105.77306147657,380.0607690681744,705780.8810000003,7429.272431578946,51,21302.0,0.007269491320179369,51,21302.0
81435.0,86,17650.0,187.7659574468085,0.8313561600689426,36531.727769475976,388.63540180293586,705780.0770000003,7508.298691489362,54,21543.0,0.017660479681262883,54,21543.0
81440.0,87,18080.0,190.31578947368422,0.8467269190577612,36962.805668176276,389.08216492817127,705780.1260000002,7429.2644842105265,54,21794.0,0.007169616071131482,54,21794.0
81445.0,87,18514.0,199.0752688172043,0.7244734107683464,37318.00151571667,401.2688335023298,705778.4770000002,7589.015881720432,55,22062.0,0.016445516606549682,55,22062.0
81450.0,88,18949.0,199.46315789473684,0.713916205853845,37753.41645676335,397.4043837554035,705779.4780000004,7429.257663157895,55,22332.0,0.017524786557647137,55,22332.0
81455.0,86,19359.0,205.9468085106383,0.9696687734777263,38191.31482220557,406.29058321495285,705778.7550000004,7508.284627659576,55,22601.0,0.0,55,22601.0
81460.0,88,19791.0,210.54255319148936,0.6395261510472349,38622.29388917688,410.8754669061371,705778.7070000002,7508.284117021276,56,22859.0,0.02306917035326365,56,22859.0
81465.0,67,16174.0,172.06382978723406,1.43428904323822,39042.39430859243,415.3446203041749,705778.6580000003,7508.283595744681,37,20035.0,0.04470885862741441,37,20035.0
81470.0,63,14620.0,155.53191489361703,2.4422637734400614,39346.70109273513,418.5819265184589,705779.3160000003,7508.290595744682,40,20074.0,0.06097523503641655,40,20074.0
81475.0,58,12592.0,132.54736842105262,2.5409315423444023,39328.598119739305,413.98524336567687,705565.6450000003,7427.006789473684,45,20603.0,0.04667624382153029,45,20603.0
81480.0,61,12181.0,140.01149425287358,1.5821908089720733,36841.071332730695,423.4605900313873,704790.0490000003,8101.035045977012,51,21052.0,0.010627002589355535,51,21052.0
81485.0,59,12357.0,140.42045454545453,1.75799432958013,36386.303384210616,413.48072027512075,708224.2250000003,8048.00255681818,45,21590.0,0.036105990951688864,45,21590.0
81490.0,68,12674.0,137.7608695652174,1.6181080331826618,34134.95722107973,371.0321437073884,706245.2530000003,7676.578836956522,48,21805.0,0.001586389658005673,48,21805.0
81495.0,78,13044.0,141.7826086956522,1.3982000797226832,34495.97796741266,374.95628225448553,707166.5260000003,7686.592673913045,51,22039.0,0.023525599978296986,51,22039.0
81500.0,80,13438.0,150.98876404494382,0.7657635042739617,34831.588314454886,391.36616083657185,707623.3910000003,7950.824617977528,52,22272.0,0.018353919720454966,52,22272.0
81505.0,82,13809.0,150.09782608695653,0.8109264740816051,35249.3759667401,383.1453909428272,708075.1140000003,7696.468630434783,51,22442.0,0.0,51,22442.0
81510.0,79,14146.0,155.45054945054946,1.0816152445473077,35667.059354385594,391.9457071910505,708074.3200000001,7781.036483516485,47,22663.0,0.026017769068566902,47,22663.0
81515.0,83,14552.0,158.17391304347825,0.9216439057424523,36084.644766872436,392.2243996399178,708075.0400000003,7696.467826086957,50,22894.0,0.03299855378384781,50,22894.0
81520.0,85,14972.0,166.35555555555555,0.659578831844407,36404.143328317405,404.49048142574884,708073.6090000002,7867.484544444445,53,23136.0,0.018454615562599117,53,23136.0
81525.0,84,15380.0,167.17391304347825,0.7776410149819657,36834.83981750174,400.37869366849714,708074.3470000003,7696.4602934782615,53,23385.0,0.029245315000535,53,23385.0
81530.0,87,15807.0,173.7032967032967,0.3873626888950491,37263.7191146613,409.4914188424318,708073.9160000002,7781.032043956044,56,23633.0,9.845314017321809e-05,56,23633.0
81535.0,76,12813.0,139.27173913043478,1.040943427335443,37698.35363056767,409.76471337573554,708074.2980000002,7696.459760869568,44,20259.0,0.029970016707532177,44,20259.0
81540.0,68,10216.0,109.84946236559139,1.6097770081173266,38005.26712591735,408.6587863001867,708074.4510000004,7613.70377419355,35,17987.0,0.075363325925731,35,17987.0
81545.0,67,8563.0,92.0752688172043,1.605014427343116,36432.13487369102,391.7433857386133,691677.7990000002,7437.395688172044,36,18141.0,0.056434446447291294,36,18141.0
81550.0,71,8683.0,93.36559139784946,1.0405533705871215,35011.21779059714,376.4647074257757,683882.7900000003,7353.578387096774,40,18529.0,0.06199209949746333,40,18529.0
81555.0,71,8727.0,91.86315789473684,1.5103313573860726,33471.50478832877,352.33162935082925,692866.8370000003,7293.33512631579,38,18722.0,0.06309508006065859,38,18722.0
81560.0,75,9055.0,92.39795918367346,1.7502384164902782,33246.49587387395,339.2499578966731,701733.5450000003,7160.54637755102,44,18937.0,0.021932103104886434,44,18937.0
81565.0,86,9459.0,95.54545454545455,1.482065451685477,33589.733266412164,339.29023501426434,718771.2950000004,7260.316111111111,53,19175.0,0.03193567889925837,53,19175.0
81570.0,85,9852.0,104.80851063829788,0.6966203228489216,33931.18469564019,360.97004995361925,718768.4670000002,7646.47305319149,52,19336.0,0.008967668521049129,52,19336.0
81575.0,82,10204.0,107.41052631578947,1.0265389531706295,34373.068576391204,361.82177448832846,718768.5640000002,7565.9848842105275,49,19570.0,0.05589661305261572,49,19570.0
81580.0,84,10615.0,112.92553191489361,0.8261830613589134,34803.57048652571,370.25074985665645,718768.1540000003,7646.469723404256,52,19826.0,0.00140255376304346,52,19826.0
81585.0,83,11006.0,115.85263157894737,0.9570405189244289,35113.712655652474,369.6180279542366,718769.0590000004,7565.990094736842,51,19992.0,0.007951266780266138,51,19992.0
81590.0,85,11411.0,122.6989247311828,0.6630977318516978,35542.735809626625,382.17995494222185,718769.0080000001,7728.699010752688,53,20238.0,0.04040743977262191,53,20238.0
81595.0,89,11840.0,124.63157894736842,0.7404657938433092,35987.73727274735,378.8182870815511,718770.7330000002,7566.007715789475,55,20492.0,5.149944941856116e-05,55,20492.0
81600.0,88,12280.0,129.26315789473685,0.788698326333692,36304.42349844904,382.15182629946366,718771.5060000003,7566.01585263158,55,20752.0,0.03364291649204158,55,20752.0
81605.0,89,12720.0,135.31914893617022,0.6164408833118732,36741.32477975904,390.86515723147903,718769.7860000003,7646.487085106382,55,21012.0,0.01744463316690628,55,21012.0
81610.0,88,13138.0,138.29473684210527,0.605488667234698,37193.667613439575,391.51229066778507,718770.4570000002,7566.004810526317,55,21272.0,0.0008854651297403273,55,21272.0
81615.0,90,13582.0,142.96842105263158,0.4702124192071861,37636.30075975472,396.1715869447866,718770.0850000002,7566.000894736843,56,21536.0,0.009100290015488864,56,21536.0
81620.0,72,10032.0,105.6,1.4821736168605124,38071.3591651643,400.7511491069927,718769.9130000002,7565.999084210527,39,18680.0,0.045224528976650614,39,18680.0
81625.0,63,6968.0,71.83505154639175,2.5558205458269465,38473.69986143795,396.6360810457521,718771.0000000002,7410.01030927835,38,16894.0,0.09066624109933383,38,16894.0
81630.0,60,5137.0,54.07368421052632,2.3791961177309635,38216.33759580993,402.2772378506309,718471.5200000003,7562.858105263159,42,18318.0,0.05360247826944055,42,18318.0
81635.0,68,5326.0,56.659574468085104,1.7014356855022743,36743.001896343536,390.88299889727165,797421.3070000003,8483.205393617023,52,19473.0,0.014857213693503145,52,19473.0
81640.0,66,5556.0,59.74193548387097,1.8933696121201067,35319.998092124624,379.7849257217704,798261.6240000003,8583.458322580645,48,20271.0,0.026160036431829573,48,20271.0
81645.0,71,5902.0,62.787234042553195,1.8983307179504778,34458.97402407733,366.58483004337603,760183.9550000003,8087.063351063832,51,20764.0,0.014520290561484423,51,20764.0
