step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43125.0,31,2382.0,52.93333333333333,3.290979435401392,4923.507119604475,109.41126932454388,306482.40100000007,6810.720022222223,24,3170.0,0.039215663737228804,24,3170.0
43130.0,30,2527.0,52.645833333333336,3.6634736627463145,5051.662566694892,105.24297013947695,306483.3970000001,6385.070770833333,24,3290.0,0.06275839166667675,24,3290.0
43135.0,32,2684.0,62.41860465116279,2.563588938276295,5014.683945162828,116.6205568642518,306479.6930000001,7127.434720930233,26,3417.0,0.04560018390616197,26,3417.0
43140.0,22,2524.0,58.69767441860465,3.6883031784756835,5122.006377579002,119.11642738555815,306479.9930000001,7127.441697674419,15,3247.0,0.13422158386697342,15,3247.0
43145.0,28,2646.0,57.52173913043478,4.558234645897977,5219.0126597490635,113.4567969510666,306484.3210000001,6662.702630434784,20,3315.0,0.087075507918441,20,3315.0
43150.0,27,2770.0,61.55555555555556,3.8306294547136766,5191.058456991195,115.3568545998043,306483.8420000001,6810.752044444446,20,3415.0,0.07421406921105343,20,3415.0
43155.0,29,2912.0,71.02439024390245,2.599005217449715,5194.852262898157,126.70371372922332,306481.3660000001,7475.155268292682,23,3527.0,0.10381357066870486,23,3527.0
43160.0,24,2942.0,75.43589743589743,2.539679599440345,5272.302611625815,135.18724645194402,306483.76400000014,7858.558051282052,18,3513.0,0.05285649421486216,18,3513.0
43165.0,31,3082.0,71.67441860465117,3.11476706417752,5430.659035445945,126.29439617316153,306485.6030000001,7127.572162790698,22,3618.0,0.045612542986109374,22,3618.0
43170.0,29,3221.0,76.69047619047619,3.109000394538679,5528.542408799919,131.6319621142838,306482.1540000001,7297.194142857144,23,3732.0,0.07241217613011551,23,3732.0
43175.0,31,3371.0,88.71052631578948,1.8106658496557397,5587.699255769731,147.0447172570982,306480.56100000016,8065.277921052632,24,3852.0,0.08147378779328933,24,3852.0
43180.0,26,3125.0,78.125,1.9233837170678878,5723.28771783768,143.082192945942,306482.48500000016,7662.0621249999995,19,3589.0,0.037579032710863554,19,3589.0
43185.0,25,3138.0,76.53658536585365,3.9374837608367312,5879.528293859837,143.4031291185326,306483.34600000014,7475.20356097561,19,3461.0,0.10401914180090227,19,3461.0
43190.0,28,3268.0,77.80952380952381,2.478491165226162,5783.868856045335,137.71116323917465,306484.87600000016,7297.258952380952,21,3487.0,0.036369781945767565,21,3487.0
43195.0,33,3422.0,87.74358974358974,1.3304976560843815,5486.19495244195,140.67166544722946,306480.5440000001,7858.47548717949,27,3611.0,0.03923294103962185,27,3611.0
43200.0,24,2267.0,59.6578947368421,2.5415801193350553,5554.841435391935,146.18003777347195,306480.2240000001,8065.269052631582,18,2464.0,0.08334242620413035,18,2464.0
43205.0,24,1419.0,27.28846153846154,3.845645141406697,5724.57709251475,110.08802100989904,306498.9800000001,5894.211153846155,17,1365.0,0.13633197490690152,17,1365.0
43210.0,24,555.0,9.910714285714286,5.256078622292989,5858.548451151404,104.61693662770365,306525.4510000001,5473.6687678571425,21,1958.0,0.1910012033437054,21,1958.0
43215.0,26,671.0,12.425925925925926,3.2096259640500278,5949.679640335509,110.17925259880575,354337.0870000001,6561.797907407407,26,2316.0,0.14008982640597856,26,2316.0
43220.0,23,179.0,3.1964285714285716,3.6949261901903117,5526.87564615081,98.69420796697877,378780.6130000001,6763.939517857143,20,2202.0,0.10456684544135184,20,2202.0
43225.0,28,308.0,5.703703703703703,5.243013253712923,3817.478902851426,70.69405375650788,308720.4250000001,5717.044907407409,23,2178.0,0.07278352993369534,23,2178.0
43230.0,32,449.0,8.017857142857142,4.421120634755935,3851.278533607074,68.77283095726918,308720.4580000001,5512.865321428571,26,2299.0,0.044260006459545094,26,2299.0
43235.0,35,612.0,13.909090909090908,2.480025734088242,3446.199391300774,78.32271343865395,308714.69600000005,7016.243090909091,28,2432.0,0.05497420357592125,28,2432.0
43240.0,25,463.0,10.767441860465116,1.7932577698825738,3562.7684302655425,82.85507977361726,308714.14900000003,7179.3988139534895,18,2356.0,0.06425551504465274,18,2356.0
43245.0,32,610.0,13.863636363636363,2.0567360652336,3734.249253709627,84.86930122067332,308714.4870000001,7016.238340909092,25,2449.0,0.031999940737777864,25,2449.0
43250.0,34,768.0,17.86046511627907,2.140689020349877,3891.653188793174,90.50356253007381,308708.4870000001,7179.267139534884,28,2583.0,0.05553435009172748,28,2583.0
43255.0,37,944.0,19.666666666666668,1.8762270858090015,4063.86273384632,84.66380695513168,308704.53200000006,6431.344416666667,30,2729.0,0.0342586427282689,30,2729.0
43260.0,27,686.0,14.291666666666666,3.4620664719727885,4148.689754533835,86.43103655278823,308696.87000000005,6431.184791666667,19,2069.0,0.12533013748197813,19,2069.0
43265.0,24,589.0,12.020408163265307,3.88900571569042,4181.321267010877,85.33308708185463,308699.8670000001,6299.997285714285,19,1523.0,0.12300404219090733,19,1523.0
43270.0,24,577.0,11.313725490196079,3.7966419776146703,4328.982031304283,84.88200061380948,332637.50800000003,6522.304078431372,23,2198.0,0.08904108218346095,23,2198.0
43275.0,31,716.0,14.916666666666666,2.933188726441618,4308.585466768184,89.76219722433719,356565.83600000007,7428.454916666667,30,2379.0,0.026934374369112255,30,2379.0
43280.0,23,470.0,9.215686274509803,3.7871430205113494,3773.5085050161383,73.9903628434537,357082.57800000004,7001.619176470588,20,2216.0,0.09881802271819229,20,2216.0
43285.0,26,589.0,11.549019607843137,5.145401064816811,3249.906585930426,63.72365854765541,309757.61600000004,6073.67874509804,20,2266.0,0.10783661296494783,20,2266.0
43290.0,27,715.0,14.3,4.1654222983019435,3315.319971951358,66.3063994390272,309757.344,6195.146879999999,21,2371.0,0.07240594786418328,21,2371.0
43295.0,35,876.0,20.372093023255815,1.6354987334742705,3144.105546309523,73.11873363510517,309754.431,7203.591418604651,27,2502.0,0.028936042556518517,27,2502.0
43300.0,30,748.0,17.80952380952381,1.9247052961560285,3245.7214517110033,77.27908218359532,309754.111,7375.09788095238,22,2351.0,0.03828833950661592,22,2351.0
43305.0,28,854.0,19.40909090909091,3.6326848033613373,3411.105515782455,77.52512535869215,309756.371,7039.917522727273,22,2306.0,0.13281040669941485,22,2306.0
43310.0,33,1004.0,21.361702127659573,3.0554094177217257,3582.6963764372776,76.22758247738888,309757.76599999995,6590.590765957447,27,2389.0,0.07220019836318772,27,2389.0
43315.0,34,1170.0,26.0,1.6012415158238722,3436.2324885947605,76.36072196877244,309755.21199999994,6883.449155555556,28,2525.0,0.05236212858059404,28,2525.0
43320.0,22,849.0,19.295454545454547,2.715534539667999,3385.297585635448,76.9385814917147,309752.153,7039.821659090909,15,1790.0,0.09950785942522591,15,1790.0
43325.0,22,743.0,15.808510638297872,4.275876377598594,3548.6633032276286,75.50347453675805,309756.316,6590.559914893615,17,1177.0,0.11685437724774507,17,1177.0
43330.0,21,711.0,14.8125,4.224724217556719,3618.946847372967,75.39472598693683,309755.14499999996,6453.232187500001,20,1430.0,0.11225262152612094,20,1430.0
43335.0,24,817.0,16.6734693877551,3.416092695131351,3628.6722488895357,74.05453569162319,357693.32499999995,7299.8637755102045,24,1580.0,0.08625232973042078,24,1580.0
43340.0,19,668.0,14.212765957446809,4.214450879754123,3352.200681775497,71.32341876118079,381936.567,8126.3099361702125,18,1485.0,0.10115220827559844,18,1485.0
43345.0,27,783.0,16.3125,4.539000684937979,2759.2850178361477,57.4851045382531,334574.817,6970.308687500001,20,1560.0,0.052191370749701045,20,1560.0
43350.0,27,909.0,18.551020408163264,4.59123122875619,2498.7707080902755,50.995320573270945,310903.0729999999,6344.960673469387,21,1663.0,0.019923402493989956,21,1663.0
43355.0,28,1047.0,24.928571428571427,3.116826419455355,2353.872463876331,56.04458247324597,310901.0899999999,7402.406904761905,22,1771.0,0.07559126467856421,22,1771.0
43360.0,24,996.0,23.714285714285715,3.2985865049572283,2488.4004113803453,59.24762884238918,310901.47,7402.415952380952,17,1348.0,0.13455793549723644,17,1348.0
43365.0,20,989.0,23.547619047619047,3.6906349073597435,2613.8950792036017,62.235597123895296,310900.963,7402.403880952381,17,1214.0,0.061464733094171935,17,1214.0
43370.0,20,1020.0,23.181818181818183,4.211511151797783,2760.7801180222855,62.74500268232466,310901.49,7065.942954545454,20,1431.0,0.10874820823132235,20,1431.0
43375.0,27,1136.0,26.41860465116279,2.9282735641135176,2830.3072067168805,65.82109783062515,358857.647,8345.526674418605,26,1568.0,0.002679387334037316,26,1568.0
43380.0,24,1015.0,23.6046511627907,2.7184445493337037,2310.802428663486,53.739591364267106,311355.952,7240.836093023256,23,1499.0,0.07273118705757542,23,1499.0
43385.0,29,1146.0,25.466666666666665,3.0463943798282336,2332.7894478159515,51.839765507021156,311431.44299999997,6920.698733333333,25,1560.0,0.07943061175758581,25,1560.0
43390.0,35,1304.0,27.74468085106383,2.7358981861686056,2470.8275555552873,52.570799054367825,311429.908,6626.168255319148,29,1691.0,0.04566946312620553,29,1691.0
43395.0,36,1481.0,32.19565217391305,1.8241801184375026,2461.210075759278,53.50456686433214,311429.125,6770.198369565217,30,1838.0,0.038733582421152726,30,1838.0
43400.0,33,1462.0,30.458333333333332,2.2743393695437946,2569.9253843688875,53.540112174351805,311431.365,6488.1534375,25,1692.0,0.02180088678035443,25,1692.0
43405.0,26,1489.0,30.387755102040817,3.5677251176884477,2760.2618853049494,56.33187521030507,311432.021,6355.755530612245,23,1628.0,0.09148449885153148,23,1628.0
43410.0,27,1557.0,31.14,3.2992298858759517,2888.6920882087875,57.77384176417576,311432.95900000003,6228.65918,26,1755.0,0.10275716980803827,26,1755.0
43415.0,32,1703.0,33.3921568627451,2.6365719948670954,2919.433086708906,57.2437860139001,335482.56600000005,6578.089529411764,32,1941.0,0.00766333701809357,32,1941.0
43420.0,22,1357.0,26.607843137254903,3.7255037638845407,2801.223347380499,54.92594798785292,335611.945,6580.626372549019,21,1701.0,0.11232294697902821,21,1701.0
43425.0,28,1478.0,27.37037037037037,4.8843941029672955,2840.754926471238,52.60657271243035,335657.667,6215.882722222223,22,1725.0,0.00031629127394489244,22,1725.0
43430.0,30,1616.0,30.49056603773585,4.801846902839544,2652.3736858325256,50.044786525141994,311732.37899999996,5881.7429999999995,23,1840.0,0.054280947158536916,23,1840.0
43435.0,32,1767.0,40.15909090909091,2.8645690733265314,2454.09836253858,55.774962784967755,311727.56399999995,7084.717363636362,24,1959.0,0.17242994551009072,24,1959.0
43440.0,23,686.0,15.244444444444444,3.012689717452866,2599.5057195508925,57.76679376779763,311729.6939999999,6927.326533333332,16,1030.0,0.0544592975474364,16,1030.0
43445.0,26,810.0,17.608695652173914,4.503857828997509,2742.4908658481127,59.61936664887203,311730.5029999999,6776.75006521739,18,1038.0,0.15931928474767523,18,1038.0
43450.0,32,950.0,19.791666666666668,3.858674805682174,2848.7565407266143,59.34909459847115,311731.2629999999,6494.401312499999,22,1138.0,0.07164287195317477,22,1138.0
43455.0,28,1054.0,25.70731707317073,2.642811636586858,2238.172856508778,54.58958186606775,311726.2389999999,7603.078999999999,22,1157.0,0.06349978433653386,22,1157.0
43460.0,31,1198.0,28.523809523809526,2.033928397242555,2387.999968335434,56.85714210322463,311725.5399999999,7422.036666666666,25,1271.0,0.0894457154222202,25,1271.0
43465.0,35,1360.0,30.90909090909091,1.9422128432594876,2325.518377937086,52.85269040766104,311726.9319999999,7084.702999999998,28,1403.0,0.03355644443553519,28,1403.0
43470.0,26,1350.0,32.142857142857146,3.306812782533492,2207.1079933527176,52.55019031792184,311725.4969999999,7422.035642857142,20,1367.0,0.059575475585039596,20,1367.0
43475.0,30,1487.0,33.044444444444444,3.7248898624972613,2357.1189271967332,52.38042060437184,311726.8139999999,6927.262533333333,22,1470.0,0.07709563764600724,22,1470.0
43480.0,30,1629.0,37.02272727272727,3.245489728357596,2431.486523501149,55.26105735229884,311725.4939999999,7084.670318181817,24,1582.0,0.03928212237255182,24,1582.0
43485.0,31,1780.0,42.38095238095238,2.449047120897367,2456.6957035328574,58.49275484602041,311724.9189999999,7422.021880952379,25,1702.0,0.08196032829027253,25,1702.0
43490.0,27,1826.0,43.476190476190474,2.5063390182287555,2601.699037650579,61.945215182156645,311724.4439999999,7422.01057142857,20,1697.0,0.019366531996557582,20,1697.0
43495.0,29,1969.0,44.75,3.314682561484734,2765.897630870142,62.86130979250322,311725.73499999987,7084.675795454546,22,1805.0,0.042918934846142974,22,1805.0
43500.0,31,2109.0,43.9375,2.9717788396503018,2899.936125409798,60.415335946037466,311730.68199999986,6494.389208333333,24,1920.0,0.12254266422227333,24,1920.0
43505.0,34,2264.0,47.166666666666664,2.6963947626936426,3006.6798599617537,62.63916374920321,311738.96599999984,6494.561791666667,26,2045.0,0.0969579092298711,26,2045.0
43510.0,28,2305.0,48.020833333333336,3.4302421956883165,3103.563953675352,64.6575823682365,311739.9629999998,6494.5825625,22,2057.0,0.13246357564584535,22,2057.0
43515.0,33,2459.0,53.45652173913044,3.5082173732145114,3264.504107163229,70.96748059050498,311738.22199999983,6776.917869565215,26,2177.0,0.04455956175263528,26,2177.0
43520.0,34,2620.0,52.4,3.023573636300363,3422.649098902496,68.45298197804992,311739.9619999998,6234.79924,27,2312.0,0.025945212769660726,27,2312.0
43525.0,36,2789.0,63.38636363636363,2.050683311872084,3453.332275774216,78.48482444941402,311737.82399999985,7084.950545454543,29,2451.0,0.08924889811253021,29,2451.0
43530.0,21,1562.0,36.325581395348834,2.711252412034834,3629.586104111245,84.4089791653778,311737.05299999984,7249.698906976743,15,1614.0,0.10007308585847001,15,1614.0
43535.0,26,1658.0,36.84444444444444,3.62427295099361,3775.8711704148322,83.90824823144072,311737.27499999985,6927.494999999999,18,1379.0,0.12454934175579126,18,1379.0
43540.0,31,1798.0,40.86363636363637,3.123672243198321,3495.3421998486383,79.4395954511054,311725.31299999985,7084.666204545454,25,1492.0,0.02487073613511318,25,1492.0
43545.0,34,1956.0,43.46666666666667,2.2582324149642647,3307.331703788853,73.49626008419673,311726.25699999987,6927.250155555554,27,1620.0,0.038871608985522596,27,1620.0
43550.0,28,1871.0,42.52272727272727,3.189486512366069,3072.2998665219047,69.82499696640693,311721.37699999986,7084.576749999998,20,1515.0,0.09321544869830604,20,1515.0
43555.0,29,1996.0,44.355555555555554,3.6648504141294223,3062.5990452214114,68.0577565604758,311722.26799999987,6927.16151111111,21,1600.0,0.10197387732753298,21,1600.0
43560.0,29,2134.0,43.55102040816327,4.323131481088696,3230.2730674271597,65.92394015157467,311726.53499999986,6361.766020408163,23,1708.0,0.07766655849716907,23,1708.0
43565.0,32,2284.0,54.38095238095238,2.678089757713185,3109.3918443272782,74.03313915064946,311723.45599999983,7421.987047619046,25,1828.0,0.11549556519560972,25,1828.0
43570.0,27,1568.0,37.333333333333336,1.8360240650498891,3233.3774153094314,76.98517655498648,311722.6629999999,7421.968166666666,20,1486.0,0.027926115996899887,20,1486.0
43575.0,26,1095.0,24.333333333333332,3.3078910790423,3402.22254946108,75.60494554357957,311724.49799999985,6927.211066666665,21,1195.0,0.08004953664466381,21,1195.0
43580.0,24,617.0,14.022727272727273,3.609654684503335,3513.809555377125,79.85930807675285,311723.5219999999,7084.625499999997,24,1629.0,0.0807021992111281,24,1629.0
43585.0,30,749.0,16.644444444444446,1.7092765108754833,2991.8919901827835,66.48648867072852,288075.06199999986,6401.668044444443,29,2063.0,0.052529816383890565,29,2063.0
43590.0,22,426.0,9.063829787234043,3.334168151143061,2946.248892095678,62.6861466403336,288236.5099999999,6132.691702127658,19,1798.0,0.05327336334355503,19,1798.0
43595.0,26,539.0,10.568627450980392,5.026544075006112,3110.1224843402174,60.9827938105925,312353.09399999987,6124.570470588234,20,1800.0,0.09265487298864006,20,1800.0
43600.0,28,663.0,12.50943396226415,5.17029687808149,3137.0211806491047,59.1890788801718,312353.0269999998,5893.453339622641,22,1902.0,0.05727069796582674,22,1902.0
43605.0,30,809.0,19.73170731707317,2.7424389930936934,2824.040343728679,68.87903277387021,312348.3169999998,7618.251634146341,24,2018.0,0.08546700076877188,24,2018.0
43610.0,25,756.0,18.0,2.819665113720515,2940.77794873261,70.01852258887168,312348.5479999998,7436.870190476189,17,1665.0,0.06220175148596962,17,1665.0
43615.0,22,753.0,17.511627906976745,3.8361557964982977,3068.7998487821287,71.36743834377044,312349.0859999998,7263.932232558139,17,1184.0,0.08150532903820071,17,1184.0
43620.0,19,782.0,17.772727272727273,4.326514713357195,3182.5540098696974,72.33077295158404,336492.3449999998,7647.553295454545,18,1635.0,0.13942106604492083,18,1635.0
43625.0,26,890.0,19.77777777777778,2.9059055667697886,3267.920028683303,72.6204450818512,360625.1649999998,8013.892555555553,25,1764.0,0.06801875626980301,25,1764.0
43630.0,22,298.0,6.478260869565218,3.2871697296399476,2770.024832435149,60.217931139894546,336929.7769999999,7324.560369565216,20,1437.0,0.12032458138529345,20,1437.0
43635.0,26,374.0,7.957446808510638,2.8036453639595704,2487.310513312616,52.92150028324715,313101.13899999985,6661.726361702124,22,1386.0,0.06811196235923467,22,1386.0
43640.0,32,508.0,10.583333333333334,2.716235894412096,2559.073807784445,53.314037662175934,313098.27499999985,6522.880729166667,25,1503.0,0.058280419716811686,25,1503.0
43645.0,38,675.0,14.361702127659575,1.814958371344102,2519.8701138048514,53.61425774052877,313096.12799999985,6661.619744680848,31,1640.0,0.047694756487513014,31,1640.0
43650.0,28,632.0,12.89795918367347,2.49158446046748,2484.9573831710964,50.71341598308362,313094.99099999986,6389.693693877551,22,1289.0,0.05354716604375371,22,1289.0
43655.0,28,679.0,13.313725490196079,3.8912602744755813,2538.328094945909,49.77113911658644,313095.3579999999,6139.124666666666,22,1005.0,0.1134995907083308,22,1005.0
