step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
61250.0,82,3742.0,40.67391304347826,0.7216968775241562,11133.554353110509,121.01689514250553,522117.83700000006,5675.193880434783,43,5238.0,0.029847860643431284,43,5238.0
61255.0,75,3434.0,36.924731182795696,1.0780128898146626,11473.559860983505,123.37161140842477,522112.5500000001,5614.1134408602165,37,4939.0,0.030229362461595383,37,4939.0
61260.0,74,3292.0,35.02127659574468,1.622518163199535,11555.468078899676,122.93051147765617,522112.94900000014,5554.3930744680865,39,5371.0,0.021017802596867474,39,5371.0
61265.0,72,3239.0,34.82795698924731,1.2540933191469954,11847.939876832523,127.39720297669382,522107.7280000001,5614.061591397851,43,5573.0,0.02390987710180095,43,5573.0
61270.0,76,3407.0,37.855555555555554,0.7048199113995354,12185.449292264326,135.3938810251592,522105.4190000001,5801.171322222222,46,5795.0,4.125349375143435e-05,46,5795.0
61275.0,61,2506.0,27.844444444444445,1.5924856029618426,12167.247244863596,135.1916360540399,521278.23200000013,5791.980355555555,26,4785.0,0.06467256200357639,26,4785.0
61280.0,54,2004.0,21.782608695652176,3.1939981642045296,12251.021673577612,133.1632790606262,520456.3560000002,5657.134304347827,27,4381.0,0.08156129989087976,27,4381.0
61285.0,52,1669.0,18.544444444444444,3.3575774177213944,12009.043283752855,133.43381426392057,520455.3290000002,5782.83698888889,30,4912.0,0.06231899037084513,30,4912.0
61290.0,57,1792.0,21.853658536585368,1.9116093536416219,11306.552655492711,137.88478848161841,520514.92600000015,6347.743,36,5512.0,0.05220163526139299,36,5512.0
61295.0,61,1775.0,22.1875,1.2779341072450954,10740.433200364956,134.25541500456194,520698.79600000015,6508.73495,37,5161.0,0.032001688852330915,37,5161.0
61300.0,64,1834.0,21.325581395348838,1.3570394241107104,11109.903205225246,129.1849209909913,520922.8800000001,6057.242790697675,34,4891.0,0.0400154997034099,34,4891.0
61305.0,66,1967.0,22.10112359550562,1.33855069223136,11420.979718790608,128.32561481787198,521040.2680000001,5854.385033707866,34,5060.0,0.049232044424228724,34,5060.0
61310.0,75,2276.0,24.73913043478261,0.8252149957787687,11127.557612469229,120.9517131790134,521133.8940000001,5664.4988478260875,38,5281.0,0.034633691605538475,38,5281.0
61315.0,65,2129.0,23.141304347826086,1.4455695093472414,10935.12018081861,118.86000196541966,521146.81700000016,5664.639315217392,28,4872.0,0.12125844381755782,28,4872.0
61320.0,65,2234.0,24.021505376344088,1.5826299431125272,11339.873557915404,121.93412427866025,521147.19300000014,5603.733258064517,31,5192.0,0.04061078847065864,31,5192.0
61325.0,67,2386.0,25.11578947368421,1.7597347161528267,11697.988522184098,123.1367212861484,521148.5720000001,5485.774442105264,39,5377.0,0.0059773398797389405,39,5377.0
61330.0,71,2648.0,28.782608695652176,1.4965809487938628,11936.43920919377,129.74390444775835,521147.59300000017,5664.647750000001,44,5589.0,0.02929265454518485,44,5589.0
61335.0,69,2433.0,27.337078651685392,1.2018233080764444,11655.760875221731,130.96360533957002,520324.91500000015,5846.347359550562,36,5226.0,0.02997509140003516,36,5226.0
61340.0,68,2359.0,26.211111111111112,1.6914945916367805,11710.683428270786,130.1187047585643,519555.30200000014,5772.8366888888895,35,5059.0,0.06611173781778057,35,5059.0
61345.0,72,2293.0,25.197802197802197,1.636828670304702,12087.865181716159,132.83368331556224,540768.137,5942.507,38,5359.0,0.03279621397808311,38,5359.0
61350.0,75,2657.0,29.853932584269664,0.9099057031219778,11827.15697379013,132.88940419988913,519763.15700000024,5840.035471910112,42,5763.0,0.004586323328773035,42,5763.0
61355.0,62,2020.0,22.197802197802197,1.9813203635477414,11824.289707152579,129.93724952914923,520020.5290000002,5714.511307692308,28,4833.0,0.08527544088784395,28,4833.0
61360.0,55,1782.0,19.369565217391305,3.31632087522514,11983.203654901046,130.25221364022877,520150.28300000017,5653.807423913045,28,4480.0,0.09731982153854066,28,4480.0
61365.0,54,1549.0,16.83695652173913,3.4279649754163337,11810.333744599331,128.37319287607968,520150.03000000014,5653.804673913044,33,4809.0,0.04826004480219632,33,4809.0
61370.0,59,1720.0,20.72289156626506,2.2323266772004744,10831.042309132434,130.49448565219802,520253.1880000001,6268.110698795182,39,5375.0,0.04955150479544641,39,5375.0
61375.0,56,1496.0,18.7,1.1635365508933428,10358.794217532533,129.48492771915667,520311.65600000013,6503.895700000001,35,4929.0,0.024753276730180317,35,4929.0
61380.0,61,1540.0,17.906976744186046,2.0575433353211916,10722.753287980835,124.68317776721901,520556.42600000015,6052.9816976744205,35,4691.0,0.030177807105362348,35,4691.0
61385.0,65,1627.0,17.684782608695652,1.8805861251399616,11094.679437313125,120.59434170992527,520736.13800000015,5660.175413043478,33,4858.0,0.05031693548617693,33,4858.0
61390.0,71,1958.0,21.755555555555556,1.050360827030118,10616.071552592299,117.9563505843589,520763.01400000014,5786.255711111111,39,5041.0,0.03228433648479788,39,5041.0
61395.0,63,1817.0,20.415730337078653,1.4189977737162531,10419.250305675372,117.07022815365586,520781.6260000001,5851.478943820225,25,4523.0,0.09704052580750724,25,4523.0
61400.0,66,1969.0,21.402173913043477,1.908787097990943,10806.958069484368,117.46693553787361,520783.47400000005,5660.68993478261,27,4186.0,0.06717143493098524,27,4186.0
61405.0,66,2128.0,23.130434782608695,2.1316548752708586,11173.203091334472,121.44785968841816,520783.62500000006,5660.691576086958,32,4521.0,0.03712017509343723,32,4521.0
61410.0,72,2471.0,27.455555555555556,1.4945382921640036,11400.092753738318,126.66769726375904,563249.28,6258.325333333333,38,4743.0,0.040094968726966364,38,4743.0
61415.0,60,2267.0,25.761363636363637,1.897562801725241,11265.330800856907,128.0151227370103,563314.5499999999,6401.301704545455,26,4125.0,0.03997815912440275,26,4125.0
61420.0,57,2231.0,25.64367816091954,2.9722545070033615,11160.838000184636,128.28549425499577,542363.009,6234.057574712643,28,3849.0,0.14986776833564955,28,3849.0
61425.0,50,2179.0,25.63529411764706,2.715831224825218,11040.503585347595,129.88827747467755,521242.44400000013,6132.264047058825,29,3992.0,0.04087547859869677,29,3992.0
61430.0,56,2388.0,29.121951219512194,2.0867389911694616,10420.475527606692,127.07896984886209,521154.53400000004,6355.543097560976,37,4428.0,0.03216985157120419,37,4428.0
61435.0,62,2422.0,29.536585365853657,1.4565520134759278,10133.663421976182,123.58126124361198,521190.357,6355.979963414635,38,4404.0,0.08572166145926395,38,4404.0
61440.0,64,2514.0,28.568181818181817,1.1050928652503478,10404.84241285997,118.23684560068146,521236.081,5923.137284090909,36,4406.0,0.01152910954763752,36,4406.0
61445.0,68,2803.0,30.802197802197803,1.3552953820760978,10808.876101213544,118.77885825509385,521290.6120000001,5728.468263736265,34,4577.0,0.06154597909851597,34,4577.0
61450.0,76,3164.0,34.76923076923077,0.6409382352693939,11179.127084216292,122.84755037600318,521311.68200000003,5728.6998021978025,39,4762.0,0.03402748943452748,39,4762.0
61455.0,64,2959.0,32.51648351648352,1.4475070319011238,11082.73343680022,121.78827952527712,521255.4550000001,5728.081923076923,25,4167.0,0.053948303956048084,25,4167.0
61460.0,63,3039.0,32.67741935483871,2.3494485196650947,11471.146559604198,123.345661931228,521255.8620000001,5604.901741935484,29,3854.0,0.11403650336214836,29,3854.0
61465.0,59,3091.0,33.59782608695652,2.231093214833571,11775.69311209987,127.99666426195516,521254.95200000005,5665.814695652174,35,4221.0,0.049457393713259426,35,4221.0
61470.0,67,3393.0,37.7,1.7366553392282948,11691.766264721764,129.9085140524641,563657.9670000001,6262.8663,40,4454.0,0.041598673796661136,40,4454.0
61475.0,68,3587.0,41.229885057471265,1.131078640243297,11503.225371343206,132.22098127980698,542651.1930000001,6237.3700344827585,37,4269.0,0.03195672392870792,37,4269.0
61480.0,71,3842.0,43.168539325842694,1.2656462324265019,11451.910006979688,128.67314614583918,521690.67300000007,5861.69295505618,35,4098.0,0.041795104685989695,35,4098.0
61485.0,73,4160.0,47.27272727272727,1.2403711387960985,11570.137842444281,131.47883911868504,521677.09900000005,5928.148852272727,34,4266.0,0.05908430864076298,34,4266.0
61490.0,79,4542.0,51.03370786516854,0.7077025029181844,11753.669701587927,132.06370451222386,521677.77400000003,5861.5480224719095,39,4453.0,0.012904267116203927,39,4453.0
61495.0,71,4674.0,53.11363636363637,1.3139351221966764,11696.43022375525,132.91397981540058,521663.454,5927.993795454545,32,4200.0,0.033274121753449855,32,4200.0
61500.0,69,4903.0,53.29347826086956,1.793240670327709,12087.187467101476,131.3824724684943,521667.76399999997,5670.301782608696,30,4132.0,0.09641810355191517,30,4132.0
61505.0,69,5166.0,55.54838709677419,1.7380935373723698,12339.066861289213,132.67813829343237,521626.391,5608.885924731183,34,4316.0,0.08558511657479187,34,4316.0
61510.0,71,5514.0,59.29032258064516,1.8224491914277172,12681.975880522188,136.3653320486257,564178.1739999996,6066.431978494622,38,4543.0,0.07268381845592746,38,4543.0
61515.0,60,4623.0,50.8021978021978,2.1173222262775213,12631.629645810794,138.80911698693177,543090.2739999997,5968.024989010989,26,3760.0,0.08137967672775889,26,3760.0
61520.0,56,4334.0,47.108695652173914,3.3351480768318296,12597.282998441966,136.92698911349976,521923.33100000006,5673.07968478261,28,3459.0,0.08451101867579225,28,3459.0
61525.0,51,4000.0,43.956043956043956,3.644218250227348,12645.386504789916,138.96029126142773,521844.65199999994,5734.556615384616,30,3758.0,0.09554487448155011,30,3758.0
61530.0,57,4140.0,51.111111111111114,2.137019747731517,11726.95895697662,144.7772710737855,521652.70099999994,6440.156802469137,37,4364.0,0.034826060947142586,37,4364.0
61535.0,58,4140.0,52.40506329113924,1.3466149928369853,11348.221519678173,143.6483736668123,521686.87,6603.631265822785,37,4438.0,0.03031639716293011,37,4438.0
61540.0,61,4285.0,52.25609756097561,1.3336108692386108,11712.134706947023,142.83091106032958,521846.02799999993,6363.975951219512,36,4454.0,0.031095448103658475,36,4454.0
61545.0,70,4601.0,52.88505747126437,0.7696300782089887,12044.928096204532,138.44744938166124,521995.443,5999.947620689655,37,4633.0,0.014742259390035395,37,4633.0
61550.0,79,4967.0,55.18888888888889,0.7160672189852371,12436.333441673578,138.181482685262,522048.349,5800.537211111111,41,4828.0,0.020327313639734473,41,4828.0
61555.0,66,4833.0,53.7,1.5625608735205998,12621.865137051536,140.2429459672393,522035.20599999995,5800.391177777778,26,4434.0,0.09036528903084128,26,4434.0
61560.0,66,4959.0,53.90217391304348,2.127940354815273,12796.38887152744,139.09118338616784,522039.312,5674.340347826087,29,4253.0,0.09578338281018492,29,4253.0
61565.0,65,5162.0,56.108695652173914,2.4365328792267085,13178.67350502973,143.2464511416275,522039.312,5674.340347826087,32,4439.0,0.06890268970206019,32,4439.0
61570.0,69,5499.0,61.78651685393258,1.5756606044871577,13218.702065061781,148.52474230406494,564578.0779999999,6343.573910112359,36,4690.0,0.020288021889363773,36,4690.0
61575.0,60,5289.0,60.10227272727273,2.02186495683361,13195.114633266041,149.94448446893227,585846.057,6657.341556818182,25,4118.0,0.03383230795707202,25,4118.0
61580.0,55,5262.0,61.18604651162791,3.07918145000962,13018.519730188837,151.37813639754458,522183.352,6071.899441860465,26,3871.0,0.12713199948027257,26,3871.0
61585.0,52,5149.0,59.18390804597701,3.14674383961621,12985.653371356337,149.26038357880842,522083.43899999995,6000.959068965517,31,4272.0,0.07182062440934041,31,4272.0
61590.0,58,5348.0,66.85,2.069567419602305,12292.762172336093,153.65952715420116,521970.8069999999,6524.635087500001,37,4707.0,0.02838965258426276,37,4707.0
61595.0,58,5385.0,67.3125,1.3166013366011327,12242.78083381897,153.03476042273712,522002.14,6525.02675,35,4590.0,0.04387668348033589,35,4590.0
61600.0,61,5528.0,63.54022988505747,1.8652660371664869,12611.009802324343,144.9541356589005,522143.98299999995,6001.654977011494,35,4546.0,0.049474403826652455,35,4546.0
61605.0,70,5853.0,65.76404494382022,1.5634473244334302,12725.060097321608,142.97820334069218,522217.73,5867.614943820225,38,4729.0,0.07253202768288593,38,4729.0
61610.0,78,6216.0,69.06666666666666,0.49275709570090004,12930.066976945496,143.66741085494996,522229.35099999997,5802.548344444444,42,4929.0,0.012657197957943263,42,4929.0
61615.0,68,6095.0,68.48314606741573,1.2159692842310796,12981.799648012819,145.86291739340243,522228.94299999997,5867.74093258427,29,4586.0,0.047983956329035904,29,4586.0
61620.0,66,6262.0,68.81318681318682,2.270016669020862,13367.69523762895,146.8977498640544,522232.399,5738.817571428571,27,4398.0,0.08935351210893851,27,4398.0
61625.0,68,6426.0,69.84782608695652,2.2040203944421126,13565.385180629652,147.44983891988747,522201.66699999996,5676.105076086957,32,4664.0,0.04269503212550054,32,4664.0
61630.0,69,6758.0,77.67816091954023,1.6104369502629097,13690.091027851055,157.35736813621904,564775.426,6491.6715632183905,34,4870.0,0.054618892809452355,34,4870.0
61635.0,58,6484.0,75.3953488372093,1.9004744346490683,13775.809866748108,160.18383565986167,564735.723,6566.694453488372,23,4309.0,0.060190414407001,23,4309.0
61640.0,53,6376.0,75.01176470588236,3.2401026289040193,13718.088614894938,161.3892778222933,522259.804,6144.232988235294,24,4006.0,0.10962023694554977,24,4006.0
61645.0,51,6348.0,74.68235294117648,3.1572640953216737,13688.28747990922,161.03867623422607,522178.34199999995,6143.274611764706,27,4325.0,0.07252415876750319,27,4325.0
61650.0,56,6542.0,82.81012658227849,1.836905042339081,13133.019072841369,166.24074775748568,522048.6629999999,6608.210924050633,33,4620.0,0.03574688702563789,33,4620.0
61655.0,59,6575.0,81.17283950617283,1.568729111929856,13016.08802799741,160.69244479009143,521987.3449999999,6444.288209876543,33,4584.0,0.087411893823947,33,4584.0
61660.0,63,6795.0,80.89285714285714,1.7870799951765721,13373.102282536303,159.20359860162264,522025.724,6214.5919523809525,34,4550.0,0.10793950229535122,34,4550.0
61665.0,71,7127.0,82.87209302325581,0.864977732638816,13728.01615555188,159.6280948319986,522028.8059999999,6070.102395348837,38,4729.0,0.015647373845058824,38,4729.0
61670.0,80,7511.0,88.36470588235294,0.3850191985354329,13641.438044288825,160.48750640339793,522023.042,6141.447552941176,43,4938.0,0.020643424798433882,43,4938.0
61675.0,68,7436.0,83.5505617977528,1.2626938596563415,13936.244761222304,156.58701978901465,522024.251,5865.44102247191,28,4623.0,0.0548190748427471,28,4623.0
61680.0,66,7558.0,82.15217391304348,2.507489273379777,14318.57612660877,155.63669702835614,522029.00000000006,5674.228260869566,27,4312.0,0.0844171638766606,27,4312.0
61685.0,65,7746.0,83.29032258064517,2.3374620997296613,14650.965212018888,157.53726034428908,543384.7060000001,5842.8463010752685,29,4610.0,0.09019820970197268,29,4610.0
61690.0,72,8090.0,90.89887640449439,1.5673842880846203,14710.343130111534,165.2847542709161,564618.0670000002,6344.023224719102,36,4857.0,0.029824151793324677,36,4857.0
61695.0,67,5454.0,62.689655172413794,1.4820322080131727,14659.352640684809,168.4983062147679,564756.8900000001,6491.458505747127,33,3683.0,0.029139587007027415,33,3683.0
61700.0,63,3937.0,45.252873563218394,1.9776907418167746,14588.731446084139,167.68656834579468,522268.539,6003.086655172415,33,3611.0,0.07900297729768586,33,3611.0
61705.0,64,2803.0,32.2183908045977,1.8097451955275357,13915.652734971325,159.95003143645198,506605.73600000003,5823.054436781609,36,4383.0,0.008102999433101134,36,4383.0
61710.0,68,2411.0,29.402439024390244,1.2111553799497707,12191.970062915134,148.68256174286736,475480.38100000005,5798.541231707318,40,4580.0,0.041470239028149,40,4580.0
61715.0,65,2565.0,31.28048780487805,0.9033760332326104,11696.98843334584,142.64620040665648,490477.41200000007,5981.431853658538,34,4494.0,0.038925306475804757,34,4494.0
61720.0,64,2775.0,32.64705882352941,1.387342488952469,12075.338544539976,142.06280640635256,505606.45200000005,5948.311200000001,32,4445.0,0.05102360486707058,32,4445.0
61725.0,64,3027.0,35.19767441860465,1.5040721873411464,12422.784886958929,144.45098705766196,520668.128,6054.280558139534,33,4691.0,0.0818623995737899,33,4691.0
61730.0,72,3369.0,37.853932584269664,1.2532062055078745,12769.52258772749,143.4777818845785,563387.9540000003,6330.20173033708,39,4889.0,0.017316257716476983,39,4889.0
61735.0,58,2392.0,26.876404494382022,2.111610685954492,12720.700544826024,142.92921960478668,542208.6960000002,6092.2325393258425,22,4088.0,0.111988675022861,22,4088.0
61740.0,53,2017.0,22.920454545454547,3.6265076820938975,12922.351248692126,146.8449005533196,520922.14600000007,5919.569840909091,24,3653.0,0.09445066219865121,24,3653.0
61745.0,48,1492.0,16.954545454545453,3.590616287509829,12875.565792990927,146.3132476476242,520851.0570000001,5918.762011363637,27,4295.0,0.06554082722634962,27,4295.0
61750.0,56,1616.0,20.455696202531644,2.123795858096369,12007.521559844738,151.99394379550301,520717.3730000001,6591.359151898734,35,4797.0,0.07777969957627492,35,4797.0
61755.0,52,1174.0,14.860759493670885,1.3991574716206987,11800.693880029456,149.37587189910704,520698.215,6591.11664556962,30,4604.0,0.033448160785467924,30,4604.0
61760.0,57,1375.0,16.566265060240966,1.8921730080606696,12151.12508983837,146.39909746793217,520865.17900000006,6275.4840843373495,29,4602.0,0.05196675066739917,29,4602.0
61765.0,68,1681.0,19.546511627906977,1.2843683825288625,12325.797978510345,143.32323230825986,520963.4930000001,6057.715034883722,33,4760.0,0.03347340835172029,33,4760.0
61770.0,77,2037.0,23.686046511627907,0.796049884577926,12629.919525836427,146.85952937019104,520961.25000000006,6057.688953488373,38,4939.0,0.0004770765459739733,38,4939.0
