step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76320.0,60,3395.0,38.57954545454545,1.4651573918078902,8295.294291024866,94.26470785255528,1338809.9459999998,15213.749386363635,40,5790.0,0.07580700111505108,40,5790.0
76325.0,61,3576.0,39.2967032967033,1.669678496402677,8536.00113108749,93.80221023173067,1360290.8199999996,14948.25076923077,43,5773.0,0.0143568787353209,43,5773.0
76330.0,56,3775.0,40.59139784946237,2.3630956994570766,8847.354734592182,95.13284660851811,1381872.5909999998,14858.845064516128,46,6045.0,0.03319381724452489,46,6045.0
76335.0,60,4043.0,45.94318181818182,1.488325287760604,8891.71977453987,101.04227016522576,1381842.0389999999,15702.750443181816,50,6316.0,0.020919692534595493,50,6316.0
76340.0,55,4067.0,46.747126436781606,1.5985752128538495,8721.083840716263,100.24234299673866,1381638.0949999997,15880.897643678158,40,5660.0,0.048889901604939404,40,5660.0
76345.0,55,4160.0,47.27272727272727,2.1977657352976396,9071.648887372656,103.08691917468927,1403237.9529999997,15945.885829545454,39,5243.0,0.0636686920309607,39,5243.0
76350.0,54,4259.0,48.39772727272727,2.2031210476236227,9297.609414972952,105.65465244287442,1381531.2049999998,15699.218238636364,43,5506.0,0.03493820920030845,43,5506.0
76355.0,62,4550.0,52.298850574712645,1.758082609207105,9372.982147772918,107.73542698589561,1484454.1849999996,17062.691781609195,50,5822.0,0.005553571280560689,50,5822.0
76360.0,51,4253.0,48.88505747126437,2.000356096508311,8890.79048556312,102.19299408693244,1484893.6929999997,17067.74359770115,33,5528.0,0.06967487411476139,33,5528.0
76365.0,52,4347.0,48.842696629213485,2.631453372702213,8330.975953629613,93.60647138909675,1404157.4369999997,15777.049853932584,38,5532.0,0.02319378490561357,38,5532.0
76370.0,51,4486.0,50.97727272727273,3.4008353670068203,8525.20831953631,96.87736726745807,1382549.7209999997,15710.792284090909,41,5680.0,0.07963089332312029,41,5680.0
76375.0,57,4728.0,58.370370370370374,1.9158400714970885,8059.305122375376,99.49759410339972,1296114.2809999997,16001.41087654321,42,5992.0,0.05687090482882261,42,5992.0
76380.0,64,5035.0,62.160493827160494,1.4555062009103918,8125.814124446037,100.3186928943955,1274459.3889999997,15734.066530864196,48,6254.0,0.023274720907946436,48,6254.0
76385.0,70,5322.0,66.525,0.9685507223912918,8210.873865010608,102.63592331263257,1252704.7019999998,15658.808775000001,52,6493.0,0.010574876104051192,52,6493.0
76390.0,71,5639.0,67.13095238095238,0.867043896733328,8589.871683602596,102.26037718574514,1295852.9639999997,15426.821,54,6759.0,0.004780536959152412,54,6759.0
76395.0,77,6011.0,69.0919540229885,0.8805372517715039,8992.865147123965,103.36626605889614,1339029.074,15391.138781609194,55,7032.0,0.012438106645650263,55,7032.0
76400.0,82,6409.0,72.01123595505618,0.39253173787315265,9341.819141196624,104.96426001344518,1382146.0539999998,15529.730943820225,56,7309.0,0.01602704834106857,56,7309.0
76405.0,70,6350.0,71.34831460674157,1.324756324739001,9750.789141223104,109.55942855306854,1382145.9849999996,15529.730168539325,40,7154.0,0.03477095440458587,40,7154.0
76410.0,64,6411.0,71.23333333333333,2.1350743476136853,10131.979289117757,112.57754765686393,1382146.1849999998,15357.179833333332,44,7297.0,0.037605093978939914,44,7297.0
76415.0,62,6581.0,73.9438202247191,2.2317202378252547,10462.604862220189,117.55735800247402,1382145.7769999998,15529.727831460672,48,7583.0,0.0394223912884808,48,7583.0
76420.0,66,6840.0,83.41463414634147,0.9571036352573574,10234.891544963486,124.81575054833517,1274112.7369999997,15537.960207317074,52,7863.0,0.003549917109184631,52,7863.0
76425.0,62,3434.0,39.93023255813954,1.110401505957974,10544.014487109001,122.60481961754648,1317264.667,15317.031011627905,41,6644.0,0.0528578827319658,41,6644.0
76430.0,63,2275.0,26.453488372093023,1.4543211160520935,10769.689734105958,125.22895039658093,1317128.2249999999,15315.444476744182,36,6030.0,0.05557529990873717,36,6030.0
76435.0,68,2074.0,23.044444444444444,1.04575895454643,10881.576659633829,120.90640732926482,1360215.809,15113.50898888889,39,6217.0,0.015433044774873554,39,6217.0
76440.0,75,2340.0,26.292134831460675,1.002342361022637,10563.575815751221,118.69186309832833,1381813.6079999998,15525.995595505618,45,6518.0,0.014625917583250105,45,6518.0
76445.0,71,2615.0,28.736263736263737,1.3761310086370844,10542.689812640274,115.85373420483818,1381889.8239999998,15185.602461538461,40,5719.0,0.03218209314827213,40,5719.0
76450.0,71,2926.0,32.15384615384615,1.8808520960361303,10177.10348332183,111.83630201452561,1381893.1049999997,15185.638516483514,38,5138.0,0.06253519409751412,38,5138.0
76455.0,69,3234.0,36.337078651685395,1.4921809027413686,10191.683052271681,114.51329272215374,1381889.3689999997,15526.846842696628,36,5237.0,0.04361442783105327,36,5237.0
76460.0,74,3577.0,40.64772727272727,0.9685829661268044,9491.045332820562,107.85278787296096,1381955.8389999997,15704.043625000002,40,5437.0,0.03541592876054756,40,5437.0
76465.0,61,2426.0,27.568181818181817,1.592592676160494,9445.516929788115,107.3354196566832,1381991.8839999996,15704.453227272728,26,4274.0,0.11409269453167589,26,4274.0
76470.0,53,1764.0,19.384615384615383,2.6947575115493567,9447.648235659139,103.82031028196856,1382074.0179999997,15187.626571428571,28,3580.0,0.1372229097968241,28,3580.0
76475.0,43,1077.0,11.580645161290322,3.068545407544325,9691.961070990721,104.21463517194321,1382110.603,14861.404333333332,36,4154.0,0.08280339635789233,36,4154.0
76480.0,51,1100.0,12.222222222222221,2.273523692887615,9302.58835731468,103.362092859052,1463599.4459999995,16262.216066666666,47,4670.0,0.025403168014950774,47,4670.0
76485.0,47,564.0,6.197802197802198,2.0373677018354694,8399.87489784169,92.30631755869994,1485703.072,16326.40738461538,34,4321.0,0.046584385086378605,34,4321.0
76490.0,50,750.0,8.152173913043478,2.773142018344823,8025.418839102847,87.23281346850924,1404624.1959999998,15267.654304347823,38,4363.0,0.03035266887431576,38,4363.0
76495.0,55,967.0,10.626373626373626,3.0550807903458783,8212.12329230564,90.24311310225981,1383022.5789999994,15198.050318681318,41,4566.0,0.0332966596168895,41,4566.0
76500.0,57,1233.0,14.505882352941176,2.501715252153075,7873.824382821698,92.63322803319646,1318242.0289999999,15508.729752941175,41,4738.0,0.022974675885261923,41,4738.0
76505.0,62,1525.0,17.941176470588236,2.199620200195534,7862.7848916340345,92.50335166628278,1318281.0999999996,15509.189411764704,41,4938.0,0.05968033626209518,41,4938.0
76510.0,66,1843.0,21.68235294117647,2.094098076390224,7809.617298304702,91.87785056829063,1275147.798,15001.7388,41,5054.0,0.053429175364037386,41,5054.0
76515.0,67,2145.0,25.535714285714285,1.644953068878789,7956.673579825858,94.72230452173642,1253579.3949999998,14923.564226190474,42,5262.0,0.04290382465142451,42,5262.0
76520.0,73,2497.0,30.08433734939759,0.9398439190173515,8119.5536675590265,97.82594780191599,1210492.714,14584.24956626506,47,5489.0,0.02018100928453819,47,5489.0
76525.0,55,2022.0,23.511627906976745,1.707796073772059,8428.627691081016,98.00729873350022,1232045.859,14326.114639534882,35,5212.0,0.032818981842269244,35,5212.0
76530.0,54,2030.0,23.333333333333332,2.35519004223727,8583.87830304772,98.66526785112328,1253460.727,14407.594563218388,39,5211.0,0.07402030742338929,39,5211.0
76535.0,48,2199.0,24.707865168539325,2.502442219395785,8825.403377245399,99.16183569938651,1296587.379,14568.397516853935,39,5453.0,0.03932527386136973,39,5453.0
76540.0,57,2463.0,28.63953488372093,1.8786115524030194,8665.376834947492,100.7601957552034,1339613.408,15576.900093023254,47,5784.0,0.008952297078032663,47,5784.0
76545.0,52,2365.0,27.823529411764707,1.816608300665219,8500.462014075682,100.0054354597139,1382579.5319999997,16265.641552941179,35,5149.0,0.06556690389177874,35,5149.0
76550.0,49,2300.0,25.84269662921348,2.635812564114267,8627.842716993222,96.94205299992389,1404044.2149999994,15775.777696629215,34,4725.0,0.07573667720326166,34,4725.0
76555.0,51,2359.0,27.114942528735632,2.7008813897652,8681.663951284623,99.78924081936353,1382434.0309999995,15890.04633333333,38,5163.0,0.045450912603323235,38,5163.0
76560.0,58,2630.0,30.58139534883721,1.9189995891887075,8613.239057168343,100.15394252521328,1485702.6339999996,17275.612023255813,46,5454.0,0.031180285788971366,46,5454.0
76565.0,51,2410.0,28.352941176470587,2.1107860938959884,8251.855926619959,97.08065796023483,1537409.4819999996,18087.170376470585,33,5315.0,0.03725345772863589,33,5315.0
76570.0,50,2536.0,30.19047619047619,2.7001462499746403,7896.829219562027,94.00987166145272,1404435.5799999998,16719.47119047619,35,5289.0,0.05972092920210051,35,5289.0
76575.0,50,2666.0,31.738095238095237,3.0743101328836193,8131.32512190935,96.8014895465399,1382855.7809999997,16462.56882142857,39,5473.0,0.03203289723843166,39,5473.0
76580.0,53,2886.0,37.973684210526315,2.113511807230898,8057.132118791907,106.01489629989352,1296538.6979999996,17059.71971052632,40,5696.0,0.05217533702226206,40,5696.0
76585.0,61,3166.0,41.116883116883116,1.4251302240652752,8101.127278341739,105.20944517326936,1296372.5909999998,16836.007675324676,45,5951.0,0.04557250400529623,45,5951.0
76590.0,56,1965.0,25.51948051948052,1.3232426456530069,8350.53486392408,108.44850472628676,1274793.3549999997,16555.757857142857,37,5036.0,0.030547685989661955,37,5036.0
76595.0,57,1615.0,20.443037974683545,1.4318840032595352,8518.204509763968,107.82537354131604,1296177.4789999998,16407.30986075949,36,4967.0,0.018069106058815718,36,4967.0
76600.0,61,1432.0,17.679012345679013,1.3367787616295455,8433.104371293093,104.11239964559374,1339075.6549999996,16531.798209876542,38,5150.0,0.03291372335484735,38,5150.0
76605.0,64,1624.0,20.049382716049383,1.0857836450048375,8565.534004203775,105.74733338523177,1360475.2729999996,16795.991024691357,41,5459.0,0.006524621626866705,41,5459.0
76610.0,58,1511.0,18.426829268292682,1.5019076957371698,8545.098882245207,104.20852295420984,1382062.9179999998,16854.425829268293,31,5394.0,0.06598648362764768,31,5394.0
76615.0,55,1535.0,18.273809523809526,2.7775158973527243,8886.469683785723,105.79130575935385,1382174.4089999998,16454.45725,35,5517.0,0.04980193826465661,35,5517.0
76620.0,50,1599.0,19.74074074074074,2.5704075037988248,8578.599904543225,105.90864079682991,1339109.7589999996,16532.21924691358,38,5714.0,0.05072924460581171,38,5714.0
76625.0,59,1835.0,23.83116883116883,1.2710074344991655,8604.900617233749,111.75195606797074,1296088.3939999996,16832.316805194805,43,5932.0,0.015314929396848352,43,5932.0
76630.0,65,2044.0,26.205128205128204,0.8289141243314686,8634.668238007345,110.700874846248,1274401.7979999997,16338.48458974359,45,6081.0,0.000330376167193344,45,6081.0
76635.0,70,2379.0,29.7375,1.139440159614067,8999.629845851909,112.49537307314884,1295869.5709999995,16198.3696375,45,6306.0,0.0438405001364218,45,6306.0
76640.0,74,2738.0,33.390243902439025,0.653344945423943,9378.116428081565,114.36727351318982,1338787.7659999996,16326.680073170732,46,6534.0,0.014732375719327407,46,6534.0
76645.0,79,3122.0,37.166666666666664,0.2172619042325577,9666.564959566429,115.07815428055272,1381685.9339999997,16448.64207142857,48,6771.0,7.016360754594313e-06,48,6771.0
76650.0,65,3095.0,36.411764705882355,1.2884926548496682,10064.896876266906,118.41055148549302,1381686.8979999996,16255.13997647059,32,6671.0,0.05179254221681057,32,6671.0
76655.0,62,3171.0,36.03409090909091,2.2778008824206366,10434.860217949892,118.57795702215786,1381688.2629999996,15701.002988636366,35,6877.0,0.04832257137223755,35,6877.0
76660.0,56,3276.0,38.093023255813954,2.227663171270297,10661.055365700407,123.9657600662838,1338652.9519999996,15565.732,38,7068.0,0.050994320730086126,38,7068.0
76665.0,63,3545.0,43.76543209876543,1.298066075261055,10754.037867395871,132.76589959747986,1274101.1929999997,15729.64435802469,43,7284.0,0.012165057860406378,43,7284.0
76670.0,71,3870.0,46.07142857142857,0.8019631335164848,11029.670639616486,131.3056028525772,1295597.6909999996,15423.782035714285,46,7524.0,0.019972953850312506,46,7524.0
76675.0,77,4240.0,50.476190476190474,0.6288009077194885,11255.378801219355,133.99260477642088,1295377.9959999998,15421.166619047617,47,7758.0,0.020386061599767746,47,7758.0
76680.0,79,4633.0,53.252873563218394,0.46354520233485064,11666.380219854733,134.09632436614632,1338244.7929999996,15382.124057471265,47,7993.0,0.0002432302487462144,47,7993.0
76685.0,84,5043.0,57.30681818181818,0.2702801296957807,12070.677742339829,137.16679252658895,1381089.4449999996,15694.198238636362,48,8233.0,0.0,48,8233.0
76690.0,67,3546.0,40.29545454545455,1.0967598760444288,12485.64853076057,141.88236966773377,1381089.4449999996,15694.198238636362,28,7071.0,0.06820462244490885,28,7071.0
76695.0,55,2742.0,30.808988764044944,2.209421602916489,12866.76623356493,144.5704071187071,1381090.1019999997,15517.866314606741,28,6323.0,0.09197037180811407,28,6323.0
76700.0,41,2173.0,24.977011494252874,2.5692221675606564,13039.532775054404,149.87968706959086,1381086.0069999998,15874.5518045977,30,6884.0,0.04850101103261899,30,6884.0
76705.0,48,2238.0,26.023255813953487,2.220576126252067,12730.838827711093,148.03300962454762,1484656.0259999996,17263.4421627907,42,7435.0,0.03528729790525144,42,7435.0
76710.0,49,2406.0,27.655172413793103,1.9939287081931294,12037.591388237237,138.3631194050257,1484678.4289999995,17065.269298850573,37,7343.0,0.040997506409438354,37,7343.0
76715.0,53,2643.0,30.379310344827587,2.743234585227229,11389.12841417296,130.90952200198805,1403489.3969999996,16132.06203448276,37,7214.0,0.09946046948936878,37,7214.0
76720.0,59,2912.0,32.355555555555554,3.086362941297768,11732.784799621806,130.3642755513534,1403490.3309999995,15594.337011111114,38,7371.0,0.049643060937682414,38,7371.0
76725.0,58,3195.0,38.96341463414634,2.9013173998864388,10947.241596333397,133.50294629674877,1360240.2639999997,16588.295902439026,39,7559.0,0.021910234342656005,39,7559.0
76730.0,58,3466.0,43.325,2.4122994072911483,10712.382267998257,133.90477834997824,1360050.3099999996,17000.628875000002,39,7715.0,0.06655876971877155,39,7715.0
76735.0,58,3750.0,48.07692307692308,2.2779300583518456,10693.843633167071,137.1005593995778,1338285.0639999995,17157.50082051282,40,7793.0,0.03661735871308463,40,7793.0
76740.0,58,3986.0,50.45569620253165,1.8169520559773116,10705.387951164954,135.51123988816397,1359694.5049999997,17211.322848101267,42,8008.0,0.05178903775469719,42,8008.0
76745.0,67,4300.0,54.43037974683544,0.7718836561632926,10757.40911303293,136.1697356080118,1359598.8499999996,17210.112025316455,48,8238.0,0.0026194109821872282,48,8238.0
76750.0,69,4641.0,58.0125,0.8858710930353955,11028.317292113772,137.85396615142213,1359486.4839999997,16993.58105,50,8488.0,0.018568479120044765,50,8488.0
76755.0,73,4995.0,59.464285714285715,0.6434054989786575,11413.983846428933,135.88076007653487,1402424.7349999996,16695.532559523806,50,8738.0,0.014755656359690915,50,8738.0
76760.0,80,5379.0,61.827586206896555,0.5856511558183602,11814.776251988105,135.80202588492074,1423919.1029999994,16366.886241379309,53,8997.0,0.006048625076462729,53,8997.0
76765.0,82,5781.0,66.44827586206897,0.5109663977222758,12223.702990147596,140.5023332200873,1423919.1679999994,16366.886988505745,53,9262.0,0.042085178481673445,53,9262.0
76770.0,76,5995.0,68.125,0.7903317588469417,12638.59330537603,143.62037847018217,1423919.9919999994,16180.909000000001,47,9380.0,0.012098067273062476,47,9380.0
76775.0,76,6375.0,71.62921348314607,1.5156054833091794,13040.371008563381,146.52102256812785,1423920.8149999995,15999.110280898876,48,9595.0,0.033382632744094386,48,9595.0
76780.0,76,6755.0,77.64367816091954,1.3882237526676044,13386.55267097409,153.8684215054493,1423920.4279999994,16366.901471264366,48,9786.0,0.019557595229695756,48,9786.0
76785.0,76,7135.0,84.94047619047619,0.9355735237814355,13585.216114418707,161.72876326688936,1380757.8869999994,16437.593892857145,48,10026.0,0.0005805451183978538,48,10026.0
76790.0,78,7520.0,90.60240963855422,0.5245739947255503,13918.14438651949,167.68848658457216,1359178.1039999994,16375.639807228916,49,10271.0,0.02133360994636763,49,10271.0
76795.0,80,7910.0,96.46341463414635,0.17661035511662052,14227.96735193188,173.511796974779,1316047.4649999994,16049.359329268294,51,10521.0,0.006894684532534124,51,10521.0
76800.0,80,8306.0,100.07228915662651,0.26508638386468336,14631.986572916821,176.28899485441954,1316048.0099999993,15856.000120481927,52,10777.0,0.013857767453623264,52,10777.0
76805.0,81,8707.0,100.08045977011494,0.5171003938401251,15046.746887415307,172.95111364845172,1316051.6259999995,15127.030183908046,53,11038.0,0.030128004049648372,53,11038.0
76810.0,83,9116.0,103.5909090909091,0.5266569881767709,15465.61913254101,175.7456719606933,1316051.9549999994,14955.135852272728,55,11307.0,0.02191605243566259,55,11307.0
76815.0,82,9495.0,105.5,0.6392978322438551,15892.321498950716,176.5813499883413,1316052.4759999993,14622.805288888892,54,11546.0,0.010258107707455803,54,11546.0
76820.0,83,9906.0,108.85714285714286,0.7853101337335966,16319.149130720203,179.33130912879344,1316052.6439999994,14462.116967032967,55,11817.0,0.0017329285843517377,55,11817.0
76825.0,85,10325.0,113.46153846153847,0.8117240081821037,16731.682375939185,183.86464149383713,1316051.9149999993,14462.108956043956,56,12096.0,0.013420376969553423,56,12096.0
76830.0,85,10747.0,120.75280898876404,0.4169823770003197,17111.47089489014,192.26371792011392,1316050.9699999993,14787.089550561801,57,12378.0,0.010640310417534285,57,12378.0
76835.0,81,10502.0,116.68888888888888,0.661167231485164,17526.153546144036,194.7350394016004,1316051.0589999992,14622.789544444446,51,12006.0,0.011229696480075931,51,12006.0
76840.0,76,10381.0,112.83695652173913,1.1146980363999703,17944.967312783596,195.05399253025644,1316051.8119999992,14304.910999999998,49,11619.0,0.03411173456709155,49,11619.0
