step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32560.0,126,57030.0,449.0551181102362,0.034103830057328324,99942.79374996889,786.9511318895187,2611843.407,20565.696118110234,53,39826.0,0.004878308073650068,53,39826.0
32565.0,126,57660.0,454.01574803149606,0.10181337712647935,100574.89653962047,791.9283192096099,2611843.407,20565.696118110234,53,39981.0,0.014563672725520052,53,39981.0
32570.0,127,58290.0,451.86046511627904,0.0548357290388585,101206.89001959091,784.5495350355883,2611844.188,20246.854170542636,53,40136.0,0.0,53,40136.0
32575.0,127,58924.0,456.7751937984496,0.18680183769175585,101846.50940919528,789.5078248774828,2611844.188,20246.854170542636,53,40291.0,0.011869240373343122,53,40291.0
32580.0,127,59559.0,461.69767441860466,0.22522670704194728,102482.35634390172,794.4368708829588,2611844.188,20246.854170542636,53,40446.0,0.015514439084736242,53,40446.0
32585.0,127,60194.0,470.265625,0.09014526368333756,103112.80576606593,805.56879504739,2611843.764,20405.02940625,53,40601.0,0.0,53,40601.0
32590.0,127,60829.0,471.5426356589147,0.18823222322742417,103750.59413886677,804.2681716191222,2611844.04,20246.853023255815,53,40756.0,0.01122704082646798,53,40756.0
32595.0,127,61464.0,480.1875,0.11463091674058953,104379.9026809185,815.4679896946758,2611843.79,20405.029609375,53,40915.0,0.01850369985635789,53,40915.0
32600.0,127,62099.0,481.38759689922483,0.1385757936504965,105016.76149397752,814.0834224339343,2611844.2,20246.854263565892,53,41094.0,0.0,53,41094.0
32605.0,127,62734.0,478.8854961832061,0.2763503595199336,105657.50842940486,806.5458658733195,2611847.2,19937.764885496184,53,41290.0,0.028300122075722706,53,41290.0
32610.0,127,63369.0,487.45384615384614,0.2295587076189294,106293.0157196463,817.6385824588176,2611846.924,20091.13018461538,53,41465.0,0.031020661535170056,53,41465.0
32615.0,128,64008.0,492.3692307692308,0.18680987198375718,106933.3680058438,822.5643692757216,2611846.924,20091.13018461538,53,41637.0,0.0,53,41637.0
32620.0,127,64639.0,497.2230769230769,0.22994904779444914,107573.12561343156,827.4855816417811,2611846.924,20091.13018461538,53,41777.0,0.0,53,41777.0
32625.0,127,65274.0,502.10769230769233,0.3047311154132476,108210.32224023333,832.3870941556411,2611846.924,20091.13018461538,53,41899.0,0.0,53,41899.0
32630.0,127,65909.0,510.92248062015506,0.1770471708931766,108840.60178981056,843.7255952698492,2611843.924,20246.852124031004,53,42019.0,0.00964794934427702,53,42019.0
32635.0,127,66544.0,519.875,0.10969297188581702,109460.41607723129,855.1595006033695,2611843.514,20405.027453125,53,42139.0,0.017865466991417906,53,42139.0
32640.0,127,67179.0,520.7674418604652,0.1265630132589169,110099.94879045767,853.4879751198267,2611843.677,20246.850209302327,53,42259.0,0.00871509932766573,53,42259.0
32645.0,127,67814.0,525.6899224806201,0.22852460134109248,110736.03506268722,858.4188764549398,2611843.677,20246.850209302327,53,42379.0,0.01816113133494519,53,42379.0
32650.0,127,68449.0,534.7578125,0.0746765673239401,111367.17483806572,870.0560534223885,2611843.677,20405.0287265625,53,42499.0,0.0,53,42499.0
32655.0,127,69084.0,539.71875,0.11362344920346665,112002.5109001697,875.0196164075757,2611843.677,20405.0287265625,53,42619.0,0.0,53,42619.0
32660.0,127,69719.0,544.6796875,0.010404960645610117,112632.93624416657,879.9448144075511,2611844.48,20405.035,53,42739.0,0.0,53,42739.0
32665.0,127,70354.0,545.3798449612403,0.09636948503348108,113271.30095417326,878.0721004199474,2611845.435,20246.8638372093,53,42854.0,0.013607208939676173,53,42854.0
32670.0,127,70989.0,550.3023255813954,0.19223775044343713,113909.14200087218,883.0166046579235,2611845.435,20246.8638372093,53,42969.0,0.031077637940835078,53,42969.0
32675.0,127,71624.0,555.2248062015503,0.179462010880277,114545.20735171929,887.9473438117772,2611845.435,20246.8638372093,53,43084.0,0.011923969307692446,53,43084.0
32680.0,127,72259.0,555.8384615384615,0.21975916008154964,115183.32829091525,886.0256022378094,2611846.403,20091.126176923077,53,43199.0,0.0,53,43199.0
32685.0,127,72894.0,560.723076923077,0.2280140709876529,115818.20283079571,890.909252544582,2611846.187,20091.124515384614,53,43314.0,0.014875270972074885,53,43314.0
32690.0,127,73529.0,569.9922480620155,0.21038618385199995,116448.88988212575,902.7045727296568,2611845.232,20246.86226356589,53,43429.0,0.017413856338673785,53,43429.0
32695.0,127,74164.0,574.9147286821706,0.17404771123501464,117084.6369421954,907.6328445131425,2611845.232,20246.86226356589,53,43544.0,0.0,53,43544.0
32700.0,127,74799.0,579.8372093023256,0.1950841745920247,117721.99010511625,912.5735667063273,2611845.232,20246.86226356589,53,43659.0,0.0,53,43659.0
32705.0,127,75434.0,589.328125,0.10504786269456562,118353.4103849825,924.6360186326758,2611844.264,20405.0333125,53,43774.0,0.0,53,43774.0
32710.0,127,76069.0,598.9685039370079,0.0,118982.03298964788,936.8664014932904,2611843.514,20565.696960629924,53,43889.0,0.0,53,43889.0
32715.0,128,76704.0,599.25,0.0,119617.03298964788,934.5080702316241,2611844.416,20405.0345,54,44004.0,0.0,54,44004.0
32720.0,127,77339.0,604.2109375,0.07986041839758401,120254.92275294199,939.4915840073593,2611844.416,20405.0345,53,44119.0,0.013416441359352606,53,44119.0
32725.0,127,77974.0,609.171875,0.09694227792176344,120890.18198396996,944.4545467497653,2611844.416,20405.0345,53,44234.0,0.016286170459366752,53,44234.0
32730.0,127,78609.0,609.3720930232558,0.1068781606755568,121527.3751816053,942.0726758263977,2611844.916,20246.85981395349,53,44349.0,0.0,53,44349.0
32735.0,127,79244.0,614.2945736434109,0.19798937523494747,122164.86241260756,947.0144373070353,2611844.916,20246.85981395349,53,44464.0,0.015988884648686277,53,44464.0
32740.0,127,79879.0,619.2170542635658,0.10346020069018096,122796.41100920802,951.9101628620775,2611844.514,20246.85669767442,53,44579.0,0.014704923322102473,53,44579.0
32745.0,127,80514.0,624.1395348837209,0.196344812826024,123434.34484797556,956.855386418415,2611844.514,20246.85669767442,53,44693.0,0.01629436350595752,53,44693.0
32750.0,127,81149.0,629.062015503876,0.18251973072781807,124069.96436969188,961.7826695324953,2611844.514,20246.85669767442,53,44803.0,0.01431003680204395,53,44803.0
32755.0,127,81784.0,633.984496124031,0.1937481353627103,124706.38208894589,966.716140224387,2611844.514,20246.85669767442,53,44913.0,0.0,53,44913.0
32760.0,127,82419.0,643.8984375,0.09775269967610063,125336.52347293594,979.1915896323121,2611844.014,20405.031359375,53,45023.0,0.0,53,45023.0
32765.0,127,83054.0,653.9685039370079,0.0,125967.03298964788,991.8664014932904,2611843.514,20565.696960629924,53,45133.0,0.0,53,45133.0
32770.0,127,83689.0,658.9685039370079,0.0,126602.03298964788,996.8664014932904,2611843.514,20565.696960629924,53,45243.0,0.0,53,45243.0
32775.0,127,84324.0,658.78125,0.06864817178502564,127239.51579292718,994.0587171322437,2611844.174,20405.032609375,53,45353.0,0.010700600520565443,53,45353.0
32780.0,127,84959.0,663.7421875,0.11598269924548461,127874.99859906337,999.0234265551826,2611844.174,20405.032609375,53,45464.0,0.018078916009727417,53,45464.0
32785.0,127,85594.0,668.703125,0.11151487254724728,128510.34631325584,1003.9870805723112,2611844.174,20405.032609375,53,45579.0,0.0,53,45579.0
32790.0,127,86229.0,668.4418604651163,0.163459994288415,129147.18116380574,1001.140939254308,2611844.569,20246.85712403101,53,45690.0,0.012208789291679976,53,45690.0
32795.0,127,86864.0,668.1846153846154,0.13134359683982033,129781.41805169618,998.3186003976629,2611844.595,20091.11226923077,53,45800.0,0.02246926495747504,53,45800.0
32800.0,127,87499.0,667.9312977099237,0.3200263153903576,130422.72371853511,995.5933108285122,2611846.845,19937.762175572516,53,45924.0,0.03814889088131195,53,45924.0
32805.0,127,88134.0,662.6616541353384,0.3763439392307722,131064.75717560065,985.4493020721853,2611849.845,19637.968759398493,53,46039.0,0.030102112744707754,53,46039.0
32810.0,129,88771.0,662.4701492537314,0.44361348310008264,131712.71506755054,982.930709459332,2611855.845,19491.461529850745,54,46143.0,0.04494870713029198,54,46143.0
32815.0,129,89416.0,672.3007518796992,0.40463469787458994,132355.35049228277,995.1530112201708,2611855.45,19638.01090225564,54,46236.0,0.017589430925058342,54,46236.0
32820.0,127,90039.0,682.1136363636364,0.319412266651265,132994.64600451826,1007.535197003926,2611854.809,19786.778856060606,53,46315.0,0.0,53,46315.0
32825.0,127,90674.0,692.1679389312977,0.400480012409151,133630.4732422484,1020.0799484141099,2611854.809,19937.822969465647,53,46400.0,0.0,53,46400.0
32830.0,127,91309.0,702.376923076923,0.3149607003726473,134262.96856434294,1032.7920658795608,2611851.809,20091.16776153846,53,46482.0,0.0,53,46482.0
32835.0,127,91944.0,723.9685039370079,0.0,134857.0329896479,1061.8664014932906,2611843.514,20565.696960629924,53,46562.0,0.0,53,46562.0
32840.0,127,92579.0,728.9685039370079,0.0,135492.0329896479,1066.8664014932906,2611843.514,20565.696960629924,53,46642.0,0.0,53,46642.0
32845.0,127,93214.0,733.9685039370079,0.0,136127.0329896479,1071.8664014932906,2611843.514,20565.696960629924,53,46722.0,0.0,53,46722.0
32850.0,127,93849.0,738.9685039370079,0.0,136762.0329896479,1076.8664014932906,2611843.514,20565.696960629924,53,46802.0,0.0,53,46802.0
32855.0,127,94484.0,738.15625,0.05044512861932162,137399.81495231684,1073.436054314975,2611843.514,20405.027453125,53,46882.0,0.009593907569341283,53,46882.0
32860.0,128,95119.0,737.3565891472869,0.09386254229758663,138035.4355308539,1070.0421358980923,2611844.104,20246.85351937985,53,46962.0,0.017990711946861145,53,46962.0
32865.0,127,95754.0,736.5692307692308,0.17878499861925046,138675.68387150738,1066.7360297808261,2611844.456,20091.111200000003,53,47044.0,0.013348847183267442,53,47044.0
32870.0,127,96389.0,741.4538461538461,0.30053017092208634,139313.10219767175,1071.6392476743983,2611844.456,20091.111200000003,53,47189.0,0.03480695999879784,53,47189.0
32875.0,127,97024.0,740.6412213740458,0.3470119653568264,139953.00353482197,1068.3435384337552,2611844.8359999997,19937.746839694657,53,47403.0,0.009131770532590679,53,47403.0
32880.0,127,97659.0,751.223076923077,0.3225587593196993,140584.23680356503,1081.4172061812692,2611844.8359999997,20091.114123076924,53,47579.0,0.018107998724774213,53,47579.0
32885.0,127,98294.0,756.1076923076923,0.2980365376771172,141220.8649856926,1086.3143460437893,2611844.8359999997,20091.114123076924,53,47693.0,0.0,53,47693.0
32890.0,127,98929.0,772.8828125,0.10738081150789601,141847.17542558705,1108.1810580123988,2611843.894,20405.030421875003,53,47770.0,0.0,53,47770.0
32895.0,127,99564.0,783.9685039370079,0.0,142477.0329896479,1121.8664014932906,2611843.514,20565.696960629924,53,47835.0,0.0,53,47835.0
32900.0,127,100199.0,788.9685039370079,0.0,143112.0329896479,1126.8664014932906,2611843.514,20565.696960629924,53,47895.0,0.0,53,47895.0
32905.0,127,100834.0,793.9685039370079,0.0,143747.0329896479,1131.8664014932906,2611843.514,20565.696960629924,53,47950.0,0.0,53,47950.0
32910.0,127,101469.0,792.7265625,0.028388000274389924,144383.59972876738,1127.9968728809952,2611844.264,20405.0333125,53,48005.0,0.0,53,48005.0
32915.0,127,102104.0,797.6875,0.09027047200268559,145019.73351112535,1132.9666680556668,2611844.264,20405.0333125,53,48060.0,0.01727203516187032,53,48060.0
32920.0,127,102739.0,796.4263565891473,0.13527239469552743,145657.95915562278,1129.1314663226574,2611845.088,20246.86114728682,53,48115.0,0.023122922609643815,53,48115.0
32925.0,128,103374.0,795.1846153846154,0.2046626428379781,146294.750609833,1125.3442354602537,2611845.2229999998,20091.117100000003,53,48170.0,0.01843765117338016,53,48170.0
32930.0,127,104009.0,800.0692307692308,0.3025175635407463,146932.5120419911,1130.250092630701,2611845.2229999998,20091.117100000003,53,48225.0,0.0169602759956158,53,48225.0
32935.0,127,104644.0,811.1937984496124,0.209098652836302,147563.30762124548,1143.9016094670192,2611844.4729999998,20246.85637984496,53,48280.0,0.01706099622232378,53,48280.0
32940.0,127,105279.0,822.4921875,0.07890667207768065,148196.63980997907,1157.7862485154617,2611843.6489999997,20405.0285078125,53,48342.0,0.0,53,48342.0
32945.0,127,105914.0,827.453125,0.10346633770961763,148831.953363644,1162.7496356534689,2611843.6489999997,20405.0285078125,53,48427.0,0.0,53,48427.0
32950.0,127,106549.0,825.9612403100775,0.1038269321303553,149468.11373725027,1158.6675483507775,2611843.7679999997,20246.850914728682,53,48509.0,0.0016255461047118896,53,48509.0
32955.0,128,107184.0,830.8837209302326,0.08415030611971351,150100.5853550977,1163.5704291092845,2611843.677,20246.850209302327,53,48567.0,0.012849769010924054,53,48567.0
32960.0,127,107819.0,835.8062015503876,0.1598252511784237,150738.82003414005,1168.5179847607758,2611843.677,20246.850209302327,53,48622.0,0.014031208743483393,53,48622.0
32965.0,127,108454.0,834.2615384615384,0.2176554263743579,151376.30609970875,1164.4331238439138,2611844.177,20091.109053846154,53,48677.0,0.01802145414110503,53,48677.0
32970.0,127,109089.0,839.1461538461539,0.2823754402936443,152014.820442237,1169.3447726325924,2611844.177,20091.109053846154,53,48732.0,0.01193544661854202,53,48732.0
32975.0,127,109724.0,850.5736434108527,0.17864742328576363,152645.1365252534,1183.2956319787086,2611844.058,20246.8531627907,53,48787.0,0.01282692558984219,53,48787.0
32980.0,127,110359.0,855.4961240310078,0.2015984729655538,153281.94671422924,1188.232145071545,2611844.058,20246.8531627907,53,48842.0,0.0,53,48842.0
32985.0,127,110994.0,867.140625,0.11820507804051009,153913.2791621055,1202.4474934539496,2611844.014,20405.031359375,53,48897.0,0.0,53,48897.0
32990.0,127,111629.0,878.9685039370079,0.0,154542.03298964785,1216.8664014932906,2611843.514,20565.696960629924,53,48952.0,0.0,53,48952.0
32995.0,127,112264.0,877.0625,0.05021949949386907,155179.67755670904,1212.3412309117898,2611844.194,20405.032765625,53,49007.0,0.00985183236184534,53,49007.0
33000.0,127,112899.0,882.0234375,0.08606388513304165,155815.24927945816,1217.3066349957674,2611844.194,20405.032765625,53,49062.0,0.01688362045191932,53,49062.0
33005.0,127,113534.0,873.3384615384615,0.09500002041112277,156455.18715393843,1203.5014396456804,2611847.194,20091.132261538463,53,49117.0,0.010904892902346934,53,49117.0
33010.0,127,114169.0,878.223076923077,0.262183774030721,157095.33338605697,1208.4256414312076,2611847.194,20091.132261538463,53,49172.0,0.027484186309152694,53,49172.0
33015.0,128,114805.0,883.1153846153846,0.12011030816203007,157736.12928432671,1213.354840648667,2611847.194,20091.132261538463,54,49228.0,0.0051551033492168346,54,49228.0
33020.0,116,106006.0,809.2061068702291,0.6440853968571,158367.71258648604,1208.913836538061,2611847.444,19937.766748091602,41,44585.0,0.033412551197257646,41,44585.0
33025.0,112,103259.0,794.3,1.174959870843249,158962.57112740123,1222.7890086723169,2611846.764,20091.128953846153,40,39966.0,0.06480355311525288,40,39966.0
33030.0,110,100534.0,767.4351145038167,1.4395069922258095,159546.826167834,1217.914703571252,2611847.622,19937.76810687023,40,38607.0,0.04672486343968734,40,38607.0
33035.0,112,100430.0,803.44,1.1027275736382594,155335.88592320893,1242.6870873856717,2473432.509,19787.460071999998,41,39274.0,0.05643928336704367,41,39274.0
33040.0,111,100985.0,814.3951612903226,1.0211701783399945,154557.52264889554,1246.4316342652871,2450865.397,19765.04352419355,41,38629.0,0.02114201650608246,41,38629.0
33045.0,112,101545.0,818.9112903225806,0.9057161395973572,153115.3328938763,1234.8010717248092,2428904.7709999997,19587.9417016129,42,38647.0,0.02714018793068977,42,38647.0
33050.0,109,101972.0,815.776,1.1022633053381314,152346.00250960403,1218.7680200768325,2430057.16,19440.45728,44,38671.0,0.021694321100260396,44,38671.0
33055.0,109,102516.0,826.741935483871,1.1868631453230787,151574.89116880926,1222.3781545871714,2407562.6520000002,19415.827838709676,45,38705.0,0.035900076302015374,45,38705.0
33060.0,108,102936.0,843.7377049180328,1.0561848471687838,147170.92149533998,1206.319028650328,2318277.115,19002.27143442623,43,38630.0,0.03347931897807927,43,38630.0
33065.0,110,103475.0,855.1652892561983,0.885378414873823,145044.58123188734,1198.7155473709695,2274163.9220000003,18794.74315702479,45,38644.0,0.02165058603430217,45,38644.0
33070.0,111,104023.0,874.1428571428571,0.6011066017782667,145550.5814227346,1223.114129602812,2297768.7970000003,19308.981487394954,47,38682.0,0.00012751355539940016,47,38682.0
33075.0,114,104586.0,871.55,0.45453022114376473,146074.88735235026,1217.290727936252,2344968.97,19541.408083333332,47,38727.0,0.0,47,38727.0
33080.0,117,105160.0,869.0909090909091,0.2462712351114734,146594.76187797522,1211.5269576692167,2392131.046,19769.6780661157,47,38772.0,0.00932639557831723,47,38772.0
33085.0,118,105744.0,873.9173553719008,0.15267983871386306,147185.85096960177,1216.4119914843122,2415707.0570000005,19964.521132231406,47,38817.0,0.02000902109155118,47,38817.0
33090.0,119,106337.0,871.6147540983607,0.05084407896274908,147790.3365122377,1211.396200919981,2439272.4170000004,19994.036204918033,47,38862.0,0.0,47,38862.0
33095.0,121,106941.0,876.5655737704918,0.12030784204698014,148396.63652003233,1216.3658731150192,2439272.4170000004,19994.036204918033,47,38907.0,0.0,47,38907.0
33100.0,121,107546.0,881.5245901639345,0.11529367096192444,149001.8239725771,1221.3264260047301,2439272.4170000004,19994.036204918033,47,38952.0,0.0,47,38952.0
33105.0,121,108151.0,893.8099173553719,0.0,149599.1572274831,1236.3566713015132,2439272.4170000004,20159.276173553717,47,38997.0,0.0,47,38997.0
33110.0,121,108756.0,891.4426229508197,0.06511460433496528,150206.36390558176,1231.1997041441125,2439273.0140000004,19994.041098360656,47,39042.0,0.01484922656000412,47,39042.0
