step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43740.0,115,53424.0,395.73333333333335,1.0915444497265916,69789.3835347948,516.9583965540357,1130694.8380000002,8375.517318518518,53,30536.0,0.04360249476923025,53,30536.0
43745.0,116,53999.0,402.9776119402985,1.0792595102744966,70318.5972951645,524.7656514564516,1131081.9260000002,8440.909895522387,53,30742.0,0.047318582306813434,53,30742.0
43750.0,115,54574.0,416.59541984732823,0.9641347691801918,70738.07303170564,539.9852903183637,1128334.0300000003,8613.236870229008,53,30953.0,0.04038959311107237,53,30953.0
43755.0,115,55149.0,424.2230769230769,0.9822973482138504,71251.9407716186,548.091852089374,1127072.2290000003,8669.786376923077,53,31168.0,0.05912935983107307,53,31168.0
43760.0,116,55724.0,428.6461538461538,1.124028854564342,71773.5238618863,552.1040297068176,1126525.61,8665.581615384614,53,31383.0,0.061692524996901546,53,31383.0
43765.0,115,56299.0,436.4263565891473,1.2130639295091994,72327.47251359385,560.6780815007273,1125659.691,8726.04411627907,53,31598.0,0.054048655308161185,53,31598.0
43770.0,115,56874.0,447.8267716535433,1.0314543025167289,72796.99870633899,573.2047142231415,1123764.794,8848.54168503937,53,31813.0,0.04298416865112661,53,31813.0
43775.0,116,57449.0,455.94444444444446,0.8598654804027096,73346.13375018601,582.112172620524,1123457.412,8916.328666666668,53,32028.0,0.04526415893431325,53,32028.0
43780.0,115,58024.0,467.93548387096774,0.7327267611091571,73895.07096338266,595.9279916401828,1122109.401,9049.269362903226,53,32243.0,0.027598643685074833,53,32243.0
43785.0,115,58599.0,468.792,0.863146494202736,74464.96000345492,595.7196800276394,1122346.976,8978.775808,53,32458.0,0.04640907465409053,53,32458.0
43790.0,116,59174.0,469.63492063492066,0.7992191178192576,75040.02664020532,595.5557669857566,1121985.445,8904.646388888892,53,32673.0,0.030440478816802955,53,32673.0
43795.0,116,59750.0,481.85483870967744,0.7188346142497509,75610.7801595675,609.7643561255443,1120891.032,9039.443806451613,54,32889.0,0.04341105441949697,54,32889.0
43800.0,117,60332.0,486.5483870967742,0.386576747381199,76197.3478246421,614.4947405213072,1120640.3509999998,9037.422185483869,55,33111.0,0.0406014969634042,55,33111.0
43805.0,96,45045.0,354.68503937007875,1.3228099884928577,76778.20389657613,604.5527865872136,1120775.0259999998,8825.00020472441,32,25954.0,0.10050856098960916,32,25954.0
43810.0,79,35265.0,275.5078125,3.0955926924076382,77300.42240203948,603.9095500159333,1121012.65,8757.911328125,30,19298.0,0.18994293316265398,30,19298.0
43815.0,72,27138.0,212.015625,2.9683592302187494,75439.79025030433,589.3733613305026,1109897.952,8671.07775,38,24385.0,0.10314748678981364,38,24385.0
43820.0,83,26275.0,208.53174603174602,2.19107563865937,69283.81872152281,549.8715771549425,1094914.4340000001,8689.797095238095,51,28977.0,0.06050267524228393,51,28977.0
43825.0,86,26535.0,217.5,1.174872957504927,62199.134499188134,509.8289713048208,1067828.7380000001,8752.694573770492,52,30163.0,0.042227428568956164,52,30163.0
43830.0,93,26967.0,207.43846153846152,1.2025739046795658,62774.42827706477,482.88021751588286,1131168.1620000002,8701.293553846153,56,30349.0,0.031294648831662886,56,30349.0
43835.0,108,27465.0,199.02173913043478,1.3929399584753688,63370.91755203102,459.20954747848566,1194602.6360000004,8656.54084057971,57,30563.0,0.0460043550086632,57,30563.0
43840.0,107,27968.0,202.66666666666666,1.2125980935304543,63876.6259186175,462.8741008595473,1225462.382,8880.162188405797,56,30763.0,0.04588935216360236,56,30763.0
43845.0,116,28531.0,208.25547445255475,1.0946662450167373,64400.334260938995,470.07543256159863,1224634.6679999998,8938.939182481752,58,30991.0,0.05265053666741494,58,30991.0
43850.0,119,29117.0,214.09558823529412,1.0828146482652365,64955.73705288093,477.61571362412457,1223858.261,8998.957801470588,58,31231.0,0.0358414302070436,58,31231.0
43855.0,121,29719.0,221.78358208955223,1.0003826949697299,65541.42452087507,489.1151083647393,1223479.761,9130.44597761194,58,31471.0,0.04037740112278864,58,31471.0
43860.0,121,30324.0,229.72727272727272,0.8990554967880986,66086.3798144677,500.6543925338462,1222818.2359999998,9263.774515151516,58,31722.0,0.04430632126957147,58,31722.0
43865.0,123,30931.0,239.7751937984496,0.5162717513076448,66655.02375021749,516.7056104668023,1222348.743,9475.571651162789,60,31979.0,0.017482535887233402,60,31979.0
43870.0,125,31551.0,248.43307086614172,0.19435104729024938,67251.92367331778,529.5427060891166,1222149.493,9623.224354330707,62,32246.0,5.125175086714817e-05,62,32246.0
43875.0,96,30563.0,240.6535433070866,1.1360327679969255,67842.88356717721,534.1959335998205,1222039.629,9622.359283464564,33,25465.0,0.059399472978117276,33,25465.0
43880.0,82,30193.0,237.74015748031496,2.84587118769465,68371.21596144214,538.3560311924577,1221986.024,9621.937196850391,31,21204.0,0.11599248405413119,31,21204.0
43885.0,71,29809.0,240.3951612903226,2.9270484111446753,66569.66384460415,536.8521277790655,1197946.2470000002,9660.856830645163,36,23054.0,0.0944233484930014,36,23054.0
43890.0,83,30136.0,257.5726495726496,1.7169540871653468,59164.398890982455,505.67862299985,1163806.706,9947.065863247863,45,23392.0,0.0254054246847546,45,23392.0
43895.0,90,30457.0,269.53097345132744,1.0387614527323041,55241.78848370634,488.8653848115606,1159184.009,10258.265566371681,51,23630.0,0.021093322553790875,51,23630.0
43900.0,102,30945.0,262.2457627118644,0.9116485124659658,55067.03396169226,466.66977933637503,1167159.733,9891.184177966099,55,23847.0,0.0003689063984070731,55,23847.0
43905.0,111,31473.0,257.9754098360656,0.5868043025210856,55594.56122780374,455.6931248180634,1193069.2510000002,9779.256155737705,56,24077.0,3.2685554724000477e-07,56,24077.0
43910.0,116,32039.0,266.9916666666667,0.10323027224449838,56067.50724598371,467.229227049864,1205750.9759999998,10047.9248,56,24307.0,0.01111375245220248,56,24307.0
43915.0,100,23059.0,190.5702479338843,0.9210236039147818,56646.9521753036,468.1566295479635,1218439.838,10069.750727272727,37,19315.0,0.06792475218576256,37,19315.0
43920.0,89,16921.0,139.84297520661158,1.8031630978423727,57182.610209358434,472.5835554492431,1218439.838,10069.750727272727,36,15465.0,0.08290450724603395,36,15465.0
43925.0,76,11086.0,92.38333333333334,1.9516200192240738,56514.97686017531,470.95814050146083,1193795.0000000002,9948.291666666666,39,18230.0,0.046980725567556086,39,18230.0
43930.0,83,10945.0,92.7542372881356,1.7881317965380388,53763.7957503929,455.62538771519394,1240390.3950000003,10511.783008474576,50,21329.0,0.029998812534632494,50,21329.0
43935.0,96,11355.0,94.625,0.9091224474698514,50694.50440458805,422.45420337156696,1267895.7990000003,10565.798325000002,56,22948.0,0.00015153707392965557,56,22948.0
43940.0,105,11852.0,97.14754098360656,0.5579538485592934,46123.49719126182,378.06145238739197,1256460.7310000001,10298.85845081967,56,23178.0,0.01722288475010655,56,23178.0
43945.0,116,12411.0,100.90243902439025,0.4233483531509284,45164.95021258814,367.1947171755133,1229597.4660000002,9996.727365853658,56,23408.0,0.026607047438500817,56,23408.0
43950.0,119,13000.0,106.55737704918033,0.20106201525737252,45738.685309196626,374.90725663275924,1236206.5140000002,10132.840278688524,56,23638.0,0.01697558472267058,56,23638.0
43955.0,121,13599.0,110.5609756097561,0.19015166430045458,46339.273556419175,376.74206143430206,1236206.989,10050.463325203253,56,23869.0,1.7175761847485793e-07,56,23869.0
43960.0,120,14199.0,116.38524590163935,0.19172172490981804,46937.87541159847,384.73668370162665,1236206.239,10132.838024590164,56,24113.0,0.0,56,24113.0
43965.0,120,14799.0,122.30578512396694,0.0029601203902099946,47536.79804316478,392.86609953028733,1236205.847,10216.577247933885,56,24356.0,0.0,56,24356.0
43970.0,121,15402.0,127.2892561983471,1.1690106415340363e-05,48141.775214936955,397.8659108672475,1236205.847,10216.577247933885,56,24587.0,0.0,56,24587.0
43975.0,121,16007.0,130.1382113821138,0.06498226922580866,48749.97416741552,396.341253393622,1236207.1120000002,10050.464325203251,56,24817.0,0.0,56,24817.0
43980.0,121,16612.0,133.96774193548387,0.247536108743479,49361.246398558564,398.0745677303109,1236210.6590000002,9969.440798387099,56,25047.0,0.01613579335829938,56,25047.0
43985.0,122,17218.0,137.744,0.1202061032952911,49974.32690930094,399.7946152744074,1236210.9770000002,9889.687816,56,25277.0,0.0026619485596607686,56,25277.0
43990.0,124,17832.0,140.40944881889763,0.252760621113775,50593.83786031601,398.3766760654803,1236212.7170000002,9733.958401574802,56,25507.0,0.016566803046513326,56,25507.0
43995.0,123,18447.0,145.251968503937,0.3912161779837505,51213.86151255039,403.2587520673259,1236212.7170000002,9733.958401574802,56,25737.0,0.027650316210375173,56,25737.0
44000.0,123,19062.0,151.28571428571428,0.25630740348473985,51828.481563382964,411.33715526494404,1236211.999,9811.20634126984,56,25967.0,0.01623896062773339,56,25967.0
44005.0,123,19677.0,153.7265625,0.38725500254892076,52450.182674318174,409.7670521431106,1236214.999,9657.929679687499,56,26197.0,0.01051339339718552,56,26197.0
44010.0,123,20292.0,158.53125,0.44935460898628976,53067.05098838761,414.58633584677807,1236220.681,9657.974070312499,56,26427.0,0.03488104799277113,56,26427.0
44015.0,123,20907.0,165.92857142857142,0.31467306430639197,53671.37941286254,425.96332867351214,1236218.941,9811.261436507935,56,26657.0,0.032888417010713177,56,26657.0
44020.0,123,21522.0,170.8095238095238,0.27105504420504134,54287.54641949888,430.85354301189585,1236218.941,9811.261436507935,56,26887.0,0.0,56,26887.0
44025.0,123,22137.0,175.6904761904762,0.3075761365472061,54903.74823516505,435.74403361242094,1236218.941,9811.261436507935,56,27117.0,0.0,56,27117.0
44030.0,123,22752.0,184.97560975609755,0.0,55505.2198813495,451.26195025487397,1236209.941,10050.487325203252,56,27347.0,0.0,56,27347.0
44035.0,123,23367.0,188.44354838709677,0.04489941812616082,56122.47044549771,452.6005681088525,1236210.0250000001,9969.435685483872,56,27577.0,0.0,56,27577.0
44040.0,123,23982.0,191.856,0.12782724293109698,56739.4065228708,453.9152521829663,1236210.779,9889.686231999998,56,27813.0,0.017035971858049028,56,27813.0
44045.0,124,24597.0,195.21428571428572,0.18775496522690996,57357.19930402664,455.2158674922748,1236211.029,9811.198642857142,56,28058.0,0.0,56,28058.0
44050.0,124,25214.0,200.11111111111111,0.19288480278471362,57979.6553111248,460.15599453273643,1236211.029,9811.198642857142,56,28292.0,0.01361264957178675,56,28292.0
44055.0,124,25834.0,205.03174603174602,0.12477235589115772,58597.97236306835,465.0632727227646,1236211.73,9811.204206349204,56,28522.0,0.017389475954718667,56,28522.0
44060.0,124,26454.0,209.95238095238096,0.18707392370747777,59220.23756286539,470.0018854195665,1236211.73,9811.204206349204,56,28752.0,0.016865656992020937,56,28752.0
44065.0,124,27074.0,213.1811023622047,0.2177296059004731,59843.22218483247,471.20647389631864,1236211.787,9733.951078740156,56,28982.0,0.006770415823178667,56,28982.0
44070.0,124,27694.0,219.79365079365078,0.21507922064377144,60461.54971854689,479.85356919481654,1236211.537,9811.202674603173,56,29212.0,0.01743481423097379,56,29212.0
44075.0,124,28314.0,224.71428571428572,0.15904309789095805,61083.07041808287,484.7862731593878,1236211.537,9811.202674603173,56,29442.0,0.0,56,29442.0
44080.0,124,28934.0,229.63492063492063,0.2073893647139895,61703.9561602414,489.7139377796936,1236211.537,9811.202674603173,56,29672.0,0.0,56,29672.0
44085.0,124,29554.0,238.33870967741936,0.0,62313.34135566146,502.52694641662464,1236210.695,9969.441088709676,56,29902.0,0.0,56,29902.0
44090.0,124,30174.0,243.33870967741936,0.0,62933.34135566146,507.52694641662464,1236210.695,9969.441088709676,56,30132.0,0.0,56,30132.0
44095.0,124,30794.0,248.33870967741936,0.0,63553.34135566146,512.5269464166246,1236210.695,9969.441088709676,56,30362.0,0.0,56,30362.0
44100.0,124,31414.0,253.33870967741936,0.0,64173.34135566146,517.5269464166246,1236210.695,9969.441088709676,56,30592.0,0.0,56,30592.0
44105.0,124,32034.0,254.23809523809524,0.08146114769088666,64796.74450641099,514.2598770350078,1236213.8420000002,9811.220968253967,56,30822.0,0.010252851916319937,56,30822.0
44110.0,112,26035.0,206.62698412698413,0.7257162170429228,65406.68695656057,519.100690131433,1236213.8420000002,9811.220968253967,48,28139.0,0.05481069274279719,48,28139.0
44115.0,102,22675.0,179.96031746031747,1.3631482313894832,65984.5939985353,523.6872539566294,1236213.8420000002,9811.220968253967,48,27786.0,0.037639987470678885,48,27786.0
44120.0,101,20629.0,163.72222222222223,1.4791678300255207,64898.403056824514,515.0666909271787,1232248.5080000004,9779.750063492067,51,29204.0,0.014127032714923979,51,29204.0
44125.0,106,19872.0,161.5609756097561,0.9319498304689445,61564.847022814356,500.52721156759634,1228329.0050000006,9986.41467479675,56,29506.0,0.022008715653396207,56,29506.0
44130.0,109,20385.0,169.875,0.6569003228896252,57643.650730877715,480.36375609064737,1230244.3270000005,10252.036058333333,55,29719.0,0.015768964627262034,55,29719.0
44135.0,112,20933.0,174.44166666666666,0.4503555107003013,58079.35974620584,483.99466455171506,1234975.7720000003,10291.464766666668,56,29945.0,0.016303396135763724,56,29945.0
44140.0,115,21501.0,180.68067226890756,0.21896137608123167,58627.48913577207,492.6679759308575,1239659.9130000002,10417.31019327731,56,30175.0,0.0,56,30175.0
44145.0,117,22084.0,184.03333333333333,0.26525126984379405,59215.44381020434,493.4620317517027,1239660.7090000003,10330.505908333334,56,30405.0,0.01019678212675601,56,30405.0
44150.0,117,22669.0,192.11016949152543,0.09413378242583582,59790.46213810733,506.6988316788755,1239659.6030000001,10505.589855932203,56,30636.0,0.016246754114956838,56,30636.0
44155.0,117,23254.0,197.0677966101695,0.03715933991922533,60376.5966421291,511.6660732383821,1239659.6030000001,10505.589855932203,56,30880.0,0.0,56,30880.0
44160.0,117,23839.0,200.32773109243698,0.12953496715256116,60964.11693604758,512.3035036642652,1239660.3530000001,10417.3138907563,56,31124.0,0.0,56,31124.0
44165.0,117,24424.0,205.2436974789916,0.20570432621638998,61550.80752000045,517.2336766386592,1239660.3530000001,10417.3138907563,56,31356.0,0.016214179645875168,56,31356.0
44170.0,117,25009.0,211.9406779661017,0.05043380730987032,62131.42147460144,526.537470123741,1239659.557,10505.589466101694,56,31581.0,0.0,56,31581.0
44175.0,117,25594.0,216.89830508474577,0.1110039048544788,62717.54321499315,531.5046035168909,1239659.557,10505.589466101694,56,31806.0,0.0,56,31806.0
44180.0,117,26179.0,221.85593220338984,0.11103425627320716,63302.88655355863,536.465140284395,1239659.557,10505.589466101694,56,32034.0,0.0,56,32034.0
44185.0,117,26764.0,226.8135593220339,0.01841870780572516,63883.36366969355,541.3844378787588,1239659.682,10505.590525423728,56,32264.0,0.0,56,32264.0
44190.0,117,27349.0,231.77118644067798,0.1061803040996399,64470.60680986136,546.361074659842,1239659.682,10505.590525423728,56,32487.0,0.013917146893752168,56,32487.0
44195.0,117,27934.0,236.72881355932202,0.06292779166935525,65056.45760159925,551.3259118779596,1239659.682,10505.590525423728,56,32702.0,0.0,56,32702.0
44200.0,117,28519.0,241.6864406779661,0.13336315748331387,65642.25258720391,556.2902761627449,1239659.682,10505.590525423728,56,32906.0,0.0,56,32906.0
44205.0,117,29104.0,242.53333333333333,0.20077098667833376,66231.04032225347,551.9253360187787,1239662.682,10330.522350000001,56,33106.0,0.01137733102472379,56,33106.0
44210.0,95,25145.0,209.54166666666666,1.0745101817382323,66795.80869860754,556.6317391550626,1239662.1190000002,10330.517658333332,35,28021.0,0.07211799114418561,35,28021.0
44215.0,87,22424.0,185.32231404958677,1.720874622596448,67331.1191401654,556.4555300840116,1239662.6190000002,10245.145611570248,40,27963.0,0.02902993139240098,40,27963.0
44220.0,78,20298.0,167.7520661157025,1.9519536183922848,66883.68713307317,552.757744901431,1233338.2600000002,10192.87818181818,45,28365.0,0.04967296836672829,45,28365.0
44225.0,83,19991.0,178.49107142857142,1.2643259492190022,62282.71214917559,556.0956441890675,1202446.783,10736.131991071428,48,28797.0,0.05736525026850864,48,28797.0
44230.0,93,20405.0,177.43478260869566,0.8146876057065167,60437.11160734332,525.5401009334201,1222759.533,10632.691591304349,49,29219.0,0.009878191475930932,49,29219.0
44235.0,98,20882.0,178.47863247863248,0.8456339055868113,58306.49532676117,498.3461139039415,1219160.582,10420.175914529915,52,29685.0,0.01350731658896194,52,29685.0
44240.0,106,21396.0,182.87179487179486,0.7781696809787755,58828.620316247754,502.80872065169007,1232850.462,10537.183435897436,53,29881.0,0.01766203049925243,53,29881.0
44245.0,109,21934.0,189.08620689655172,0.37418570887742236,59355.926076882366,511.6890179041582,1239682.023,10686.913991379311,53,30071.0,0.00017913202675469387,53,30071.0
44250.0,113,22490.0,190.59322033898306,0.20789087242157747,59914.59940061676,507.75084237810796,1253333.787,10621.472771186438,54,30266.0,0.0,54,30266.0
44255.0,115,23060.0,197.0940170940171,0.20593386097640612,60487.98043918463,516.9912858049966,1253333.2110000001,10712.249666666667,54,30461.0,0.016973126660287687,54,30461.0
44260.0,115,23635.0,203.75,0.08746827668073624,61058.745872555526,526.3684989013406,1253329.807,10804.567301724137,54,30656.0,0.013459052376991052,54,30656.0
