step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41015.0,67,4202.0,44.702127659574465,2.469438235301126,34900.69788111116,371.2840200118208,819609.1259999999,8719.246021276596,34,10140.0,0.08957433089850715,34,10140.0
41020.0,76,4560.0,49.03225806451613,1.4950133052954806,34498.041136486034,370.9466788869464,815304.013,8766.7098172043,44,10551.0,0.057477502755167206,44,10551.0
41025.0,77,4716.0,49.642105263157895,1.1641873971833754,34299.53410852444,361.04772745815194,815470.916,8583.904378947369,40,10372.0,0.04648434468491933,40,10372.0
41030.0,73,4911.0,50.11224489795919,1.4450987744508563,34729.47782073691,354.3824267422133,824587.527,8414.15843877551,38,10263.0,0.03112704401269784,38,10263.0
41035.0,77,5234.0,52.34,1.21253792565853,35132.64189496434,351.3264189496434,842764.304,8427.64304,38,10412.0,0.022283316044103302,38,10412.0
41040.0,87,5641.0,55.851485148514854,0.3796614030096709,35222.631813548964,348.7389288470195,860872.916,8523.494217821783,41,10576.0,0.011255780949067177,41,10576.0
41045.0,79,5689.0,54.70192307692308,0.9896062353516979,35396.91676538305,340.354968897914,869907.014,8364.490519230769,29,9914.0,0.05542235910649486,29,9914.0
41050.0,78,5932.0,56.49523809523809,2.0201836861964164,35858.05008621417,341.5052389163253,869907.036,8284.828914285714,35,9614.0,0.054874853702930694,35,9614.0
41055.0,67,6189.0,59.50961538461539,2.864707781547268,36069.79060055809,346.82490962075076,865395.6769999999,8321.112278846154,33,9429.0,0.04696033197071555,33,9429.0
41060.0,72,6509.0,65.74747474747475,2.2395027843126805,35580.20484035576,359.39600848844185,851957.289,8605.629181818183,37,9630.0,0.058690696382017925,37,9630.0
41065.0,78,6882.0,71.6875,1.1980842640123932,35338.62758120613,368.1107039708971,829110.7449999999,8636.570260416667,44,9831.0,0.016683145498457373,44,9831.0
41070.0,81,7131.0,72.76530612244898,0.719128138178635,35553.015240583,362.7858698018674,833449.7889999999,8504.58968367347,44,9487.0,0.013596569856610763,44,9487.0
41075.0,84,7407.0,71.9126213592233,1.0520095841022374,36014.82276306273,349.6584734277934,851383.78,8265.861941747573,40,9228.0,0.04495892989198195,40,9228.0
41080.0,87,7796.0,74.24761904761905,0.8367848274576796,36160.13113987565,344.38220133214895,860325.671,8193.57781904762,40,9390.0,0.039822353850532476,40,9390.0
41085.0,96,8259.0,77.18691588785046,0.4182883148190179,36389.10569803899,340.0850999816727,869250.1539999999,8123.833214953271,44,9568.0,0.024360039503878123,44,9568.0
41090.0,84,7282.0,67.42592592592592,1.1047558242844981,36384.142685636274,336.89021005218757,869251.4909999999,8048.624916666667,29,8943.0,0.05654650573094367,29,8943.0
41095.0,75,7040.0,65.18518518518519,2.073487303538243,36849.4744611322,341.1988376030758,869251.4909999999,8048.624916666667,28,8530.0,0.1221990479991536,28,8530.0
41100.0,72,6838.0,62.73394495412844,2.533013935010721,37292.05915652852,342.1289830874175,869251.7239999999,7974.786458715596,30,8441.0,0.09061487605390924,30,8441.0
41105.0,78,7192.0,67.84905660377359,1.9443148190164696,37001.85053836324,349.0740616826721,876014.6299999999,8264.28896226415,31,8644.0,0.054421469420289324,31,8644.0
41110.0,81,7561.0,73.40776699029126,1.34646636196488,37091.59776410092,360.1125996514654,879422.4059999998,8538.081611650485,33,9003.0,0.017848107435183926,33,9003.0
41115.0,82,7906.0,78.27722772277228,0.923508844419481,37399.7229306884,370.29428644245945,890953.3169999999,8821.31997029703,36,9141.0,0.008182981104049272,36,9141.0
41120.0,86,8302.0,79.06666666666666,1.0820352869134755,37859.29661183794,360.5647296365521,906995.905,8638.056238095238,36,9164.0,0.016205885410482703,36,9164.0
41125.0,83,8695.0,84.41747572815534,1.2404088559783122,37831.41534824518,367.2952946431571,891171.778,8652.15318446602,34,9180.0,0.06008749313585412,34,9180.0
41130.0,81,9088.0,90.88,1.060344940822629,37971.65874554745,379.7165874554746,875305.9510000001,8753.05951,35,9074.0,0.033649812631433386,35,9074.0
41135.0,83,9500.0,95.0,0.9336198830348308,37935.2654410011,379.3526544100111,859527.675,8595.27675,36,9093.0,0.031795355679503846,36,9093.0
41140.0,83,9909.0,98.10891089108911,1.3718955350045847,38387.63302726128,380.0755745273395,867544.721,8589.551693069307,36,9236.0,0.041420323698465114,36,9236.0
41145.0,83,10320.0,101.17647058823529,1.2141064512491564,38509.70726424256,377.54614964943704,867727.138,8507.128803921569,36,9377.0,0.05063378104813406,36,9377.0
41150.0,84,10733.0,103.20192307692308,1.3865814937885912,38806.3219124021,373.137710696174,875827.5569999999,8421.418817307693,37,9520.0,0.05959323294272903,37,9520.0
41155.0,83,11148.0,108.23300970873787,1.5262509925648398,38942.237147388136,378.07997230473933,868002.3319999999,8427.207106796115,37,9668.0,0.0525618344761938,37,9668.0
41160.0,87,11572.0,112.3495145631068,1.236054664049601,39343.452103338255,381.97526313920645,867938.301,8426.585446601941,39,9826.0,0.03009628590908217,39,9826.0
41165.0,89,12007.0,115.45192307692308,1.3085689707170534,39706.86431108275,381.79677222194965,859831.519,8267.610759615383,40,9990.0,0.04816582465366251,40,9990.0
41170.0,88,12447.0,119.6826923076923,1.3736663096552257,40114.28475487986,385.7142764892296,851778.034,8190.173403846154,40,10155.0,0.06585887516955569,40,10155.0
41175.0,92,12898.0,122.83809523809524,0.9314977872338306,40556.72566863724,386.25453017749777,851707.5060000002,8111.500057142857,41,10321.0,0.04591127034635941,41,10321.0
41180.0,92,13312.0,123.25925925925925,0.8652633130567927,41025.232008111416,379.8632593343652,851642.9130000002,7885.582527777778,44,10500.0,0.04077542473581512,44,10500.0
41185.0,94,13748.0,126.12844036697248,1.0587456670132318,41522.91815051768,380.94420321575876,859615.5490000002,7886.381183486237,48,10694.0,0.004237708151033528,48,10694.0
41190.0,95,14211.0,131.58333333333334,0.579258909328243,41946.65413918117,388.3949457331591,859521.9570000002,7958.536638888888,49,10897.0,0.005693290762185525,49,10897.0
41195.0,93,13879.0,126.17272727272727,0.6773806983052214,42418.3821962751,385.6216563297737,859433.5819999999,7813.032563636364,45,10309.0,0.021252726525429633,45,10309.0
41200.0,93,13862.0,126.01818181818182,1.2260023026220068,42908.52456218506,390.07749601986427,851434.741,7740.315827272728,40,10044.0,0.029384214850992563,40,10044.0
41205.0,91,14271.0,128.56756756756758,1.3352842611875964,43300.08594542432,390.0908643731922,851436.8010000001,7670.601810810812,39,10202.0,0.06806203142778572,39,10202.0
41210.0,97,14742.0,134.01818181818183,0.8339878051233913,43132.25461121864,392.11140555653316,851440.6710000001,7740.369736363637,45,10378.0,0.04154719361830624,45,10378.0
41215.0,78,12672.0,117.33333333333333,1.5820435683716307,43096.472574728716,399.0414127289697,851440.1240000001,7883.704851851851,26,9135.0,0.07940042613935727,26,9135.0
41220.0,70,11724.0,110.60377358490567,3.055505990709748,43394.34457601316,409.38060920767145,851438.435,8032.438066037736,28,8587.0,0.12035396309731992,28,8587.0
41225.0,63,11042.0,103.19626168224299,3.7383854783911374,43603.200013507914,407.50654218231705,846865.449,7914.630364485981,29,8627.0,0.09416560686714334,29,8627.0
41230.0,61,11096.0,113.22448979591837,3.576418206974567,42315.07974872064,431.7865280481699,837793.7479999999,8548.915795918367,29,8600.0,0.09229493403160804,29,8600.0
41235.0,64,11405.0,123.96739130434783,2.9785801122559246,41493.44660792253,451.0157239991581,828845.9289999999,9009.194880434783,30,8945.0,0.1110672509326373,30,8945.0
41240.0,65,11725.0,127.44565217391305,2.917559995899113,41177.65167116763,447.58317033877876,824470.3659999999,8961.634413043477,32,8671.0,0.06200527575570613,32,8671.0
41245.0,67,12040.0,130.8695652173913,2.178372566567307,40761.82609826777,443.06332715508466,820143.225,8914.60027173913,35,8799.0,0.05063929973081996,35,8799.0
41250.0,74,12392.0,137.6888888888889,1.5910805214793846,40408.35816059187,448.98175733990985,811346.3659999999,9014.95962222222,41,8956.0,0.0683104803238324,41,8956.0
41255.0,71,12420.0,138.0,1.0699145521822446,40376.77197971435,448.6307997746039,811501.262,9016.680688888888,38,8827.0,0.03334070335734669,38,8827.0
41260.0,72,12622.0,134.27659574468086,1.324715516064961,40625.13018175208,432.18223597608613,825035.1799999999,8776.97,39,8752.0,0.012555637634006281,39,8752.0
41265.0,75,12959.0,130.8989898989899,1.4595176994352324,41056.55329825372,414.7126595783206,838518.685,8469.885707070707,38,8903.0,0.03600856355456848,38,8903.0
41270.0,81,13349.0,133.49,0.9418291030532668,41371.04792289324,413.71047922893246,851945.4970000001,8519.454969999999,41,9066.0,0.04915306449752307,41,9066.0
41275.0,76,12822.0,123.28846153846153,1.175625560610724,41307.85605207731,397.19092357766635,869812.0240000001,8363.577153846154,28,8594.0,0.06208768662173943,28,8594.0
41280.0,74,12819.0,122.08571428571429,2.118821833817285,41761.398531386316,397.72760506082227,874273.63,8326.415523809525,29,8264.0,0.12291995995393845,29,8264.0
41285.0,70,12812.0,120.86792452830188,2.2619932545707444,42129.03160988645,397.44369443289116,882318.85,8323.762735849057,29,8324.0,0.0841619442293476,29,8324.0
41290.0,72,13148.0,126.42307692307692,2.155158199423587,42109.95471418648,404.9034107133317,885876.8890000001,8518.047009615384,31,8512.0,0.04054182840284343,31,8512.0
41295.0,78,13518.0,135.18,1.552574237359256,42131.555400444675,421.3155540044466,893954.4670000001,8939.54467,31,8631.0,0.04685082539453745,31,8631.0
41300.0,78,13900.0,143.29896907216494,1.3645345991658535,42217.37296757922,435.2306491503015,872292.972,8992.711051546392,32,8588.0,0.05298091732162297,32,8588.0
41305.0,79,14291.0,144.35353535353536,1.7145789915331702,42510.69861967357,429.400996158319,875830.4600000001,8846.772323232322,33,8550.0,0.03940843912870463,33,8550.0
41310.0,80,14687.0,149.8673469387755,1.3357683835158476,42489.14891293192,433.56274400950963,859955.221,8775.053275510205,33,8679.0,0.06065807660196684,33,8679.0
41315.0,82,15092.0,155.58762886597938,1.210006344831293,42605.89201828632,439.2360001885188,844060.859,8701.658340206184,35,8814.0,0.061264894550464605,35,8814.0
41320.0,85,15510.0,156.66666666666666,1.2489741302478674,43048.80251911273,434.83638908194683,860089.43,8687.77202020202,36,8957.0,0.04250835590741315,36,8957.0
41325.0,89,15942.0,159.42,0.8488081609379696,43375.262470324196,433.75262470324196,860096.3290000001,8600.96329,37,9103.0,0.014858353373063724,37,9103.0
41330.0,86,16329.0,164.93939393939394,0.8707449473040973,43806.252955967335,442.4874035956297,852020.702,8606.269717171717,40,9262.0,0.03765468948969779,40,9262.0
41335.0,85,16729.0,165.63366336633663,1.1607501354774183,44266.829160684225,438.2854372344973,868018.2420000001,8594.24001980198,38,9410.0,0.012545377477945499,38,9410.0
41340.0,85,17147.0,169.77227722772278,1.0600627885542195,44570.10272815081,441.2881458232754,868000.3570000002,8594.06294059406,38,9556.0,0.03330211518221515,38,9556.0
41345.0,86,17565.0,168.89423076923077,1.3520224359027315,44983.19689957859,432.5307394190249,859923.9900000003,8268.499903846154,38,9703.0,0.04759722375726158,38,9703.0
41350.0,86,17987.0,172.95192307692307,1.6852314674667908,45397.63341666772,436.51570592949724,859846.8860000003,8267.758519230769,39,9860.0,0.049495468314702674,39,9860.0
41355.0,89,18419.0,177.10576923076923,1.3905094589999507,45801.64883690364,440.4004695856119,851785.2010000002,8190.242317307692,41,10026.0,0.05378733481651091,41,10026.0
41360.0,89,18862.0,181.3653846153846,1.3742643332074669,46210.91752806755,444.335745462188,843699.5020000002,8112.495211538461,41,10196.0,0.06786245400558932,41,10196.0
41365.0,88,19288.0,187.2621359223301,1.1944630813984982,46639.02018050517,452.8060211699528,843629.6750000004,8190.579368932038,41,10366.0,0.034852195245598266,41,10366.0
41370.0,91,19736.0,191.61165048543688,0.861401291022461,47080.141883990706,457.0887561552495,835604.5790000001,8112.66581553398,43,10542.0,0.03860616011416785,43,10542.0
41375.0,90,20175.0,193.9903846153846,0.9499115260378612,47530.559605044175,457.02461158696303,835538.64,8034.025384615385,44,10723.0,0.010930059327168902,44,10723.0
41380.0,92,20626.0,196.43809523809523,0.9867054528132997,48004.44877479339,457.1852264266037,851444.367,8108.993971428571,45,10909.0,0.013872718346768056,45,10909.0
41385.0,95,21093.0,198.99056603773585,0.7203850525339489,48443.75790771532,457.0165840350501,835430.805,7881.422688679246,49,11111.0,0.016637756844498867,49,11111.0
41390.0,89,20674.0,193.21495327102804,0.9462441739578463,48912.708355901304,457.1281154757127,835365.848,7807.157457943925,43,10458.0,0.02140039564540294,43,10458.0
41395.0,90,20589.0,190.63888888888889,1.248938933924241,49393.45555363555,457.3468106818106,843269.5190000001,7808.051101851852,40,10133.0,0.03700193983259725,40,10133.0
41400.0,92,20968.0,192.36697247706422,1.0867283840486268,49565.13937823932,454.7260493416452,851202.1020000001,7809.193596330275,41,10302.0,0.04048825257662378,41,10302.0
41405.0,98,21441.0,194.9181818181818,0.7129844459578548,49479.93391379641,449.8175810345128,851206.5680000002,7738.241527272727,46,10485.0,0.030506123769805986,46,10485.0
41410.0,78,19232.0,176.44036697247705,1.802206722916747,49433.968448717555,453.52264631850966,851211.9890000002,7809.284302752294,26,9260.0,0.1431307673996182,26,9260.0
41415.0,71,18477.0,171.08333333333334,3.191059461897786,49805.07991139852,461.15814732776414,851211.7970000001,7881.590712962963,27,8717.0,0.14771318061109318,27,8717.0
41420.0,66,17472.0,158.83636363636364,3.9391407834510934,50038.502405273306,454.89547641157566,846629.709,7696.633718181818,31,8583.0,0.06647750128016605,31,8583.0
41425.0,65,17525.0,178.8265306122449,3.5923985176237063,48377.457257887836,493.64752303967174,828392.142,8452.981040816327,32,8844.0,0.09619859384782176,32,8844.0
41430.0,68,17853.0,198.36666666666667,2.7090416546298073,47675.66321635512,529.7295912928347,819428.844,9104.764933333334,34,9095.0,0.08799954530124621,34,9095.0
41435.0,70,18183.0,195.51612903225808,2.1254606493802846,47575.24850633382,511.5618118960628,819577.745,8812.663924731183,37,9504.0,0.03685860699260348,37,9504.0
41440.0,75,18540.0,201.52173913043478,1.569529362830587,47344.13094321956,514.6101189480388,819800.7390000001,8910.877597826087,42,9666.0,0.04670215869185004,42,9666.0
41445.0,72,18593.0,204.3186813186813,1.1163506252918713,47286.62275984814,519.6332171411884,819964.885,9010.603131868133,39,9531.0,0.020889946030003506,39,9531.0
41450.0,72,18794.0,195.77083333333334,1.1958091390364352,47545.12520460095,495.2617208812601,829026.3459999999,8635.691104166666,37,9446.0,0.012338825949056739,37,9446.0
41455.0,78,19167.0,195.58163265306123,1.2549680386619295,47915.1128674781,488.92972313753194,847060.7109999999,8643.476642857144,38,9599.0,0.05527546081297289,38,9599.0
41460.0,87,19576.0,190.05825242718447,0.7374784389555951,48346.1640437408,469.3802334343767,860541.361,8354.77049514563,43,9769.0,0.011762203525251735,43,9769.0
41465.0,78,19107.0,181.97142857142856,1.2802010587254762,48257.20143033673,459.59239457463576,873973.141,8323.553723809524,30,9169.0,0.06056036684972902,30,9169.0
41470.0,76,19057.0,181.4952380952381,2.1098507870306547,48709.333228455194,463.8984116995732,873973.141,8323.553723809524,29,8809.0,0.11351270219439823,29,8809.0
41475.0,73,19169.0,180.83962264150944,2.059646178272084,49155.438319688015,463.730550185736,881977.132,8320.538981132075,30,8893.0,0.0459201372870306,30,8893.0
41480.0,73,19501.0,191.18627450980392,1.7819561264059192,48864.981479306596,479.06844587555486,881002.462,8637.279039215688,32,9118.0,0.04297183164067979,32,9118.0
41485.0,76,19871.0,194.81372549019608,2.153088308332623,49230.18110185734,482.6488343319348,901488.388,8838.121450980392,31,9233.0,0.06341933955206973,31,9233.0
41490.0,77,20255.0,210.98958333333334,1.6582590167356963,49001.70328163608,510.4344091837091,868570.126,9047.605479166667,31,9210.0,0.06586704896436825,31,9210.0
41495.0,80,20646.0,215.0625,1.467255605284527,49062.13761276317,511.0639334662829,851567.5490000001,8870.495302083333,33,9196.0,0.04426828416815762,33,9196.0
41500.0,82,21041.0,216.91752577319588,1.5817298023278035,49285.34761797467,508.09636719561513,851638.4180000002,8779.777505154638,33,9326.0,0.07803640655974248,33,9326.0
41505.0,79,21436.0,225.6421052631579,1.537466719929115,49435.113108945836,520.369611673114,835798.098,8797.874715789472,33,9456.0,0.09005788167934087,33,9456.0
41510.0,81,21835.0,227.44791666666666,1.2450440521288548,49759.901810026204,518.3323105211065,835808.1329999999,8706.334718749999,35,9590.0,0.05123584715915219,35,9590.0
41515.0,84,22247.0,224.7171717171717,1.4560713752728474,50189.56366769239,506.9652895726505,851740.839,8603.442818181817,37,9737.0,0.040892674270686415,37,9737.0
41520.0,86,22668.0,236.125,0.7214685313480459,50569.58607644012,526.7665216295846,827713.7160000001,8622.017875,39,9893.0,0.03545823418210134,39,9893.0
41525.0,83,22698.0,236.4375,0.8180121936217771,51001.64402886601,531.2671253006876,827651.6540000002,8621.371395833332,37,9509.0,0.017185184558381264,37,9509.0
41530.0,83,22839.0,230.6969696969697,1.186844174857405,51442.723693483866,519.6234716513522,835572.9170000004,8440.130474747473,35,9266.0,0.056374992553218796,35,9266.0
41535.0,84,23239.0,232.39,1.1030263525085755,51543.32095836544,515.4332095836544,843520.7050000003,8435.207049999999,34,9254.0,0.07246391820317186,34,9254.0
