step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
66115.0,75,15621.0,190.5,0.714303818650349,33066.09433364391,403.245052849316,1970249.148,24027.42863414634,37,6919.0,0.024798808073058193,37,6919.0
66120.0,59,15017.0,183.1341463414634,1.7052651782013917,33434.27669013888,407.73508158705954,1970249.015,24027.42701219512,21,6476.0,0.12380066646361304,21,6476.0
66125.0,54,15150.0,182.53012048192772,2.9083619944611,33767.25586086318,406.834407962207,1970249.195,23737.942108433734,21,6322.0,0.07828038987460373,21,6322.0
66130.0,55,15425.0,185.84337349397592,3.6893886009791563,33892.241725743464,408.34026175594545,1970249.693,23737.948108433735,23,6288.0,0.08314268967780218,23,6288.0
66135.0,56,15701.0,209.34666666666666,2.4956081910844743,33512.85114311368,446.83801524151573,1970245.51,26269.94013333333,24,6366.0,0.11352621835058198,24,6366.0
66140.0,62,15992.0,225.2394366197183,1.0434357309447848,33472.1135092547,471.438218440207,1970244.9960000003,27749.92952112676,28,6472.0,0.030953883932164365,28,6472.0
66145.0,52,15881.0,230.15942028985506,1.8332943808827862,33687.8880152874,488.2302610911218,1970244.6760000002,28554.270666666664,20,6190.0,0.07391366032859868,20,6190.0
66150.0,49,15893.0,223.8450704225352,2.60450212080823,33979.64217226451,478.5865094685144,1970246.003,27749.94370422535,19,6028.0,0.150904384120147,19,6028.0
66155.0,51,15990.0,219.04109589041096,2.318387936493947,34203.150988935195,468.5363149169207,2005412.915,27471.409794520547,22,6235.0,0.06280002287556744,22,6235.0
66160.0,53,16248.0,228.8450704225352,1.7290898838251492,34365.18000895558,484.01661984444513,2040579.435,28740.555422535206,27,6431.0,0.033134600666920505,27,6431.0
66165.0,57,16438.0,238.231884057971,1.0788658963278959,34068.07213636981,493.74017588941774,1970589.611,28559.26972463768,29,6464.0,0.07784142176094563,29,6464.0
66170.0,63,16733.0,235.67605633802816,0.9542895947587073,34387.29551869664,484.3281058971359,1970590.541,27754.796352112677,30,6587.0,0.03642844953660855,30,6587.0
66175.0,65,17052.0,236.83333333333334,0.725766889928654,34663.46025388738,481.43694797065814,1970589.113,27369.29323611111,33,6723.0,0.0004018389785659833,33,6723.0
66180.0,66,17382.0,241.41666666666666,0.6566844899562753,34947.89312534958,485.3874045187443,1970590.6130000001,27369.314069444445,34,6868.0,0.03024925261856228,34,6868.0
66185.0,56,17272.0,227.26315789473685,1.658479062216711,35275.23843249103,464.1478741117241,1970592.8690000002,25928.853539473686,21,6675.0,0.11001141354702451,21,6675.0
66190.0,55,17545.0,224.93589743589743,2.95333065038221,35587.060752721074,456.24436862462926,1970593.5450000004,25264.019807692308,22,6654.0,0.09421013341972702,22,6654.0
66195.0,58,17823.0,225.60759493670886,2.943999501818863,35890.92861651477,454.3155521077821,1970593.6540000003,24944.22346835443,26,6752.0,0.10439184052851615,26,6752.0
66200.0,65,18123.0,251.70833333333334,0.9681403080641259,35783.08088620242,496.98723453058915,1970590.5510000004,27369.313208333333,31,6867.0,0.0026998250324588176,31,6867.0
66205.0,53,18049.0,254.2112676056338,1.635649008852174,35989.73601581838,506.89769036363936,1970592.6090000004,27754.825478873237,20,6627.0,0.05740239244749642,20,6627.0
66210.0,51,18083.0,244.36486486486487,2.3358812314840383,36260.39561813687,490.005346191039,1970595.5000000005,26629.66891891892,20,6454.0,0.13065156753539375,20,6454.0
66215.0,51,18193.0,242.57333333333332,2.3404144503576134,36512.35350781665,486.83138010422215,1970597.1240000003,26274.62832,23,6712.0,0.098584485107418,23,6712.0
66220.0,56,18457.0,252.83561643835617,1.656625401875043,36692.20661175704,502.6329672843432,2041002.2730000003,27958.935246575344,29,6864.0,0.05014347388321273,29,6864.0
66225.0,54,18123.0,241.64,1.5982711294698444,36712.061711501774,489.49415615335715,2005973.3450000002,26746.31126666667,26,6577.0,0.09910529776108541,26,6577.0
66230.0,57,18376.0,241.78947368421052,1.804369355889487,36741.62906092145,483.4424876437035,1970945.7140000004,25933.49623684211,27,6453.0,0.07286462355195786,27,6453.0
66235.0,63,18678.0,249.04,1.4159996408119724,36832.78758961287,491.1038345281719,1970943.1620000005,26279.24216,31,6575.0,0.01409484168378784,31,6575.0
66240.0,66,19006.0,250.07894736842104,1.3310614947810602,36961.67093296723,486.33777543377965,1970937.8780000005,25933.393131578952,34,6718.0,0.01665343131943746,34,6718.0
66245.0,58,19114.0,258.2972972972973,1.297763599838006,36975.54145671254,499.66947914476447,1970934.887,26634.25522972973,26,6515.0,0.03464339108790016,26,6515.0
66250.0,55,19288.0,257.17333333333335,1.996730685191494,37295.568102317615,497.2742413642351,1970935.182,26279.135760000005,24,6268.0,0.06729074540084894,24,6268.0
66255.0,53,19491.0,256.4605263157895,2.243178383550928,37583.966614371966,494.5258765048946,1970933.9930000002,25933.342013157897,25,6493.0,0.06263749567619567,25,6493.0
66260.0,59,19776.0,256.83116883116884,1.458219325502999,37837.96775988139,491.40217869975857,2041374.046,26511.35124675325,31,6655.0,0.02504881729776154,31,6655.0
66265.0,63,20079.0,264.19736842105266,1.0434156830741401,37674.60260369375,495.71845531175995,1971226.8400000003,25937.195263157897,34,6810.0,0.0015545838656564922,34,6810.0
66270.0,69,20412.0,261.6923076923077,0.6983962121107632,37738.01141079202,483.8206591127183,1971408.777,25274.4715,35,6960.0,0.029094631701722006,35,6960.0
66275.0,71,20762.0,259.525,0.5232385829971152,38109.81611012497,476.37270137656213,1971409.6530000002,24642.620662499998,35,7110.0,0.04244775169684346,35,7110.0
66280.0,76,21137.0,264.2125,0.2838565391029056,38483.71307793348,481.04641347416856,1971409.969,24642.6246125,38,7272.0,0.0012538219799347159,38,7272.0
66285.0,61,20471.0,243.70238095238096,1.6133096015333062,38861.46875149162,462.6365327558527,1971413.258,23469.20545238095,21,6791.0,0.08828014177578201,21,6791.0
66290.0,54,20600.0,236.7816091954023,3.274126780164343,39200.36182730375,450.57887157820403,1971415.3449999997,22659.946494252872,22,6624.0,0.1014325010565028,22,6624.0
66295.0,56,20876.0,245.6,3.2181752958653953,39323.69673322606,462.63172627324775,1971414.0319999997,23193.10625882353,24,6750.0,0.1095539528821895,24,6750.0
66300.0,65,21181.0,278.69736842105266,0.9435474994427927,38933.49183900161,512.2827873552845,1971409.2629999998,25939.59556578947,32,6870.0,0.028062472424876445,32,6870.0
66305.0,57,21126.0,281.68,1.3958526905411268,39058.07039731279,520.7742719641706,1971409.0379999997,26285.45384,25,6619.0,0.04102306439773214,25,6619.0
66310.0,56,21236.0,275.7922077922078,2.3732972739576126,39378.115222746106,511.4040938018976,1971409.761,25602.724168831166,24,6493.0,0.06346276001157072,24,6493.0
66315.0,54,21335.0,266.6875,2.513872674946859,39692.283154602395,496.1535394325303,2006659.6059999997,25083.245075,26,6630.0,0.08906152079433939,26,6630.0
66320.0,58,21610.0,280.64935064935065,1.5677848863720332,39788.39433707129,516.7323939879391,2041906.501,26518.266246753246,30,6825.0,0.016720363085701465,30,6825.0
66325.0,61,21832.0,287.2631578947368,1.4322581632002942,39682.94270995664,522.1439830257453,2006893.7449999999,26406.49664473684,32,6923.0,0.037245786164718145,32,6923.0
66330.0,64,22142.0,291.3421052631579,1.0666303289111574,39790.085315768105,523.5537541548435,1971765.7449999999,25944.286118421052,34,7064.0,0.03491431621031651,34,7064.0
66335.0,70,22481.0,288.21794871794873,0.45846804275684394,40066.08672258488,513.6677784946781,1971766.7680000002,25279.061128205125,36,7212.0,0.0007846119331665277,36,7212.0
66340.0,73,22845.0,296.68831168831167,0.4186692209691743,40429.1884660545,525.0543956630455,1971766.6830000002,25607.359519480517,37,7372.0,0.015493886338286744,37,7372.0
66345.0,61,22607.0,282.5875,1.47477812865337,40793.67004844411,509.92087560555166,1971768.5760000001,24647.1072,22,7026.0,0.05760321637701813,22,7026.0
66350.0,56,22799.0,274.68674698795184,3.049740468062436,41127.41971784806,495.5110809379287,1971769.464,23756.258602409638,23,6924.0,0.09367059817918992,23,6924.0
66355.0,56,23068.0,295.7435897435897,2.5969392786479517,41114.488106140736,527.1088218735994,1971766.509,25279.0578076923,24,7011.0,0.11280322326311641,24,7011.0
66360.0,66,23372.0,311.62666666666667,1.0597447573897532,41079.449306106675,547.7259907480892,1971765.685,26290.209133333334,33,7130.0,0.0055047819949026406,33,7130.0
66365.0,55,23325.0,319.52054794520546,1.7584273770204288,41134.819764540975,563.4906817060408,1971765.1380000003,27010.48134246575,23,6895.0,0.07142663592839951,23,6895.0
66370.0,52,23389.0,316.06756756756755,2.5961862758409024,41439.19087073875,559.9890658207942,1971765.81,26645.48391891892,22,6696.0,0.11782376060478385,22,6696.0
66375.0,50,23518.0,313.5733333333333,2.2536397748976893,41656.81013124676,555.4241350832903,2007045.066,26760.600879999998,22,6937.0,0.11258484501351772,22,6937.0
66380.0,55,23781.0,312.9078947368421,1.9873217684756723,41860.69411925306,550.7986068322771,2042324.2889999999,26872.688013157895,29,7087.0,0.05993147287828706,29,7087.0
66385.0,59,23990.0,307.56410256410254,2.1573884988477268,42032.15563456733,538.8737901867607,2077666.4800000002,26636.749743589742,31,7179.0,0.055896006950911896,31,7179.0
66390.0,61,24287.0,323.82666666666665,1.3376222256468575,41852.981511980215,558.0397534930695,1972097.3610000003,26294.63148,32,7314.0,0.04309467833165769,32,7314.0
66395.0,68,24618.0,319.7142857142857,0.7444611582901733,42172.001628448685,547.688332836996,1972098.352,25611.666909090913,34,7457.0,0.0002712171550151601,34,7457.0
66400.0,71,24967.0,324.24675324675326,0.835437239406034,42471.360432836336,551.5761095173551,1972098.662,25611.670935064936,35,7607.0,2.431851956330735e-07,35,7607.0
66405.0,58,24796.0,317.8974358974359,1.7187383618266223,42812.995958655025,548.8845635725003,1972099.0380000002,25283.320999999996,21,7382.0,0.1062602863255726,21,7382.0
66410.0,55,25026.0,305.1951219512195,3.0009656656568096,43135.52539307657,526.042992598495,1972106.8820000002,24050.08392682927,22,7286.0,0.11209656453455327,22,7286.0
66415.0,58,25306.0,308.609756097561,2.8777377380567986,43358.16915069587,528.7581603743399,1972106.5370000002,24050.079719512196,25,7378.0,0.0567067477506562,25,7378.0
66420.0,64,25616.0,360.7887323943662,0.9572629374823091,43145.24508987176,607.6795083080532,1972101.762,27776.081154929576,32,7512.0,0.035157062610453454,32,7512.0
66425.0,55,25578.0,360.2535211267606,1.4636131028556763,43350.38694503427,610.5688302117503,1972102.0380000002,27776.08504225352,23,7271.0,0.05679471075834485,23,7271.0
66430.0,53,25635.0,346.4189189189189,2.47371180558158,43653.43579515876,589.9112945291728,1972103.636,26650.049135135137,22,7160.0,0.08117136199792381,22,7160.0
66435.0,50,25762.0,334.57142857142856,2.9987840701090613,43947.73117285006,570.7497554915594,2007411.4880000001,26070.279064935068,22,7214.0,0.09425753364370647,22,7214.0
66440.0,51,26013.0,356.3424657534247,2.2010503691372123,43896.889845234065,601.3272581538915,2007504.0790000001,27500.05587671233,25,7361.0,0.10810015143494962,25,7361.0
66445.0,59,26281.0,350.41333333333336,1.7219146538919665,43784.351747532986,583.7913566337734,1972438.0740000003,26299.174320000002,31,7514.0,0.05889069878393525,31,7514.0
66450.0,62,26577.0,364.06849315068496,1.1431239191210232,43892.29111826529,601.2642618940454,1937245.0690000001,26537.60368493151,36,7645.0,0.04171050787399174,36,7645.0
66455.0,68,26899.0,349.3376623376623,0.6887912562686072,44134.2436843317,573.1719959004117,1972590.149,25618.053883116885,38,7794.0,0.005300501759390661,38,7794.0
66460.0,73,27250.0,353.8961038961039,0.4864158281283916,44492.795470835605,577.8285126082548,1972590.204,25618.0545974026,40,7955.0,4.738760769816995e-06,40,7955.0
66465.0,73,27612.0,349.5189873417722,0.4437162583573366,44868.60760448889,567.9570582846696,1972590.6439999999,24969.501822784812,40,8120.0,0.019609692158315033,40,8120.0
66470.0,61,27427.0,338.60493827160496,1.4978168769103288,45239.24008200248,558.5091368148453,1972591.134,24352.976962962963,26,7877.0,0.0837028930461009,26,7877.0
66475.0,59,27712.0,326.0235294117647,2.8631234944681183,45578.94075450921,536.2228324059906,1972592.889,23206.97516470588,26,7838.0,0.06631244971301924,26,7838.0
66480.0,59,27999.0,341.4512195121951,3.013925988003768,45703.19257516553,557.3560070142137,1972590.273,24055.97893902439,27,7897.0,0.11499437851267869,27,7897.0
66485.0,62,28300.0,362.8205128205128,1.9740972696639807,45774.57198684968,586.8534870108932,1972589.0010000002,25289.602576923076,30,8003.0,0.030310154140748318,30,8003.0
66490.0,65,28621.0,386.77027027027026,1.1059385183025678,45818.283446742156,619.1659925235426,1972586.1560000002,26656.569675675673,33,8129.0,0.02838454556336855,33,8129.0
66495.0,55,28544.0,402.0281690140845,1.6736625399473755,46094.27617856101,649.2151574445213,1972584.2810000002,27782.8771971831,23,7893.0,0.08951192394389479,23,7893.0
66500.0,52,28578.0,391.47945205479454,2.1752912556389106,46397.23658072366,635.5785832975846,1972585.3270000003,27021.71680821918,22,7784.0,0.11249408382107595,22,7784.0
66505.0,53,28695.0,367.88461538461536,2.31100607957766,46654.41856749282,598.1335713781131,2007924.326,25742.61956410256,25,7871.0,0.033339709175013915,25,7871.0
66510.0,54,28961.0,396.7260273972603,1.8208333953314437,46714.150530538136,639.9198702813442,2007977.6960000002,27506.543780821914,28,8062.0,0.06490340965355808,28,8062.0
66515.0,59,29176.0,389.0133333333333,1.6461633522037327,46755.263229754295,623.4035097300571,2008129.3059999999,26775.057413333332,32,8156.0,0.09083179918310184,32,8156.0
66520.0,64,29480.0,393.06666666666666,1.1033143149453983,46860.849126318135,624.8113216842416,1972903.28,26305.377066666668,35,8287.0,0.004035149814978531,35,8287.0
66525.0,68,29811.0,392.25,0.8027364447970964,47171.43943285341,620.676834642808,1972904.133,25959.264907894736,37,8433.0,0.012661953070377322,37,8433.0
66530.0,70,30160.0,391.68831168831167,0.48865576463486793,47485.615985951525,616.6963115058641,1972904.1579999998,25622.131922077915,38,8588.0,0.017507213982902156,38,8588.0
66535.0,60,30149.0,391.54545454545456,1.6690032392753869,47833.4024575008,621.213018928582,1972904.089,25622.13102597402,27,8431.0,0.036502674870572266,27,8431.0
66540.0,60,30449.0,390.37179487179486,2.5264479681728282,48156.68080897109,617.3933437047575,1972904.243,25293.644141025634,27,8481.0,0.043654036591756026,27,8481.0
66545.0,63,30745.0,374.9390243902439,2.601245314901049,48426.20850379336,590.5635183389435,1972905.8090000001,24059.82693902439,29,8588.0,0.04817730591671004,29,8588.0
66550.0,63,31054.0,425.3972602739726,1.482035907011261,48404.79156823969,663.0793365512286,1972901.1,27026.042465753428,31,8702.0,0.06923215248223036,31,8702.0
66555.0,54,31002.0,430.5833333333333,1.731140048048661,48684.6049360485,676.1750685562292,1972900.0320000004,27401.389333333336,22,8449.0,0.07807492508920061,22,8449.0
66560.0,51,31058.0,419.7027027027027,2.4816860421183433,48964.230022992604,661.6787840944947,1972901.7480000004,26660.834432432435,22,8343.0,0.11028661400732306,22,8343.0
66565.0,50,31193.0,415.9066666666667,2.7987694346191034,49220.47331959908,656.2729775946544,2008269.5340000005,26776.92712,23,8461.0,0.10764924844744492,23,8461.0
66570.0,54,31454.0,436.8611111111111,1.4011254959993469,49392.75109212552,686.0104318350767,2043628.872,28383.734333333334,28,8636.0,0.011364132628450674,28,8636.0
66575.0,55,30223.0,419.7638888888889,1.3861759444052348,49213.85424964546,683.5257534672982,1973166.002,27405.08336111111,27,8060.0,0.07145876725106334,27,8060.0
66580.0,52,29825.0,403.0405405405405,1.9188904969040965,49416.02463423002,667.784116678784,1973218.0999999999,26665.109459459458,24,7537.0,0.10715018204547773,24,7537.0
66585.0,58,30098.0,401.3066666666667,1.8678115730589222,49360.72004324726,658.1429339099635,1973215.7530000003,26309.54337333333,27,7431.0,0.04837395523953788,27,7431.0
66590.0,63,30405.0,405.4,1.434951201137996,48969.12414662166,652.9216552882888,1973216.2730000003,26309.550306666664,31,7544.0,0.0247929328663899,31,7544.0
66595.0,58,30538.0,424.1388888888889,1.3933762682833617,48773.02239053481,677.4030887574279,1973214.4200000004,27405.755833333333,26,7375.0,0.06195435945813867,26,7375.0
66600.0,56,30721.0,420.83561643835617,1.953471746323085,49086.75544750287,672.4213075000392,1973215.4180000003,27030.348191780824,26,7294.0,0.045128795677779734,26,7294.0
66605.0,55,30939.0,386.7375,2.396358943928122,49403.16642450564,617.5395803063208,2008600.8380000002,25107.510475,28,7471.0,0.0485334262781497,28,7471.0
66610.0,58,31222.0,416.29333333333335,1.4649639380639812,49219.38151764202,656.2584202352269,1938090.4620000003,25841.20616,32,7607.0,0.10833916072502366,32,7607.0
66615.0,63,31399.0,407.7792207792208,0.8132682993814432,49478.55444737744,642.57862918672,1973495.1400000004,25629.807012987018,33,7377.0,0.049931314375208626,33,7377.0
66620.0,63,31702.0,396.275,1.398907438882707,49841.47102298683,623.0183877873352,1973496.5750000002,24668.707187500004,33,7176.0,0.04432794646515542,33,7176.0
66625.0,67,32031.0,390.6219512195122,1.7808338607409635,50194.53061141149,612.1284220903839,1973498.11,24067.050121951223,34,7237.0,0.040843441965621896,34,7237.0
66630.0,72,32378.0,404.725,0.8621246423237773,49940.847895849416,624.2605986981174,1973486.124,24668.576549999998,37,7382.0,0.019817356867367908,37,7382.0
66635.0,57,31772.0,397.15,1.7530308048616632,50034.01668341895,625.4252085427366,1973487.1890000002,24668.5898625,20,6847.0,0.05644290588030205,20,6847.0
66640.0,53,32015.0,395.24691358024694,3.645611670213632,50350.47424218094,621.6107931133449,1973487.918,24364.048370370372,20,6705.0,0.17479910317665842,20,6705.0
