step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46410.0,131,55141.0,408.45185185185187,0.23892365229500206,135675.35395691937,1005.0026219031066,3257906.2649999997,24132.639,57,39835.0,0.03560293790278821,57,39835.0
46415.0,130,55791.0,410.2279411764706,0.3508952732824866,136337.85268290932,1002.4842109037452,3257908.6699999995,23955.21080882353,56,39940.0,0.05410596383089914,56,39940.0
46420.0,133,56451.0,412.05109489051097,0.19655947198978593,137008.78662685122,1000.0641359624178,3257909.5389999994,23780.361598540145,59,40055.0,0.029511439662103293,59,40055.0
46425.0,136,57122.0,416.94890510948903,0.0937975971367034,137688.13268361604,1005.0228663037669,3257909.5389999994,23780.361598540145,62,40181.0,0.014991090021868317,62,40181.0
46430.0,130,57741.0,421.46715328467155,0.2719958662389676,138362.91955945146,1009.9483179522007,3257909.5389999994,23780.361598540145,56,40271.0,0.009877476432963035,56,40271.0
46435.0,130,58391.0,423.1231884057971,0.4813967246869641,139029.79275981252,1007.4622663754533,3257909.6149999993,23608.0406884058,56,40360.0,0.00950617915850098,56,40360.0
46440.0,130,59041.0,430.95620437956205,0.6399283679792301,139683.2947867521,1019.5860933339573,3257908.7459999993,23780.355810218978,56,40465.0,0.015983379676692097,56,40465.0
46445.0,130,59691.0,442.15555555555557,0.4948551004738528,140295.70458887532,1039.2274413990763,3257905.7459999993,24132.63515555556,56,40570.0,0.0,56,40570.0
46450.0,130,60341.0,457.1287878787879,0.20010231489015418,140887.719657404,1067.331209525788,3257898.7689999994,24681.051280303032,56,40675.0,0.0,56,40675.0
46455.0,130,60991.0,465.58015267175574,0.08873092734071908,141518.5122570007,1080.293986694662,3257896.3639999996,24869.437893129772,56,40780.0,0.0,56,40780.0
46460.0,130,61641.0,474.16153846153844,0.0,142165.15270838802,1093.578097756831,3257896.2879999997,25060.740676923077,56,40885.0,0.0,56,40885.0
46465.0,130,62291.0,475.5038167938931,0.011428429497555181,142816.05718878124,1090.198909838025,3257896.7879999997,24869.441129770992,56,40990.0,0.0,56,40990.0
46470.0,130,62941.0,480.46564885496184,0.09445289967311475,143468.49450032084,1095.1793473306936,3257896.7879999997,24869.441129770992,56,41095.0,0.013849892800207951,56,41095.0
46475.0,131,63591.0,481.75,0.06894105685838464,144119.29542562488,1091.812844133522,3257897.738,24681.043469696968,56,41200.0,0.010186188040056448,56,41200.0
46480.0,130,64241.0,486.67424242424244,0.1818239479927436,144774.13378882335,1096.7737408244195,3257897.738,24681.043469696968,56,41305.0,0.01255085619894557,56,41305.0
46485.0,130,64891.0,491.5984848484849,0.21337630827160714,145424.68805949728,1101.7021822689187,3257897.738,24681.043469696968,56,41410.0,0.0169580669879844,56,41410.0
46490.0,130,65541.0,496.52272727272725,0.10978049959981115,146070.4393147263,1106.594237232775,3257898.204,24681.047,56,41515.0,0.0018381824494982373,56,41515.0
46495.0,130,66191.0,501.4469696969697,0.18994790660888444,146723.38630139167,1111.5408053135734,3257898.204,24681.047,56,41620.0,0.012532081126226108,56,41620.0
46500.0,130,66841.0,506.3712121212121,0.18242365695545898,147374.2217430643,1116.4713768413965,3257898.204,24681.047,56,41725.0,0.0,56,41725.0
46505.0,130,67491.0,515.1984732824427,0.10081234705650588,148021.34317430636,1129.9339173611174,3257897.2539999997,24869.444687022904,56,41833.0,0.0,56,41833.0
46510.0,130,68141.0,520.1603053435115,0.12236241531132959,148671.56499148495,1134.8974426830914,3257897.2539999997,24869.444687022904,56,41959.0,0.0,56,41959.0
46515.0,130,68791.0,529.1615384615385,0.0,149315.15270838802,1148.578097756831,3257896.2879999997,25060.740676923077,56,42098.0,0.0,56,42098.0
46520.0,131,69441.0,530.0839694656488,0.0,149965.15270838802,1144.7721580792982,3257896.5379999997,24869.439221374047,56,42231.0,0.0,56,42231.0
46525.0,131,70091.0,530.9924242424242,0.071941704469359,150618.0786621231,1141.0460504706298,3257897.306,24681.040196969698,56,42348.0,0.012305707467985526,56,42348.0
46530.0,130,70741.0,535.9166666666666,0.17666848617546171,151271.19542160755,1145.9939047091484,3257897.306,24681.040196969698,56,42454.0,0.029311237273177883,56,42454.0
46535.0,130,71391.0,540.8409090909091,0.163447347769837,151923.80711694458,1150.937932704126,3257897.306,24681.040196969698,56,42554.0,0.01718238400474108,56,42554.0
46540.0,131,72041.0,541.6616541353384,0.19779173442840267,152574.5673595102,1147.1771981918062,3257897.801,24495.472187969925,56,42654.0,0.0,56,42654.0
46545.0,130,72691.0,542.4701492537314,0.2702146202225933,153229.1091003384,1143.50081418163,3257898.099,24312.672380597018,56,42754.0,0.011452515176577385,56,42754.0
46550.0,130,73341.0,555.6136363636364,0.19254120966971353,153871.9491138146,1165.6965841955657,3257897.081,24681.038492424243,56,42854.0,0.030272586360277215,56,42854.0
46555.0,130,73991.0,560.5378787878788,0.2004855761916562,154523.84752299899,1170.6352085075684,3257897.081,24681.038492424243,56,42954.0,0.01622945275105009,56,42954.0
46560.0,130,74641.0,565.4621212121212,0.20766425759002136,155174.4029856411,1175.56365898213,3257897.081,24681.038492424243,56,43054.0,0.0,56,43054.0
46565.0,130,75291.0,570.3863636363636,0.2060343858246863,155824.86438148003,1180.4913968293947,3257897.081,24681.038492424243,56,43154.0,0.0,56,43154.0
46570.0,130,75941.0,579.7022900763359,0.04838918894422703,156467.12248341454,1194.405515140569,3257896.993,24869.44269465649,56,43254.0,0.009694269101359064,56,43254.0
46575.0,130,76591.0,584.6641221374045,0.08395729864289048,157117.6742348459,1199.3715590446257,3257896.993,24869.44269465649,56,43354.0,0.016819968753876986,56,43354.0
46580.0,106,61078.0,462.7121212121212,0.8517162657072197,157750.32943179173,1195.0782532711496,3257896.993,24681.03782575758,36,36497.0,0.05739945156697734,36,36497.0
46585.0,97,50421.0,381.97727272727275,1.8320570896843302,158339.11629107106,1199.5387597808415,3257896.993,24681.03782575758,39,34609.0,0.06031516846231331,39,34609.0
46590.0,86,41949.0,322.68461538461537,1.9753383819826322,155200.04968406822,1193.8465360312941,3186490.308,24511.46390769231,43,38030.0,0.0374581014658333,43,38030.0
46595.0,92,38355.0,311.8292682926829,1.5587700051807336,141711.86425990172,1152.1289777227787,3090922.0840000003,25129.447837398377,51,40287.0,0.01824731732554274,51,40287.0
46600.0,97,38797.0,320.6363636363636,1.0130929769545187,133118.1839310101,1100.1502804215713,3022727.795,24981.22144628099,53,41215.0,0.0020719181887368203,53,41215.0
46605.0,109,39309.0,309.5196850393701,0.6875057433690297,130578.69717781374,1028.1787179355413,3105213.763,24450.502070866147,55,41353.0,0.011749313411948827,55,41353.0
46610.0,116,39866.0,311.453125,0.5181963078362914,128299.85835591554,1002.34264340559,3163088.9009999996,24711.632039062497,55,41493.0,0.042552712330327674,55,41493.0
46615.0,123,40462.0,308.8702290076336,0.3653507044522094,128898.7189513588,983.959686651594,3249248.6129999994,24803.42452671756,55,41633.0,0.016736780585974703,55,41633.0
46620.0,128,41088.0,308.9323308270677,0.3399258034169981,129543.90421998363,974.0143174434859,3254979.3359999997,24473.528842105265,55,41773.0,0.0,55,41773.0
46625.0,129,41733.0,313.78195488721803,0.3859029800704022,130190.85722883858,978.8786257807412,3254979.3359999997,24473.528842105265,55,41913.0,0.01637232142729214,55,41913.0
46630.0,129,42378.0,323.4961832061069,0.20088268967500023,130828.64502468161,998.6919467532947,3254976.3359999997,24847.147603053436,55,42053.0,0.0,55,42053.0
46635.0,129,43023.0,328.41984732824426,0.12505768948072452,131470.97797917575,1003.5952517494331,3254977.0459999996,24847.153022900766,55,42193.0,0.0,55,42193.0
46640.0,129,43668.0,335.9076923076923,0.08953904620371761,132113.9257040328,1016.2609669540984,3254976.5859999997,25038.28143076923,55,42333.0,0.016588642987638316,55,42333.0
46645.0,130,44313.0,338.2671755725191,0.08587430755988831,132759.2503825819,1013.4293922334497,3254977.03,24847.15290076336,56,42473.0,0.01575080517332316,56,42473.0
46650.0,129,44958.0,343.19083969465646,0.15300207625987366,133407.96152524915,1018.3813856889246,3254977.03,24847.15290076336,55,42613.0,0.012650319340229211,55,42613.0
46655.0,129,45603.0,348.1145038167939,0.1815800107056613,134053.52697612726,1023.3093662299793,3254977.03,24847.15290076336,55,42762.0,0.017194955526809146,55,42762.0
46660.0,129,46248.0,355.75384615384615,0.07847439986171245,134694.76822351,1036.113601719308,3254976.28,25038.279076923078,55,42917.0,0.0,55,42917.0
46665.0,129,46893.0,360.7153846153846,0.09102654752696575,135340.08210769054,1041.0775546745429,3254976.28,25038.279076923078,55,43076.0,0.0,55,43076.0
46670.0,129,47538.0,365.67692307692306,0.09090318200087816,135985.41371180784,1046.0416439369835,3254976.28,25038.279076923078,55,43231.0,0.0,55,43231.0
46675.0,129,48183.0,367.80916030534354,0.07655098851492899,136628.9685276696,1042.969225402058,3254978.1479999996,24847.161435114504,55,43386.0,0.009516376038084801,55,43386.0
46680.0,129,48828.0,372.7328244274809,0.19514848161177756,137276.86807516264,1047.915023474524,3254978.1479999996,24847.161435114504,55,43537.0,0.030969799911907462,55,43537.0
46685.0,129,49473.0,377.6564885496183,0.1773916397916835,137924.0880010718,1052.8556335959681,3254978.1479999996,24847.161435114504,55,43677.0,0.01771134172692251,55,43677.0
46690.0,129,50118.0,379.6818181818182,0.22163139990747924,138570.5942363666,1049.7772290633836,3254978.6479999996,24658.929151515153,55,43807.0,0.0,55,43807.0
46695.0,129,50763.0,384.5681818181818,0.29532405625610797,139218.32141967828,1054.684253179381,3254978.6479999996,24658.929151515153,55,43937.0,0.014026827389643283,55,43937.0
46700.0,129,51408.0,395.44615384615383,0.08066049418905137,139854.0919293823,1075.8007071490947,3254976.3359999997,25038.27950769231,55,44067.0,0.013455182151465283,55,44067.0
46705.0,129,52053.0,400.4076923076923,0.09919863056240347,140500.1812179773,1080.7706247536719,3254976.3359999997,25038.27950769231,55,44197.0,0.0,55,44197.0
46710.0,129,52698.0,402.2748091603053,0.12164867637431707,141146.17825416612,1077.4517423982152,3254976.4879999994,24847.14876335878,55,44327.0,0.0,55,44327.0
46715.0,129,53343.0,410.33076923076925,0.09187969363993034,141788.44907121905,1090.6803774709163,3254975.9879999994,25038.27683076923,55,44457.0,0.015041439948971344,55,44457.0
46720.0,129,53988.0,415.2923076923077,0.10059962242024323,142433.7656589078,1095.644351222368,3254975.9879999994,25038.27683076923,55,44587.0,0.0,55,44587.0
46725.0,129,54633.0,417.0458015267176,0.13409279748476804,143080.52190594244,1092.2177244728432,3254976.170999999,24847.146343511453,55,44717.0,0.005118002511766098,55,44717.0
46730.0,129,55278.0,421.96946564885496,0.19390271157225006,143727.03491583595,1097.152938288824,3254976.170999999,24847.146343511453,55,44847.0,0.017396819788954746,55,44847.0
46735.0,129,55923.0,430.17692307692306,0.08314709165742715,144368.73439291416,1110.52872609934,3254976.0189999994,25038.27706923077,55,44977.0,0.0,55,44977.0
46740.0,129,56568.0,431.8167938931298,0.1371869790308674,145017.22703091608,1107.0017330604285,3254976.1489999993,24847.14617557252,55,45107.0,0.009829728151011822,55,45107.0
46745.0,130,57213.0,433.4318181818182,0.18113493439058023,145663.0453957122,1103.5079196644865,3254976.3989999993,24658.912113636365,55,45237.0,0.016418424405797317,55,45237.0
46750.0,129,57858.0,441.6641221374046,0.11937603287018742,146307.72512317932,1116.8528635357204,3254976.2159999995,24847.1466870229,55,45367.0,0.017648970606183263,55,45367.0
46755.0,129,58503.0,446.587786259542,0.17114482317753477,146953.98664106513,1121.7861575653828,3254976.2159999995,24847.1466870229,55,45497.0,0.017115802861842316,55,45497.0
46760.0,129,59148.0,451.51145038167937,0.1269831160290846,147600.36401049688,1126.720335957992,3254976.2159999995,24847.1466870229,55,45627.0,0.0,55,45627.0
46765.0,129,59793.0,459.94615384615383,0.07267579209455305,148240.1486952557,1140.3088361173518,3254976.0859999997,25038.277584615385,55,45757.0,0.0,55,45757.0
46770.0,129,60438.0,464.9076923076923,0.06868334465234177,148885.50555319825,1145.2731196399868,3254976.0859999997,25038.277584615385,55,45887.0,0.0,55,45887.0
46775.0,129,61083.0,469.8692307692308,0.0706953057394606,149530.8692655489,1150.237455888838,3254976.0859999997,25038.277584615385,55,46017.0,0.0,55,46017.0
46780.0,129,61728.0,478.51162790697674,0.0,150170.4845544798,1164.1122833680606,3254975.8359999997,25232.370821705426,55,46147.0,0.0,55,46147.0
46785.0,129,62373.0,483.51162790697674,0.0,150815.4845544798,1169.1122833680606,3254975.8359999997,25232.370821705426,55,46277.0,0.0,55,46277.0
46790.0,129,63018.0,488.51162790697674,0.0,151460.4845544798,1174.1122833680606,3254975.8359999997,25232.370821705426,55,46407.0,0.0,55,46407.0
46795.0,129,63663.0,493.51162790697674,0.0,152105.4845544798,1179.1122833680606,3254975.8359999997,25232.370821705426,55,46537.0,0.0,55,46537.0
46800.0,129,64308.0,498.51162790697674,0.0,152750.48455447977,1184.1122833680606,3254975.8359999997,25232.370821705426,55,46667.0,0.0,55,46667.0
46805.0,129,64953.0,488.36842105263156,0.12739662356176643,153402.66284563337,1153.403480042357,3254981.9919999996,24473.54881203008,55,46797.0,0.02027278570289348,55,46797.0
46810.0,131,65598.0,478.8175182481752,0.41996935418641995,154058.36297611293,1124.5135983657879,3255011.4329999993,23759.207540145988,56,46927.0,0.06347938135332072,56,46927.0
46815.0,129,66243.0,483.5255474452555,0.6253671813168796,154714.5066796876,1129.3029684648734,3255011.4329999993,23759.207540145988,55,47057.0,0.07004714424825287,55,47057.0
46820.0,129,66888.0,488.2335766423358,0.6253288198954091,155366.72416260312,1134.0636800190011,3255011.4329999993,23759.207540145988,55,47187.0,0.034176571529168275,55,47187.0
46825.0,129,67533.0,500.24444444444447,0.4884543027925304,156008.9571352052,1155.6219047052236,3255008.4329999993,24111.17357777778,55,47317.0,0.0,55,47317.0
46830.0,129,68178.0,512.6165413533835,0.3511738551690865,156649.10592943683,1177.8128265371192,3254999.2769999993,24473.67877443609,55,47447.0,0.0,55,47447.0
46835.0,129,68823.0,529.4076923076923,0.08663035192121274,157274.0427367887,1209.8003287445288,3254984.7579999994,25038.344292307695,55,47577.0,0.0,55,47577.0
46840.0,129,69468.0,534.3692307692307,0.08273042154092794,157919.46231309004,1214.7650947160778,3254984.7579999994,25038.344292307695,55,47707.0,0.0,55,47707.0
46845.0,129,70113.0,543.5116279069767,0.0,158555.48455447977,1229.1122833680606,3254975.8359999997,25232.370821705426,55,47837.0,0.0,55,47837.0
46850.0,129,70758.0,548.5116279069767,0.0,159200.48455447977,1234.1122833680606,3254975.8359999997,25232.370821705426,55,47967.0,0.0,55,47967.0
46855.0,129,71403.0,553.5116279069767,0.0,159845.48455447977,1239.1122833680606,3254975.8359999997,25232.370821705426,55,48097.0,0.0,55,48097.0
46860.0,129,72048.0,554.2153846153847,0.0205962272407487,160492.21193493705,1234.555476422593,3254976.5859999997,25038.28143076923,55,48227.0,0.0,55,48227.0
46865.0,129,72693.0,559.1769230769231,0.08337302806787193,161139.61420157418,1239.5354938582634,3254976.5859999997,25038.28143076923,55,48357.0,0.01310210756239241,55,48357.0
46870.0,129,73338.0,559.8320610687023,0.11433502222389169,161787.46808507555,1235.0188403440886,3254976.806,24847.151190839693,55,48487.0,0.012252564227551966,55,48487.0
46875.0,129,73983.0,564.7557251908397,0.19716118381394507,162435.12273308958,1239.9627689548827,3254976.806,24847.151190839693,55,48617.0,0.01701240575777659,55,48617.0
46880.0,130,74628.0,565.3636363636364,0.1621673163988567,163081.10005150735,1235.4628791780867,3254977.4669999997,24658.920204545455,56,48747.0,0.0,56,48747.0
46885.0,129,75273.0,574.6030534351145,0.1507295124282646,163723.01552789548,1249.7940116633245,3254976.7169999997,24847.15051145038,55,48877.0,0.012233218674424737,55,48877.0
46890.0,129,75918.0,579.5267175572519,0.18238051551910037,164368.49861126053,1254.721363444737,3254976.7169999997,24847.15051145038,55,49007.0,0.017105286618047857,55,49007.0
46895.0,129,76563.0,580.0227272727273,0.14711630633875453,165016.14958879142,1250.122345369632,3254977.2529999996,24658.918583333336,55,49137.0,0.0,55,49137.0
46900.0,129,77208.0,589.3740458015267,0.17839727120352003,165658.4961527003,1264.5686729213767,3254977.0329999994,24847.152923664125,55,49267.0,0.01723980609396754,55,49267.0
46905.0,129,77853.0,594.2977099236641,0.178483848279146,166303.96205427928,1269.495893544117,3254977.0329999994,24847.152923664125,55,49397.0,0.01713121008673388,55,49397.0
46910.0,129,78498.0,603.8307692307692,0.08935304886711166,166943.40126251083,1284.1800097116222,3254976.3719999995,25038.279784615388,55,49527.0,0.0,55,49527.0
46915.0,129,79143.0,604.1450381679389,0.10662408780110623,167589.56215962762,1279.3096348063182,3254976.8719999995,24847.15169465649,55,49657.0,0.0,55,49657.0
46920.0,129,79788.0,613.7538461538461,0.09392181820701807,168233.64508454697,1294.1049621888235,3254976.3359999997,25038.27950769231,55,49787.0,0.015405933138434627,55,49787.0
46925.0,129,80433.0,618.7153846153847,0.07733147388335553,168879.14831658287,1299.0703716660228,3254976.3359999997,25038.27950769231,55,49918.0,0.012684630034712818,55,49918.0
46930.0,130,81078.0,618.9160305343512,0.1001791324146791,169525.65351579338,1294.0889581358279,3254976.9209999996,24847.15206870229,55,50075.0,0.0,55,50075.0
