step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39665.0,110,15429.0,137.75892857142858,0.14174018550959752,39138.451568983655,349.450460437354,637051.352,5687.9585,62,26844.0,0.01691273647819149,62,26844.0
39670.0,111,15983.0,141.44247787610618,0.18279821573777183,39695.51195556144,351.28771642089765,637051.622,5637.624973451328,63,27133.0,0.008737797502534573,63,27133.0
39675.0,111,16538.0,146.35398230088495,0.23493162900942793,40251.350813118785,356.2066443638831,637051.622,5637.624973451328,63,27423.0,0.015142786117075265,63,27423.0
39680.0,111,17093.0,152.61607142857142,0.1147871205058509,40802.26416958244,364.3059300855575,637050.872,5687.954214285714,63,27713.0,0.0,63,27713.0
39685.0,112,17648.0,156.1769911504425,0.11268974210073772,41357.59131728564,365.9963833388108,637051.118,5637.620513274336,63,28003.0,0.0,63,28003.0
39690.0,111,18203.0,161.08849557522123,0.1982385716661888,41915.43105282106,370.933018166558,637051.118,5637.620513274336,63,28293.0,0.0,63,28293.0
39695.0,111,18758.0,166.0,0.1278298097817176,42468.31366980843,375.82578468857014,637051.408,5637.623079646019,63,28583.0,0.0,63,28583.0
39700.0,112,19314.0,170.9203539823009,0.11246434323654467,43028.34368808686,380.7818025494411,637051.408,5637.623079646019,64,28874.0,0.015043761440926059,64,28874.0
39705.0,110,19829.0,173.93859649122808,0.26694219699157995,43585.74726215604,382.3311163347021,637052.1760000002,5588.176982456142,62,29124.0,0.00978113066571228,62,29124.0
39710.0,111,20381.0,178.78070175438597,0.34212890942226604,44142.97209395524,387.21905345574766,637052.1760000002,5588.176982456142,63,29411.0,2.205074615818684e-06,63,29411.0
39715.0,111,20936.0,183.64912280701753,0.1821012094015437,44657.44172943626,391.7319449950549,637052.2040000001,5588.177228070175,63,29701.0,0.007459062073430086,63,29701.0
39720.0,112,21494.0,190.21238938053096,0.09046245056789325,45210.5403692001,400.0932776035407,637051.9580000001,5637.627946902656,64,29994.0,0.009979171259731542,64,29994.0
39725.0,111,22037.0,195.01769911504425,0.22373875385993444,45768.90481301406,405.0345558673811,637051.9580000001,5637.627946902656,63,30272.0,0.015387593510853708,63,30272.0
39730.0,112,22592.0,198.17543859649123,0.2427599922090165,46324.38974318281,406.35429599283157,637052.5190000001,5588.179991228071,63,30562.0,0.0,63,30562.0
39735.0,111,23147.0,203.0438596491228,0.21118902998377015,46879.49969594298,411.2236815433595,637052.834,5588.182754385965,63,30852.0,0.012877989240607119,63,30852.0
39740.0,111,23702.0,209.75221238938053,0.199328076124944,47416.142500310925,419.611880533725,637052.274,5637.630743362832,63,31142.0,0.0273904431253599,63,31142.0
39745.0,111,24257.0,214.6637168141593,0.21009874003297033,47971.45736024625,424.5261713296128,637052.274,5637.630743362832,63,31432.0,0.0,63,31432.0
39750.0,111,24812.0,219.57522123893804,0.2094485988527942,48527.12897426571,429.4436192412894,637052.274,5637.630743362832,63,31714.0,0.0,63,31714.0
39755.0,111,25367.0,222.51754385964912,0.24855474074349201,49084.12014940841,430.56245745095094,637052.338,5588.178403508772,63,31994.0,0.0,63,31994.0
39760.0,106,24896.0,222.28571428571428,0.3045330624611489,49627.7657325125,443.1050511831473,637050.962,5687.9550178571435,58,30902.0,0.009610142520803722,58,30902.0
39765.0,101,24413.0,217.97321428571428,0.6633747165715024,50165.470827351084,447.9059895299205,637050.962,5687.9550178571435,53,29791.0,0.03134223394286116,53,29791.0
39770.0,101,24319.0,213.32456140350877,0.8196162712266195,50693.19534829143,444.6771521779951,637051.737,5588.1731315789475,52,29713.0,0.034900047544528745,52,29713.0
39775.0,103,24827.0,219.7079646017699,0.6014267250728701,49103.6871715163,434.54590417271055,637472.3660000002,5641.348371681416,55,29946.0,0.0367129889130334,55,29946.0
39780.0,106,25350.0,226.33928571428572,0.33315901568185563,48619.50052544806,434.10268326292913,637345.105,5690.581294642857,58,30194.0,0.04427412579435721,58,30194.0
39785.0,109,25890.0,227.10526315789474,0.14129241404060977,49175.92490345865,431.36776231104074,637708.105,5593.930745614035,61,30459.0,0.003502952079753461,61,30459.0
39790.0,113,26447.0,229.97391304347826,0.18177896125360882,49743.523314383616,432.552376646814,637708.357,5545.2900608695645,65,30741.0,0.006634030628761676,65,30741.0
39795.0,113,27012.0,236.94736842105263,0.13173574366851232,50305.771047099406,441.2786933956088,637708.107,5593.930763157894,65,31031.0,0.014516505428222828,65,31031.0
39800.0,114,27578.0,239.80869565217392,0.034671573494227816,50875.521871206336,442.39584235831603,637708.467,5545.291017391304,66,31322.0,8.148445535824374e-05,66,31322.0
39805.0,114,28148.0,242.6551724137931,0.13698341874585837,51448.1704087325,443.51871042010777,637708.827,5497.489887931035,66,31618.0,0.013902305690068579,66,31618.0
39810.0,111,28557.0,246.18103448275863,0.34967864245887464,52015.197355838245,448.40687375722626,637708.827,5497.489887931035,63,31762.0,0.004643262835092021,63,31762.0
39815.0,112,29116.0,251.0,0.4415091356708741,52577.49505816173,453.2542677427735,637708.827,5497.489887931035,64,32056.0,0.014178622300874183,64,32056.0
39820.0,112,29676.0,258.0521739130435,0.3116351608468733,53041.36797776187,461.2292867631467,637708.0589999999,5545.287469565217,64,32347.0,0.0,64,32347.0
39825.0,112,30236.0,267.57522123893807,0.11552253398004333,53522.480739505605,473.65027203102306,637707.47,5643.428938053097,64,32612.0,0.0,64,32612.0
39830.0,110,30746.0,272.08849557522126,0.2553540925400546,54076.97255240298,478.55727922480514,637707.1100000001,5643.42575221239,62,32805.0,0.010597389730793468,62,32805.0
39835.0,110,31296.0,276.95575221238937,0.3664226894867611,54628.140975951545,483.43487589337656,637707.1100000001,5643.42575221239,62,33026.0,0.01535400212762104,62,33026.0
39840.0,110,31846.0,284.3392857142857,0.2307284909579517,55143.13834973475,492.3494495512031,637706.8580000001,5693.811232142857,62,33246.0,0.0,62,33246.0
39845.0,110,32396.0,291.85585585585585,0.10404935869813296,55670.03454503734,501.5318427480841,637706.4980000001,5745.103585585587,62,33466.0,0.0,62,33466.0
39850.0,110,32946.0,296.81081081081084,0.10570068531771663,56220.37466221487,506.4898618217555,637706.4980000001,5745.103585585587,62,33686.0,0.0,62,33686.0
39855.0,111,33496.0,299.07142857142856,0.029244041239560047,56768.172651786655,506.8586843909523,637707.9580000001,5693.821053571429,62,33906.0,0.0,62,33906.0
39860.0,110,34046.0,298.64912280701753,0.21735033011266996,57324.04788737637,502.84252532786303,637709.783,5593.945464912281,62,34126.0,0.0,62,34126.0
39865.0,110,34596.0,298.2413793103448,0.49872233576746416,57882.276196189014,498.98513962231914,637714.523,5497.538991379311,62,34346.0,0.04189508557844011,62,34346.0
39870.0,111,35148.0,303.0,0.3379075636389565,58444.22056550391,503.8294876336543,637714.523,5497.538991379311,63,34568.0,0.02924648050767447,63,34568.0
39875.0,113,35711.0,307.8534482758621,0.2635816951387847,59010.61616643353,508.71220833132367,637714.523,5497.538991379311,65,34801.0,0.014102151534410634,65,34801.0
39880.0,113,36276.0,310.05128205128204,0.31920078288795267,59578.74641711462,509.2200548471336,637715.4670000001,5450.559547008547,65,35036.0,0.0,65,35036.0
39885.0,113,36841.0,314.88034188034186,0.3597909495429242,60143.58006844539,514.0476928926957,637715.2270000001,5450.557495726496,65,35271.0,0.013660148294704601,65,35271.0
39890.0,113,37406.0,325.2695652173913,0.22198374416519184,60700.87115387884,527.8336622076422,637710.4870000001,5545.308582608696,65,35506.0,0.01499652793458595,65,35506.0
39895.0,113,37971.0,330.18260869565216,0.19489381334563216,61266.56257330688,532.7527180287557,637710.4870000001,5545.308582608696,65,35741.0,0.011963257225707707,65,35741.0
39900.0,114,38539.0,335.1217391304348,0.12208557880404931,61836.14836413835,537.7056379490293,637710.4870000001,5545.308582608696,66,35979.0,7.019788838377833e-06,66,35979.0
39905.0,100,32686.0,286.719298245614,0.6255872589058478,62387.146054690216,547.2556671464056,637709.5430000001,5593.9433596491235,50,32747.0,0.02666689913679251,50,32747.0
39910.0,94,30405.0,264.39130434782606,1.3745059251226606,62913.861795148936,547.0770590882516,637710.4950000001,5545.308652173914,50,30220.0,0.02239905474665425,50,30220.0
39915.0,91,28658.0,249.2,1.8799226822452946,63414.69932748981,551.4321680651287,637710.4950000001,5545.308652173914,52,31477.0,0.02916969176929554,52,31477.0
39920.0,93,28571.0,267.01869158878503,0.9980200662147001,59609.861912410575,557.1015132000988,628869.947,5877.289224299066,55,32219.0,0.00993855326477417,55,32219.0
39925.0,97,29021.0,279.0480769230769,0.40795026907972853,56697.04999095675,545.163942220738,620860.4910000002,5969.812413461537,58,33496.0,0.007955857572438248,58,33496.0
39930.0,99,29509.0,278.3867924528302,0.3123983210850806,57205.793810107694,539.6773000953557,622839.265,5875.8421226415085,61,34261.0,5.363320479083086e-05,61,34261.0
39935.0,102,30012.0,277.8888888888889,0.3373002715931402,57728.418494006066,534.5223934630192,626772.1140000001,5803.445500000001,61,34486.0,0.011661385898712412,61,34486.0
39940.0,106,30529.0,275.036036036036,0.29304292074795046,58231.13646109711,524.6048329828567,630675.2150000001,5681.758693693694,61,34711.0,0.015059890060440586,61,34711.0
39945.0,107,31059.0,277.3125,0.3396517093448797,58774.433823958934,524.771730571062,632613.503,5648.334848214286,61,34936.0,0.014919309777570272,61,34936.0
39950.0,109,31602.0,282.1607142857143,0.24223094630728206,59322.004997906515,529.6607589098796,632613.503,5648.334848214286,61,35161.0,0.016174101658404653,61,35161.0
39955.0,110,32151.0,289.64864864864865,0.09862674270640474,59868.041255182856,539.3517230196652,632613.0530000001,5699.216693693695,62,35390.0,2.6588084955464057e-07,62,35390.0
39960.0,110,32701.0,291.9732142857143,0.17871152977770272,60421.0075011839,539.4732812605705,632613.301,5648.333044642857,62,35620.0,0.0,62,35620.0
39965.0,110,33251.0,299.55855855855856,0.13852542794315795,60968.54402010951,549.266162343329,632612.801,5699.214423423425,62,35850.0,0.0,62,35850.0
39970.0,108,33733.0,303.9009009009009,0.21569602446420835,61516.17494141333,554.1997742469669,632612.801,5699.214423423425,60,36012.0,0.0,60,36012.0
39975.0,108,34273.0,306.00892857142856,0.403063733486834,62061.2184745909,554.1180220945618,632613.437,5648.33425892857,60,36232.0,0.01262327997933013,60,36232.0
39980.0,108,34813.0,313.6306306306306,0.3126539377897545,62549.68879350619,563.5107098514071,632612.4850000002,5699.2115765765775,60,36452.0,0.015336771739700413,60,36452.0
39985.0,108,35353.0,324.3394495412844,0.008843813301460642,63058.98861928813,578.5228313696159,632612.1540000002,5803.781229357799,60,36672.0,0.0014817873236772805,60,36672.0
39990.0,103,34804.0,316.4,0.3743784843299947,63598.67426333001,578.1697660302729,632612.5730000002,5751.023390909092,55,35848.0,0.009138647192608526,55,35848.0
39995.0,99,34246.0,308.52252252252254,0.8695294065080068,64120.70293083724,577.663990367903,632612.8230000002,5699.214621621622,50,35005.0,0.047435704745493676,50,35005.0
40000.0,99,34107.0,301.83185840707966,0.9266145308068171,64640.18754222203,572.0370578957701,633015.7520000001,5601.909309734514,51,35172.0,0.04404033064336809,51,35172.0
40005.0,101,34605.0,314.59090909090907,0.4953866540926544,63534.97498237469,577.5906816579518,632615.789,5751.0526272727275,53,35350.0,0.04897242447397223,53,35350.0
40010.0,104,35111.0,313.49107142857144,0.40136545068545404,63531.91693383605,567.2492583378219,632835.5059999999,5650.317017857144,56,35536.0,0.006137576506900806,56,35536.0
40015.0,107,35639.0,318.20535714285717,0.45004076878855986,64072.79470692833,572.0785241690031,632835.5059999999,5650.317017857144,59,35744.0,0.0002961831969417929,59,35744.0
40020.0,109,36178.0,325.92792792792795,0.16900053994816158,64595.61999791215,581.9425225037129,632835.1990000001,5701.2180090090105,60,35963.0,0.008253997499636428,60,35963.0
40025.0,109,36721.0,333.8272727272727,0.09167911788678912,65138.85392223174,592.1713992930158,632831.2040000001,5753.010945454546,61,36186.0,2.0502218963654203e-05,61,36186.0
40030.0,109,37266.0,338.7818181818182,0.09233570418014656,65684.19864146512,597.1290785587738,632831.2040000001,5753.010945454546,61,36411.0,0.0,61,36411.0
40035.0,109,37811.0,343.73636363636365,0.004373110486591971,66231.59387009998,602.1053988190907,632831.2040000001,5753.010945454546,61,36636.0,0.0006859694349124441,61,36636.0
40040.0,110,38360.0,348.72727272727275,0.0,66781.56586894451,607.1051442631319,632831.2040000001,5753.010945454546,62,36865.0,0.0,62,36865.0
40045.0,110,38910.0,353.72727272727275,0.0,67331.5658577475,612.1051441613408,632831.2040000001,5753.010945454546,62,37095.0,0.0,62,37095.0
40050.0,110,39460.0,358.72727272727275,1.7885497635147732e-06,67881.56582269708,617.1051438427007,632831.2040000001,5753.010945454546,62,37325.0,2.453598240124861e-07,62,37325.0
40055.0,110,40010.0,360.45045045045043,0.07822638078753655,68434.20113387426,616.5243345394076,632831.2040000001,5701.182018018019,62,37555.0,0.008484536067839067,62,37555.0
40060.0,111,40560.0,358.9380530973451,0.1836151037291531,68986.40458131993,610.499155586902,632832.584,5600.2883539823015,62,37785.0,0.015595442847055253,62,37785.0
40065.0,110,41110.0,360.6140350877193,0.3699262689095723,69542.50488747448,610.0219726971444,632832.912,5551.165894736842,62,38015.0,0.011037758295120574,62,38015.0
40070.0,110,41660.0,365.43859649122805,0.38979321768103065,70095.86980921526,614.8760509580285,632832.912,5551.165894736842,62,38245.0,0.03175141059875099,62,38245.0
40075.0,111,42213.0,373.56637168141594,0.24885951153442795,70647.5380723186,625.199451967421,632832.912,5600.291256637168,63,38478.0,5.160872357911716e-07,63,38478.0
40080.0,111,42768.0,378.4778761061947,0.23370724262276166,71202.9907208988,630.1149621318476,632832.912,5600.291256637168,63,38713.0,0.0,63,38713.0
40085.0,111,43323.0,390.2972972972973,0.0,71750.87369496096,646.4042675221707,632832.044,5701.189585585586,63,38948.0,0.0,63,38948.0
40090.0,111,43878.0,395.2972972972973,0.0,72305.87369496094,651.4042675221707,632832.044,5701.189585585586,63,39183.0,0.0,63,39183.0
40095.0,111,44433.0,400.2972972972973,0.0,72860.87369496094,656.4042675221708,632832.044,5701.189585585586,63,39418.0,0.0,63,39418.0
40100.0,106,44485.0,400.76576576576576,0.2122507629663284,73411.65804426892,661.3662886871075,632832.044,5701.189585585586,58,38617.0,0.00845473463948709,58,38617.0
40105.0,101,44532.0,397.60714285714283,0.6278314549052715,73949.20525711065,660.260761224202,632832.685,5650.291830357143,53,37800.0,0.026893700189472708,53,37800.0
40110.0,99,44753.0,392.5701754385965,0.8228940386844327,74482.37943652748,653.3542055835743,632833.571,5551.171675438596,51,37979.0,0.02999868324782849,51,37979.0
40115.0,102,45258.0,404.0892857142857,0.49269906753136467,72881.63534006121,650.7288869648322,632638.027,5648.5538125,54,38164.0,0.03496865019238239,54,38164.0
40120.0,107,45781.0,391.29059829059827,0.4000291671502361,73436.65399227988,627.6637093357253,632973.7780000002,5410.032290598291,59,38367.0,0.023337625460964583,59,38367.0
40125.0,112,46328.0,392.6101694915254,0.47301495987595604,74004.49506224002,627.1567378155933,632973.8630000001,5364.185279661017,63,38594.0,0.014775609140022931,63,38594.0
40130.0,114,46892.0,400.78632478632477,0.3064038995094233,74572.39284371448,637.3708790061065,632973.1130000001,5410.026606837607,66,38838.0,0.011311268562590722,66,38838.0
40135.0,114,47462.0,405.65811965811963,0.2725616892449847,75144.6386007715,642.2618683826623,632973.1130000001,5410.026606837607,66,39088.0,0.01338969595861844,66,39088.0
40140.0,114,48032.0,414.0689655172414,0.11590837724316475,75714.50196977418,652.7112238773635,632972.2650000001,5456.657456896552,66,39338.0,0.0002412221059247555,66,39338.0
40145.0,115,48607.0,422.6695652173913,0.0,76283.77854779545,663.3372047634385,632968.5730000001,5504.074547826088,67,39593.0,0.0,67,39593.0
40150.0,109,48782.0,424.1913043478261,0.33764731306284157,76850.10335363736,668.2617682924988,632968.5730000001,5504.074547826088,61,39474.0,0.0039019437337525116,61,39474.0
40155.0,110,49327.0,425.23275862068965,0.5775442513820681,77401.69815458251,667.2560185739871,632968.5930000001,5456.625801724139,61,39673.0,0.0,61,39673.0
40160.0,109,49872.0,426.2564102564103,0.6964849082988446,77954.21577048006,666.2753484656413,632969.0250000001,5409.991666666667,61,39898.0,0.011094230089318004,61,39898.0
40165.0,109,50417.0,450.1517857142857,0.23886192416178526,78064.19426197158,697.0017344818891,632966.31,5651.484910714285,61,40123.0,0.0148583073309366,61,40123.0
40170.0,108,50932.0,454.75,0.4076441876771474,78610.24188209356,701.8771596615495,632966.31,5651.484910714285,60,40318.0,0.02612428656191949,60,40318.0
40175.0,109,51474.0,459.5892857142857,0.3562509527389192,79154.98852478412,706.7409689712866,632966.31,5651.484910714285,61,40540.0,1.6626983854403766e-05,61,40540.0
40180.0,109,52019.0,468.63963963963965,0.24349059526701017,79696.49811049175,717.9864694638895,632966.29,5702.399009009009,61,40765.0,0.0,61,40765.0
40185.0,109,52564.0,482.23853211009174,0.0,80203.36779319392,735.8107136990267,632965.7050000001,5807.024816513762,61,40990.0,0.0,61,40990.0
