step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42000.0,126,91964.0,729.8730158730159,0.0,136396.30922686963,1082.5103906894421,2273459.521,18043.329531746036,52,46467.0,0.0,52,46467.0
42005.0,126,92594.0,717.7829457364342,0.12797005976651357,137031.61132813815,1062.260552931304,2273463.381,17623.747139534884,52,46552.0,0.015175010399681966,52,46552.0
42010.0,126,93224.0,717.1076923076923,0.3259883150138411,137667.3477597884,1058.9795981522188,2273469.381,17488.22600769231,52,46637.0,0.05570752627547416,52,46637.0
42015.0,108,88940.0,684.1538461538462,0.807586155196706,138287.7098431109,1063.7516141777764,2273469.381,17488.22600769231,37,40983.0,0.06835328454362499,37,40983.0
42020.0,101,86005.0,656.5267175572519,1.6102812984925479,138874.17097101617,1060.1081753512688,2273469.631,17354.73000763359,41,39888.0,0.038039965295794856,41,39888.0
42025.0,88,83230.0,635.3435114503817,1.8535210090979535,138582.67728879617,1057.8830327389023,2242048.1270000003,17114.871198473284,44,41635.0,0.04214078700772931,44,41635.0
42030.0,91,82168.0,646.992125984252,1.733691562317694,134058.10723351457,1055.5756475079888,2179463.3810000005,17161.128984251973,50,42627.0,0.055194705938346626,50,42627.0
42035.0,98,82581.0,660.648,1.0844656635861325,129617.19406068027,1036.9375524854422,2117600.7260000003,16940.805807999997,51,42785.0,0.029969286147914668,51,42785.0
42040.0,107,83090.0,649.140625,0.826088977124029,127556.88198246103,996.538140487977,2151525.2550000013,16808.7910546875,52,42856.0,0.0,52,42856.0
42045.0,117,83647.0,648.4263565891473,0.6836972458419008,127782.46730832888,990.5617620800691,2215427.7370000007,17173.858426356586,52,42941.0,0.0,52,42941.0
42050.0,122,84242.0,663.3228346456693,0.41911833826594697,128323.3847095931,1010.4203520440401,2247483.9410000006,17696.72394488189,52,43026.0,0.015555637470518921,52,43026.0
42055.0,123,84856.0,684.3225806451613,0.10013827408882829,128907.9378303971,1039.580143793525,2247481.9580000006,18124.8545,52,43111.0,0.018781463821762562,52,43111.0
42060.0,124,85472.0,689.2903225806451,0.0003286504180500177,129526.8376233211,1044.571271155815,2247481.9580000006,18124.8545,53,43197.0,6.144422148001903e-05,53,43197.0
42065.0,112,85639.0,690.6370967741935,0.5318511914716291,130134.09462496567,1049.4685050400456,2247481.9580000006,18124.8545,45,41180.0,0.022219605415593376,45,41180.0
42070.0,103,85890.0,692.6612903225806,1.269222687134792,130707.41254848927,1054.0920366813652,2247481.9580000006,18124.8545,45,40747.0,0.032937661074752794,45,40747.0
42075.0,96,86147.0,700.3821138211382,1.4930002693046747,129391.09467779762,1051.960119331688,2225599.1020000004,18094.30164227642,46,41464.0,0.017347014417079133,46,41464.0
42080.0,98,86567.0,733.6186440677966,0.9961917267344508,125350.30713335006,1062.290738418221,2180085.0470000007,18475.29700847458,49,41491.0,0.01614389912089541,49,41491.0
42085.0,104,87053.0,744.042735042735,0.507271190370972,124021.0998641695,1060.009400548458,2203430.1150000007,18832.736025641025,51,41562.0,0.01918942899993191,51,41562.0
42090.0,108,87589.0,748.6239316239316,0.34477707997042983,123818.86470410014,1058.2808949068392,2226079.6870000004,19026.32211111111,51,41657.0,1.3703225322842088e-07,51,41657.0
42095.0,111,88140.0,740.6722689075631,0.42537802027700955,124391.5739200514,1045.3073438659785,2248902.719000001,18898.342176470593,51,41752.0,0.013718147175938316,51,41752.0
42100.0,114,88706.0,764.7068965517242,0.19372553744410156,124888.54704067479,1076.6254055230593,2248783.745000001,19386.06676724138,51,41847.0,0.030249640657470434,51,41847.0
42105.0,114,89276.0,769.6206896551724,0.2442671084900869,125460.12688645632,1081.552817986693,2248783.745000001,19386.06676724138,51,41942.0,0.0,51,41942.0
42110.0,114,89846.0,767.9145299145299,0.3150366938163289,126032.81754245,1077.203568738889,2248784.327000001,19220.378863247868,51,42037.0,0.013581173725027552,51,42037.0
42115.0,114,90416.0,772.7863247863248,0.2570864781757632,126598.97725642669,1082.0425406532202,2248784.2290000007,19220.37802564103,51,42132.0,0.019222253033527762,51,42132.0
42120.0,114,90986.0,784.3620689655172,0.20008875344380275,127167.42264765147,1096.2708848935476,2248783.6770000006,19386.066181034483,51,42227.0,0.0,51,42227.0
42125.0,115,91557.0,789.2844827586207,0.10565027202361446,127741.41818576654,1101.219122291091,2248783.6770000006,19386.066181034483,51,42322.0,0.0,51,42322.0
42130.0,115,92132.0,794.2413793103449,0.10351599800729977,128316.75576591397,1106.1789290164998,2248783.6770000006,19386.066181034483,51,42417.0,0.0,51,42417.0
42135.0,115,92707.0,799.198275862069,0.03926104354001742,128889.25477750157,1111.1142653232896,2248783.8450000007,19386.067629310346,51,42512.0,0.0,51,42512.0
42140.0,115,93282.0,804.1551724137931,0.1071423575764427,129465.38901474887,1116.0809397823182,2248783.8450000007,19386.067629310346,51,42607.0,0.01854038830297241,51,42607.0
42145.0,115,93857.0,809.1120689655172,0.06240329710319218,130041.17256447095,1121.0445910730257,2248783.8450000007,19386.067629310346,51,42701.0,0.0,51,42701.0
42150.0,115,94432.0,814.0689655172414,0.10005166949308973,130616.78452011809,1126.0067631044665,2248783.8450000007,19386.067629310346,51,42786.0,0.0,51,42786.0
42155.0,116,95007.0,812.025641025641,0.10969444841100794,131191.93310230237,1121.2985735239522,2248784.8250000007,19220.38311965812,51,42871.0,0.0,51,42871.0
42160.0,115,95582.0,823.9827586206897,0.0875578201705076,131765.30241881448,1135.907779472539,2248784.0750000007,19386.069612068968,51,42956.0,0.015541564989092161,51,42956.0
42165.0,115,96157.0,828.9396551724138,0.09827326890935198,132340.643061411,1140.8676125983714,2248784.0750000007,19386.069612068968,51,43041.0,0.01744356349291204,51,43041.0
42170.0,115,96732.0,833.8965517241379,0.07004186675893306,132917.55502384427,1145.840991584865,2248784.0750000007,19386.069612068968,51,43126.0,0.0,51,43126.0
42175.0,115,97307.0,824.6355932203389,0.16157408201529322,133496.15732827847,1131.323367188801,2248785.3350000004,19057.50283898305,51,43211.0,0.0,51,43211.0
42180.0,115,97882.0,822.5378151260504,0.3717457994865358,134077.4911625713,1126.7016064081624,2248788.8830000004,18897.385571428575,51,43305.0,0.01910155742555746,51,43305.0
42185.0,115,98457.0,827.3697478991596,0.14639045854034402,134654.516873514,1131.5505619623027,2248788.2240000004,18897.380033613448,51,43405.0,0.020491651951916167,51,43405.0
42190.0,117,99040.0,818.5123966942149,0.2637845639550195,135245.83884659837,1117.7342053437885,2248788.9680000003,18585.032793388433,51,43503.0,0.02538771698674068,51,43503.0
42195.0,117,99625.0,823.3471074380166,0.4015827687272329,135834.96950978163,1122.603053799848,2248788.9680000003,18585.032793388433,51,43586.0,0.04790940519713646,51,43586.0
42200.0,117,100210.0,828.1818181818181,0.24846970251473371,136422.31209776437,1127.4571247749125,2248788.8720000004,18585.032,51,43655.0,0.0,51,43655.0
42205.0,117,100795.0,819.4715447154472,0.4183366857986159,137017.2237507887,1113.9611687055994,2248791.8720000004,18282.86074796748,51,43720.0,0.012602644761510592,51,43720.0
42210.0,118,101384.0,831.016393442623,0.4302200786872345,137606.71040729302,1127.923855797484,2248791.6280000005,18432.718262295082,51,43782.0,0.032416544101546874,51,43782.0
42215.0,118,101974.0,849.7833333333333,0.22585263372638373,138181.20935010957,1151.51007791758,2248790.8070000005,18739.923391666667,51,43834.0,0.0,51,43834.0
42220.0,119,102564.0,847.6363636363636,0.2230184846048416,138771.70121209545,1146.8735637363263,2248791.3320000004,18585.052330578514,51,43884.0,0.0,51,43884.0
42225.0,118,103154.0,859.6166666666667,0.18923848229315915,139361.3308039153,1161.3444233659611,2248791.3320000004,18739.92776666667,51,43934.0,0.01258451708341616,51,43934.0
42230.0,118,103744.0,871.7983193277311,0.11691552227643037,139947.32450969258,1176.0279370562403,2248788.3320000004,18897.380941176474,51,43984.0,0.018019213907667832,51,43984.0
42235.0,118,104334.0,876.7563025210084,0.09440001775348474,140539.49319669756,1181.0041445100635,2248788.3320000004,18897.380941176474,51,44034.0,0.0,51,44034.0
42240.0,118,104924.0,881.7142857142857,0.12337831415846318,141129.7132746134,1185.9639770975916,2248788.3320000004,18897.380941176474,51,44084.0,0.0,51,44084.0
42245.0,119,105514.0,879.2833333333333,0.1152953741352139,141719.85044725324,1180.9987537271106,2248788.5820000004,18739.904850000003,51,44134.0,0.0,51,44134.0
42250.0,118,106104.0,891.6302521008404,0.066947208987862,142307.5115621793,1195.8614416989856,2248788.0570000005,18897.378630252104,51,44184.0,0.009261089614154923,51,44184.0
42255.0,118,106694.0,896.5882352941177,0.13551382549034144,142898.36765117137,1200.8266189174062,2248788.0570000005,18897.378630252104,51,44234.0,0.01874619869590897,51,44234.0
42260.0,118,107284.0,901.546218487395,0.09731393796134936,143490.31601029786,1205.8009748764523,2248788.0570000005,18897.378630252104,51,44284.0,0.0,51,44284.0
42265.0,118,107874.0,898.95,0.18187399498449922,144082.7256721633,1200.6893806013609,2248788.1170000006,18739.900974999997,51,44334.0,0.008824104861586062,51,44334.0
42270.0,118,108464.0,911.4621848739496,0.10902941180402129,144666.77775890287,1215.6872080580076,2248787.8670000006,18897.377033613448,51,44384.0,0.018188796328219903,51,44384.0
42275.0,118,109054.0,916.4201680672269,0.06915610256668377,145257.87716964935,1220.6544299970535,2248787.8670000006,18897.377033613448,51,44434.0,0.0,51,44434.0
42280.0,118,109644.0,913.7,0.12495953169621479,145849.2298740513,1215.4102489504273,2248788.803000001,18739.90669166667,51,44484.0,0.0,51,44484.0
42285.0,119,110234.0,903.5573770491803,0.26203173789467893,146444.455255937,1200.3643873437459,2248789.7680000006,18432.703016393443,51,44534.0,0.016127791428692154,51,44534.0
42290.0,118,110824.0,915.900826446281,0.20229648650083049,147035.82573685836,1215.1721135277548,2248789.7080000006,18585.03890909091,51,44584.0,0.03353663498115754,51,44584.0
42295.0,119,111419.0,920.8181818181819,0.21661341999383169,147631.28151598334,1220.0932356692838,2248789.7080000006,18585.03890909091,51,44634.0,0.01917029993063374,51,44634.0
42300.0,119,112014.0,925.7355371900826,0.21742537904052509,148227.59089704917,1225.0214123723072,2248789.7080000006,18585.03890909091,51,44684.0,0.0,51,44684.0
42305.0,119,112609.0,923.0245901639345,0.17896049311916246,148822.19788690624,1219.854081040215,2248791.913,18432.72059836066,51,44734.0,0.01089907888131608,51,44734.0
42310.0,119,113204.0,927.9016393442623,0.3026085546162489,149420.0753174934,1224.7547157171591,2248791.913,18432.72059836066,51,44784.0,0.033707856021405434,51,44784.0
42315.0,119,113799.0,940.4876033057851,0.1903747011905077,150012.2261005208,1239.7704636406681,2248791.8430000003,18585.056553719012,51,44834.0,0.018015404355743593,51,44834.0
42320.0,119,114394.0,945.404958677686,0.21208301164178084,150607.82282443126,1244.6927506151344,2248791.8430000003,18585.056553719012,51,44884.0,0.0,51,44884.0
42325.0,119,114989.0,958.2416666666667,0.10877533808201825,151198.25179612916,1259.9854316344097,2248791.8430000003,18739.932025000002,51,44934.0,0.0,51,44934.0
42330.0,119,115584.0,971.2941176470588,0.0,151789.5151636099,1275.542144232016,2248788.7020000005,18897.384050420173,51,44984.0,0.0,51,44984.0
42335.0,119,116179.0,976.2941176470588,0.0,152384.5151636099,1280.542144232016,2248788.7020000005,18897.384050420173,51,45034.0,0.0,51,45034.0
42340.0,119,116774.0,981.2941176470588,0.0,152979.5151636099,1285.542144232016,2248788.7020000005,18897.384050420173,51,45084.0,0.0,51,45084.0
42345.0,119,117369.0,978.075,0.06270492620804967,153577.25357714927,1279.8104464762441,2248789.5010000006,18739.912508333335,51,45134.0,0.010118328706062257,51,45134.0
42350.0,119,117964.0,983.0333333333333,0.11423829399958607,154173.0208447002,1284.7751737058347,2248789.5010000006,18739.912508333335,51,45184.0,0.018433968101204845,51,45184.0
42355.0,119,118559.0,979.8264462809917,0.15722400153144564,154771.34548220277,1279.1020287785354,2248790.116000001,18585.04228099174,51,45234.0,0.011040590674555076,51,45234.0
42360.0,119,119154.0,976.672131147541,0.2558582236118205,155368.70163224975,1273.5139478053259,2248790.866000001,18432.712016393445,51,45284.0,0.019121417846209448,51,45284.0
42365.0,119,119749.0,981.5491803278688,0.20394823638001133,155962.74507408674,1278.383156344973,2248790.241000001,18432.70689344262,51,45334.0,0.016941018224609573,51,45334.0
42370.0,119,120344.0,986.4262295081967,0.237869169501267,156561.0392962498,1283.2872073463095,2248790.241000001,18432.70689344262,51,45384.0,0.0,51,45384.0
42375.0,120,120940.0,983.2520325203252,0.2762796899741771,157163.67883305255,1277.7534864475817,2248790.869000001,18282.852593495936,51,45434.0,0.014121649911473957,51,45434.0
42380.0,120,121540.0,996.2295081967213,0.19416648292738908,157759.61658527242,1293.1116113546918,2248790.2540000007,18432.707,51,45484.0,0.01793777843199334,51,45484.0
42385.0,120,122140.0,1009.4214876033058,0.09088865678918719,158355.03513579947,1308.7192986429704,2248789.5040000007,18585.037223140494,51,45534.0,0.0,51,45534.0
42390.0,120,122740.0,1014.3801652892562,0.09762646649324967,158955.26908236544,1313.679909771615,2248789.5040000007,18585.037223140494,51,45584.0,0.0,51,45584.0
42395.0,120,123340.0,1019.3388429752066,0.0925015258503089,159555.48735014652,1318.6403913235247,2248789.5040000007,18585.037223140494,51,45634.0,0.0,51,45634.0
42400.0,120,123940.0,1032.8333333333333,0.0,160152.42690652047,1334.603557554337,2248788.8760000006,18739.9073,51,45684.0,0.0,51,45684.0
42405.0,120,124540.0,1020.8196721311475,0.084390257631398,160755.85656657236,1317.6709554637077,2248791.8760000006,18432.720295081966,51,45734.0,0.014055424337314467,51,45734.0
42410.0,120,125140.0,1017.3983739837398,0.2508298514583398,161360.42984813065,1311.8734133994358,2248797.8760000006,18282.90956097561,51,45784.0,0.04243855369121673,51,45784.0
42415.0,120,125740.0,1014.0322580645161,0.3323643438650424,161962.635947968,1306.1502899029674,2248798.3760000006,18135.47077419355,51,45834.0,0.018896627397976363,51,45834.0
42420.0,120,126340.0,1002.6984126984127,0.4288495509242083,162568.25452408707,1290.224242254659,2248800.074000001,17847.61963492064,51,45884.0,0.01883414222578251,51,45884.0
42425.0,120,126940.0,1015.52,0.4739733153740422,163169.22466916547,1305.3537973533234,2248800.074000001,17990.400592000005,51,45934.0,0.04694411837016556,51,45934.0
42430.0,122,127540.0,1020.32,0.24454802041641363,163764.24451196153,1310.113956095692,2248792.0490000006,17990.336392,51,45984.0,0.0,51,45984.0
42435.0,120,128140.0,1016.984126984127,0.4649012762354915,164372.50386319793,1304.5436814539516,2248795.454000001,17847.582968253966,51,46034.0,0.014456730906980148,51,46034.0
42440.0,122,128745.0,1029.96,0.2902492156663989,164976.0078108272,1319.8080624866175,2248794.954000001,17990.359632,51,46084.0,0.018176047052008565,51,46084.0
42445.0,122,129355.0,1043.1854838709678,0.18314633941128491,165581.7267874363,1335.3365063502924,2248794.4160000007,18135.43883870968,51,46134.0,0.0,51,46134.0
42450.0,122,129965.0,1048.1048387096773,0.13787710529133407,166189.4559561493,1340.2375480334617,2248793.7090000007,18135.433137096774,51,46184.0,0.0,51,46184.0
42455.0,123,130577.0,1061.60162601626,2.8456567708662706e-05,166799.96298194214,1356.0972600157893,2248793.139000001,18282.87104878049,51,46234.0,0.0,51,46234.0
42460.0,123,131192.0,1066.60162601626,0.0,167414.96279835518,1361.0972585232125,2248793.139000001,18282.87104878049,51,46284.0,0.0,51,46284.0
42465.0,123,131807.0,1062.9596774193549,0.03841204201246822,168031.4958234712,1355.0927082537996,2248793.4590000007,18135.43112096774,51,46334.0,0.0,51,46334.0
42470.0,124,132422.0,1059.376,0.11463598992646593,168647.8248125396,1349.1825985003165,2248793.7090000007,17990.349671999997,51,46384.0,0.018448258573338563,51,46384.0
42475.0,123,133037.0,1064.296,0.20496064756073906,169265.5558299486,1354.1244466395885,2248793.7090000007,17990.349671999997,51,46434.0,0.01621780504506858,51,46434.0
42480.0,123,133652.0,1069.216,0.2147577161832928,169881.162747127,1359.0493019770154,2248793.7090000007,17990.349671999997,51,46484.0,0.017773317189791218,51,46484.0
42485.0,123,134267.0,1074.136,0.15152921407394676,170496.10349693403,1363.9688279754714,2248794.094000001,17990.352752,51,46534.0,0.010662939962029898,51,46534.0
42490.0,123,134882.0,1079.056,0.19418321971478297,171112.02400589027,1368.8961920471215,2248794.094000001,17990.352752,51,46584.0,0.018280598426388593,51,46584.0
42495.0,123,135497.0,1092.717741935484,0.07115078402310697,171723.38262385124,1384.8659889020255,2248793.844000001,18135.434225806453,51,46634.0,0.0,51,46634.0
42500.0,123,136112.0,1088.896,0.13670639108019866,172340.97292191946,1378.7277833753553,2248794.1210000007,17990.352968000003,51,46684.0,0.006390604925286426,51,46684.0
42505.0,123,136727.0,1093.816,0.20801718057834792,172957.34085296225,1383.6587268236976,2248794.1210000007,17990.352968000003,51,46734.0,0.018402120091996852,51,46734.0
42510.0,123,137342.0,1107.5967741935483,0.004346526453966691,173571.14131661362,1399.767268682367,2248793.4160000007,18135.43077419355,51,46784.0,0.0007372843206109406,51,46784.0
42515.0,124,137961.0,1112.5887096774193,0.0,174191.1091602467,1404.7670093568279,2248793.4160000007,18135.43077419355,52,46838.0,0.0,52,46838.0
42520.0,124,138581.0,1117.5887096774193,0.0,174811.1091602467,1409.7670093568279,2248793.4160000007,18135.43077419355,52,46893.0,0.0,52,46893.0
