step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35300.0,130,73143.0,554.1136363636364,0.14593465075963757,122391.35032401641,927.2071994243671,3083792.9499999993,23362.067803030302,56,47520.0,0.007477448667041462,56,47520.0
35305.0,130,73793.0,559.0378787878788,0.20774467197188762,123042.76202500534,932.1421365530712,3083792.9499999993,23362.067803030302,56,47585.0,0.016683917231539506,56,47585.0
35310.0,130,74443.0,563.9621212121212,0.13736780166027843,123694.94975000282,937.0829526515367,3083792.9499999993,23362.067803030302,56,47650.0,0.0,56,47650.0
35315.0,130,75093.0,573.2290076335878,0.11999000169557504,124339.89357081686,949.1594929069993,3083792.1949999994,23540.3984351145,56,47715.0,0.0,56,47715.0
35320.0,130,75743.0,578.1908396946565,0.11492351069186514,124990.08925866686,954.1228187684496,3083792.1949999994,23540.3984351145,56,47780.0,0.0,56,47780.0
35325.0,130,76393.0,587.6384615384616,0.0,125633.48611291863,966.411431637836,3083791.9059999995,23721.476199999997,56,47845.0,0.0,56,47845.0
35330.0,130,77043.0,588.1145038167939,0.05278682900123469,126286.07251525468,964.0158207271353,3083791.9059999995,23540.39622900763,56,47910.0,0.009993286432537754,56,47910.0
35335.0,118,59761.0,456.19083969465646,0.5613488216945527,126925.13147711063,968.8941334130585,3083791.9059999995,23540.39622900763,48,43965.0,0.03502104801294298,48,43965.0
35340.0,110,48698.0,371.74045801526717,1.2565879788982754,127533.98152329547,973.5418436892785,3083791.9059999995,23540.39622900763,48,43023.0,0.027837913248866454,48,43023.0
35345.0,103,35733.0,274.8692307692308,1.3286416247258925,125435.91460874055,964.8916508364655,3064693.874,23574.56826153846,51,46051.0,0.016748403332890807,51,46051.0
35350.0,106,31154.0,247.25396825396825,0.8527014745897636,113418.85826959091,900.1496688062771,3047458.7799999993,24186.18079365079,56,46112.0,1.6037314541129063e-05,56,46112.0
35355.0,110,31679.0,249.44094488188978,0.5820076910331113,108424.79359446872,853.7385322399108,3050880.041999999,24022.677496062992,56,47157.0,0.016492885432895073,56,47157.0
35360.0,116,32244.0,249.95348837209303,0.3545077908272009,107649.50944228854,834.4923212580508,3072682.0909999995,23819.241015503878,56,47222.0,0.01338516621657689,56,47222.0
35365.0,122,32843.0,248.81060606060606,0.4503169315284642,108283.12448357217,820.3267006331222,3095194.9219999993,23448.44637878788,56,47287.0,0.029821644057387336,56,47287.0
35370.0,128,33473.0,253.58333333333334,0.30954935507619363,108907.52136850936,825.0569800644645,3095900.4279999994,23453.791121212125,56,47352.0,0.01641985389710195,56,47352.0
35375.0,130,34117.0,258.4621212121212,0.19068529103044563,109546.06535752414,829.894434526698,3095900.1559999995,23453.78906060606,57,47417.0,0.0,57,47417.0
35380.0,129,34762.0,265.3587786259542,0.18001455262912952,110190.14553712866,841.1461491383866,3095900.1199999996,23632.825343511453,56,47482.0,0.014363365830668133,56,47482.0
35385.0,129,35407.0,270.2824427480916,0.12292717533682841,110832.97096066928,846.0532134402235,3095899.8949999996,23632.823625954195,56,47547.0,0.017392147271268362,56,47547.0
35390.0,129,36052.0,275.206106870229,0.19330524134655683,111480.45322116389,850.9958261157548,3095899.8949999996,23632.823625954195,56,47612.0,0.015692151204388733,56,47612.0
35395.0,129,36697.0,280.1297709923664,0.15804303615191692,112127.00538672693,855.9313388299764,3095899.8949999996,23632.823625954195,56,47677.0,0.0,56,47677.0
35400.0,129,37342.0,285.0534351145038,0.20466244850345988,112772.98079362836,860.8624488063231,3095899.8949999996,23632.823625954195,56,47742.0,0.0,56,47742.0
35405.0,129,37987.0,289.9770992366412,0.07304805579705463,113411.94149148387,865.7400113853728,3095902.1169999996,23632.840587786257,56,47807.0,0.012473772465454738,56,47807.0
35410.0,129,38632.0,294.90076335877865,0.1882689251338363,114059.64174369369,870.6842881197988,3095902.1169999996,23632.840587786257,56,47872.0,0.03176878955472772,56,47872.0
35415.0,102,27863.0,211.08333333333334,0.9717181154352221,114689.53461168038,868.8601106945482,3095902.962,23453.810318181815,28,36115.0,0.06520871836750881,28,36115.0
35420.0,87,21365.0,161.8560606060606,2.5493703699032464,115254.4320332748,873.1396366157181,3095902.962,23453.810318181815,27,29831.0,0.14667805960825034,27,29831.0
35425.0,79,15226.0,117.12307692307692,2.604195166289223,111305.06092930419,856.1927763792633,3035502.559,23350.019684615385,36,33545.0,0.07958205163951425,36,33545.0
35430.0,90,15252.0,125.01639344262296,1.4515701379095165,96928.22042646426,794.4936100529854,2815880.254,23080.98568852459,46,34955.0,0.03396116879239429,46,34955.0
35435.0,102,15687.0,128.58196721311475,0.6417380845462222,90203.91722156384,739.376370668556,2826940.4189999998,23171.64277868852,51,35415.0,0.006707564129966387,51,35415.0
35440.0,112,16215.0,127.67716535433071,0.5193345871269252,89062.41375565641,701.2788484697354,2941535.4220000003,23161.696236220476,54,35548.0,0.004363951160132284,54,35548.0
35445.0,119,16795.0,128.206106870229,0.4810770885902866,89683.68801254178,684.6083054392501,3059627.1640000003,23355.932549618323,55,35692.0,0.014243012060036577,55,35692.0
35450.0,126,17414.0,132.93129770992365,0.22438159217476353,90273.50696433007,689.1107401857257,3086576.4100000006,23561.651984732824,55,35837.0,0.0,55,35837.0
35455.0,128,18051.0,137.793893129771,0.21248448049494814,90898.70519967258,693.8832457990273,3086576.3320000004,23561.651389312974,55,35982.0,0.019242665336095324,55,35982.0
35460.0,128,18691.0,142.6793893129771,0.3133719544074045,91540.89864084346,698.7854858079653,3086576.3320000004,23561.651389312974,55,36127.0,0.017144819490066507,55,36127.0
35465.0,128,19331.0,148.7,0.19274374256458976,92175.34775676699,709.0411365905152,3086575.8320000004,23742.891015384612,55,36272.0,0.0,55,36272.0
35470.0,128,19971.0,153.62307692307692,0.18755309539527448,92817.31268769725,713.9793283669019,3086575.8320000004,23742.891015384612,55,36417.0,0.0,55,36417.0
35475.0,128,20611.0,159.7751937984496,0.0954651884674185,93453.52092513778,724.4458986444788,3086575.1040000003,23926.938790697674,55,36562.0,0.0,55,36562.0
35480.0,128,21251.0,164.73643410852713,0.0282969745332664,94090.3166237754,729.3822994091116,3086574.7270000004,23926.935868217053,55,36707.0,0.0,55,36707.0
35485.0,128,21891.0,169.69767441860466,0.10102525102804855,94732.22280010994,734.3583162799218,3086574.7270000004,23926.935868217053,55,36852.0,0.01539928229632968,55,36852.0
35490.0,128,22531.0,173.3153846153846,0.09058158280800968,95375.27773155236,733.6559825504027,3086575.1310000005,23742.885623076923,55,36997.0,0.0,55,36997.0
35495.0,129,23171.0,176.87786259541986,0.19168376083355718,96017.02925036378,732.954421758502,3086575.3810000005,23561.644129770993,55,37142.0,0.01615465489600435,55,37142.0
35500.0,128,23811.0,181.76335877862596,0.2690080057129489,96660.35201398874,737.8652825495321,3086575.3810000005,23561.644129770993,55,37287.0,0.014334394432784555,55,37287.0
35505.0,128,24451.0,188.08461538461538,0.18416448370731095,97295.33046283369,748.4256189448745,3086574.9910000004,23742.884546153844,55,37432.0,0.016723928374173806,55,37432.0
35510.0,128,25091.0,193.0076923076923,0.17831036015166352,97936.25442596854,753.3558032766811,3086574.9910000004,23742.884546153844,55,37577.0,0.0,55,37577.0
35515.0,128,25731.0,199.46511627906978,0.09107814617084974,98572.82148211697,764.1303990861779,3086574.5870000003,23926.934782945737,55,37722.0,0.0,55,37722.0
35520.0,128,26371.0,206.0234375,0.0,99208.67528780022,775.0677756859391,3086574.3370000003,24113.862007812502,55,37867.0,0.0,55,37867.0
35525.0,128,27011.0,211.0234375,0.0,99848.67528780022,780.0677756859391,3086574.3370000003,24113.862007812502,55,38012.0,0.0,55,38012.0
35530.0,128,27651.0,216.0234375,0.0,100488.67528780022,785.0677756859391,3086574.3370000003,24113.862007812502,55,38157.0,0.0,55,38157.0
35535.0,128,28291.0,219.31007751937983,0.044824222835185105,101130.78005768017,783.9595353308539,3086574.8430000003,23926.93676744186,55,38302.0,0.0075901805436080745,55,38302.0
35540.0,129,28931.0,222.54615384615386,0.09588868281135325,101771.86909095432,782.8605314688793,3086575.2630000003,23742.886638461536,55,38447.0,0.01636290213053607,55,38447.0
35545.0,128,29571.0,225.73282442748092,0.12520298068668706,102417.14190489343,781.8102435488048,3086576.1980000003,23561.650366412214,55,38592.0,0.009946007587308514,55,38592.0
35550.0,128,30211.0,230.61832061068702,0.30245967894553294,103060.54623687801,786.7217269990687,3086576.1980000003,23561.650366412214,55,38737.0,0.033541444812479344,55,38737.0
35555.0,128,30851.0,233.71969696969697,0.3673906744833376,103704.01297727371,785.6364619490433,3086576.1980000003,23383.153015151514,55,38882.0,0.02649562382081344,55,38882.0
35560.0,128,31491.0,240.38931297709922,0.3070599210054061,104340.59261947381,796.4930734310979,3086575.6920000003,23561.64650381679,55,39027.0,0.016754496021784103,55,39027.0
35565.0,128,32131.0,247.16153846153847,0.15494183825920307,104978.05794972987,807.5235226902296,3086575.2720000003,23742.886707692305,55,39172.0,0.0,55,39172.0
35570.0,128,32771.0,252.08461538461538,0.19170206449210025,105618.70710190838,812.4515930916028,3086575.2720000003,23742.886707692305,55,39317.0,0.0,55,39317.0
35575.0,128,33411.0,261.0234375,0.0,106248.67528780022,830.0677756859391,3086574.3370000003,24113.862007812502,55,39462.0,0.0,55,39462.0
35580.0,128,34051.0,266.0234375,0.0,106888.67528780022,835.0677756859391,3086574.3370000003,24113.862007812502,55,39607.0,0.0,55,39607.0
35585.0,128,34691.0,271.0234375,0.0,107528.67528780022,840.0677756859391,3086574.3370000003,24113.862007812502,55,39752.0,0.0,55,39752.0
35590.0,128,35331.0,276.0234375,0.0,108168.67528780022,845.0677756859391,3086574.3370000003,24113.862007812502,55,39897.0,0.0,55,39897.0
35595.0,128,35971.0,281.0234375,0.0,108808.67528780022,850.0677756859391,3086574.3370000003,24113.862007812502,55,40042.0,0.0,55,40042.0
35600.0,128,36611.0,286.0234375,0.0,109448.67528780022,855.0677756859391,3086574.3370000003,24113.862007812502,55,40187.0,0.0,55,40187.0
35605.0,128,37251.0,286.54615384615386,0.08359557947842405,110092.16608910156,846.862816070012,3086577.3370000003,23742.902592307695,55,40332.0,0.01224716616578578,55,40332.0
35610.0,129,37891.0,284.89473684210526,0.2803002302613491,110738.73767941265,832.6220878151324,3086584.3320000004,23207.4009924812,56,40477.0,0.03870584119341822,56,40477.0
35615.0,128,38531.0,287.54477611940297,0.537764316826613,111386.1571347781,831.2399786177468,3086586.8120000004,23034.229940298508,55,40622.0,0.05660928240317845,55,40622.0
35620.0,128,39171.0,290.15555555555557,0.5622344523218488,112030.87381024275,829.8583245203164,3086587.6450000005,22863.612185185186,55,40767.0,0.04168938923207792,55,40767.0
35625.0,128,39811.0,299.3308270676692,0.41368301677471897,112668.26587947426,847.1298186426636,3086584.6450000005,23207.403345864663,55,40912.0,0.01767693732400822,55,40912.0
35630.0,128,40451.0,304.14285714285717,0.4648791239204564,113310.18777553628,851.9562990641824,3086584.6450000005,23207.403345864663,55,41057.0,0.0,55,41057.0
35635.0,128,41091.0,311.29545454545456,0.3180929040013788,113944.49109803575,863.2158416517859,3086578.0070000007,23383.16671969697,55,41202.0,0.0,55,41202.0
35640.0,128,41731.0,323.49612403100775,0.10930600280689322,114572.04791633852,888.1554102041745,3086574.4490000005,23926.933713178296,55,41347.0,0.016524823249040848,55,41347.0
35645.0,128,42371.0,328.4573643410853,0.11663576196510894,115212.20648873424,893.1178797576297,3086574.4490000005,23926.933713178296,55,41492.0,0.0,55,41492.0
35650.0,128,43011.0,333.4186046511628,0.11263706805538184,115852.38256923186,898.0804850328051,3086574.4490000005,23926.933713178296,55,41637.0,0.0,55,41637.0
35655.0,128,43651.0,341.0234375,0.0,116488.67528780022,910.0677756859391,3086574.3370000003,24113.862007812502,55,41782.0,0.0,55,41782.0
35660.0,128,44291.0,346.0234375,0.0,117128.67528780022,915.0677756859391,3086574.3370000003,24113.862007812502,55,41927.0,0.0,55,41927.0
35665.0,128,44931.0,348.30232558139534,0.01130452065190748,117769.5563347198,912.9422971683705,3086574.8370000003,23926.936720930233,55,42072.0,0.0,55,42072.0
35670.0,128,45571.0,353.26356589147287,0.0895078443423862,118411.49020255242,917.9185287019567,3086574.8370000003,23926.936720930233,55,42217.0,0.01681886220225207,55,42217.0
35675.0,128,46211.0,355.46923076923076,0.09984285727393123,119052.64161271203,915.7895508670156,3086574.862,23742.883553846154,55,42362.0,0.016083119580530998,55,42362.0
35680.0,128,46851.0,360.39230769230767,0.17013079805124953,119695.78843640586,920.7368341261988,3086574.862,23742.883553846154,55,42507.0,0.015757384294103262,55,42507.0
35685.0,128,47491.0,365.31538461538463,0.1762361938864913,120336.42052198833,925.6647732460641,3086574.862,23742.883553846154,55,42652.0,0.01603770022204289,55,42652.0
35690.0,128,48131.0,370.23846153846154,0.09361203586769944,120974.56139748669,930.5735492114361,3086575.3460000004,23742.887276923077,55,42797.0,0.0019266140303506412,55,42797.0
35695.0,128,48771.0,375.16153846153844,0.17117759927484788,121617.80769408245,935.521597646788,3086575.3460000004,23742.887276923077,55,42942.0,0.011283935103460844,55,42942.0
35700.0,128,49411.0,380.0846153846154,0.1768530008030196,122258.75272600864,940.4519440462202,3086575.3460000004,23742.887276923077,55,43087.0,0.0,55,43087.0
35705.0,128,50051.0,387.9922480620155,0.11563862387551449,122894.83331844887,952.6731264996035,3086575.3210000005,23926.940472868213,55,43232.0,0.0,55,43232.0
35710.0,128,50691.0,392.95348837209303,0.12302519315712525,123535.04327197369,957.635994356385,3086575.3210000005,23926.940472868213,55,43377.0,0.0,55,43377.0
35715.0,128,51331.0,401.0234375,0.0,124168.67528780022,970.0677756859391,3086574.3370000003,24113.862007812502,55,43522.0,0.0,55,43522.0
35720.0,129,51971.0,402.8759689922481,0.0,124808.67528780022,967.5091107581411,3086574.5870000003,23926.934782945737,55,43667.0,0.0,55,43667.0
35725.0,129,52611.0,404.7,0.08108053735923022,125451.36538712669,965.0105029778974,3086575.3910000003,23742.88762307692,55,43812.0,0.013341487247230626,55,43812.0
35730.0,128,53251.0,409.62307692307695,0.17142283050623783,126094.18657069556,969.9552813130426,3086575.3910000003,23742.88762307692,55,43958.0,0.030543342820362106,55,43958.0
35735.0,128,53891.0,414.54615384615386,0.169973253550985,126736.48057400346,974.8960044154112,3086575.3910000003,23742.88762307692,55,44135.0,0.01767065316904196,55,44135.0
35740.0,129,54531.0,416.2671755725191,0.1941795352224091,127376.95646192983,972.3431790987008,3086575.961,23561.64855725191,55,44342.0,0.0,55,44342.0
35745.0,128,55171.0,421.1526717557252,0.18198558222663613,128015.63838114442,977.2186135965222,3086575.973,23561.648648854964,55,44549.0,0.01179539468858579,55,44549.0
35750.0,128,55811.0,426.0381679389313,0.274096736982189,128658.4630974371,982.1256724995197,3086575.973,23561.648648854964,55,44701.0,0.029554441012512582,55,44701.0
35755.0,128,56451.0,434.23846153846154,0.17928857096155865,129297.98276686398,994.599867437415,3086575.169,23742.885915384613,55,44809.0,0.0,55,44809.0
35760.0,128,57091.0,439.16153846153844,0.2228948922923668,129938.90535124904,999.530041163454,3086575.169,23742.885915384613,55,44896.0,0.0,55,44896.0
35765.0,128,57731.0,444.0846153846154,0.22534855683593963,130579.3001381202,1004.456154908617,3086575.169,23742.885915384613,55,44973.0,0.0,55,44973.0
35770.0,128,58371.0,452.48837209302326,0.05204235989683444,131210.49254902743,1017.1356011552514,3086575.0600000005,23926.9384496124,55,45048.0,0.010227404488091377,55,45048.0
35775.0,128,59011.0,457.4496124031008,0.08741030007052318,131851.09564183687,1022.1015166033864,3086575.0600000005,23926.9384496124,55,45123.0,0.017177939221412218,55,45123.0
35780.0,128,59651.0,458.8538461538462,0.10000453489550232,132494.78822198432,1019.1906786306481,3086575.0600000005,23742.885076923074,55,45198.0,0.007617831604322829,55,45198.0
35785.0,128,60291.0,463.7769230769231,0.1891943452129599,133135.99827251607,1024.1230636347386,3086575.0600000005,23742.885076923074,55,45273.0,0.01740405851225857,55,45273.0
35790.0,128,60931.0,468.7,0.14486088723473095,133777.705914287,1029.0592762637461,3086575.0600000005,23742.885076923074,55,45348.0,0.0,55,45348.0
35795.0,128,61571.0,477.29457364341084,0.10263837734004912,134414.3765220377,1041.9719110235478,3086574.3370000003,23926.93284496124,55,45423.0,0.0,55,45423.0
35800.0,128,62211.0,482.25581395348837,0.09630113878567563,135054.67659528946,1046.935477482864,3086574.3370000003,23926.93284496124,55,45498.0,0.0,55,45498.0
35805.0,129,62851.0,479.77862595419845,0.06627744835453066,135692.3533482455,1035.8194912079807,3086577.4520000005,23561.6599389313,55,45573.0,0.010542092466918469,55,45573.0
35810.0,128,63491.0,484.6641221374046,0.274656805689183,136338.44506785052,1040.7514890675611,3086577.4520000005,23561.6599389313,55,45648.0,0.043136602000996276,55,45648.0
35815.0,128,64131.0,489.5496183206107,0.31811459505041106,136979.2467957338,1045.6431053109447,3086577.4520000005,23561.6599389313,55,45723.0,0.01723088366172803,55,45723.0
35820.0,128,64771.0,490.68939393939394,0.3353019224072645,137623.94595973112,1042.605651210084,3086577.9480000003,23383.166272727274,55,45798.0,0.0,55,45798.0
