step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69820.0,51,30058.0,429.4,1.5671341267116041,69178.98374467295,988.2711963524707,1735376.828,24791.097542857144,22,8459.0,0.073664581377883,22,8459.0
69825.0,58,30329.0,421.2361111111111,1.1242083749548422,69400.09612880708,963.8902240112095,1735416.8619999997,24103.011972222223,27,8547.0,0.06768094785809664,27,8547.0
69830.0,63,30621.0,413.7972972972973,1.2087622381390215,69729.04776969296,942.2844293201755,1735417.7569999998,23451.59131081081,31,8654.0,0.016659060723707046,31,8654.0
69835.0,66,30945.0,423.90410958904107,0.91272237037308,69960.54464557607,958.363625281864,1735417.7,23772.845205479454,34,8778.0,0.008285307723523247,34,8778.0
69840.0,55,31005.0,424.7260273972603,1.7416230708153477,70261.45380830918,962.4856686069752,1735415.3690000002,23772.813273972602,23,8669.0,0.07124222145272634,23,8669.0
69845.0,58,31289.0,411.69736842105266,2.735050822769168,70568.09219864618,928.5275289295549,1735417.057,22834.434960526312,24,8717.0,0.04800628912382708,24,8717.0
69850.0,57,31568.0,426.5945945945946,2.570559495392997,70662.82368118723,954.9030227187465,1735415.5459999999,23451.561432432434,25,8801.0,0.047512269426748376,25,8801.0
69855.0,58,31857.0,475.4776119402985,1.2382266096816112,70740.96387035913,1055.8352816471509,1735411.6129999997,25901.66586567164,26,8890.0,0.04466642915072386,26,8890.0
69860.0,50,31776.0,467.29411764705884,1.8552687616276362,71016.79789415252,1044.3646749140075,1735412.4349999998,25520.771102941173,18,8603.0,0.09561692050148551,18,8603.0
69865.0,46,31806.0,460.95652173913044,2.38803441904809,71260.66108967821,1032.7632041982351,1735412.7729999998,25150.90975362319,16,8426.0,0.07934646479421485,16,8426.0
69870.0,45,31914.0,455.9142857142857,2.8681614595550804,71521.29996764523,1021.7328566806466,1735413.6279999996,24791.623257142855,19,8512.0,0.1312214235963799,19,8512.0
69875.0,50,32150.0,472.79411764705884,1.7197525081630776,71631.67710662524,1053.4070162739013,1776558.2699999996,26125.856911764702,24,8658.0,0.02020967953731549,24,8658.0
69880.0,49,32109.0,465.3478260869565,1.6170916762470442,71636.85650281931,1038.215311635063,1776709.7979999997,25749.41736231884,22,8486.0,0.028194014574025424,22,8486.0
69885.0,55,32370.0,455.9154929577465,1.5509414963174937,71563.01570107597,1007.9297986067045,1735772.7349999996,24447.50330985915,25,8493.0,0.0642039856103054,25,8493.0
69890.0,60,32656.0,453.55555555555554,1.5653877735702257,71692.43279864326,995.7282333144901,1735774.4809999994,24107.97890277778,28,8586.0,0.025174087095921234,28,8586.0
69895.0,62,32958.0,470.8285714285714,1.0875724137029095,71856.86655013298,1026.5266650019003,1735772.5639999995,24796.750914285712,30,8688.0,0.05946576820389818,30,8688.0
69900.0,55,33067.0,472.3857142857143,1.3036464613089764,72072.49511310743,1029.6070730443926,1735771.4279999998,24796.734685714287,23,8538.0,0.06164311868011417,23,8538.0
69905.0,53,33250.0,455.47945205479454,2.0357051619681337,72379.0421229127,991.4937277111333,1735773.1929999997,23777.71497260274,23,8460.0,0.06552100236066101,23,8460.0
69910.0,51,33425.0,457.8767123287671,2.591823577674074,72636.20409210474,995.0164944123945,1735772.7159999998,23777.708438356163,25,8555.0,0.053999040623878454,25,8555.0
69915.0,56,33692.0,461.5342465753425,1.797130422161007,72761.81847028324,996.7372393189487,1756409.848,24060.40887671233,29,8694.0,0.06797490877045122,29,8694.0
69920.0,60,33909.0,464.5068493150685,0.823443202927576,72667.34027801547,995.4430175070613,1715431.808,23499.0658630137,32,8783.0,0.014146390696819602,32,8783.0
69925.0,62,34215.0,456.2,1.2454649503171549,73009.44923280377,973.4593231040507,1736005.697,23146.74262666667,33,8944.0,0.03078885227033971,33,8944.0
69930.0,67,34538.0,466.72972972972974,0.965876091382264,73274.4537081054,990.1953203798031,1736004.693,23459.52287837838,34,9089.0,0.05126197350451555,34,9089.0
69935.0,69,34878.0,452.961038961039,0.47140108324221885,73625.41742772683,956.1742523081413,1736007.905,22545.55720779221,35,9225.0,0.005948036886539039,35,9225.0
69940.0,55,34349.0,451.9605263157895,1.8122412113129327,73945.09007007246,972.9617114483224,1736006.9780000001,22842.19707894737,19,8745.0,0.07622309506176644,19,8745.0
69945.0,52,34577.0,437.6835443037975,3.309634306647692,74251.23824885442,939.8890917576515,1736008.768,21974.79453164557,19,8617.0,0.10321271474978844,19,8617.0
69950.0,52,34826.0,446.4871794871795,3.6322035656058254,74218.22569245414,951.5157140058226,1736007.069,22256.500884615383,20,8591.0,0.11060724739087356,20,8591.0
69955.0,52,35086.0,508.4927536231884,2.5783446328572848,74015.84639546518,1072.693426021235,1736003.5159999998,25159.471246376812,20,8651.0,0.0903744257806045,20,8651.0
69960.0,56,35356.0,527.7014925373135,1.458381736924589,74117.67346854955,1106.2339323664114,1736002.9199999997,25910.49134328358,23,8721.0,0.02480685313132882,23,8721.0
69965.0,47,35242.0,550.65625,1.9206206196399425,74272.5623418432,1160.5087865913006,1736000.5699999998,27125.00890625,15,8431.0,0.13238872699070758,15,8431.0
69970.0,46,35279.0,542.7538461538461,2.6333922566801866,74536.65515933365,1146.7177716820563,1736001.2359999998,26707.711323076925,14,8278.0,0.18170308239796462,14,8278.0
69975.0,41,35306.0,526.955223880597,2.49521310791929,74768.27672927991,1115.944428795223,1736004.071,25910.508522388056,15,8423.0,0.12267185903096106,15,8423.0
69980.0,51,35535.0,522.5735294117648,1.9495265210634525,74788.91315315316,1099.8369581346058,1756701.521,25833.84589705882,24,8527.0,0.1130763018667372,24,8527.0
69985.0,48,35688.0,532.6567164179105,2.1649844966282163,74767.21851391131,1115.92863453599,1736244.8190000001,25914.1017761194,21,8556.0,0.10815218180209171,21,8556.0
69990.0,52,35938.0,528.5,2.384775837431976,74957.39283082067,1102.3146004532457,1736281.871,25533.556926470585,23,8624.0,0.04076285653708732,23,8624.0
69995.0,56,36214.0,524.8405797101449,1.7263374725930063,75183.79573766919,1089.6202280821628,1736281.963,25163.506710144928,24,8703.0,0.04413425483519416,24,8703.0
70000.0,59,36504.0,561.6,0.8831431809996735,75392.40560861543,1159.8831632094686,1736279.889,26711.998292307693,26,8793.0,0.0006140182551861229,26,8793.0
70005.0,49,36566.0,554.030303030303,1.6811838069927918,75680.76394325476,1146.6782415644666,1736282.737,26307.314196969695,17,8593.0,0.0800000415017928,17,8593.0
70010.0,48,36689.0,516.7464788732394,2.519793353173999,75965.48330717644,1069.9363846081194,1736291.48,24454.809577464788,17,8452.0,0.1651881043307586,17,8452.0
70015.0,48,36853.0,526.4714285714285,2.6304330489440817,76204.29683473331,1088.6328119247619,1736290.3889999997,24804.148414285715,21,8639.0,0.08338478236167154,21,8639.0
70020.0,52,37099.0,553.7164179104477,1.4326394287225153,76415.44520394609,1140.5290328947178,1777558.3209999998,26530.721208955223,25,8737.0,0.029821944000064445,25,8737.0
70025.0,50,37034.0,552.7462686567164,0.9110570426549999,76214.85002171445,1137.535074950962,1715916.696,25610.69695522388,23,8598.0,0.04717472046052557,23,8598.0
70030.0,58,37299.0,525.3380281690141,1.1031629205805726,76534.18307034252,1077.9462404273595,1736547.7969999998,24458.41967605634,26,8676.0,0.0025277317515897562,26,8676.0
70035.0,57,37567.0,521.7638888888889,1.4385073886494233,76782.21434776096,1066.4196437189025,1736548.94,24118.735277777778,24,8715.0,0.06265979453647058,24,8715.0
70040.0,61,37861.0,511.63513513513516,1.794182230943228,77057.35444684209,1041.315600633001,1736550.3409999998,23466.8965,29,8810.0,0.0747022877313951,29,8810.0
70045.0,65,38170.0,522.8767123287671,1.1385552865586406,77169.98517702318,1057.123084616756,1736548.3979999998,23788.334219178083,32,8919.0,0.04233724517358229,32,8919.0
70050.0,55,38240.0,531.1111111111111,1.7319427703526264,77471.39433654299,1075.9915880075414,1736542.3979999998,24118.644416666662,23,8737.0,0.08130426818481734,23,8737.0
70055.0,53,38373.0,518.5540540540541,2.065244799170061,77723.568128565,1050.3184882238515,1736542.4799999997,23466.79027027027,23,8617.0,0.08392453306655644,23,8617.0
70060.0,54,38558.0,514.1066666666667,2.3426380893705656,77988.13352745118,1039.8417803660159,1757197.3329999999,23429.297773333335,26,8703.0,0.034066192147710415,26,8703.0
70065.0,57,38831.0,531.931506849315,1.621609382601242,78100.3060935833,1069.8672067614157,1757266.5179999997,24072.144082191782,31,8857.0,0.06821303895479904,31,8857.0
70070.0,60,39035.0,527.5,1.1321163183475669,78036.03974841132,1054.5410776812344,1736824.5459999996,23470.601972972974,33,8896.0,0.04941287741800748,33,8896.0
70075.0,67,39351.0,504.5,1.131723056995922,78250.45428943748,1003.2109524286859,1736898.0699999996,22267.92397435897,34,9006.0,7.458514434386735e-05,34,9006.0
70080.0,69,39677.0,508.6794871794872,1.3712256660478968,78519.07487080117,1006.6548060359124,1736898.0339999995,22267.92351282051,34,9136.0,0.07864200778237229,34,9136.0
70085.0,69,40021.0,513.0897435897435,0.7248329375848942,78846.26853632915,1010.8495966196048,1736897.6769999997,22267.918935897436,35,9270.0,0.009398373999197372,35,9270.0
70090.0,65,40191.0,502.3875,1.23625816865635,79175.80012264442,989.6975015330557,1736898.6899999997,21711.233625,29,9196.0,0.019485917338719527,29,9196.0
70095.0,62,40398.0,511.36708860759495,1.8125656879571774,79501.18321608522,1006.3440913428512,1736898.2849999997,21986.05424050633,27,9101.0,0.05693727723932756,27,9101.0
70100.0,59,40631.0,501.61728395061726,1.9828970342482148,79833.72324055398,985.6015214883215,1757564.1719999998,21698.32311111111,27,9263.0,0.06258362786650574,27,9263.0
70105.0,65,40939.0,493.2409638554217,1.357397938349314,80117.5186171445,965.2713086402953,1778225.594,21424.40474698795,32,9413.0,0.004318501999445829,32,9413.0
70110.0,68,41245.0,509.1975308641975,1.0533040411961159,79981.87906760437,987.4306057728941,1716445.3820000002,21190.683728395063,34,9536.0,0.05050884173124108,34,9536.0
70115.0,74,41600.0,495.23809523809524,0.9021449624598163,80368.40907911968,956.7667747514249,1737100.293,20679.76539285714,36,9673.0,0.037056843404427914,36,9673.0
70120.0,80,41982.0,499.7857142857143,0.20810030298364518,80726.86292716667,961.0340824662702,1737099.381,20679.754535714288,38,9818.0,0.004228187035890009,38,9818.0
70125.0,81,42385.0,498.6470588235294,0.20411841347878232,81141.12388915531,954.6014575194746,1737099.5250000001,20436.465,39,9972.0,0.012286383456081714,39,9972.0
70130.0,63,41111.0,467.17045454545456,1.7133067232175245,81543.43308971664,926.6299214740532,1737102.628,19739.80259090909,19,9098.0,0.12490100290698763,19,9098.0
70135.0,52,41041.0,461.13483146067415,3.5741644767677734,81891.22095511113,920.1260781473162,1737103.124,19518.012629213485,19,8763.0,0.11450170240497876,19,8763.0
70140.0,52,41292.0,480.13953488372096,4.138091378364954,81712.25210728004,950.1424663637218,1737100.7340000002,20198.84574418605,20,8652.0,0.10706531261969177,20,8652.0
70145.0,56,41558.0,513.0617283950618,2.937899927159147,81167.65994164493,1002.0698758227769,1737096.1230000004,21445.63114814815,22,8756.0,0.092615457285631,22,8756.0
70150.0,60,41846.0,565.4864864864865,1.5764338642097997,80971.7552596083,1094.2129089136256,1737093.4610000004,23474.23595945946,28,8835.0,0.06905697780659524,28,8835.0
70155.0,54,41771.0,588.3239436619718,1.700835324188559,81001.76354709426,1140.8699091140038,1737092.0170000005,24466.084746478875,22,8589.0,0.09141439030223955,22,8589.0
70160.0,50,41795.0,564.7972972972973,2.484677502951356,81308.76726262807,1098.767125170649,1737093.9480000003,23474.24254054054,21,8489.0,0.11040685352642748,21,8489.0
70165.0,51,41913.0,551.4868421052631,2.603858232858565,81607.07901690315,1073.7773554855683,1757795.8070000003,23128.892197368423,24,8674.0,0.0715992195142304,24,8674.0
70170.0,56,42179.0,594.0704225352113,1.2207015106225998,81700.34079872863,1150.7090253342067,1778487.1000000003,25049.114084507044,30,8859.0,0.00703198602806085,30,8859.0
70175.0,59,42360.0,588.3333333333334,1.1308254516879583,81632.53923252993,1133.7852671184717,1757984.0580000002,24416.445250000004,30,8867.0,0.04972602013176487,30,8867.0
70180.0,61,42659.0,584.3698630136986,1.1843477102412219,81863.81225075082,1121.422085626724,1737330.1150000002,23799.04267123288,30,8977.0,0.038968572649078104,30,8977.0
70185.0,65,42977.0,573.0266666666666,1.297740794013574,82192.56703491005,1095.9008937988012,1737330.9670000004,23164.412893333334,31,9088.0,0.008976924347959166,31,9088.0
70190.0,67,43307.0,585.2297297297297,0.8892676062049393,82409.06192002122,1113.635971892179,1737330.4450000003,23477.438445945947,32,9207.0,0.020460077039271583,32,9207.0
70195.0,62,43442.0,587.0540540540541,1.0449138359785557,82746.2345503345,1118.1923587883043,1737330.3170000003,23477.43671621622,26,9062.0,0.050554026665955744,26,9062.0
70200.0,59,43624.0,581.6533333333333,1.669370206135712,83076.67481897693,1107.6889975863594,1737330.4230000002,23164.40564,24,8958.0,0.04824225269298468,24,8958.0
70205.0,58,43840.0,528.1927710843373,2.3521458819843963,83409.87829810903,1004.9382927483022,1758053.468,21181.36708433735,25,9101.0,0.07369319097402678,25,9101.0
70210.0,60,44131.0,544.8271604938271,2.1309478791268956,83542.22813133766,1031.3855324856504,1758119.714,21705.18165432099,27,9235.0,0.12905676271967736,27,9235.0
70215.0,68,44446.0,562.6075949367089,0.8461462262012546,83422.61405018605,1055.9824563314694,1716928.9489999998,21733.277835443037,32,9362.0,0.02865607639616526,32,9362.0
70220.0,72,44790.0,533.2142857142857,1.042245083993309,83801.683455894,997.6390887606434,1737635.0159999998,20686.131142857143,33,9487.0,1.5424012113836872e-06,33,9487.0
70225.0,73,45152.0,544.0,1.0188858546625912,84176.2745587134,1014.1719826351017,1737629.2019999998,20935.291590361445,33,9612.0,0.036077923115701016,33,9612.0
70230.0,76,45529.0,555.2317073170732,0.35488877970310495,84553.13493871168,1031.135791935509,1737629.2179999999,21190.6002195122,34,9739.0,0.019499403297890256,34,9739.0
70235.0,63,44689.0,525.7529411764706,1.5956519689277975,84938.93583330051,999.2815980388303,1737626.0489999996,20442.6594,18,9077.0,0.07107779336843784,18,9077.0
70240.0,54,44613.0,518.7558139534884,3.267234263841582,85279.07350694602,991.6171338016986,1737626.6229999997,20204.96073255814,18,8846.0,0.167897433291415,18,8846.0
70245.0,52,44831.0,521.2906976744187,4.11906719978708,85439.96249203284,993.4879359538706,1737626.3169999996,20204.957174418607,19,8744.0,0.1328743087971064,19,8744.0
70250.0,54,45090.0,585.5844155844156,2.988140509921717,84722.89912686656,1100.2973912580076,1737622.2709999995,22566.522999999997,22,8840.0,0.09482886753397869,22,8840.0
70255.0,57,45370.0,630.1388888888889,1.608599526978198,84596.0731882571,1174.9454609480163,1737620.6849999996,24133.620625,25,8926.0,0.11035134377788919,25,8926.0
70260.0,54,45283.0,637.7887323943662,1.6690501189936637,84647.5747777137,1192.2193630663915,1737619.6419999995,24473.51608450704,20,8607.0,0.04345116188727775,20,8607.0
70265.0,51,45354.0,621.2876712328767,2.656059753082706,84947.56444765917,1163.6652664062901,1737621.2439999995,23803.030739726026,20,8437.0,0.13974035181872724,20,8437.0
70270.0,48,45417.0,622.1506849315068,3.0244056050365042,85196.9727496017,1167.0818184876948,1737621.9219999996,23803.04002739726,20,8402.0,0.13621932078075472,20,8402.0
70275.0,52,45656.0,643.0422535211268,2.2710239672691976,85324.43257978329,1201.7525715462436,1779119.0659999996,25058.015014084503,23,8497.0,0.06174692698465372,23,8497.0
70280.0,52,45898.0,646.4507042253521,1.8151798089279718,85291.76788825703,1201.2925054684094,1758548.1749999998,24768.284154929574,25,8619.0,0.029753532205107236,25,8619.0
70285.0,52,46156.0,641.0555555555555,1.9357024655781017,85497.43458613062,1187.4643692518148,1779330.7839999998,24712.927555555558,25,8702.0,0.09061333221736809,25,8702.0
70290.0,57,46350.0,643.75,1.4629738569471715,85394.33681853749,1186.0324558130212,1758792.7119999998,24427.676555555558,26,8714.0,0.050230343863581786,26,8714.0
70295.0,60,46642.0,638.931506849315,1.0855744051427731,85453.10082873635,1170.5904223114574,1717422.753,23526.339082191782,30,8817.0,5.745451260990124e-05,30,8817.0
70300.0,67,46957.0,617.8552631578947,1.1045224737283121,85758.75539855106,1128.4046762967248,1738150.228,22870.397736842104,30,8927.0,0.030836793476143785,30,8927.0
70305.0,69,47290.0,622.2368421052631,0.5720679626290982,86035.98817044603,1132.052475926922,1738148.9039999999,22870.380315789473,30,9037.0,0.045815544936395045,30,9037.0
70310.0,65,47487.0,616.7142857142857,1.135651445802669,86391.2145957556,1121.9638259189041,1738149.487,22573.36996103896,25,8977.0,0.051771643925872524,25,8977.0
70315.0,62,47710.0,603.9240506329114,1.450258469069228,86742.1564750935,1098.0019806973862,1738150.331,22001.90292405063,25,8924.0,0.06890467928251512,25,8924.0
70320.0,62,47962.0,592.1234567901234,1.5556690541299882,87091.31928512239,1075.2014726558325,1738151.4000000001,21458.65925925926,26,9045.0,0.08194419277117297,26,9045.0
70325.0,66,48278.0,611.1139240506329,1.1919779278833214,87311.79407233039,1105.212583194056,1758924.541,22264.867607594937,30,9163.0,0.009924541229504145,30,9163.0
70330.0,53,47608.0,580.5853658536586,2.1715867507523012,87563.58371171486,1067.8485818501815,1758961.219,21450.74657317073,17,8627.0,0.10145851175996955,17,8627.0
70335.0,50,47556.0,566.1428571428571,3.1840387108500128,87699.85767947361,1044.0459247556387,1738287.956,20693.904238095238,18,8394.0,0.13168662695019523,18,8394.0
70340.0,51,47798.0,582.9024390243902,3.9517250025915676,87627.57780529675,1068.6289976255707,1738286.3890000002,21198.614500000003,18,8384.0,0.19257998842198784,18,8384.0
