step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17590.0,60,10754.0,116.8913043478261,2.446481065832623,19194.196883030596,208.63257481554996,255743.03900000002,2779.8156413043475,32,11864.0,0.08615565618741763,32,11864.0
17595.0,51,10236.0,112.48351648351648,2.921688095789347,19404.043403133128,213.23124618827612,253242.129,2782.8805384615384,38,12686.0,0.0656113941086052,38,12686.0
17600.0,59,10428.0,117.1685393258427,2.158369407735868,18410.784479865582,206.86274696478173,280519.0,3151.8988764044943,45,13253.0,0.019677878534342823,45,13253.0
17605.0,64,10676.0,124.13953488372093,1.288396250233972,17508.655612793264,203.58901875341007,278443.875,3237.719476744186,50,13685.0,0.002511167292039873,50,13685.0
17610.0,74,11031.0,121.21978021978022,0.8070696432089232,16794.652098439532,184.5566164663684,268191.861,2947.163307692308,52,13943.0,4.655904751139273e-06,52,13943.0
17615.0,82,11429.0,124.22826086956522,0.7929564287664858,16613.0704603206,180.57685282957172,255065.47600000002,2772.4508260869566,52,14198.0,0.03718710172273557,52,14198.0
17620.0,86,11851.0,127.43010752688173,0.28297432395242583,17049.14520901251,183.3241420323925,255069.47500000003,2742.6825268817206,54,14452.0,0.01325822077913835,54,14452.0
17625.0,81,7685.0,82.63440860215054,0.6442930285789642,17493.87164746328,188.10614674691698,255069.239,2742.6799892473123,45,12493.0,0.03944480772100559,45,12493.0
17630.0,79,4942.0,52.57446808510638,1.168886205266605,17925.274982831586,190.6944147109742,255070.179,2713.512542553192,42,10908.0,0.05350504215432648,42,10908.0
17635.0,80,2870.0,30.53191489361702,1.0056668101956994,17263.555583905414,183.6548466372916,255564.712,2718.7735319148937,44,11118.0,0.037026419916067116,44,11118.0
17640.0,82,3276.0,34.851063829787236,0.7481632913218773,15736.382131445318,167.40832054729063,255999.99200000003,2723.4041702127656,46,11345.0,0.03952389071964381,46,11345.0
17645.0,88,3698.0,39.340425531914896,0.1790371654919012,15120.225684181836,160.85346472533868,256883.81300000002,2732.806521276596,51,11587.0,0.020925574903501932,51,11587.0
17650.0,91,4143.0,43.61052631578947,0.17392029139666026,15588.073461327465,164.08498380344702,256883.821,2704.0402210526318,55,11852.0,0.0008061427479558103,55,11852.0
17655.0,93,4603.0,47.947916666666664,0.1679498364162766,16056.714129478258,167.25743884873182,256884.71899999998,2675.8824895833336,57,12133.0,0.0015431884175208218,57,12133.0
17660.0,95,5072.0,52.833333333333336,0.10980890790320458,16531.53998954679,172.203541557779,256884.71899999998,2675.8824895833336,59,12422.0,5.995435308461916e-05,59,12422.0
17665.0,73,3772.0,38.88659793814433,1.303462618876086,16988.231217105364,175.13640430005526,256885.21899999998,2648.301226804124,36,11641.0,0.053572068868921005,36,11641.0
17670.0,66,3392.0,34.26262626262626,3.05844162072731,17393.453914437745,175.69145368118933,256886.197,2594.8100707070707,38,11521.0,0.08025997224687585,38,11521.0
17675.0,58,3014.0,31.072164948453608,3.6192567133179967,17361.704369035404,178.98664297974653,252044.78699999998,2598.3998659793815,39,11593.0,0.022974213621236757,39,11593.0
17680.0,60,3168.0,36.83720930232558,2.858030452746195,16636.57932211409,193.44859676876848,247289.90300000002,2875.463988372093,41,11994.0,0.05648975572654461,41,11994.0
17685.0,64,3454.0,42.1219512195122,1.620105313979234,16155.810462987936,197.02207881692595,237726.437,2899.1028902439025,45,12302.0,0.019463212460021327,45,12302.0
17690.0,67,3780.0,45.54216867469879,1.0443120745270595,16067.015154932937,193.57849584256542,237820.15700000004,2865.303096385542,48,12603.0,0.022261786705783538,48,12603.0
17695.0,71,4081.0,48.01176470588236,1.0247997487851281,16445.774568076304,193.47970080089766,244978.37000000002,2882.0984705882347,49,12884.0,0.03603575086043665,49,12884.0
17700.0,72,4434.0,50.96551724137931,0.6574385850714068,16652.95682297465,191.41329681580046,247277.70600000003,2842.2724827586208,52,13138.0,0.0005429332288565873,52,13138.0
17705.0,76,4809.0,53.43333333333333,0.5746103347002592,17037.757122101983,189.3084124677998,254375.475,2826.394166666667,53,13402.0,4.075156900593545e-06,53,13402.0
17710.0,85,5217.0,57.32967032967033,0.12508795940197356,17459.645643586937,191.86423784161465,259100.56600000002,2847.258967032967,54,13668.0,0.013343040582399202,54,13668.0
17715.0,74,5194.0,57.07692307692308,0.8973118798945618,17897.046597256252,196.6708417280907,259100.56600000002,2847.258967032967,38,13420.0,0.03200787115852176,38,13420.0
17720.0,68,5345.0,57.473118279569896,2.0320445576433084,18301.920465517556,196.79484371524245,259101.558,2786.0382580645164,40,13271.0,0.040912901487914675,40,13271.0
17725.0,58,5508.0,59.225806451612904,2.6562880653735803,18411.18591128507,197.9697409815598,254373.573,2735.199709677419,38,13466.0,0.07930405376153245,38,13466.0
17730.0,59,5775.0,66.37931034482759,2.060641755840953,18240.635237818737,209.66247399791644,247323.416,2842.7978850574714,43,13801.0,0.0378724614108761,43,13801.0
17735.0,67,6092.0,70.83720930232558,1.143968850101012,18178.114834643737,211.37342830981086,242383.50100000002,2818.412802325581,48,14070.0,0.03441243288826245,48,14070.0
17740.0,72,6409.0,75.4,0.6209775993787858,18296.63747959583,215.2545585834803,237521.96099999998,2794.376011764706,51,14292.0,0.020798745004460092,51,14292.0
17745.0,77,6781.0,75.34444444444445,0.6510922702724362,18712.906545278787,207.92118383643097,244575.52300000002,2717.505811111111,54,14560.0,0.01816063731866006,54,14560.0
17750.0,82,7164.0,74.625,0.5710667293527226,19119.755994413546,199.1641249418078,251589.82000000004,2620.7272916666666,56,14833.0,0.016637862455621034,56,14833.0
17755.0,86,7585.0,78.19587628865979,0.7978887076540521,19574.17830179752,201.79565259585078,253916.82599999997,2617.699237113402,57,15118.0,0.03850033869484648,57,15118.0
17760.0,75,5777.0,58.35353535353536,1.3126287910587722,20026.176541409543,202.28461152938937,258557.569,2611.692616161616,41,12876.0,0.05777496201677502,41,12876.0
17765.0,67,4639.0,46.39,2.214221657762101,20454.481744062745,204.54481744062753,258557.944,2585.57944,41,11567.0,0.07020035524485686,41,11567.0
17770.0,58,3628.0,37.02040816326531,2.4554059706427402,20321.28429206177,207.36004379654875,256129.177,2613.5630306122453,46,12186.0,0.03465826084464762,46,12186.0
17775.0,67,3779.0,39.364583333333336,2.121122291963967,19172.900113789445,199.7177095186402,283790.243,2956.1483645833337,55,13241.0,0.046394666816515814,55,13241.0
17780.0,70,3174.0,32.72164948453608,1.3907056508276312,17745.355441281317,182.9418086730034,282515.62600000005,2912.5322268041236,55,13114.0,0.023744016207138258,55,13114.0
17785.0,75,3099.0,30.99,1.5713641915024537,17292.45524199352,172.92455241993525,274361.397,2743.61397,53,12954.0,0.028710171344058698,53,12954.0
17790.0,83,3455.0,34.55,1.3407649384570206,17158.552999449195,171.58552999449196,261151.858,2611.51858,51,13056.0,0.042121486967021615,51,13056.0
17795.0,89,3888.0,40.5,0.29813134345816517,16541.512442136434,172.30742127225452,261239.729,2721.247177083333,55,13322.0,0.004006156350174665,55,13322.0
17800.0,91,4238.0,44.145833333333336,0.42116349226098376,16807.159382503643,175.0745769010796,261240.47,2721.254895833333,55,13494.0,5.986970542004583e-05,55,13494.0
17805.0,92,4693.0,47.88775510204081,0.6268338917951626,17268.489407063586,176.2090755822815,261240.71,2665.7215306122444,55,13769.0,0.010252885947870044,55,13769.0
17810.0,92,5149.0,53.08247422680412,0.5374677073410639,17692.55508125236,182.39747506445732,261240.11,2693.197010309278,56,14045.0,0.018504151212662436,56,14045.0
17815.0,93,5612.0,58.458333333333336,0.07985996764661056,18080.594440442736,188.3395254212785,261239.83699999997,2721.2483020833333,57,14326.0,0.0009185525819411963,57,14326.0
17820.0,77,5237.0,53.98969072164948,1.0421011952667234,18541.99297682906,191.15456677143368,261240.39299999998,2693.1999278350518,41,12830.0,0.0460182509072035,41,12830.0
17825.0,65,5014.0,51.69072164948454,2.3420220910264975,18958.107217346016,195.44440430253633,261240.39299999998,2693.1999278350518,39,11679.0,0.08540590497775906,39,11679.0
17830.0,56,4810.0,50.104166666666664,3.049295597583855,18764.49470794755,195.46348654112037,261239.87600000002,2721.2487083333335,41,11721.0,0.08641975288189228,41,11721.0
17835.0,57,5023.0,51.78350515463917,2.751493480966268,17983.047197371914,185.39223914816404,286591.768,2954.554309278351,45,12026.0,0.04763006975075444,45,12026.0
17840.0,68,5326.0,56.06315789473684,2.0491540866289095,16997.921837564223,178.92549302699186,311994.49,3284.1525263157896,54,12439.0,0.033047243963688716,54,12439.0
17845.0,67,4309.0,44.885416666666664,1.6533956542125818,16398.221694525,170.81480931796878,301111.61699999997,3136.5793437499997,48,10489.0,0.03750584301356801,48,10489.0
17850.0,68,3745.0,38.608247422680414,1.3758901514688786,15561.668879439527,160.4295760766962,260628.48599999998,2686.891608247423,45,8591.0,0.05513479325969613,45,8591.0
17855.0,75,3290.0,32.9,1.672009211461794,15991.463582071574,159.9146358207158,261416.119,2614.1611900000003,45,7888.0,0.04739096224760675,45,7888.0
17860.0,81,3679.0,36.79,1.0558956554737267,14352.22743810745,143.52227438107454,262040.82699999996,2620.40827,50,8126.0,0.033500452457200895,50,8126.0
17865.0,76,3685.0,37.22222222222222,1.120637168934477,11410.819088245154,115.26079887116317,263084.459,2657.418777777778,42,7469.0,0.04500216394763604,42,7469.0
17870.0,72,3883.0,38.83,2.003842825005915,11849.375267554487,118.49375267554491,263551.459,2635.5145899999998,42,7346.0,0.06419342896935104,42,7346.0
17875.0,69,4101.0,41.01,2.0342228276150314,11966.471547813084,119.66471547813084,260906.61399999997,2609.0661400000004,47,7639.0,0.05614195360112676,47,7639.0
17880.0,74,4447.0,45.845360824742265,1.6491475929378951,11935.77775121931,123.04925516720932,285727.508,2945.6444123711344,52,7923.0,0.029670503850031216,52,7923.0
17885.0,71,4667.0,48.614583333333336,1.4936629532776031,11812.614162893577,123.04806419680801,269697.828,2809.3523750000004,51,8039.0,0.03821199900997406,51,8039.0
17890.0,79,5045.0,50.95959595959596,1.7835117798407447,11887.191938179707,120.07264584019906,256142.13399999996,2587.294282828283,53,8275.0,0.0281485702863547,53,8275.0
17895.0,83,5438.0,54.92929292929293,1.6241083364676512,12238.685342607376,123.62308426876139,256060.995,2586.474696969697,55,8536.0,0.023617229356596152,55,8536.0
17900.0,84,5842.0,60.854166666666664,0.986759773037253,12516.249479894877,130.37759874890497,255600.36199999996,2662.5037708333334,57,8818.0,0.013160756554599055,57,8818.0
17905.0,77,5782.0,61.51063829787234,1.1067615926359415,12879.302030382414,137.01385138704697,255411.62199999997,2717.144914893617,50,7117.0,0.026998342088929185,50,7117.0
17910.0,75,5914.0,62.91489361702128,1.1760844557018915,13176.278271153627,140.17317309737905,255411.056,2717.138893617021,48,5671.0,0.03306747480273726,48,5671.0
17915.0,77,6124.0,64.46315789473684,1.4715794477404123,13601.494794313849,143.17362941383007,255411.35199999998,2688.540547368421,50,5667.0,0.051865530648186185,50,5667.0
17920.0,83,6525.0,69.41489361702128,0.8812978360504837,11303.639503893386,120.25148408397219,256258.39700000003,2726.153159574468,56,5933.0,0.0328487200184048,56,5933.0
17925.0,75,6519.0,68.62105263157895,1.1702159028095773,10628.761842420507,111.88170360442635,256089.259,2695.6764105263155,46,5852.0,0.04162391014114161,46,5852.0
17930.0,73,6690.0,68.26530612244898,1.835412149130635,10818.376618193208,110.39159814482863,256745.95,2619.856632653061,47,5865.0,0.06785254531344191,47,5865.0
17935.0,71,6879.0,70.91752577319588,1.7209477887860414,11192.297320111174,115.38450845475433,256696.19,2646.352474226804,51,6158.0,0.027506215336984316,51,6158.0
17940.0,79,7263.0,75.65625,1.3219689418165592,11453.386531346536,119.30610970152634,284288.49,2961.3384375,57,6519.0,0.029589714003475855,57,6519.0
17945.0,82,7623.0,80.2421052631579,0.8624010414258855,11544.693018348149,121.52308440366477,270527.62700000004,2847.659231578947,60,6814.0,0.0014449260878129462,60,6814.0
17950.0,87,8046.0,85.59574468085107,0.5593679329332346,11657.24466438442,124.01324111047255,256792.90699999995,2731.8394361702126,62,7123.0,0.0132829837602832,62,7123.0
17955.0,90,8489.0,89.3578947368421,0.3037620154958032,12082.430956365693,127.18348375121782,256794.11,2703.095894736842,62,7433.0,0.006278142960923763,62,7433.0
17960.0,92,8947.0,94.17894736842105,0.25726531204315495,12532.078207123637,131.91661270656454,256794.072,2703.095494736842,64,7751.0,1.9067148988871405e-06,64,7751.0
17965.0,88,9300.0,95.87628865979381,0.6572753598914056,12994.70296723821,133.96600997152788,256795.14,2647.372577319588,59,7963.0,0.007269886169025548,59,7963.0
17970.0,89,9745.0,99.43877551020408,0.7939860468987446,13450.832656303728,137.25339445207885,256795.25799999997,2620.3597755102046,59,8240.0,0.0,59,8240.0
17975.0,89,10185.0,103.92857142857143,0.9594295091657601,13851.707375448334,141.34395281069723,256791.87799999997,2620.325285714286,59,8535.0,0.015059908210065805,59,8535.0
17980.0,91,10634.0,113.12765957446808,0.4201601695822513,14190.179000843544,150.95935107280363,256787.197,2731.7786914893613,60,8832.0,8.275118608241528e-06,60,8832.0
17985.0,86,10645.0,114.46236559139786,0.41026891185094266,14619.339134753702,157.19719499735154,256786.07399999996,2761.1405806451617,54,8629.0,0.0201040061462336,54,8629.0
17990.0,82,10843.0,115.35106382978724,0.9901539999536514,15060.44075431472,160.21745483313532,256786.99,2731.776489361702,51,8577.0,0.02996947806671029,51,8577.0
17995.0,84,11257.0,121.04301075268818,0.9292118944133103,15422.074618127992,165.82875933470953,256786.742,2761.14776344086,52,8713.0,0.02118383771919317,52,8713.0
18000.0,87,11684.0,127.0,0.5126627462779052,15606.271104211897,169.6333815675206,256786.492,2791.1575217391305,55,8980.0,0.0010234754575599362,55,8980.0
18005.0,64,6595.0,67.98969072164948,1.7042455924412496,15275.849787301086,157.48298749794932,256796.89700000003,2647.3906907216497,31,6597.0,0.07315617943778248,31,6597.0
18010.0,48,4268.0,42.68,4.493992726065341,15643.366896367288,156.43366896367291,256818.70200000002,2568.18702,27,4906.0,0.19277554945912304,27,4906.0
18015.0,40,2589.0,26.418367346938776,4.476439687784797,15340.519647498812,156.535914770396,252000.34700000004,2571.4321122448982,32,5956.0,0.15390347341296445,32,5956.0
18020.0,59,2504.0,27.217391304347824,2.528597202149231,12976.116232596494,141.0447416586575,247567.66900000002,2690.9529239130434,52,7086.0,0.028497486582970293,52,7086.0
18025.0,60,2659.0,31.28235294117647,1.5295052628082366,11168.751608450571,131.3970777464773,248023.31500000003,2917.9213529411763,51,7170.0,0.02060344857697287,51,7170.0
18030.0,66,2976.0,34.604651162790695,1.5378424314518526,11423.02529365695,132.82587550763893,255531.78300000002,2971.2998023255814,51,7212.0,0.002997026301754773,51,7212.0
18035.0,74,3324.0,37.348314606741575,1.3995822576634527,11749.651528226237,132.01855649692396,263011.09900000005,2955.1808876404493,53,7474.0,6.092899275674137e-05,53,7474.0
18040.0,77,3705.0,42.58620689655172,0.9971007500345953,12044.034601721374,138.43717933013065,265490.25800000003,3051.6121609195397,53,7739.0,0.018300779657302257,53,7739.0
18045.0,72,3821.0,46.036144578313255,0.7270506252249945,11911.262410452331,143.5091856681003,260783.617,3141.9712891566264,46,7675.0,0.009940095763714546,46,7675.0
18050.0,73,4157.0,48.90588235294118,1.1893200710291858,12299.092423817807,144.6952049860918,260784.20200000002,3068.0494352941178,47,7744.0,0.01874661124148951,47,7744.0
18055.0,76,4532.0,53.31764705882353,1.0726670190275103,12655.669189079032,148.8902257538709,260781.51800000007,3068.017858823529,50,7989.0,0.03220311329422777,50,7989.0
18060.0,77,4916.0,59.2289156626506,0.5435404717434864,12710.528996484103,153.13890357209758,260772.04300000006,3141.8318433734935,51,8243.0,0.003943075595515229,51,8243.0
18065.0,79,5309.0,63.963855421686745,0.3677051106835792,12912.77808379799,155.57563956383115,260772.38300000006,3141.8359397590357,53,8506.0,0.016846391912203284,53,8506.0
18070.0,79,5704.0,67.9047619047619,0.5382948965192731,13315.509643547968,158.51797194699955,260772.80300000007,3104.4381309523806,53,8771.0,0.015266341408140085,53,8771.0
18075.0,81,6105.0,73.55421686746988,0.17417508483432717,13719.030954871527,165.28952957676532,260772.42700000003,3141.836469879518,55,9042.0,0.01726475599760297,55,9042.0
18080.0,84,6516.0,75.76744186046511,0.1106303006610088,14136.11947864809,164.37348230986143,260777.65100000007,3032.298267441861,57,9323.0,7.273193060432909e-05,57,9323.0
18085.0,75,6012.0,68.31818181818181,0.7801435137412863,14552.903197716276,165.37389997404853,260780.99500000002,2963.4203977272728,48,8702.0,0.03508750250363675,48,8702.0
18090.0,71,5567.0,63.26136363636363,1.0123143689467897,14963.635999950651,170.04131818125734,260780.99500000002,2963.4203977272728,45,8265.0,0.03128699274788163,45,8265.0
18095.0,72,5443.0,61.157303370786515,1.4446478674782885,14923.25825321438,167.6770590248806,260344.41100000002,2925.2181011235953,45,8283.0,0.04455222582781133,45,8283.0
18100.0,75,5812.0,63.86813186813187,1.261440622399885,14892.198149918133,163.6505291199794,260801.50600000005,2865.9506153846155,48,8517.0,0.04226986081775847,48,8517.0
18105.0,56,4035.0,44.833333333333336,1.726568198694356,14320.519199890474,159.116879998783,259799.03200000006,2886.6559111111114,27,6136.0,0.0867217786169202,27,6136.0
