step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92580.0,73,3599.0,43.890243902439025,1.1049281787669416,13413.628323176334,163.58083320946753,1010261.2049999998,12320.258597560978,34,5641.0,0.02749414219116575,34,5641.0
92585.0,75,3969.0,50.24050632911393,0.2760311593393766,13691.932899179254,173.3156063187248,1010256.7089999998,12788.059607594934,35,5811.0,0.019064968805068874,35,5811.0
92590.0,71,3962.0,49.525,0.5780080161155208,14077.723019576673,175.97153774470848,1010259.2639999997,12628.2408,34,5034.0,0.014537458723024962,34,5034.0
92595.0,68,4035.0,49.207317073170735,1.243041543846018,14453.542474056749,176.26271309825304,1010259.7309999997,12320.240621951218,35,4340.0,0.025420865678825077,35,4340.0
92600.0,65,4028.0,48.53012048192771,1.3458481847783017,13787.54284209718,166.11497400117088,1003707.8889999997,12092.86613253012,37,5603.0,0.02394062445013015,37,5603.0
92605.0,70,4226.0,50.91566265060241,0.9382881687851946,12265.500800632866,147.77711807991412,990616.6819999997,11935.14074698795,41,5800.0,0.04241914288858311,41,5800.0
92610.0,72,4549.0,53.51764705882353,0.704140432621769,11715.23437923469,137.82628681452584,997078.1549999997,11730.331235294116,41,5977.0,0.029214383365113353,41,5977.0
92615.0,77,4919.0,55.89772727272727,0.6253461284508137,12123.804169368266,137.7705019246394,1003434.6089999998,11402.666011363637,43,6188.0,0.002114282003075825,43,6188.0
92620.0,81,5315.0,59.71910112359551,0.6485824223485579,12509.924176247074,140.56094580052897,1009719.9289999999,11345.167741573036,44,6406.0,0.023742106224317022,44,6406.0
92625.0,83,5729.0,64.37078651685393,0.42382022197354524,12931.599024157142,145.2988654399679,1009719.8529999998,11345.166887640451,44,6626.0,0.023826379593493336,44,6626.0
92630.0,72,5503.0,61.144444444444446,1.0658122857038888,13351.669353627232,148.3518817069692,1009716.5319999998,11219.072577777779,33,6308.0,0.05172709242727917,33,6308.0
92635.0,71,5606.0,60.93478260869565,1.8960626208378135,13749.978138055938,149.45628410930365,1009717.157,10975.186489130434,32,6131.0,0.08841262830535791,32,6131.0
92640.0,71,5712.0,62.76923076923077,1.6930188675969888,14024.702770490805,154.1176128625363,1009718.6279999999,11095.809098901098,34,6157.0,0.04640841403782449,34,6157.0
92645.0,74,6050.0,66.48351648351648,1.494189662158353,14264.001462756012,156.74726882149463,1057675.8959999997,11622.81204395604,35,6326.0,0.04741172792472369,35,6326.0
92650.0,71,6398.0,71.88764044943821,1.1208918291784888,14567.374996931278,163.6783707520368,1081641.7839999995,12153.278471910113,36,6562.0,0.00794000833975775,36,6562.0
92655.0,69,6715.0,73.79120879120879,1.2691173956586494,14771.538116810718,162.32459469022768,1105699.8309999998,12150.547593406593,36,6738.0,0.010656288779077795,36,6738.0
92660.0,76,7076.0,75.27659574468085,1.2016627872855006,15003.61228311046,159.61289662883468,1129728.3819999995,12018.387042553186,41,6932.0,0.0030276962150875965,41,6932.0
92665.0,76,7322.0,77.8936170212766,1.2605774802801664,14891.442911465567,158.41960544112308,1082053.3729999994,11511.206095744677,41,7004.0,0.05723511856334646,41,7004.0
92670.0,80,7711.0,84.73626373626374,0.9062312967031823,14888.593378210046,163.61091624406643,1010365.3729999998,11102.916186813189,42,7205.0,0.04712365726696334,42,7205.0
92675.0,85,8124.0,88.30434782608695,0.678083001950875,15281.719347203461,166.10564507829852,1010366.4159999999,10982.243652173915,44,7412.0,0.01287096292369604,44,7412.0
92680.0,89,8559.0,93.03260869565217,0.4277633475544884,15692.238971766274,170.567814910503,1010366.4369999998,10982.243880434784,46,7635.0,4.070662804370231e-06,46,7635.0
92685.0,78,8439.0,91.72826086956522,0.8178094434440659,16030.75586865126,174.24734639838329,1010365.7659999998,10982.236586956522,38,6709.0,0.013707899423904102,38,6709.0
92690.0,77,8439.0,90.74193548387096,1.2659942916831373,16456.463583579847,176.9512213288156,1010368.8419999997,10864.181096774193,39,7439.0,0.002280512138625322,39,7439.0
92695.0,77,8523.0,94.7,0.8056006730452209,16762.558545056327,186.25065050062588,1010365.8529999997,11226.287255555557,41,7641.0,0.022799071655821488,41,7641.0
92700.0,76,8703.0,97.78651685393258,0.46240776500417335,17137.295502089062,192.55388204594456,1010365.1739999998,11352.41768539326,42,7842.0,0.0005209382686175988,42,7842.0
92705.0,78,9075.0,97.58064516129032,0.6593214207484681,17574.920802584566,188.9776430385438,1016668.7709999996,10931.922268817203,43,8056.0,0.02771248252420058,43,8056.0
92710.0,57,5125.0,53.385416666666664,1.921307213801833,16255.864131858632,169.33191804019404,1009891.7319999995,10519.705541666666,18,5805.0,0.16896987449094125,18,5805.0
92715.0,43,2869.0,29.275510204081634,3.8938496174414263,16627.27834514124,169.6661055626657,1009894.7799999997,10305.048775510204,16,4266.0,0.23374551774027655,16,4266.0
92720.0,40,1475.0,15.051020408163266,5.244672146441063,16408.155669534593,167.43015989321017,990067.4379999995,10102.728959183674,18,3234.0,0.21053133615815106,18,3234.0
92725.0,42,1277.0,14.032967032967033,5.184095868184206,14036.138544981308,154.24328071408036,950775.7079999995,10448.084703296703,21,3774.0,0.2038807081255974,21,3774.0
92730.0,47,1491.0,18.182926829268293,3.930211624245707,12062.80423873885,147.10736876510796,911569.2139999997,11116.69773170732,28,4679.0,0.06418611225699081,28,4679.0
92735.0,53,1745.0,22.662337662337663,2.052335642016402,10610.52094038325,137.79897325173053,892313.6819999998,11588.489376623376,34,5430.0,0.027198479779045246,34,5430.0
92740.0,46,1405.0,18.012820512820515,2.523931028133545,10149.28147535096,130.1189932737302,912601.8079999996,11700.02317948718,24,4946.0,0.07920307470331564,24,4946.0
92745.0,46,1231.0,15.582278481012658,2.642636746792886,10206.257287875458,129.19313022627168,932629.0979999998,11805.431620253163,26,4774.0,0.11689535987179822,26,4774.0
92750.0,46,1211.0,14.416666666666666,2.492098089986265,10459.285218463985,124.51530021980936,1036417.4689999999,12338.30320238095,24,4413.0,0.07857162447106275,24,4413.0
92755.0,48,1429.0,16.811764705882354,2.955105854519268,10659.55893705453,125.40657573005329,1140128.8620000002,13413.280729411765,26,4205.0,0.09880219421737711,26,4205.0
92760.0,52,1669.0,19.406976744186046,2.6118869532127977,10551.272375491571,122.68921366850662,1164290.929,13538.26661627907,27,4255.0,0.09146453008599437,27,4255.0
92765.0,56,1929.0,22.694117647058825,2.3751346011862564,9889.510666720273,116.34718431435617,1096750.8430000003,12902.951094117649,31,4397.0,0.018662102893321323,31,4397.0
92770.0,65,2231.0,25.941860465116278,1.8219098899335917,9780.834957833467,113.73063904457524,1125043.5210000002,13081.901406976745,36,4567.0,0.07518850001417315,36,4567.0
92775.0,66,2006.0,23.88095238095238,0.9422646957363001,9511.471522103679,113.23180383456759,1033154.524,12299.458619047618,31,4369.0,0.033099447166027036,31,4369.0
92780.0,72,2353.0,27.36046511627907,1.0604919073430892,9803.911195135443,113.99896738529588,1033192.613,12013.867593023255,34,4443.0,0.041892485214888864,34,4443.0
92785.0,76,2724.0,30.954545454545453,1.1953425765273151,10093.437677572943,114.6981554269653,1033196.132,11740.865136363636,35,4618.0,0.06520056231994562,35,4618.0
92790.0,77,3090.0,35.11363636363637,1.2753507090059448,10375.718594837357,117.90589312315181,1033192.563,11740.824579545453,38,4800.0,0.03818658646680304,38,4800.0
92795.0,71,3247.0,37.32183908045977,1.5050303145100703,10622.06014498426,122.09264534464671,1033186.644,11875.708551724136,31,4689.0,0.06366238251692652,31,4689.0
92800.0,68,3490.0,41.54761904761905,1.411602857528859,10809.932787971047,128.6896760472744,1033182.7339999999,12299.794452380951,30,4709.0,0.04828928177094586,30,4709.0
92805.0,67,3733.0,44.975903614457835,1.5318786942187437,11123.692893896316,134.0203963120038,1033181.2599999999,12447.96698795181,31,4833.0,0.031778140112019,31,4833.0
92810.0,66,4046.0,48.166666666666664,1.401003541149565,11468.180949383028,136.52596368313132,1081205.7179999999,12871.496642857144,32,5056.0,0.04689814498346776,32,5056.0
92815.0,70,4380.0,50.93023255813954,1.5960543747862213,11655.224539815667,135.52586674204264,1061284.06,12340.512325581396,36,5246.0,0.030374151318167047,36,5246.0
92820.0,65,4520.0,53.1764705882353,1.5104419516824057,11693.566233623063,137.571367454389,1037344.2689999999,12204.050223529412,32,5199.0,0.06811924454239107,32,5199.0
92825.0,72,4862.0,57.88095238095238,1.3459128806869374,11933.419703245381,142.06452027673072,1013258.279,12062.598559523809,36,5307.0,0.007446983976224317,36,5307.0
92830.0,76,5230.0,61.529411764705884,1.062806323687736,12218.686654684236,143.74925476099102,1013259.1819999999,11920.69625882353,38,5490.0,0.01604597456462923,38,5490.0
92835.0,76,5609.0,66.77380952380952,0.7071504985784569,12401.919566145,147.64189959696427,1013250.5800000001,12062.506904761907,37,5675.0,0.017579402274109056,37,5675.0
92840.0,67,5089.0,60.583333333333336,1.2901760121487824,12740.014388157935,151.66683795426115,1013253.7530000001,12062.544678571432,30,4773.0,0.08835872308726993,30,4773.0
92845.0,66,4751.0,54.60919540229885,1.6275207893578116,13117.842165182785,150.779795002101,1013255.729,11646.617574712644,32,5505.0,0.07568408094813105,32,5505.0
92850.0,68,4553.0,52.94186046511628,1.3293681677703266,13491.61829946023,156.8792825518631,1013254.8290000001,11782.032895348839,37,5680.0,0.012763253054927585,37,5680.0
92855.0,74,4634.0,53.883720930232556,0.7535641392956123,13657.217612547856,158.80485595985883,1019567.2350000001,11855.43296511628,39,5871.0,0.0348991232078406,39,5871.0
92860.0,70,4912.0,57.78823529411765,0.9056924667241353,14050.369582942429,165.29846568167562,1019565.7520000001,11994.891200000002,38,6059.0,0.023468461288508144,38,6059.0
92865.0,74,5236.0,59.5,0.9542479145932099,14451.811457479575,164.22513019863152,1025817.2130000001,11657.013784090908,40,6255.0,0.01977446262671135,40,6255.0
92870.0,74,5542.0,62.97727272727273,0.9554321994278386,14853.060592861739,168.78477946433787,1025817.5310000001,11657.017397727272,39,6414.0,0.02543623615678107,39,6414.0
92875.0,78,5900.0,68.6046511627907,0.9178586770274071,13619.243870807888,158.36330082334752,1012648.079,11774.9776627907,41,6614.0,4.292677979466068e-05,41,6614.0
92880.0,81,6294.0,73.18604651162791,0.6008992999359734,14000.358332138841,162.7948643271958,1012644.922,11774.940953488374,42,6821.0,0.01079796780248795,42,6821.0
92885.0,82,6700.0,77.90697674418605,0.30898770017967586,14375.879836456304,167.16139344716632,1012644.0959999999,11774.93134883721,43,7032.0,0.00014580463819759015,43,7032.0
92890.0,74,6675.0,77.61627906976744,0.988835294469299,14782.371278527882,171.8880381224172,1012644.0959999999,11774.93134883721,35,6989.0,0.03320672522164635,35,6989.0
92895.0,70,6685.0,74.27777777777777,1.3798631175410667,15181.031362843723,168.67812625381916,1012646.417,11251.626855555556,33,6959.0,0.04075428373193889,33,6959.0
92900.0,68,6825.0,77.55681818181819,1.5994975742102844,15509.760628106493,176.24727986484646,1012648.868,11507.3735,34,7080.0,0.08512236482384959,34,7080.0
92905.0,72,7174.0,79.71111111111111,1.6860873911889942,15768.265459192211,175.20294954658013,1036750.9879999999,11519.455422222223,34,7247.0,0.0764753677849911,34,7247.0
92910.0,71,7527.0,85.5340909090909,1.2005433395929461,15788.741815796746,179.4175206340539,988785.5510000001,11236.199443181818,35,7349.0,0.046988598197972756,35,7349.0
92915.0,71,7874.0,86.52747252747253,1.6421326384438035,16185.625686536725,177.8640185333706,1036876.3490000002,11394.245593406593,36,7406.0,0.05869242659267052,36,7406.0
92920.0,75,8239.0,89.55434782608695,1.6400808468715997,16337.069211335971,177.57683925365188,1036960.7790000002,11271.31281521739,37,7588.0,0.054939110943394966,37,7588.0
92925.0,76,8615.0,94.67032967032966,1.4669715473415317,16460.69923284468,180.88680475653493,988958.4160000002,10867.6749010989,38,7774.0,0.043876709839501246,38,7774.0
92930.0,80,9006.0,96.83870967741936,0.9533692465851958,16698.280380947395,179.55140194567096,989014.9360000001,10634.569204301077,38,7964.0,0.03265026551401189,38,7964.0
92935.0,80,9361.0,98.53684210526316,1.0533977650404607,17112.51645097196,180.1317521154943,1012990.9500000002,10663.062631578949,41,8163.0,0.03592021993902446,41,8163.0
92940.0,83,9754.0,101.60416666666667,1.0741042544661428,17539.847625978495,182.7067461039426,1012944.9580000002,10551.509979166665,42,8364.0,0.019861699832737393,42,8364.0
92945.0,84,10083.0,105.03125,1.1158995532681526,17873.57141843979,186.1830356087478,988942.3750000002,10301.483072916666,40,8478.0,0.002224800859535263,40,8478.0
92950.0,86,10507.0,111.77659574468085,0.8857020676461511,18168.94773654209,193.2866780483201,916847.4870000002,9753.696670212768,41,8681.0,0.023391748320457276,41,8681.0
92955.0,88,10939.0,115.14736842105263,0.5246882533074956,18558.373235168474,195.35129721229976,892807.1480000004,9397.96997894737,42,8888.0,0.0011542029440686455,42,8888.0
92960.0,91,11383.0,118.57291666666667,0.4510554493998316,18931.206992675,197.20007284036458,892807.7270000003,9300.080489583333,43,9102.0,0.04262465266032713,43,9102.0
92965.0,89,11828.0,123.20833333333333,0.5841693756376474,19390.064086895552,201.97983423849533,892807.7270000003,9300.080489583333,43,9317.0,0.062098012870122836,43,9317.0
92970.0,69,7229.0,73.76530612244898,1.4727086734756765,19839.365750481444,202.44250765797392,892809.6610000003,9110.302663265305,21,6456.0,0.09737860133143196,21,6456.0
92975.0,49,4701.0,47.484848484848484,3.6772634837380003,20227.87521678846,204.32197188675218,892810.0970000003,9018.283808080809,18,4461.0,0.20967834015576636,18,4461.0
92980.0,35,2970.0,30.0,5.514324690321262,20088.468511332663,202.91382334679452,872966.4120000002,8817.842545454547,19,4079.0,0.22494088897538655,19,4079.0
92985.0,37,2494.0,27.108695652173914,5.481311355827217,16575.906449624945,180.17289619157552,862145.8080000003,9371.150086956524,22,4168.0,0.1631581160372793,22,4168.0
92990.0,47,2683.0,31.197674418604652,3.5712949477216287,14053.584259437095,163.41377045857087,850788.0640000006,9892.884465116282,31,5158.0,0.05293087601980824,31,5158.0
92995.0,60,2944.0,36.8,1.819929474502437,12915.268931956714,161.44086164945892,875191.7760000004,10939.897200000001,43,5995.0,0.009836223667199407,43,5995.0
93000.0,60,2914.0,36.88607594936709,1.1974427007021642,12691.609088279702,160.65327959847724,915457.8160000003,11588.073620253168,40,5924.0,0.009096430539972063,40,5924.0
93005.0,70,3247.0,37.75581395348837,1.3856208652762407,12825.182557112637,149.1300297338679,975754.5990000004,11345.983709302325,42,6107.0,0.03532490551296295,42,6107.0
93010.0,75,3596.0,39.955555555555556,1.3882389086093145,13178.106850334785,146.4234094481643,1035897.4650000003,11509.971833333331,43,6319.0,0.06526635939633564,43,6319.0
93015.0,81,3982.0,42.361702127659576,0.6571279933464904,13371.26785342369,142.24753035557117,1096010.3969999996,11659.685074468083,45,6538.0,0.018435007885515654,45,6538.0
93020.0,66,3477.0,36.6,1.6789408137814594,13764.02790544823,144.88450426787608,1116047.3329999996,11747.866663157893,25,5928.0,0.11643134992282936,25,5928.0
93025.0,59,3526.0,36.729166666666664,2.238690536283294,14116.887984740768,147.05091650771627,1116046.9529999995,11625.489093749997,25,5742.0,0.0996977375091808,25,5742.0
93030.0,61,3664.0,38.166666666666664,2.529667480886779,14336.906326131373,149.34277423053513,1116047.2439999995,11625.492124999999,31,5806.0,0.10851515302568704,31,5806.0
93035.0,68,3942.0,42.38709677419355,1.772604657280954,14326.29412061533,154.04617333994975,1164164.802,12517.901096774192,33,5775.0,0.05931689956387155,33,5775.0
93040.0,66,4218.0,44.87234042553192,1.763519086734608,14609.076163146014,155.41570386325546,1208260.133,12853.831202127658,32,5480.0,0.017601184997118585,32,5480.0
93045.0,73,4522.0,48.623655913978496,1.7755329229369587,14943.229122226969,160.6798830346986,1256357.9319999998,13509.225075268818,38,5688.0,0.019350420235643536,38,5688.0
93050.0,77,4896.0,52.645161290322584,1.3508209177323929,14783.080835797247,158.95785844943276,1240517.971,13338.902913978494,41,5886.0,0.015836295053359883,41,5886.0
93055.0,69,4007.0,45.02247191011236,1.5825958967544436,14302.821752752694,160.7058623904797,1128575.429,12680.622797752809,32,4671.0,0.03886701324784941,32,4671.0
93060.0,66,3394.0,38.56818181818182,1.6435333318916165,14359.269879884578,163.1735213623247,1056504.8309999998,12005.736715909092,34,4645.0,0.050594630484640385,34,4645.0
93065.0,64,3147.0,35.359550561797754,1.8318026548537396,14727.591085544916,165.47855152297657,1056504.8099999998,11870.840561797753,34,5396.0,0.027040116871017494,34,5396.0
93070.0,66,2903.0,34.55952380952381,1.137649541483925,13825.407009016604,164.5881786787691,1049976.4749999996,12499.719940476189,39,5586.0,0.010171233956624927,39,5586.0
93075.0,66,2964.0,35.71084337349398,0.9165856032308312,12426.432274384684,149.71605149861065,1023178.588,12327.45286746988,35,5531.0,0.052732492565245107,35,5531.0
93080.0,70,3303.0,37.96551724137931,1.5652734377620003,12814.532384976503,147.29347568938508,1029503.015,11833.367988505748,37,5663.0,0.05991468334678042,37,5663.0
93085.0,76,3669.0,42.172413793103445,1.2459456739068702,13034.166237947697,149.81800273503097,1035761.378,11905.303195402299,38,5849.0,0.07962058332126407,38,5849.0
93090.0,79,4060.0,47.76470588235294,0.30379893813835096,13263.771017728022,156.04436491444736,1035752.4110000001,12185.322482352945,40,6047.0,0.011669600446856603,40,6047.0
