step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57905.0,89,4936.0,52.51063829787234,0.4430697765221098,10365.494765100715,110.27122090532677,948846.0249999999,10094.10664893617,51,6244.0,0.032719639150152774,51,6244.0
57910.0,66,4177.0,44.913978494623656,1.6819010411853592,10789.33311209992,116.01433453870877,948845.1849999998,10202.636397849461,29,5669.0,0.1001321258858765,29,5669.0
57915.0,62,4050.0,43.54838709677419,2.9074362050715052,11169.228632745326,120.09923261016482,948845.1849999998,10202.636397849461,34,5569.0,0.05833459805009707,34,5569.0
57920.0,58,3919.0,42.13978494623656,2.9643734647012807,11296.085911061044,121.46328936624778,925144.0899999997,9947.785913978496,39,5908.0,0.041519493614808556,39,5908.0
57925.0,61,4119.0,50.23170731707317,1.7148521460258603,10768.819891652076,131.32707184941552,877792.0559999997,10704.781170731707,41,6157.0,0.058026310116314185,41,6157.0
57930.0,53,3708.0,46.936708860759495,1.4098042382186005,10944.770640527118,138.54140051300146,878538.9919999996,11120.746734177214,29,5755.0,0.04037145567706138,29,5755.0
57935.0,51,3647.0,45.02469135802469,2.2685186357273768,11037.358900534487,136.26369013005535,889575.0609999998,10982.408160493827,33,5701.0,0.03124828637867383,33,5701.0
57940.0,42,3658.0,45.160493827160494,2.9601021600229953,11069.529116013839,136.6608532841214,912637.7919999997,11267.1332345679,32,5463.0,0.058965754580835576,32,5463.0
57945.0,45,3752.0,47.49367088607595,2.3250116627811703,10807.722010382084,136.80660772635548,923609.2859999997,11691.256784810124,36,5895.0,0.04086520434578387,36,5895.0
57950.0,52,3995.0,50.56962025316456,1.8234122608075856,10528.83836218924,133.27643496442076,934907.9949999998,11834.278417721518,41,6233.0,0.034967226808013584,41,6233.0
57955.0,48,3942.0,48.666666666666664,1.5359644488504312,10242.837778611874,126.45478739026998,934097.0449999996,11532.062283950616,29,6068.0,0.04724845662853287,29,6068.0
57960.0,49,4109.0,47.77906976744186,2.6744281882516865,10584.867791029876,123.07985803523111,947253.9449999997,11014.580755813951,33,6139.0,0.04774778794398048,33,6139.0
57965.0,49,4303.0,50.62352941176471,2.6665295849718,10791.026634183996,126.9532545198117,935691.0049999997,11008.129470588234,38,6279.0,0.07773101044713407,38,6279.0
57970.0,59,4564.0,57.05,1.2523879770084254,10677.565686709004,133.46957108386246,888930.3839999996,11111.6298,43,6490.0,0.01434729605839162,43,6490.0
57975.0,56,3659.0,45.17283950617284,1.4078341177772407,10543.454174973982,130.16610092560472,877337.1689999995,10831.323074074075,34,5617.0,0.03430591615066878,34,5617.0
57980.0,59,3690.0,43.92857142857143,1.992400544310553,10899.461861743912,129.75549835409416,900937.6239999996,10725.447904761904,30,5372.0,0.0922173966625661,30,5372.0
57985.0,65,4004.0,47.10588235294118,1.6694781870033424,10844.247017107735,127.57937667185568,912719.2109999997,10737.873070588235,34,5470.0,0.04591354472388385,34,5470.0
57990.0,71,4342.0,52.31325301204819,0.9204922024759867,10541.886172938266,127.01067678238873,936280.8279999997,11280.491903614458,37,5650.0,0.009753708307685044,37,5650.0
57995.0,59,2916.0,35.5609756097561,1.4460792826636806,10555.226693648667,128.72227675181298,936280.8179999999,11418.05875609756,22,4194.0,0.08739777863154179,22,4194.0
58000.0,45,1804.0,21.734939759036145,2.836621319873276,10823.370151858835,130.4020500223956,936281.8319999998,11280.504,21,2823.0,0.1189351662362988,21,2823.0
58005.0,34,663.0,8.185185185185185,3.04844162105823,10695.103966758019,132.0383205772595,923666.1199999999,11403.285432098766,27,3924.0,0.09408027477455755,27,3924.0
58010.0,47,735.0,9.30379746835443,2.3213289193031037,10055.61899691791,127.28631641668241,979893.8049999998,12403.71905063291,40,4459.0,0.019281687640673482,40,4459.0
58015.0,36,453.0,5.734177215189874,2.5057290609373473,8719.738094202514,110.37643157218375,963588.1539999996,12197.318405063292,26,4429.0,0.05704402157287416,26,4429.0
58020.0,41,598.0,7.2926829268292686,3.109046747433292,7956.555701500441,97.0311670914688,935744.1499999996,11411.514024390244,30,4525.0,0.08007427410109255,30,4525.0
58025.0,50,778.0,9.152941176470588,2.531451764385097,7982.655019534887,93.91358846511633,925266.9579999996,10885.49362352941,36,4720.0,0.04185374832380409,36,4720.0
58030.0,57,1024.0,13.2987012987013,1.4044260083148403,7774.561831286484,100.96833547125304,878161.6039999998,11404.696155844154,39,4963.0,0.05754382062825518,39,4963.0
58035.0,57,996.0,12.60759493670886,1.0788989990982036,7831.905378768939,99.13804276922706,878375.4519999998,11118.676607594936,35,4760.0,0.015535756007201904,35,4760.0
58040.0,63,1163.0,14.182926829268293,1.5469850445602422,8195.142528745937,99.94076254568216,901947.3179999997,10999.357536585367,34,4665.0,0.038330722948827306,34,4665.0
58045.0,66,1463.0,17.416666666666668,1.3959270664392218,8506.785462294507,101.27125550350601,926286.3849999997,11027.21886904762,36,4842.0,0.04543574766633414,36,4842.0
58050.0,76,1809.0,21.795180722891565,0.5354647415604619,8283.55770903272,99.80190010882797,938057.2449999996,11301.89451807229,41,5032.0,0.02036844072686929,41,5032.0
58055.0,74,2027.0,24.42168674698795,0.8561165608916128,8493.538241110202,102.33178603747231,938056.4619999998,11301.88508433735,38,5073.0,0.053403888620838516,38,5073.0
58060.0,76,2403.0,28.951807228915662,0.9906612938835844,8876.85854567972,106.95010295999661,938056.4619999998,11301.88508433735,40,5269.0,0.054642693847650414,40,5269.0
58065.0,78,2788.0,33.59036144578313,0.5050613825096281,9180.686733351353,110.6106835343537,938056.9689999998,11301.891192771083,42,5474.0,0.00033847536034501243,42,5474.0
58070.0,79,3183.0,39.7875,0.15632203807637662,9478.042754319797,118.47553442899752,938055.3489999997,11725.6918625,43,5689.0,0.022657819652894904,43,5689.0
58075.0,73,3417.0,41.16867469879518,0.6091742873790019,9868.942655660392,118.90292356217344,938056.6539999997,11301.88739759036,36,5641.0,0.01955882429576619,36,5641.0
58080.0,72,3757.0,44.2,1.4782777088247088,10255.979198156516,120.65857880184136,938060.5299999997,11036.006235294119,36,5681.0,0.0582035446711184,36,5681.0
58085.0,73,4119.0,49.626506024096386,1.0712059220359977,10454.826051731337,125.96175965941373,938055.3399999997,11301.87156626506,37,5863.0,0.043738611599780895,37,5863.0
58090.0,78,4502.0,54.90243902439025,0.3293770860190889,10712.870522747446,130.64476247252983,938054.9459999999,11439.694463414635,42,6066.0,0.0005027173028294301,42,6066.0
58095.0,62,3317.0,40.451219512195124,1.3986454227593919,10898.49932088343,132.90852830345645,938055.1039999998,11439.696390243904,24,4300.0,0.06604053028898564,24,4300.0
58100.0,46,2393.0,28.83132530120482,2.9118694847684345,11234.240600020865,135.35229638579358,938055.6569999998,11301.875385542171,21,2572.0,0.14942832149543273,21,2572.0
58105.0,34,1375.0,16.566265060240966,3.3634744815856417,11056.204962387035,133.20728870345832,966422.2659999998,11643.641759036145,26,3553.0,0.11355665424424106,26,3553.0
58110.0,43,1247.0,15.987179487179487,2.34505313242194,10052.24588446398,128.87494723671773,993609.0109999998,12738.577064102567,37,4125.0,0.051960257679501326,37,4125.0
58115.0,55,1461.0,18.037037037037038,1.5116769962459646,9446.000244958213,116.61728697479276,1047176.4229999998,12928.10398765432,43,4454.0,0.006581090951031759,43,4454.0
58120.0,65,1767.0,21.289156626506024,1.0211332068282355,8166.001472441876,98.3855599089383,990834.1469999999,11937.760807228917,46,4680.0,0.01297525310826961,46,4680.0
58125.0,75,2115.0,25.178571428571427,0.7504559309090203,7977.222042144346,94.96692907314699,950751.0649999998,11318.46505952381,47,4915.0,0.028337707667873753,47,4915.0
58130.0,80,2505.0,29.127906976744185,0.33112908781410355,8348.266096126761,97.07286158286932,951044.9749999999,11058.662500000002,49,5156.0,0.009420349156707813,49,5156.0
58135.0,84,2914.0,32.37777777777778,0.36010184265024786,8773.767936148426,97.48631040164918,951616.8349999998,10573.52038888889,49,5401.0,0.033010035865129815,49,5401.0
58140.0,88,3342.0,37.13333333333333,0.21700616912503612,9215.31766299671,102.39241847774122,951616.8349999998,10573.52038888889,52,5654.0,0.030270616093868972,52,5654.0
58145.0,62,1764.0,19.17391304347826,1.528595062235279,9638.904808560588,104.77070444087596,951618.3749999999,10343.677989130434,25,4504.0,0.08888340949042467,25,4504.0
58150.0,56,1721.0,18.706521739130434,3.3598444383551453,10005.992662141993,108.7607898058912,951618.3749999999,10343.677989130434,28,4148.0,0.10754253661899554,28,4148.0
58155.0,53,1710.0,18.19148936170213,3.82297648690921,10151.463917658226,107.99429699636408,939815.4459999996,9998.036659574469,30,4098.0,0.019768865510810436,30,4098.0
58160.0,55,1848.0,22.814814814814813,2.851813725265525,8756.320221921695,108.10271878915674,892638.2139999999,11020.22486419753,32,4450.0,0.059948540058963766,32,4450.0
58165.0,59,2132.0,28.81081081081081,1.5487748034833384,8392.964866005079,113.41844413520374,881718.5780000001,11915.11591891892,34,4914.0,0.04202031494910754,34,4914.0
58170.0,59,1927.0,25.355263157894736,1.3382630298546103,8425.96949358627,110.86801965245094,881843.8450000001,11603.208486842104,31,4842.0,0.024205298317047062,31,4842.0
58175.0,55,2166.0,28.5,2.177589850091599,8472.479906899378,111.47999877499181,881114.4550000001,11593.61125,31,4837.0,0.028706506086173512,31,4837.0
58180.0,62,2457.0,31.10126582278481,1.5681383347252855,8712.498428039107,110.28479022834313,917380.9339999999,11612.41688607595,32,4994.0,0.0018709651251152288,32,4994.0
58185.0,67,2785.0,36.16883116883117,1.0545856439899033,8737.106246193145,113.46891228822268,929204.887,12067.595935064937,35,5168.0,0.0007692727453615059,35,5168.0
58190.0,52,1783.0,23.773333333333333,1.3494387759853017,8863.427772149178,118.17903696198907,941024.7379999998,12546.996506666665,16,3443.0,0.09839579633603628,16,3443.0
58195.0,43,1217.0,15.602564102564102,2.6480356058853673,9181.561575630429,117.71232789269783,941028.5549999998,12064.468653846154,17,2436.0,0.1382034219123326,17,2436.0
58200.0,28,508.0,6.597402597402597,4.035503401446518,9227.718304715683,119.84049746384004,940764.1279999999,12217.71594805195,17,1978.0,0.2237443296900421,17,1978.0
58205.0,31,559.0,6.9875,4.3453902500878145,8776.525339832127,109.70656674790158,1022512.9829999999,12781.4122875,19,2022.0,0.19603078313695046,19,2022.0
58210.0,40,692.0,8.759493670886076,3.5606678405159418,7494.596903763147,94.86831523750816,1090993.727,13810.047177215189,24,2192.0,0.12921469464299884,24,2192.0
58215.0,45,867.0,10.974683544303797,2.6644696905915826,7319.707178785348,92.65452125044743,1144200.207,14483.546924050632,29,2399.0,0.07675425399813772,29,2399.0
58220.0,52,1017.0,12.555555555555555,2.1893725238301704,6999.692348878659,86.41595492442787,1225627.74,15131.206666666667,38,2634.0,0.03287855337241875,38,2634.0
58225.0,60,1297.0,16.012345679012345,1.9491052601791639,6996.530826832009,86.37692378804947,1224918.51,15122.45074074074,42,2839.0,0.02754388893290932,42,2839.0
58230.0,48,812.0,10.15,2.6522815238942417,5865.643763446831,73.32054704308541,1127365.114,14092.063925,23,1999.0,0.07969754770147754,23,1999.0
58235.0,45,868.0,10.85,3.4559240572631538,5119.401615026612,63.99252018783263,992245.903,12403.0737875,27,1707.0,0.0520563669497259,27,1707.0
58240.0,43,935.0,11.835443037974683,3.334485673490236,4782.473587633426,60.53764034979018,928106.8069999999,11748.187430379747,31,1939.0,0.04604003468060458,31,1939.0
58245.0,52,1134.0,15.75,1.636174363111361,3927.8184539631106,54.55303408282098,881303.9550000002,12240.332708333335,38,2250.0,0.037501254092928094,38,2250.0
58250.0,58,1219.0,16.039473684210527,1.582648080002852,4135.1037181928095,54.4092594499054,894399.941,11768.42027631579,39,2301.0,0.04798702634340231,39,2301.0
58255.0,65,1521.0,19.0125,1.2057717204384655,4281.156406652543,53.51445508315679,906021.8200000001,11325.27275,40,2497.0,0.04263422659824536,40,2497.0
58260.0,73,1863.0,22.178571428571427,0.7322210084548875,4580.953705627007,54.535163162226276,929923.853,11070.522059523812,41,2702.0,0.022129390470517627,41,2702.0
58265.0,78,2242.0,27.012048192771083,0.3000365078272826,4839.322861528025,58.305094717205144,941739.591,11346.260132530118,43,2917.0,0.02225052843586152,43,2917.0
58270.0,65,2187.0,26.349397590361445,1.319619840964817,5228.284662000604,62.99138146988678,941739.591,11346.260132530118,28,2522.0,0.06797599341886158,28,2522.0
58275.0,57,2248.0,26.761904761904763,2.5172389590701525,5581.12378106222,66.44194977455024,941740.126,11211.191976190477,30,2647.0,0.05546195044228824,30,2647.0
58280.0,53,2329.0,28.06024096385542,2.5221284086724,5697.6188302901,68.64601000349519,918021.213,11060.496542168674,35,2803.0,0.07656815695758065,35,2803.0
58285.0,57,2573.0,33.41558441558441,1.252598803644697,5548.867318761474,72.06321193196719,882473.41,11460.693636363636,37,2995.0,0.03754151641871732,37,2995.0
58290.0,54,2254.0,28.897435897435898,1.386509056196347,5497.95654238988,70.48662233833178,882447.855,11313.434038461539,28,2791.0,0.0362850616057913,28,2791.0
58295.0,44,2203.0,27.5375,2.2434126415557474,5835.582227542736,72.94477784428416,894261.8720000001,11178.2734,31,2706.0,0.05501948271341678,31,2706.0
58300.0,43,2276.0,27.095238095238095,2.3386266591684715,6172.528959355857,73.48248761137926,930425.047,11076.488654761904,33,2956.0,0.03783935963320977,33,2956.0
58305.0,48,2419.0,29.864197530864196,1.7534534106576627,6210.838277696199,76.67701577402715,941162.7460000002,11619.293160493828,41,3327.0,0.0179259819436256,41,3327.0
58310.0,52,1906.0,23.530864197530864,1.2417876897099658,5953.314151299398,73.49770557159748,927812.7300000001,11454.478148148148,37,3121.0,0.042437311442657846,37,3121.0
58315.0,59,2115.0,24.593023255813954,2.0858596786977217,6313.296112961709,73.41041991815939,952419.9400000002,11074.65046511628,38,3041.0,0.05898987425405699,38,3041.0
58320.0,68,2435.0,27.670454545454547,1.893152114903495,6680.007792092144,75.90917945559254,952951.5310000002,10828.994670454545,39,3178.0,0.07219975277395099,39,3178.0
58325.0,78,2802.0,32.58139534883721,0.6926632808419142,6489.100462310483,75.45465653849398,953450.7620000002,11086.636767441862,44,3388.0,0.0006869229973069432,44,3388.0
58330.0,62,2549.0,30.345238095238095,1.557826189474876,6672.621842951218,79.43597432084783,953446.4560000002,11350.553047619049,25,3029.0,0.050250645010148504,25,3029.0
58335.0,55,2603.0,31.36144578313253,2.724640819361645,6908.100541266205,83.23012700320729,953446.2320000002,11487.304,28,3081.0,0.068721115768415,28,3081.0
58340.0,50,2688.0,33.18518518518518,2.912921793004951,6883.557614130857,84.98219276704764,929796.9750000003,11478.975,31,3289.0,0.04240273734606315,31,3289.0
58345.0,52,2876.0,38.346666666666664,2.102191215646414,6771.5061855304675,90.28674914040626,894256.9910000002,11923.426546666667,33,3501.0,0.05669833099801342,33,3501.0
58350.0,59,3147.0,41.96,1.5067076834198043,6881.449345456487,91.75265793941982,895673.2200000002,11942.3096,37,3750.0,0.05750770450130184,37,3750.0
58355.0,48,2168.0,28.526315789473685,1.9096580098855922,7087.618580315577,93.25813921467866,895652.2880000002,11784.89852631579,22,2755.0,0.08499134347968666,22,2755.0
58360.0,35,1406.0,18.25974025974026,3.4352927780707128,7164.582753706985,93.04652926892193,894877.208,11621.781922077924,19,2023.0,0.1866358516979347,19,2023.0
58365.0,28,937.0,11.7125,3.2725004941521525,7218.827129135621,90.23533911419527,959237.4590000003,11990.468237500001,24,2488.0,0.06578193158359491,24,2488.0
58370.0,41,1061.0,13.098765432098766,3.0129478751079453,6923.56489695599,85.47610983896286,1011223.7300000002,12484.243580246914,35,3099.0,0.06237757535444969,35,3099.0
58375.0,40,1007.0,12.28048780487805,2.550940246352419,6195.210618727599,75.55134900887316,1051379.272,12821.698439024389,27,3004.0,0.09986814486652462,27,3004.0
58380.0,45,1159.0,13.635294117647058,2.815824670650257,5775.723219747047,67.94968493820056,994422.814,11699.091929411765,30,3003.0,0.08137664495422,30,3003.0
58385.0,52,1349.0,16.05952380952381,2.575339110322091,5823.855121385033,69.33160858791707,953762.655,11354.317321428573,36,3193.0,0.05684754116704087,36,3193.0
58390.0,59,1597.0,19.475609756097562,1.5207371931774527,5626.392831839498,68.61454672974997,906677.964,11057.048341463415,39,3412.0,0.03023638558932913,39,3412.0
58395.0,58,1522.0,19.025,1.4642103149114796,5694.264482810989,71.17830603513735,883733.085,11046.6635625,35,3314.0,0.04175114909284769,35,3314.0
58400.0,65,1836.0,22.666666666666668,1.6670150613928978,5885.651327474789,72.66236206758998,894697.447,11045.64749382716,38,3387.0,0.0533482315134305,38,3387.0
58405.0,73,2181.0,26.27710843373494,1.0258817645830844,6180.201294481026,74.46025656001235,918220.071,11062.892421686749,42,3588.0,0.00014099313512246087,42,3588.0
58410.0,74,2549.0,31.8625,0.5237659118426248,6278.261763104965,78.47827203881205,929970.9670000001,11624.6370875,42,3798.0,6.905072666767704e-07,42,3798.0
58415.0,63,2512.0,31.4,0.9935836782493265,6524.175430918348,81.55219288647933,941720.3420000001,11771.504275,26,3637.0,0.046950480343002254,26,3637.0
58420.0,56,2582.0,31.876543209876544,2.3906241535868675,6870.608354425987,84.8223253632838,941720.3480000001,11626.177135802469,29,3809.0,0.03844368223598058,29,3809.0
58425.0,50,2680.0,34.35897435897436,2.670110144906233,7096.389094611398,90.9793473668128,929900.753,11921.804525641028,31,3923.0,0.0815013559903634,31,3923.0
58430.0,53,2896.0,38.61333333333334,1.7811099348003847,7163.392580498196,95.51190107330929,894414.1030000001,11925.521373333335,32,4118.0,0.05455773133967509,32,4118.0
