step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39405.0,36,2559.0,44.89473684210526,3.8260494061265278,4919.067191965701,86.29942442045088,312006.264,5473.794105263159,28,3034.0,0.044909697650860406,28,3034.0
39410.0,35,2707.0,56.395833333333336,2.7718216535333586,4747.763176070636,98.91173283480491,312002.375,6500.049479166667,28,3162.0,0.03136387296269065,28,3162.0
39415.0,37,2887.0,64.15555555555555,1.864855285010665,4887.296391712453,108.60658648249893,312001.536,6933.3674666666675,30,3307.0,0.07029585009657408,30,3307.0
39420.0,37,3057.0,62.38775510204081,1.893976641343002,5086.23607992082,103.80073632491468,312002.542,6367.398816326529,30,3453.0,0.001527069216995935,30,3453.0
39425.0,38,3243.0,66.18367346938776,2.331414720447475,5250.117050400694,107.14524592654476,312002.251,6367.39287755102,31,3607.0,0.05537878597279526,31,3607.0
39430.0,39,3436.0,68.72,1.6035258126656347,5451.336770967647,109.02673541935292,312005.789,6240.11578,32,3765.0,0.03517999817201849,32,3765.0
39435.0,42,3633.0,71.23529411764706,1.9814505413783894,5634.468637664116,110.4797772091003,312007.74,6117.7988235294115,35,3939.0,0.02605441678033825,35,3939.0
39440.0,43,3841.0,76.82,1.317407810877132,5848.130303850357,116.96260607700714,312007.80799999996,6240.15616,36,4115.0,0.042842120332765,36,4115.0
39445.0,32,2587.0,48.81132075471698,2.428462050938059,6059.20484444554,114.32461970651961,312009.83699999994,5886.978056603773,22,3514.0,0.08080546172902095,22,3514.0
39450.0,26,1701.0,32.71153846153846,4.287262356425596,6218.102422644001,119.57889274315383,312009.34799999994,6000.179769230769,21,3002.0,0.11452435124002981,21,3002.0
39455.0,24,1216.0,21.714285714285715,3.5752581131600545,6326.378132275548,112.97103807634906,312010.90799999994,5571.6233571428575,23,3551.0,0.10561351085022294,23,3551.0
39460.0,34,1362.0,24.321428571428573,3.0359293526996507,6250.0645959314725,111.60829635591917,360399.54299999995,6435.706124999999,33,3898.0,0.027403228664948924,33,3898.0
39465.0,33,1462.0,26.107142857142858,3.4769993373857355,6339.6202790758725,113.20750498349773,408773.45599999995,7299.526,30,4196.0,0.07796578782431254,30,4196.0
39470.0,40,1635.0,30.27777777777778,2.6222677475132667,5441.436881370335,100.76734965500619,312768.22299999994,5792.00412962963,32,4355.0,0.004042821057564333,32,4355.0
39475.0,40,1830.0,33.27272727272727,2.8202108493553584,5615.801277311886,102.10547776930703,312768.23799999995,5686.695236363637,34,4524.0,0.009334733231288894,34,4524.0
39480.0,41,2035.0,39.90196078431372,1.8350574662794856,5761.4910920072325,112.97041356876929,312766.247,6132.671509803921,34,4694.0,0.08056258007701893,34,4694.0
39485.0,45,2251.0,43.28846153846154,0.806300574106145,5980.602791792735,115.01159214986029,312767.35299999994,6014.756788461538,38,4875.0,0.004828700790108902,38,4875.0
39490.0,41,1660.0,30.74074074074074,1.3977877577540498,6225.279479230014,115.28295331907431,312770.6749999999,5792.049537037038,31,4469.0,0.029306790356084706,31,4469.0
39495.0,40,1432.0,25.12280701754386,1.9865034460691686,6465.996135897231,113.43852869995145,312773.02299999987,5487.246017543859,29,4018.0,0.04488048053669907,29,4018.0
39500.0,36,1310.0,22.586206896551722,2.5171605674378426,6600.574861805632,113.80301485871779,312773.8579999999,5392.652724137931,28,4159.0,0.057011441258029684,28,4159.0
39505.0,39,1484.0,25.586206896551722,2.0380563011536297,6678.63651185083,115.14890537673845,312771.7099999999,5392.615689655173,32,4321.0,0.07724514984282695,32,4321.0
39510.0,26,1033.0,17.508474576271187,2.9320158194058488,5896.363365021556,99.93836211900943,312777.21199999994,5301.308677966103,18,3633.0,0.09847449269656247,18,3633.0
39515.0,29,936.0,15.864406779661017,4.262745349876865,6090.29751842156,103.22538166816204,312776.7639999999,5301.301084745764,23,3063.0,0.12446832791718845,23,3063.0
39520.0,35,949.0,15.816666666666666,3.332642896674948,6194.047504836534,103.2341250806089,337010.9209999999,5616.848683333334,29,3438.0,0.0857461174926655,29,3438.0
39525.0,35,1094.0,19.535714285714285,2.284184795576152,6126.237165743868,109.3970922454262,361238.7079999999,6450.691214285714,34,3687.0,0.004365815053724744,34,3687.0
39530.0,33,1020.0,17.586206896551722,2.759253769814641,5949.803320500437,102.58281587069719,385700.9989999999,6650.017224137931,30,3702.0,0.059217546020181845,30,3702.0
39535.0,34,1180.0,20.0,4.123491905454315,5512.374058071339,93.43006878087017,361943.30299999984,6134.632254237288,29,3797.0,0.05041072052079312,29,3797.0
39540.0,37,1349.0,22.864406779661017,3.7697380242318363,5368.916196856787,90.99857960774214,337963.0469999999,5728.187237288136,30,3931.0,0.061448226973321314,30,3931.0
39545.0,44,1551.0,28.72222222222222,1.9942538499140159,5050.548273786598,93.52867173678885,313953.2679999999,5813.949407407408,35,4096.0,0.026265070957317532,35,4096.0
39550.0,40,1489.0,28.09433962264151,1.6822480483927915,5192.359195499571,97.96904142452019,313952.3449999999,5923.629150943397,31,3645.0,0.0450238738370859,31,3645.0
39555.0,35,1502.0,27.30909090909091,2.767267733700784,5390.897412014888,98.01631658208885,313954.1879999999,5708.257963636364,27,3331.0,0.12251178973397879,27,3331.0
39560.0,38,1547.0,28.64814814814815,2.1776650714042547,5227.833569748609,96.81173277312234,313954.31299999997,5813.96875925926,29,3466.0,0.060988181227623825,29,3466.0
39565.0,43,1737.0,31.581818181818182,1.000470055783604,4861.494215129769,88.39080391145035,313955.7579999999,5708.286509090911,33,3624.0,0.04732915148496396,33,3624.0
39570.0,31,1470.0,26.727272727272727,2.427368887195755,4857.051600371028,88.31002909765506,313955.2689999999,5708.277618181818,23,2988.0,0.07410938030068943,23,2988.0
39575.0,33,1419.0,25.339285714285715,3.495846572523817,5064.849292687473,90.44373736941917,313956.1069999999,5606.3590535714275,26,2489.0,0.13307679091908065,26,2489.0
39580.0,33,1448.0,24.54237288135593,3.1686744727919254,5222.558448385996,88.51793980315247,313959.3139999999,5321.344305084745,30,2702.0,0.046571531849784145,30,2702.0
39585.0,36,1619.0,29.436363636363637,2.8467366624215584,5196.827568737157,94.4877739770392,362465.2179999999,6590.276690909091,34,2903.0,0.034615689358995214,34,2903.0
39590.0,29,1461.0,25.63157894736842,3.3661248382062885,5051.594559242715,88.62446595162655,386945.27499999997,6788.513596491228,24,2814.0,0.0854309277341123,24,2814.0
39595.0,32,1614.0,28.821428571428573,4.188981512914096,4262.012539878855,76.10736678355097,339184.9449999999,6056.874017857143,27,2906.0,0.0486258322597737,27,2906.0
39600.0,35,1776.0,34.8235294117647,2.9393919282781904,4161.605166390515,81.6001013017748,314984.306,6176.162862745097,28,3044.0,0.023187590345043495,28,3044.0
39605.0,40,1967.0,33.91379310344828,2.098254080759365,4193.676445521133,72.3047663020885,314998.93000000005,5431.016034482758,31,3195.0,0.051356076864281494,31,3195.0
39610.0,36,858.0,14.3,3.5184431353625714,4357.321447220154,72.6220241203359,315027.74000000005,5250.462333333333,28,2481.0,0.11922102582507839,28,2481.0
39615.0,38,1035.0,17.25,3.1858051787987205,4557.646986677319,75.96078311128865,315027.6890000001,5250.4614833333335,32,2357.0,0.10828781206681684,32,2357.0
39620.0,44,1241.0,20.34426229508197,2.4071297716425026,4446.779095534337,72.8980179595793,315029.44600000005,5164.417147540984,38,2533.0,0.0443613786146462,38,2533.0
39625.0,49,1478.0,26.392857142857142,1.080967744346285,3773.479579229621,67.38356391481466,315026.792,5625.478428571429,43,2740.0,0.022872919322325023,43,2740.0
39630.0,43,1548.0,26.23728813559322,2.0147341339321794,3875.317051443285,65.68333985497095,315027.88200000004,5339.455627118644,36,2792.0,0.037744846331357114,36,2792.0
39635.0,45,1767.0,29.45,3.0200279870594384,4111.188990128094,68.51981650213492,315028.282,5250.471366666667,37,2976.0,0.024876992719137663,37,2976.0
39640.0,45,1992.0,33.2,2.5198652150463374,4287.818509523879,71.46364182539797,315027.83800000005,5250.463966666666,38,3166.0,0.0372110425866795,38,3166.0
39645.0,46,2209.0,40.163636363636364,1.5942906178762757,4412.559541469309,80.22835529944199,315025.38200000004,5727.734218181818,40,3364.0,0.021627532029369862,40,3364.0
39650.0,47,2441.0,46.056603773584904,1.0005732287521496,4647.621567576902,87.69097297314913,315024.44100000005,5943.857377358489,41,3566.0,0.028872394754609055,41,3566.0
39655.0,34,1890.0,32.58620689655172,2.3101709474415895,4886.046382220134,84.24217900379543,315029.17000000004,5431.537413793103,26,3113.0,0.07289588576665755,26,3113.0
39660.0,33,1776.0,29.6,4.031194868223114,5041.128426324535,84.01880710540892,315029.8190000001,5250.4969833333325,26,2874.0,0.10349105648689082,26,2874.0
39665.0,32,1662.0,27.24590163934426,3.206631951914716,5141.88988886368,84.29327686661775,339335.09700000007,5562.87044262295,29,3065.0,0.06297561762554513,29,3065.0
39670.0,38,1834.0,31.084745762711865,2.4643653185015504,5125.531483026175,86.87341496654535,363637.463,6163.346830508474,36,3360.0,0.021484160375547057,36,3360.0
39675.0,38,1943.0,33.5,2.696298431238627,5007.384170697561,86.33420983961317,388034.4390000001,6690.248948275862,33,3521.0,0.01838990116880181,33,3521.0
39680.0,42,2136.0,35.6,2.8181399272983056,4713.070912425365,78.5511818737561,339720.40900000004,5662.006816666666,35,3692.0,1.1541709828086156e-05,35,3692.0
39685.0,44,2337.0,38.31147540983606,2.994067954582071,4807.341143391218,78.80887120313471,315489.662,5171.961672131148,35,3867.0,0.05932855030824154,35,3867.0
39690.0,46,2558.0,47.370370370370374,1.1217437261351522,4913.894843448247,90.99805265644902,315487.04500000004,5842.352685185186,38,4048.0,0.04043413127481913,38,4048.0
39695.0,39,1548.0,28.145454545454545,1.5562560064058664,5153.867056826245,93.70667376047722,315487.368,5736.133963636363,30,3521.0,0.05635434177257735,30,3521.0
39700.0,41,1236.0,21.68421052631579,1.7189320566555297,5381.184845296891,94.40675167187531,315489.161,5534.897561403508,29,3525.0,0.024222845213872732,29,3525.0
39705.0,37,1015.0,17.5,1.9675299564278539,5487.243747857018,94.607650825121,315488.253,5439.452637931034,30,3674.0,0.05319569563946004,30,3674.0
39710.0,44,1177.0,19.949152542372882,1.6230035367033007,5580.690613350943,94.5879764974736,315474.47099999996,5347.024932203389,38,3887.0,0.01124051482854556,38,3887.0
39715.0,33,816.0,13.161290322580646,2.907766042688042,5734.451795530162,92.49115799242196,315526.24899999995,5089.133048387096,26,3551.0,0.09752816350798367,26,3551.0
39720.0,31,810.0,13.278688524590164,3.6199677707896267,5384.0444612782985,88.26302395538195,315514.967,5172.376508196721,26,3321.0,0.13387861031268883,26,3321.0
39725.0,33,801.0,13.131147540983607,3.0015794188826077,5515.829937211501,90.42344159363115,315512.748,5172.34013114754,31,3603.0,0.033102232037529454,31,3603.0
39730.0,41,987.0,16.18032786885246,2.519207338447447,5504.022496549375,90.22987699261272,364165.55600000004,5969.927147540983,39,3820.0,0.02737813427040712,39,3820.0
39735.0,34,953.0,15.883333333333333,2.9495406533874453,5306.082740317653,88.43471233862758,340012.58799999993,5666.876466666667,31,3819.0,0.06591418223581541,31,3819.0
39740.0,38,1133.0,18.883333333333333,3.5697195571868994,5153.9349227269095,85.89891537878182,315891.4579999999,5264.857633333333,32,3966.0,0.042659826744413924,32,3966.0
39745.0,43,1328.0,22.133333333333333,2.5114755892466656,5279.7648404512665,87.9960806741878,315891.33499999996,5264.855583333333,34,4133.0,0.019116468757508772,34,4133.0
39750.0,46,1552.0,27.228070175438596,1.7330170708191857,5386.584426865645,94.50148117308152,315889.91199999995,5541.9282807017535,38,4317.0,0.0014607482758408226,38,4317.0
39755.0,39,1391.0,25.29090909090909,2.01705525425537,5530.184160714251,100.5488029220773,315890.88099999994,5743.470563636362,30,3578.0,0.06697973235693179,30,3578.0
39760.0,38,1326.0,22.862068965517242,2.605545089682267,5756.441820745173,99.24899690939952,315892.71099999995,5446.426051724137,28,3124.0,0.08071015600743764,28,3124.0
39765.0,37,1318.0,23.535714285714285,2.3038250476204296,5386.501519602025,96.18752713575046,315880.3179999999,5640.719964285715,29,3264.0,0.039153144175433266,29,3264.0
39770.0,41,1472.0,26.285714285714285,1.2723504014094575,4858.375731880653,86.7567094978688,315895.54399999994,5640.991857142857,33,3470.0,0.0461727753584559,33,3470.0
39775.0,32,726.0,12.517241379310345,2.2667573526471707,4745.9724682479555,81.82711152151646,315919.29899999994,5446.884465517242,23,2871.0,0.06564776658007498,23,2871.0
39780.0,37,882.0,14.459016393442623,3.7586545160919442,4974.123921690319,81.54301510967734,315946.05899999995,5179.443590163934,29,2928.0,0.11178974547674839,29,2928.0
39785.0,41,1056.0,17.032258064516128,2.9875774992490443,5074.079127595741,81.83998592896354,315948.93299999996,5095.9505322580635,34,3077.0,0.07738499999471762,34,3077.0
39790.0,46,1275.0,21.982758620689655,1.9563025769278986,4895.224337813524,84.40041961747451,315944.83699999994,5447.324775862069,40,3266.0,0.021679082065588724,40,3266.0
39795.0,40,1347.0,23.63157894736842,2.065230836461771,5049.88082727954,88.59440047858843,315943.71499999997,5542.872192982456,34,2895.0,0.06533407076148509,34,2895.0
39800.0,41,1456.0,24.677966101694917,2.1747616281017836,4861.764558046172,82.40278911942666,315945.63699999993,5355.01079661017,33,2603.0,0.038502307725370534,33,2603.0
39805.0,38,1567.0,26.559322033898304,2.9516826557560463,4770.929822676676,80.86321733350293,315945.35299999994,5355.005983050847,32,2394.0,0.06662423016489975,32,2394.0
39810.0,42,1766.0,30.448275862068964,1.9414005616551666,4686.787093146802,80.80667401977246,315861.96299999993,5445.895913793103,35,2565.0,0.08176103648097968,35,2565.0
39815.0,47,1987.0,34.85964912280702,0.956762833535712,3951.743589877519,69.3288349101319,315862.5049999999,5541.447456140351,41,2756.0,0.004872728192355526,41,2756.0
39820.0,39,1918.0,33.06896551724138,1.7869039854048268,4206.931208828974,72.53329670394784,315863.2509999999,5445.918120689655,33,2590.0,0.06241084204871374,33,2590.0
39825.0,45,2129.0,34.90163934426229,2.180125424530861,4452.357420718478,72.98946591341767,315864.6779999999,5178.109475409836,35,2712.0,0.0121732446254364,35,2712.0
39830.0,45,2338.0,36.53125,3.069097253641293,4651.0928488993895,72.67332576405295,315864.8849999999,4935.388828125,38,2896.0,0.0281842669652421,38,2896.0
39835.0,45,2563.0,42.71666666666667,2.404228379809706,4703.168997107449,78.38614995179078,315861.6919999999,5264.361533333333,38,3086.0,0.09541188201916756,38,3086.0
39840.0,46,2655.0,45.0,1.5456367219409082,4702.250730090095,79.69916491678126,315862.77199999994,5353.606305084745,37,2932.0,0.010411215451896851,37,2932.0
39845.0,43,2799.0,46.65,2.1806415809463027,4875.712260770809,81.26187101284681,315862.91199999995,5264.381866666666,34,2881.0,0.07601684235013917,34,2881.0
39850.0,47,3019.0,47.92063492063492,1.7938267009160942,5124.624327213211,81.34324328909855,315864.93999999994,5013.729206349207,36,3056.0,0.04024032856710758,36,3056.0
39855.0,53,3268.0,52.70967741935484,1.3831589214231437,5216.019164368661,84.12934136078489,315864.61299999995,5094.590532258065,42,3255.0,0.020795499140589323,42,3255.0
39860.0,31,1879.0,30.306451612903224,2.350897034247665,4954.289002269768,79.90788713338334,315847.6519999999,5094.3169677419355,18,2460.0,0.1138278029717869,18,2460.0
39865.0,29,1913.0,29.43076923076923,5.490104743881934,5169.802352889387,79.53542081368286,315849.28099999996,4859.219707692307,21,2107.0,0.17100541198445351,21,2107.0
39870.0,28,2053.0,32.58730158730159,6.406978868129693,5019.133005981767,79.66877787272644,315848.60699999996,5013.469952380951,21,2032.0,0.1086201765928981,21,2032.0
39875.0,33,2201.0,40.75925925925926,4.581661795089178,4153.9826296914,76.92560425354444,315843.50800000003,5848.953851851851,24,2141.0,0.03804594288986524,24,2141.0
39880.0,32,2339.0,50.84782608695652,2.664036053530278,3831.2860950056534,83.2888281522968,315839.338,6866.0725652173915,25,2265.0,0.021629709464521543,25,2265.0
39885.0,33,2501.0,56.84090909090909,2.2714531746823723,3897.397150014245,88.57720795486922,315837.968,7178.135636363636,27,2397.0,0.06750356307806366,27,2397.0
39890.0,24,2318.0,51.51111111111111,3.1798342819556917,4060.6243682052386,90.2360970712275,315838.14,7018.6253333333325,17,2217.0,0.0858981032361338,17,2217.0
39895.0,25,2440.0,53.04347826086956,4.405174693336873,4152.408764183383,90.269755743117,315839.334,6866.072478260869,18,2249.0,0.11887259423028386,18,2249.0
39900.0,29,2568.0,49.38461538461539,4.0243362967755525,4316.601421493804,83.01156579795776,315844.522,6073.933115384614,22,2350.0,0.11176142497698548,22,2350.0
39905.0,33,2713.0,55.36734693877551,3.3876752625704154,4200.801742197317,85.73064779994525,315852.434,6445.968040816326,25,2465.0,0.09521717036030651,25,2465.0
39910.0,27,2775.0,61.666666666666664,3.096120859311512,4187.188987459826,93.0486441657739,315851.384,7018.919644444443,21,2497.0,0.12048560022499373,21,2497.0
39915.0,32,2919.0,66.3409090909091,3.6501189417769297,4347.119418912984,98.79816861165872,315850.604,7178.422818181817,25,2609.0,0.028045467075662148,25,2609.0
39920.0,33,3075.0,64.0625,3.254805640811932,4497.8858600676895,93.70595541807683,315852.467,6580.259729166667,26,2737.0,0.01809766519782259,26,2737.0
39925.0,34,3238.0,75.30232558139535,2.44085195338281,4551.736632668745,105.85434029462193,315850.3,7345.355813953487,27,2870.0,0.0656196681395717,27,2870.0
39930.0,33,3403.0,81.02380952380952,2.364210781546897,4720.859211306505,112.40140979301198,315849.44299999997,7520.224833333333,27,3005.0,0.017178884579558882,27,3005.0
39935.0,34,3569.0,83.0,1.8192569806958043,4885.113321181197,113.60728653909756,315848.85599999997,7345.322232558137,28,3141.0,0.04661441275886795,28,3141.0
39940.0,35,3741.0,87.0,2.3020058956600353,5063.43295154446,117.75425468708046,315848.95499999996,7345.32453488372,29,3283.0,0.03235726150535364,29,3283.0
