step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59160.0,78,3009.0,33.80898876404494,0.5340902846272205,10823.282758927235,121.60991863963179,523843.1589999999,5885.878191011236,50,5364.0,7.365939872283209e-05,50,5364.0
59165.0,77,3098.0,35.60919540229885,0.7058493748797035,9641.364433394727,110.82028084361752,523842.12299999996,6021.173827586207,44,5342.0,0.03735415514282541,44,5342.0
59170.0,81,3489.0,38.766666666666666,1.1793875913945575,10051.470741229032,111.68300823587813,523844.24199999997,5820.491577777778,45,5519.0,3.713280183813414e-07,45,5519.0
59175.0,81,3891.0,43.233333333333334,1.279670097971986,10460.59937439733,116.22888193774811,523844.24199999997,5820.491577777778,45,5744.0,0.0,45,5744.0
59180.0,82,4296.0,48.26966292134831,0.4704577768325789,10543.404075743281,118.46521433419413,523833.501,5885.769674157304,45,5969.0,0.028727274531460033,45,5969.0
59185.0,70,3830.0,42.55555555555556,1.441070401528587,10926.381672698291,121.4042408077588,523833.448,5820.371644444444,32,5497.0,0.0883917950282567,32,5497.0
59190.0,64,3690.0,41.0,2.227631501698696,11308.325702050379,125.64806335611526,523833.448,5820.371644444444,29,5195.0,0.09189018819245502,29,5195.0
59195.0,61,3647.0,39.641304347826086,2.351094777411367,11439.628918105847,124.34379258810704,523834.807,5693.856597826087,31,5435.0,0.07784758611901264,31,5435.0
59200.0,66,3908.0,44.40909090909091,1.5181968046259868,11318.096041078295,128.61472773952602,543860.3060000001,6180.2307500000015,38,5662.0,0.044908380772702795,38,5662.0
59205.0,68,4012.0,47.2,0.9138343580809456,11068.08122116754,130.2127202490299,513986.42899999995,6046.899164705881,41,5118.0,0.05909735534134613,41,5118.0
59210.0,69,4139.0,47.03409090909091,1.0904903039268337,11472.821507095276,130.37297167153727,524012.51999999996,5954.687727272728,43,5742.0,0.014299475520584871,43,5742.0
59215.0,71,4441.0,51.04597701149425,0.7870200974896768,11863.923454847622,136.36693626261635,524012.84699999995,6023.136172413792,45,5407.0,0.02651757395384455,45,5407.0
59220.0,73,4801.0,54.55681818181818,0.7250643901246561,12254.999850608727,139.2613619387356,524013.18899999995,5954.695329545453,46,5985.0,0.0037159739543244086,46,5985.0
59225.0,79,5180.0,58.86363636363637,0.7719947199746758,11909.836581897318,135.33905206701493,524013.72099999996,5954.701375000001,49,6226.0,0.026033135573697113,49,6226.0
59230.0,78,5032.0,57.18181818181818,0.5749390125036704,11014.133049789822,125.16060283852067,524013.5399999999,5954.699318181817,43,6054.0,0.025665943242028713,43,6054.0
59235.0,80,5426.0,60.28888888888889,0.8742699623533757,11437.540538618281,127.08378376242534,524014.8629999999,5822.387366666666,45,6205.0,0.020125459158452496,45,6205.0
59240.0,81,5822.0,65.41573033707866,0.7477071973969404,11809.835528646761,132.69478122075017,524014.8629999999,5887.807449438202,46,6435.0,0.0274218245896747,46,6435.0
59245.0,84,6235.0,68.51648351648352,0.6464239079501516,12210.774844396285,134.18433894940975,524013.2419999999,5758.387274725274,47,6668.0,0.0007474963170148655,47,6668.0
59250.0,70,6059.0,68.85227272727273,1.4318234534355236,12199.687212282604,138.63280923048416,524011.9909999999,5954.68171590909,34,6254.0,0.05430475259945741,34,6254.0
59255.0,65,6069.0,67.43333333333334,2.080579554280686,12522.286208454136,139.1365134272682,524013.3719999999,5822.370800000001,30,5895.0,0.1132011198061595,30,5895.0
59260.0,62,6184.0,67.21739130434783,2.370613589018816,12738.363934621053,138.46047755022883,534089.5059999999,5805.320717391305,32,6131.0,0.1073985319302891,32,6131.0
59265.0,64,6489.0,73.73863636363636,1.6657906274967273,12830.56588704403,145.80188508004574,544157.5140000001,6183.608113636364,35,6275.0,0.0758955524260359,35,6275.0
59270.0,70,6794.0,75.4888888888889,1.4296446453395106,12955.092370632201,143.9454707848022,554332.56,6159.250666666668,40,6398.0,0.022345604350820027,40,6398.0
59275.0,72,7147.0,78.53846153846153,1.6024409848854106,12992.99277354323,142.78014036860688,554500.728,6093.414593406595,40,6502.0,0.05717690612263264,40,6502.0
59280.0,73,7503.0,81.55434782608695,1.466707419831045,13229.589228218987,143.79988291542375,554568.7579999999,6027.921282608697,40,6610.0,0.05934983619248908,40,6610.0
59285.0,78,7845.0,83.45744680851064,1.3284849183061263,13334.379496658143,141.85510102827809,554706.7019999999,5901.135127659576,43,6814.0,0.028559657844792627,43,6814.0
59290.0,73,8190.0,90.0,1.0184415506497067,13520.39939763694,148.57581755644983,544740.5549999999,5986.159945054946,43,7032.0,0.024510362257849465,43,7032.0
59295.0,78,8558.0,91.04255319148936,0.68414096134328,13775.68369067702,146.54982649656398,554827.1519999999,5902.416510638299,45,7253.0,0.003481762097765965,45,7253.0
59300.0,74,8716.0,92.72340425531915,1.1287313956371567,13964.006484689886,148.5532604754243,544846.5189999999,5796.2395638297885,42,7271.0,0.03203280240178524,42,7271.0
59305.0,80,9100.0,97.84946236559139,0.9779027075560383,14235.584537206087,153.07080147533424,524788.7289999999,5642.889559139786,44,7452.0,0.009626707129221533,44,7452.0
59310.0,85,9515.0,100.15789473684211,1.0633812846478978,14670.330550433755,154.42453210982896,524790.1779999998,5524.107136842106,46,7678.0,0.00010287153969614965,46,7678.0
59315.0,86,9945.0,106.93548387096774,0.5338159593859363,14874.147513690117,159.93707003967864,524786.0789999998,5642.861064516128,46,7908.0,0.006334410417952747,46,7908.0
59320.0,80,10208.0,108.59574468085107,0.9723515364660299,15256.865505712005,162.307079848,524792.8209999999,5582.90235106383,38,8015.0,0.05371725102736982,38,8015.0
59325.0,78,10522.0,110.7578947368421,1.428961976624892,15682.920030198753,165.08336873893418,524793.2359999999,5524.13932631579,37,8149.0,0.08539734621536632,37,8149.0
59330.0,77,10825.0,110.45918367346938,1.1757628918453547,16096.640448091952,164.2514331437954,524795.5299999999,5355.05642857143,38,8332.0,0.06080367040289239,38,8332.0
59335.0,78,11199.0,114.27551020408163,1.4387306544335219,16479.396263103816,168.1571047255491,544894.9789999999,5560.152846938776,40,8545.0,0.05397264107426262,40,8545.0
59340.0,78,11578.0,114.63366336633663,1.4621911586693728,16912.405858406728,167.44956295452207,564975.5149999999,5593.81698019802,39,8755.0,0.058433630068900476,39,8755.0
59345.0,82,11981.0,119.81,1.3289172037587142,17238.739610401986,172.3873961040199,554865.205,5548.6520500000015,42,8921.0,0.027739623288954025,42,8921.0
59350.0,84,12395.0,125.20202020202021,1.241136572742348,17516.59025442199,176.93525509517164,544735.208,5502.375838383839,42,9076.0,0.04920690531479375,42,9076.0
59355.0,85,12784.0,127.84,0.8133787628219205,17914.33257478935,179.14332574789353,544713.29,5447.132900000001,43,9287.0,0.022286564023494937,43,9287.0
59360.0,85,13185.0,133.1818181818182,0.8776415650377057,18278.26560118817,184.62894546654712,534649.109,5400.496050505052,46,9513.0,0.0035372378059757834,46,9513.0
59365.0,81,13473.0,134.73,0.7930370927030804,18665.95726985495,186.65957269854957,544630.2879999998,5446.302880000002,41,9618.0,0.015104958332053817,41,9618.0
59370.0,85,13888.0,137.5049504950495,0.8927619154444176,19010.94514596747,188.22717966304418,534566.688,5292.739485148516,45,9837.0,0.0007600658080656918,45,9837.0
59375.0,89,14318.0,140.37254901960785,0.9254526914463651,19441.176731611347,190.59977187854267,534567.5759999999,5240.8585882352945,47,10070.0,0.020119315538213674,47,10070.0
59380.0,94,14772.0,147.72,0.49470914757966683,19754.25249279152,197.5425249279152,524533.3609999998,5245.333609999999,48,10306.0,0.03548469157005366,48,10306.0
59385.0,83,14110.0,142.5252525252525,1.0429760425266172,20156.157138924464,203.59754685782295,514507.67099999986,5197.047181818181,39,9446.0,0.060071660929696576,39,9446.0
59390.0,85,13898.0,138.98,1.0954641316797527,20608.766469860864,206.08766469860868,514508.42099999986,5145.08421,42,10018.0,0.005564860038739703,42,10018.0
59395.0,82,14189.0,140.4851485148515,1.3559600276099093,21064.60167384492,208.560412612326,514511.84499999986,5094.176683168316,44,10231.0,0.000508856709857224,44,10231.0
59400.0,86,14612.0,155.4468085106383,0.6409508701524561,21154.979877209258,225.05297741711982,514504.1249999999,5473.448138297871,45,10456.0,0.01964894031776105,45,10456.0
59405.0,87,15004.0,153.10204081632654,0.8167748728098387,21607.226352857866,220.48190155977417,514507.7339999999,5250.078918367347,43,10632.0,0.03262692304547032,43,10632.0
59410.0,89,15443.0,157.58163265306123,1.1320133813446593,20675.188307436736,210.97130925955858,514521.5779999999,5250.220183673469,45,10851.0,0.06074958028178068,45,10851.0
59415.0,89,15885.0,162.09183673469389,0.5801915567384117,21114.71401214129,215.4562654300132,514517.93399999995,5250.182999999999,45,11073.0,0.036123418106464196,45,11073.0
59420.0,94,16348.0,168.53608247422682,0.18005764729478427,21546.099589169255,222.12473803267275,514517.886,5304.308103092784,50,11316.0,0.0009716737814904353,50,11316.0
59425.0,87,16474.0,169.83505154639175,0.7200231018990564,22012.70084402846,226.93506024771608,514517.886,5304.308103092784,43,11385.0,0.024113695241603905,43,11385.0
59430.0,84,16679.0,168.4747474747475,1.269258218683021,22466.00527608397,226.9293462230704,514518.32599999994,5197.154808080808,41,11471.0,0.042460672759945396,41,11471.0
59435.0,82,16876.0,168.76,1.4355447333142264,22886.233286404055,228.8623328640406,514519.6779999999,5145.196779999999,42,11576.0,0.052684315637225324,42,11576.0
59440.0,86,17280.0,172.8,1.1169302509631993,23295.86078224882,232.9586078224882,524594.2470000001,5245.942470000001,44,11788.0,0.03722828772898538,44,11788.0
59445.0,88,17717.0,180.78571428571428,0.9734944624646875,23579.344776328027,240.60555894212277,504499.89399999985,5147.958102040816,44,12008.0,0.010300254731648226,44,12008.0
59450.0,87,18115.0,192.7127659574468,0.6786032111947704,23676.04908800166,251.87286263831558,464339.90099999984,4939.786180851062,42,12182.0,0.01198347631087492,42,12182.0
59455.0,88,18551.0,197.35106382978722,0.7052634475019219,24040.82557175299,255.75346352928716,454309.12999999983,4833.075851063828,43,12393.0,0.002106067439147996,43,12393.0
59460.0,89,18996.0,206.47826086956522,0.43256718868245725,24430.86650651129,265.5528968099054,454308.70499999984,4938.138097826085,44,12613.0,0.01915352331681895,44,12613.0
59465.0,89,19441.0,213.63736263736263,0.0436700649540462,24859.401503528603,273.18023630251224,454304.2089999999,4992.353945054944,44,12833.0,0.0006390495037185584,44,12833.0
59470.0,90,19891.0,216.20652173913044,0.24267581574885533,25313.388037793873,275.1455221499336,454306.1489999999,4938.110315217391,45,13058.0,0.0,45,13058.0
59475.0,92,20341.0,214.1157894736842,0.14507727694632258,25767.82137394333,271.2402249888772,454306.2939999999,4782.171515789473,45,13283.0,0.014445551487277584,45,13283.0
59480.0,92,20795.0,216.61458333333334,0.3905707698383532,26237.423054141706,273.3064901473095,454307.2939999999,4732.367645833333,47,13512.0,0.013143921507064782,47,13512.0
59485.0,92,21255.0,221.40625,0.382418117399568,26702.651126744335,278.1526159035869,454307.2939999999,4732.367645833333,47,13747.0,0.04728752689816595,47,13747.0
59490.0,94,21719.0,221.62244897959184,0.22311328303914632,27175.204686442168,277.29800700451204,454308.9559999999,4635.805673469387,48,13986.0,0.002190359223915899,48,13986.0
59495.0,95,22194.0,224.1818181818182,0.33633089489450413,27655.255761589608,279.34601779383445,454314.82999999984,4589.038686868686,50,14236.0,0.0125213356371702,50,14236.0
59500.0,90,21924.0,217.06930693069307,0.754430958063768,28134.215240900925,278.55658654357364,454315.5389999999,4498.1736534653455,44,13948.0,0.04524179663330543,44,13948.0
59505.0,91,22287.0,220.66336633663366,0.9871392944104679,28605.544532569307,283.2232131937556,454315.5389999999,4498.1736534653455,45,13998.0,0.022431794661483116,45,13998.0
59510.0,92,22746.0,227.46,0.6923467322277438,28750.066697763596,287.500666977636,454314.85499999986,4543.148549999999,46,14227.0,0.004527906527593087,46,14227.0
59515.0,96,23209.0,232.09,0.39525100466486407,29001.15364377831,290.0115364377832,454311.7979999999,4543.117979999999,48,14466.0,5.451081210848998e-07,48,14466.0
59520.0,86,23271.0,237.4591836734694,0.8579208600417441,29281.590863191435,298.7917435019535,454308.59999999986,4635.802040816327,39,14428.0,0.026493316222999618,39,14428.0
59525.0,86,23687.0,236.87,1.393844960851585,29728.989529514478,297.2898952951449,454309.44999999984,4543.094499999999,39,14512.0,0.03525550112583378,39,14512.0
59530.0,86,24112.0,246.0408163265306,1.5055201314782392,29995.42904056536,306.0758065363813,454306.4219999999,4635.779816326531,40,14683.0,0.03875042423218841,40,14683.0
59535.0,85,24537.0,263.83870967741933,1.022785868738019,30151.45288865991,324.20917084580555,454302.87199999986,4884.977118279569,39,14878.0,0.0349677883584825,39,14878.0
59540.0,87,24962.0,268.40860215053766,0.5435885124490439,30508.95736267995,328.0533049750533,454302.24599999987,4884.970387096773,39,15073.0,0.010203217607789555,39,15073.0
59545.0,87,25394.0,279.05494505494505,0.5029437027368437,30934.58944206181,339.94054331936064,454300.6619999999,4992.314967032967,41,15275.0,7.2718544159063965e-06,41,15275.0
59550.0,87,25829.0,280.75,0.47609635421890895,31369.02739084239,340.96768903089566,454302.0279999999,4938.06552173913,41,15480.0,0.02215974613413122,41,15480.0
59555.0,88,26264.0,279.40425531914894,0.6013307721590241,31813.44544152295,338.4409089523719,454309.8839999999,4833.083872340426,41,15685.0,0.021465028757684246,41,15685.0
59560.0,87,26699.0,284.031914893617,0.9463718834779353,32255.67028107776,343.14542852210394,454309.8839999999,4833.083872340426,41,15890.0,0.054185570075038665,41,15890.0
59565.0,88,27136.0,291.78494623655916,0.409541978048068,32686.987424434777,351.47298305843856,454308.01099999994,4885.032376344086,42,16097.0,0.022983855395305532,42,16097.0
59570.0,90,27581.0,299.79347826086956,0.2551740187011533,33133.66073633055,360.1484862644626,454307.44599999994,4938.124413043479,44,16312.0,0.021307029083024755,44,16312.0
59575.0,86,27969.0,297.5425531914894,0.5010234238892362,33582.4291603716,357.2598846848043,454308.00099999993,4833.063840425531,40,16470.0,0.012248772834060954,40,16470.0
59580.0,88,28406.0,299.0105263157895,0.8067546392446427,34028.496533293765,358.1947003504608,454308.72899999993,4782.197147368421,42,16677.0,0.021489170458316782,42,16677.0
59585.0,88,28846.0,310.1720430107527,0.4377975340191942,34419.02769944946,370.0970720370911,454304.0779999999,4884.990086021505,42,16887.0,0.0318948624694444,42,16887.0
59590.0,91,29296.0,311.6595744680851,0.24117478428385347,34865.1511126897,370.90586290095445,454301.7079999999,4832.996893617021,44,17103.0,9.690657705010903e-06,44,17103.0
59595.0,66,18429.0,196.0531914893617,1.6192629008194763,35286.294361409404,375.38611022775956,454301.2789999999,4832.992329787233,19,11937.0,0.09329073610879195,19,11937.0
59600.0,42,9687.0,101.96842105263158,4.028718687442543,35655.14570451892,375.31732320546246,454301.8639999999,4782.124884210526,13,8085.0,0.24846783745068812,13,8085.0
59605.0,26,3820.0,41.52173913043478,6.096581077847019,34090.56492154137,370.5496187124063,428116.4939999999,4653.440152173913,15,6113.0,0.2746238814864819,15,6113.0
59610.0,29,3021.0,33.1978021978022,6.257264678261611,28235.6278164561,310.2816243566605,411203.613,4518.721021978022,17,7817.0,0.2589790598508786,17,7817.0
59615.0,36,3175.0,35.27777777777778,5.767614876969682,23321.45904691811,259.1273227435347,406728.586,4519.206511111111,23,7122.0,0.1978575006093378,23,7122.0
59620.0,39,3343.0,38.42528735632184,4.428969908885233,19026.87930300683,218.69976210352678,432006.3459999999,4965.590183908045,29,8408.0,0.12638085464052648,29,8408.0
59625.0,55,3582.0,40.70454545454545,2.4930156261534346,15409.954439153098,175.11311862673986,441044.07099999994,5011.864443181818,42,8593.0,0.054398985668941316,42,8593.0
59630.0,43,3463.0,38.477777777777774,2.734928943612826,13171.257423989175,146.3473047109908,442713.2279999999,4919.035866666666,26,7382.0,0.11494431845502877,26,7382.0
59635.0,49,3630.0,37.8125,2.781783073351496,13031.400101984302,135.7437510623365,483789.4129999998,5039.473052083333,32,7020.0,0.12223132394662743,32,7020.0
59640.0,56,3850.0,37.37864077669903,2.6887013746914232,13138.108631262665,127.55445273070546,524609.2349999998,5093.293543689319,39,6335.0,0.043177424599913285,39,6335.0
59645.0,64,4123.0,39.266666666666666,2.320016435005044,13329.456273409221,126.94720260389735,585193.4629999998,5573.271076190476,45,5631.0,0.06118816481088476,45,5631.0
59650.0,69,4446.0,40.788990825688074,1.8570798474078714,13676.74627560734,125.4747364734618,635906.2929999997,5834.002688073395,46,5845.0,0.02159061514056118,46,5845.0
59655.0,75,4776.0,42.642857142857146,1.8242066649442408,12860.59960303524,114.82678216995753,633561.0329999997,5656.794937500001,46,6062.0,0.012266848051028501,46,6062.0
59660.0,82,5170.0,46.57657657657658,1.3247241592706325,11791.578269992468,106.230434864797,610969.6589999998,5504.231162162161,46,6272.0,0.021910777639133325,46,6272.0
59665.0,86,5587.0,50.79090909090909,1.309760296379169,12012.450841935288,109.20409856304808,583923.3309999997,5308.393918181817,47,6503.0,0.034591084627425876,47,6503.0
