step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53430.0,81,2667.0,25.64423076923077,1.6313800698358645,16516.56004367917,158.81307734306895,1129504.254,10860.617826923077,47,6328.0,0.045920898472488154,47,6328.0
53435.0,84,3078.0,29.596153846153847,1.6496777969907823,16607.337078662487,159.68593344867784,1127299.7859999998,10839.42101923077,50,6435.0,0.05475294295240618,50,6435.0
53440.0,87,3506.0,33.71153846153846,1.3493256134975766,16807.05393121891,161.60628780018186,1123936.2319999998,10807.079153846153,51,6611.0,0.05800098649670017,51,6611.0
53445.0,89,3948.0,38.33009708737864,1.2678762784645923,17020.63558797904,165.24888920368005,1121751.5529999998,10890.791776699027,51,6851.0,0.06180925579003445,51,6851.0
53450.0,89,4393.0,41.838095238095235,1.158150929848512,17392.83039810434,165.6460037914699,1120190.4139999999,10668.480133333333,51,7091.0,0.04774866886000515,51,7091.0
53455.0,92,4852.0,45.345794392523366,1.3211055481296314,17773.79372022136,166.11022168431182,1119042.8269999998,10458.344177570092,52,7335.0,0.039036698064693114,52,7335.0
53460.0,96,5319.0,48.79816513761468,1.0487873236389544,18221.440213293597,167.16917626874863,1117222.4039999999,10249.746825688073,54,7581.0,0.0448757620820906,54,7581.0
53465.0,93,5640.0,50.357142857142854,1.1671386624230327,18716.540600017077,167.11196964300962,1116737.1419999998,9970.867339285714,51,7700.0,0.04958430928909829,51,7700.0
53470.0,96,6038.0,53.43362831858407,1.212154491601745,19206.690054783703,169.9707084494132,1115112.2869999998,9868.250327433629,50,7933.0,0.05154400528296834,50,7933.0
53475.0,101,6511.0,55.64957264957265,1.0909060599833074,19719.135692616026,168.53962130441042,1114211.1009999998,9523.171803418802,52,8083.0,0.057661444560211425,52,8083.0
53480.0,100,6998.0,60.327586206896555,1.2239742311608282,20075.3709689047,173.06354283538533,1113501.6419999998,9599.152086206897,52,8320.0,0.05919818060533153,52,8320.0
53485.0,104,7500.0,64.1025641025641,0.8573342610999958,20453.92781797985,174.8198958801696,1113145.7819999997,9514.066512820511,54,8575.0,0.040693041912304544,54,8575.0
53490.0,113,8039.0,67.5546218487395,0.33719698167761974,21008.260800370586,176.54000672580324,1112773.7649999997,9351.040042016806,60,8865.0,0.006515273925406102,60,8865.0
53495.0,88,6301.0,53.398305084745765,1.42317415382353,21556.78636421382,182.6846302052019,1112662.7299999997,9429.345169491526,34,7884.0,0.07710578979494263,34,7884.0
53500.0,82,6199.0,52.09243697478992,2.595483326588438,21926.056930821313,184.25257925059924,1112663.6859999998,9350.11500840336,36,7484.0,0.09954246803794398,36,7484.0
53505.0,79,6510.0,54.705882352941174,2.4289254234175184,21974.522249937218,184.6598508398085,1112664.1309999996,9350.118747899158,39,7782.0,0.022422649683466613,39,7782.0
53510.0,87,6919.0,61.776785714285715,1.6099858822646935,21363.62606629606,190.74666130621475,1112661.1439999999,9934.474499999998,46,8157.0,0.020208581262821886,46,8157.0
53515.0,87,7085.0,66.83962264150944,1.0216361461141885,21258.07438584387,200.54787156456484,1112657.8439999998,10496.772113207548,43,8165.0,0.04261224431753842,43,8165.0
53520.0,94,7529.0,71.02830188679245,0.8628651293723927,21686.854537793868,204.592967337678,1112658.491,10496.77821698113,46,8288.0,0.002361621081727942,46,8288.0
53525.0,93,7984.0,76.03809523809524,1.0120696580820376,22012.7272874115,209.64502178487152,1112655.045,10596.714714285714,45,8495.0,0.027555992884798,45,8495.0
53530.0,98,8457.0,80.54285714285714,0.47413286084328243,22406.657964391437,213.39674251801372,1112511.9979999997,10595.352361904763,48,8711.0,0.0050405178813090375,48,8711.0
53535.0,78,6690.0,64.32692307692308,1.3100881947170682,22612.208746709108,217.42508410297222,1112514.8659999997,10697.258326923076,27,7429.0,0.0992807697175432,27,7429.0
53540.0,71,5724.0,54.0,2.153025186273739,23056.96119418203,217.51850183190598,1112515.5329999998,10495.429556603774,30,6394.0,0.10263883565757709,30,6394.0
53545.0,67,5318.0,50.647619047619045,2.0899818414808036,23251.29819914832,221.4409352299841,1112514.8979999998,10595.37998095238,32,6952.0,0.0331441192096754,32,6952.0
53550.0,75,5633.0,54.689320388349515,1.8675600864097797,23010.217671381142,223.40017156680722,1161697.8839999998,11278.620233009708,40,7668.0,0.04569046315509739,40,7668.0
53555.0,65,5379.0,51.22857142857143,2.0381018726273283,22823.624340684746,217.36785086366424,1186574.636,11300.71081904762,27,7377.0,0.05554800942830562,27,7377.0
53560.0,64,5485.0,51.26168224299065,2.6154785748823524,21879.24493553021,204.47892463112356,1138358.0039999997,10638.85985046729,32,7256.0,0.08429273018435134,32,7256.0
53565.0,73,5767.0,53.89719626168224,2.183811327638513,21738.22158406307,203.16094938376705,1114037.6439999996,10411.566766355141,37,7532.0,0.07741894442946308,37,7532.0
53570.0,84,6165.0,61.65,0.6749230668640867,21563.22143895839,215.63221438958394,1114039.7199999997,11140.3972,43,7747.0,0.003052713910367754,43,7747.0
53575.0,74,6192.0,63.183673469387756,1.2222616298308553,21674.704994158597,221.17045912406735,1114038.7289999996,11367.742132653062,28,6759.0,0.049042249141512874,28,6759.0
53580.0,67,6361.0,63.61,2.482505113256503,22094.53360489181,220.9453360489182,1114039.8669999996,11140.398669999999,26,6006.0,0.12565598970982136,26,6006.0
53585.0,66,6536.0,65.36,2.4225465357124345,22363.48464814172,223.6348464814173,1114039.7339999997,11140.39734,34,6440.0,0.0524888391073072,34,6440.0
53590.0,70,6837.0,70.48453608247422,1.6675323557631327,21795.500868626772,224.69588524357505,1163210.5899999996,11991.86175257732,41,6686.0,0.051825939247573345,41,6686.0
53595.0,62,6884.0,70.24489795918367,1.97631735590709,21385.283952563732,218.2171831894259,1139131.64,11623.792244897959,31,6483.0,0.07314395368727447,31,6483.0
53600.0,68,7142.0,70.7128712871287,2.6369542107103556,21469.217238480695,212.56650731169012,1139384.4029999997,11281.033693069308,36,6446.0,0.07018501225421228,36,6446.0
53605.0,75,7496.0,76.48979591836735,2.0116456245639993,21322.77152435479,217.57930126892663,1115060.9579999996,11378.173040816326,39,6643.0,0.030056154637154893,39,6643.0
53610.0,85,7898.0,83.13684210526316,0.8309799757248422,21264.944508427292,223.84152114134002,1115060.1799999995,11737.475578947367,47,6848.0,0.00036297178950076524,47,6848.0
53615.0,67,7877.0,84.6989247311828,1.422099673612625,21401.872649262874,230.1276628952998,1115060.2729999996,11989.895408602151,29,6261.0,0.07925173842827135,29,6261.0
53620.0,63,8021.0,85.32978723404256,2.1577476542701177,21801.154377106006,231.92717422453205,1115061.1659999995,11862.352829787234,30,5808.0,0.08723648955450097,30,5808.0
53625.0,63,8213.0,84.6701030927835,2.221999162325963,22077.810447859825,227.6062932769055,1139649.7339999997,11748.966329896906,37,6110.0,0.06031317019987468,37,6110.0
53630.0,71,8550.0,90.95744680851064,1.7856535585456812,21952.776014266685,233.54017036453914,1164176.0599999998,12384.85170212766,45,6379.0,0.044146920838266074,45,6379.0
53635.0,65,8595.0,90.47368421052632,1.8164686731278188,21667.09125815131,228.07464482264538,1139885.3459999997,11998.793115789475,36,6332.0,0.05471418052548398,36,6332.0
53640.0,70,8931.0,94.01052631578948,2.3598598337875694,21552.931579358374,226.87296399324603,1115647.6649999998,11743.659631578945,38,6400.0,0.06292467748935439,38,6400.0
53645.0,76,9296.0,99.95698924731182,1.7752728203860517,21901.758874520754,235.5027835969973,1115646.7659999998,11996.201784946237,42,6590.0,0.012870741508708502,42,6590.0
53650.0,82,9693.0,106.51648351648352,0.8036636302611387,21925.734150763146,240.94213352486983,1115648.5869999998,12259.87458241758,45,6797.0,0.005602999285158372,45,6797.0
53655.0,65,9671.0,107.45555555555555,1.7238155060505167,22252.686285120315,247.25206983467024,1115647.8819999998,12396.087577777775,28,6524.0,0.08584780189041749,28,6524.0
53660.0,57,9803.0,106.55434782608695,2.619046558009575,22548.06496303975,245.08766264173653,1115646.4399999997,12126.591739130437,27,6400.0,0.11465514844318869,27,6400.0
53665.0,61,9994.0,108.6304347826087,2.423231457993988,22823.896488469192,248.08583139640433,1115636.8739999998,12126.487760869566,36,6675.0,0.0504879420938301,36,6675.0
53670.0,68,10315.0,114.61111111111111,1.8415671701243095,22852.939693656303,253.9215521517367,1164791.768,12942.130755555554,42,6882.0,0.03131611462507742,42,6882.0
53675.0,65,10513.0,120.83908045977012,1.6734933453301397,22799.08998011968,262.0585055186171,1140227.8569999998,13106.067321839082,39,6959.0,0.024950936832808437,39,6959.0
53680.0,72,10856.0,121.97752808988764,2.0028356408598307,23070.89098969904,259.22349426628136,1140251.3989999997,12811.813471910113,40,7138.0,0.01640174312382651,40,7138.0
53685.0,74,11209.0,125.9438202247191,1.6695519497718228,23310.87542592761,261.91994860592825,1115688.788,12535.829078651688,42,7328.0,0.009191100497341582,42,7328.0
53690.0,75,11582.0,139.5421686746988,0.6962075467715396,23514.95423186337,283.3127015887153,1115686.795,13442.009578313253,44,7531.0,0.01295835241594219,44,7531.0
53695.0,62,11581.0,139.53012048192772,1.4706852745730044,23893.36110731646,287.8718205700779,1115686.795,13442.009578313253,29,7329.0,0.07313584519966884,29,7329.0
53700.0,58,11758.0,139.97619047619048,2.2021353189546824,24224.71846541234,288.3895055406232,1115687.4859999998,13281.993880952381,29,7212.0,0.07588486172583747,29,7212.0
53705.0,63,11985.0,133.16666666666666,2.275807905387004,24505.179743906177,272.279774932291,1140299.865,12669.9985,34,7449.0,0.05134082924853007,34,7449.0
53710.0,64,12292.0,141.28735632183907,1.6655690008016295,24516.942196138894,281.803933288953,1164914.3539999998,13389.820160919544,39,7662.0,0.0458989298838239,39,7662.0
53715.0,66,12511.0,137.4835164835165,2.018831929397912,24751.417908751446,271.9936033928731,1189567.943,13072.1751978022,39,7740.0,0.05813338402081576,39,7740.0
53720.0,71,12851.0,144.3932584269663,2.0063536573807705,24874.707670199055,279.4910974179671,1140409.3679999998,12813.588404494385,41,7927.0,0.040051387480261054,41,7927.0
53725.0,75,13216.0,150.1818181818182,1.4156344515915467,25090.07694223551,285.1145107072218,1115834.8029999998,12679.940943181817,44,8124.0,0.016338518307710083,44,8124.0
53730.0,78,13599.0,159.98823529411766,0.6817365087116921,25375.706536223344,298.5377239555689,1115833.3989999997,13127.451752941177,46,8337.0,0.006702068988942995,46,8337.0
53735.0,65,13677.0,160.90588235294118,1.7253900821832207,25755.014672894496,303.00017262228823,1115833.8669999999,13127.45725882353,34,8214.0,0.08992606893910357,34,8214.0
53740.0,63,13874.0,159.4712643678161,2.083658343764979,26108.4834506831,300.0975109273921,1115835.2939999998,12825.693034482762,33,8194.0,0.07350327281262849,33,8194.0
53745.0,63,14114.0,160.38636363636363,1.9981639422620403,26357.114086821835,299.51266007752093,1140464.0979999998,12959.819295454548,36,8373.0,0.05293604688749888,36,8373.0
53750.0,64,14430.0,165.86206896551724,2.0104048890328476,26631.965839940713,306.1145498843761,1165084.0689999997,13391.770908045979,39,8591.0,0.04204348352082749,39,8591.0
53755.0,63,10833.0,123.10227272727273,1.5307676978797709,26710.161841170957,303.5245663769428,1165160.0699999996,13240.455340909091,38,6466.0,0.0593763454440667,38,6466.0
53760.0,59,8306.0,95.47126436781609,2.0948386384707978,26770.83618113861,307.7107607027428,1116013.8039999995,12827.744873563219,43,5643.0,0.050962876787703865,43,5643.0
53765.0,58,5428.0,59.64835164835165,2.4469540443531645,27132.585768013163,298.16028316497983,1116015.5299999996,12263.906923076924,46,7758.0,0.04133441362981579,46,7758.0
53770.0,57,3965.0,44.550561797752806,2.0189409466903436,22391.36772291068,251.5884013810189,998872.1859999999,11223.282988764046,50,8417.0,0.014792590327785606,50,8417.0
53775.0,56,1763.0,19.808988764044944,1.6468551901339123,18052.670840711027,202.8389982102362,979681.455,11007.656797752808,43,7885.0,0.04514585005073425,43,7885.0
53780.0,63,1158.0,12.0625,1.6688213741948548,17994.13480890614,187.4389042594389,1028209.7699999998,10710.5184375,42,7700.0,0.05689592765797287,42,7700.0
53785.0,67,1299.0,13.391752577319588,1.6729253882315627,17968.06049633801,185.23773707564956,1076729.326,11100.302329896906,44,7784.0,0.0280837962698453,44,7784.0
53790.0,77,1650.0,17.010309278350515,1.1637192845945745,17639.212458212205,181.84755111558974,1096500.5929999996,11304.12982474227,50,8023.0,0.022421782194314913,50,8023.0
53795.0,80,1966.0,19.465346534653467,1.2779177081052735,17822.045790017568,176.45589891106496,1136027.6549999996,11247.798564356433,50,7569.0,0.01739940015242657,50,7569.0
53800.0,79,2312.0,23.12,1.6516799322869113,17664.412420757548,176.64412420757543,1136025.1439999996,11360.25144,47,7291.0,0.07620824011038536,47,7291.0
53805.0,80,2685.0,26.584158415841586,1.1480048512037615,17985.785535233532,178.07708450726267,1136026.2689999996,11247.78484158416,48,7513.0,0.0343988841764258,48,7513.0
53810.0,88,3110.0,31.1,0.8089765613299771,17772.224852024767,177.72224852024766,1136021.3289999997,11360.21329,55,7759.0,0.021057270634361764,55,7759.0
53815.0,74,2731.0,27.585858585858585,1.1601600936832381,17651.938065194856,178.30240469893795,1136020.4679999996,11474.95422222222,40,7437.0,0.05023063000503206,40,7437.0
53820.0,75,2801.0,27.194174757281555,2.0737528855110128,18090.32760769126,175.63424861836174,1136022.7529999996,11029.347116504854,42,7267.0,0.05415618275104204,42,7267.0
53825.0,76,2987.0,28.721153846153847,2.053049396352433,18383.79575338973,176.76726685951658,1160692.9949999996,11160.50956730769,45,7523.0,0.02983407249735699,45,7523.0
53830.0,81,3369.0,32.39423076923077,1.5335967821376881,18595.538742580997,178.80325714020182,1185363.0199999998,11397.721346153847,50,7861.0,0.019362958421432395,50,7861.0
53835.0,65,2390.0,23.431372549019606,2.008926382865461,18689.936344139445,183.23467004058273,1210085.4069999997,11863.582421568626,32,7432.0,0.06676237791001238,32,7432.0
53840.0,61,2615.0,25.637254901960784,3.33819873471506,18791.521528182864,184.23060321747903,1185533.7919999997,11622.880313725489,33,7103.0,0.07975583975364083,33,7103.0
53845.0,72,2944.0,28.58252427184466,2.9560407250663183,18823.409544496622,182.75154897569539,1136330.0749999997,11032.330825242718,39,7240.0,0.05467655248127393,39,7240.0
53850.0,76,3312.0,36.0,1.7353442943494195,18256.06991012654,198.43554250137547,1136324.9759999998,12351.358434782609,44,7433.0,0.027365463882692138,44,7433.0
53855.0,60,2538.0,28.84090909090909,1.4330990364245182,18217.770542719674,207.0201198036326,1136321.22,12912.741136363637,31,4981.0,0.08208659133902627,31,4981.0
53860.0,56,2127.0,23.633333333333333,2.6454244294421123,18589.04029253254,206.5448921392504,1136322.949,12625.810544444445,34,5284.0,0.03338772128636917,34,5284.0
53865.0,49,1693.0,18.81111111111111,2.5686870950709437,18905.862090126804,210.06513433474223,1136322.814,12625.809044444442,39,6305.0,0.016825481598527776,39,6305.0
53870.0,57,1661.0,19.091954022988507,1.7371900592620249,17493.615618693293,201.07604159417582,1104687.3679999998,12697.555954022986,46,6596.0,0.015142262501353563,46,6596.0
53875.0,53,1344.0,15.627906976744185,1.9050771599820768,14688.296912449812,170.79415014476527,1056298.894,12282.54527906977,39,6034.0,0.022784738506760067,39,6034.0
53880.0,56,1361.0,15.465909090909092,2.1379387472545215,13644.158351094522,155.0472539897105,1076233.044,12229.920954545454,36,5739.0,0.05922795042465814,36,5739.0
53885.0,63,1520.0,16.52173913043478,2.455918594480215,13916.671109536035,151.2681642340874,1115430.1789999998,12124.241076086957,36,5577.0,0.05809272316218704,36,5577.0
53890.0,67,1845.0,21.20689655172414,1.6343384553522649,13121.75339821974,150.8247517036752,1114972.1579999996,12815.771931034484,36,5524.0,0.08736732454900677,36,5524.0
53895.0,72,2193.0,24.640449438202246,1.6868030620230232,13286.52682570643,149.2868182663644,1114973.6659999997,12527.793999999996,37,5559.0,0.07097646843375814,37,5559.0
53900.0,75,2560.0,29.09090909090909,1.3820047222329614,13279.728321374407,150.90600365198188,1114973.1889999995,12670.149874999997,39,5674.0,0.01061779972213921,39,5674.0
53905.0,78,2943.0,33.44318181818182,1.008600141989683,13263.112987691187,150.7171930419453,1114970.0959999997,12670.114727272727,40,5867.0,0.031797642655063456,40,5867.0
53910.0,82,3342.0,37.97727272727273,0.7573942861979641,13584.10554300236,154.36483571593593,1114969.7939999998,12670.111295454548,43,6071.0,0.022121503471411605,43,6071.0
53915.0,68,2991.0,33.98863636363637,1.5255299881565996,13882.998666529442,157.76134848328908,1114969.0959999994,12670.103363636363,29,5666.0,0.07002184965817118,29,5666.0
53920.0,68,2919.0,32.43333333333333,2.074714212955448,14263.304077419896,158.48115641577664,1114970.1509999996,12388.557233333335,28,5437.0,0.05624154103758884,28,5437.0
53925.0,63,3001.0,33.71910112359551,2.018151574868237,14467.822943806746,162.55980835737913,1114969.5899999994,12527.748202247192,28,5649.0,0.05983298623598137,28,5649.0
53930.0,68,3334.0,37.044444444444444,1.7701622461638074,14664.452667824016,162.93836297582246,1164432.8579999995,12938.142866666667,32,5959.0,0.03377668636368119,32,5959.0
53935.0,53,2323.0,26.397727272727273,2.3411926630426025,14594.933940602157,165.85152205229724,1164659.1679999994,13234.763272727274,16,5305.0,0.12539131918452498,16,5305.0
