step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39235.0,83,9323.0,103.58888888888889,0.6995573306763163,12819.074515685408,142.4341612853934,693077.2500000002,7700.858333333334,53,7743.0,0.028192417957728793,53,7743.0
39240.0,83,9735.0,110.625,0.24669735028311948,13211.543330939365,150.13117421522003,693076.2990000002,7875.867034090909,54,8010.0,0.00015319345553941748,54,8010.0
39245.0,87,10167.0,115.5340909090909,0.0018277722012559514,13649.609378545701,155.10919748347388,693076.2990000002,7875.867034090909,55,8285.0,2.40055035989875e-07,55,8285.0
39250.0,79,10155.0,109.19354838709677,0.8082497860152411,14085.978067516482,151.46212975824173,693081.6730000002,7452.491107526881,45,8257.0,0.01948184548425794,45,8257.0
39255.0,77,10520.0,111.91489361702128,1.936638187433684,14496.252692292454,154.215454173324,693082.6050000001,7373.21920212766,45,8349.0,0.05638606032120367,45,8349.0
39260.0,78,10906.0,114.8,1.5230851305245625,14739.628429139217,155.15398346462334,693082.8230000002,7295.6086631578955,46,8570.0,0.03966192912206291,46,8570.0
39265.0,83,11314.0,125.71111111111111,0.719016287593104,14866.499551849112,165.1833283538791,693080.6050000002,7700.895611111112,51,8818.0,0.031117247086656304,51,8818.0
39270.0,86,11734.0,133.3409090909091,0.19547165277610953,15236.088275798225,173.13736677043437,693079.8300000002,7875.90715909091,52,9069.0,0.011245052607439585,52,9069.0
39275.0,86,12164.0,135.15555555555557,0.2513924942812539,15674.63242821111,174.162582535679,693080.6440000002,7700.896044444446,52,9329.0,0.0002658710446702819,52,9329.0
39280.0,87,12599.0,139.98888888888888,0.15752964480245946,16102.516857597931,178.91685397331034,693080.6760000002,7700.896400000001,53,9594.0,5.483883587183507e-07,53,9594.0
39285.0,89,13040.0,143.2967032967033,0.1767348807409949,16549.541992271836,181.863098816174,693080.7160000001,7616.271604395604,54,9860.0,0.0001271743997819588,54,9860.0
39290.0,81,12601.0,135.49462365591398,0.5345442065098783,16996.34150740969,182.75636029472776,693081.9910000002,7452.494526881721,46,9326.0,0.010226961165959796,46,9326.0
39295.0,82,12667.0,136.20430107526883,0.7737190762295203,17437.134940847227,187.4960746327658,693081.9910000002,7452.494526881721,44,8997.0,0.031159250621694237,44,8997.0
39300.0,86,13086.0,139.2127659574468,0.7936821068135795,17819.52438645253,189.56940836651626,693083.0370000002,7373.223797872341,47,9226.0,0.006493260184063369,47,9226.0
39305.0,87,13504.0,142.14736842105262,0.7520903069903372,17877.367186576903,188.1828124902832,693079.9530000002,7295.57845263158,49,9468.0,0.02283275626205223,49,9468.0
39310.0,63,8426.0,88.69473684210526,1.8868968703994378,17266.81049412785,181.75589993818778,693045.2470000002,7295.213126315789,25,6596.0,0.1109958424562291,25,6596.0
39315.0,46,5616.0,57.896907216494846,4.089444056689402,17629.983812768878,181.75241044091626,693051.5910000002,7144.861762886597,23,4967.0,0.2211187590850741,23,4967.0
39320.0,37,3552.0,37.0,4.274035241332579,16803.775229425926,175.03932530652006,670387.4910000002,6983.20303125,25,5915.0,0.14416443429731252,25,5915.0
39325.0,49,3300.0,35.869565217391305,3.329157554840219,14489.924840494194,157.49918304884994,659536.8090000002,7168.878358695652,39,6942.0,0.04933470595531269,39,6942.0
39330.0,63,3578.0,41.604651162790695,1.4995338326989036,12320.66677170136,143.2635671128064,648597.2390000002,7541.828360465117,51,7424.0,0.04044201269398203,51,7424.0
39335.0,70,3912.0,43.95505617977528,1.1360666863902555,12576.92287163488,141.31374013072903,683212.472,7676.544629213483,54,7679.0,0.01352949964568674,54,7679.0
39340.0,84,4299.0,46.225806451612904,0.3068426609755856,12995.493791831295,139.73649238528276,729318.7540000001,7842.137139784947,57,7959.0,1.657175764238895e-05,57,7959.0
39345.0,88,4723.0,50.244680851063826,0.2844542584399016,13443.81246503947,143.01928154297312,729318.359,7758.705946808511,57,8244.0,0.00298877006416138,57,8244.0
39350.0,80,4754.0,51.11827956989247,0.885702743342969,13883.742457398332,149.28755330535844,729317.425,7842.122849462365,47,7815.0,0.03684137288819268,47,7815.0
39355.0,84,5162.0,53.770833333333336,1.2032711436826917,14314.553778424612,149.10993519192309,729319.3700000001,7597.076770833333,48,7704.0,0.011848669060146144,48,7704.0
39360.0,84,5579.0,58.72631578947368,1.150650834111965,14326.725265262074,150.80763437117974,729316.6800000002,7677.017684210527,49,7946.0,0.017032325472736087,49,7946.0
39365.0,87,5998.0,64.49462365591398,0.6497896646463271,14460.683988942119,155.49122568754967,729309.7730000002,7842.040569892473,49,8191.0,0.01789662102809125,49,8191.0
39370.0,86,6428.0,69.11827956989248,0.5065404191840857,14463.063750377716,155.5168145201905,729312.721,7842.0722688172045,49,8436.0,0.011058406845229128,49,8436.0
39375.0,88,6862.0,73.78494623655914,0.5618139632949668,14909.296296929218,160.3150139454755,729312.721,7842.0722688172045,49,8681.0,0.035088716794803625,49,8681.0
39380.0,89,7307.0,76.91578947368421,0.412753019865967,15314.835629575366,161.20879610079334,729309.956,7676.9469052631575,49,8926.0,0.027036569133307417,49,8926.0
39385.0,91,7759.0,81.67368421052632,0.44507891323491494,15774.365840838112,166.0459562193486,729309.956,7676.9469052631575,50,9175.0,0.029934480023175943,50,9175.0
39390.0,83,7021.0,73.90526315789474,0.7135294178464326,16225.650320359475,170.7963191616787,729310.524,7676.9528842105265,40,8316.0,0.028612198886368928,40,8316.0
39395.0,77,7097.0,73.16494845360825,1.8532861064107469,16654.938724819305,171.70039922494138,729311.579,7518.676072164949,40,7895.0,0.02891639720389597,40,7895.0
39400.0,75,7339.0,76.44791666666667,2.0128473408094325,16917.224101074433,176.22108438619208,729310.819,7596.987697916667,40,8205.0,0.0552600709131617,40,8205.0
39405.0,81,7705.0,84.67032967032966,0.9064807357543894,15730.96834992266,172.8677840650842,695260.795,7640.228516483516,45,8514.0,0.01864983654037502,45,8514.0
39410.0,79,8053.0,90.48314606741573,0.6269493560874068,15844.016974945278,178.0226626398346,695274.51,7812.073146067416,45,8764.0,0.020080103151304197,45,8764.0
39415.0,82,8459.0,91.94565217391305,0.7515637599452576,16274.21827636234,176.89367691698195,695291.4720000001,7557.516,47,8984.0,0.00033491087710304525,47,8984.0
39420.0,85,8880.0,95.48387096774194,0.4436931761931886,16655.62091011469,179.09269795822246,695288.9890000001,7476.225688172042,48,9224.0,1.6397746842585218e-07,48,9224.0
39425.0,90,9320.0,99.14893617021276,0.20625977008689445,17109.664569349345,182.01770818456754,695289.3010000001,7396.6946914893615,48,9464.0,0.006338579179887478,48,9464.0
39430.0,67,7151.0,75.27368421052631,1.429596644038232,17551.037971425903,184.74776812027267,695292.4340000002,7318.867726315791,24,7060.0,0.08774084494549214,24,7060.0
39435.0,49,5749.0,59.2680412371134,3.9375836434736495,17928.386668973693,184.8287285461205,695294.3950000001,7167.983453608248,20,5669.0,0.22651757021293537,20,5669.0
39440.0,37,4931.0,51.364583333333336,5.5757342013018905,17814.29188841335,185.56554050430586,683916.06,7124.125625000001,21,4959.0,0.17552760187370475,21,4959.0
39445.0,40,4924.0,55.95454545454545,4.493540392939546,14375.661229880612,163.3597867031888,650269.7200000002,7389.428636363636,25,5959.0,0.11083238171793659,25,5959.0
39450.0,53,5157.0,66.97402597402598,2.191421279740363,11095.001982640282,144.09093483948413,616929.5630000002,8012.072246753248,37,6515.0,0.03870567664460771,37,6515.0
39455.0,60,5416.0,69.43589743589743,1.1379434288581116,10637.627473092327,136.3798393986195,640343.1690000002,8209.52780769231,43,6885.0,0.019782529959390185,43,6885.0
39460.0,71,5748.0,68.42857142857143,1.044934075237023,10663.613364103936,126.94777814409447,675297.469,8039.255583333334,47,7118.0,0.03351819044233041,47,7118.0
39465.0,74,6104.0,70.97674418604652,1.0697302634887609,11034.804672694861,128.31168224063788,709979.9480000001,8255.580790697673,47,7353.0,0.01504222077074737,47,7353.0
39470.0,79,6484.0,72.85393258426966,0.5147918259340977,11423.238195361688,128.35099095912005,744628.7629999999,8366.615314606743,47,7588.0,0.003450950989672622,47,7588.0
39475.0,85,6901.0,76.67777777777778,0.3994184771489239,11854.68691223301,131.71874346925566,744629.91,8273.665666666668,49,7831.0,0.006085219088896372,49,7831.0
39480.0,86,7331.0,82.37078651685393,0.2175300505059155,12286.589067511542,138.05156255630945,744628.91,8366.616966292135,50,8081.0,0.02721014378604573,50,8081.0
39485.0,60,6816.0,74.9010989010989,1.5206218054734486,12707.620495692097,139.64418127134172,744629.511,8182.74187912088,24,6117.0,0.0743519209099621,24,6117.0
39490.0,53,6801.0,73.92391304347827,3.8288919652817537,13069.605242357175,142.06092654736057,744632.807,8093.834858695653,25,5597.0,0.1549516689833378,25,5597.0
39495.0,46,6823.0,76.66292134831461,4.8031976150794975,12698.070497104123,142.67494940566422,733269.135,8238.979044943819,27,5344.0,0.1200209161782346,27,5344.0
39500.0,48,6992.0,86.32098765432099,3.606700824142936,10850.918380138412,133.96195531035076,699237.886,8632.566493827162,31,5560.0,0.03542111284327508,31,5560.0
39505.0,54,7244.0,97.89189189189189,2.0641176401807306,10162.135285996941,137.32615251347218,664607.9,8981.187837837839,35,5777.0,0.05583590442159695,35,5777.0
39510.0,42,4540.0,61.351351351351354,2.19108623255384,10206.981225170788,137.93217871852417,676093.7300000001,9136.401756756759,19,3966.0,0.10421829899410445,19,3966.0
39515.0,32,2356.0,31.0,3.49070284319012,10329.725810642794,135.91744487687885,699114.0830000001,9198.869513157895,17,2465.0,0.1471025425706336,17,2465.0
39520.0,28,902.0,12.026666666666667,3.994572786298013,10028.133884192599,133.70845178923463,738114.3820000001,9841.525093333334,20,2055.0,0.1559453574618587,20,2055.0
39525.0,36,993.0,12.896103896103897,3.7648541498217485,9594.996515960916,124.61034436312879,777173.7779999999,10093.165948051947,24,3201.0,0.08752630918696204,24,3201.0
39530.0,41,1117.0,14.506493506493506,3.054950437213719,8921.016076196884,115.85735163892062,832137.3260000001,10806.97825974026,27,3950.0,0.07294103458658764,27,3950.0
39535.0,50,1341.0,17.415584415584416,2.2553035219110016,8731.1150999182,113.39110519374287,875362.228,11368.340623376622,33,4097.0,0.04952410917113124,33,4097.0
39540.0,57,1221.0,15.653846153846153,1.7880320381028485,8362.94091683265,107.21719124144423,864312.222,11080.925923076924,34,4005.0,0.020594989240702605,34,4005.0
39545.0,64,1522.0,19.766233766233768,1.6725334191216572,6204.576778706334,80.57891920397839,729022.722,9467.827558441559,36,4058.0,0.024947644298558447,36,4058.0
39550.0,65,1841.0,23.303797468354432,1.540110633344438,6061.403254173944,76.72662347055628,701973.972,8885.746481012658,36,4238.0,0.04132462090959122,36,4238.0
39555.0,69,2176.0,28.25974025974026,0.7941469998817148,5979.306009429299,77.6533247977831,702009.778,9117.010103896104,38,4423.0,0.04534735138968733,38,4423.0
39560.0,60,2170.0,27.82051282051282,1.073673572793445,6331.146396337941,81.16854354279411,702021.704,9000.278256410256,26,3374.0,0.07456355845693591,26,3374.0
39565.0,56,2285.0,28.924050632911392,1.9094516857895811,6673.413482595178,84.47358838728076,702022.175,8886.35664556962,26,2561.0,0.06430455175353136,26,2561.0
39570.0,50,2405.0,30.0625,2.426881264451752,7002.997103753899,87.53746379692375,729516.2250000001,9118.9528125,27,2394.0,0.10079122863473815,27,2394.0
39575.0,55,2651.0,33.55696202531646,1.9587701723401896,6872.495914629859,86.99361917252989,757017.461,9582.499506329114,34,2582.0,0.019514654860708528,34,2582.0
39580.0,45,1930.0,24.430379746835442,2.614648176108653,6522.65696898748,82.56527808844912,784681.8140000001,9932.68118987342,23,2111.0,0.05510540480754941,23,2111.0
39585.0,38,1554.0,19.923076923076923,4.148980612569125,5921.6396923330185,75.91845759401308,757918.124,9716.899025641027,26,1923.0,0.11313995129835269,26,1923.0
39590.0,40,1307.0,17.66216216216216,3.4186839086016705,4960.194791595722,67.02965934588812,680481.6120000001,9195.697459459461,28,2417.0,0.06102927126138036,28,2417.0
39595.0,44,1408.0,21.333333333333332,2.175143737579419,4523.969132706176,68.54498685918448,657253.089,9958.380136363638,34,2740.0,0.01314104865409159,34,2740.0
39600.0,47,1181.0,17.893939393939394,1.343733281620394,4466.137772924978,67.66875413522695,668737.932,10132.39290909091,33,2738.0,0.04117576968014712,33,2738.0
39605.0,53,1425.0,17.8125,2.141602655168943,4779.52010283474,59.744001285434265,691808.544,8647.6068,36,2798.0,0.03170338436609072,36,2798.0
39610.0,61,1706.0,19.60919540229885,2.492243730574381,5009.623239529793,57.5818763164344,737895.272,8481.554850574712,37,2978.0,0.127646847379639,37,2978.0
39615.0,71,2030.0,23.6046511627907,1.1686751524320684,5070.002645437208,58.95351913299079,760895.753,8847.62503488372,40,3163.0,0.08845249155685904,40,3163.0
39620.0,60,1668.0,19.623529411764707,1.46721140448068,5362.478167455707,63.0879784406554,760896.018,8951.71785882353,28,2418.0,0.07255350053088297,28,2418.0
39625.0,57,1624.0,19.333333333333332,2.673684368332894,5709.785940701799,67.97364215121188,760893.0070000001,9058.250083333332,28,2074.0,0.09742874756176936,28,2074.0
39630.0,53,1708.0,19.632183908045977,3.108704331748879,5933.596387163849,68.20225732372239,749326.044,8612.943034482758,29,2141.0,0.0883249217815073,29,2141.0
39635.0,54,1946.0,23.73170731707317,2.6500653086998263,5682.842843429947,69.30296150524326,781067.4269999998,9525.212524390245,33,2418.0,0.06284851459819024,33,2418.0
39640.0,59,2227.0,28.189873417721518,1.948103347146,5624.422408043554,71.19522035498171,785472.22,9942.686329113923,39,2685.0,0.03864650849756744,39,2685.0
39645.0,50,1847.0,23.98701298701299,2.2152805617561118,5178.77457474404,67.2568126590135,785853.0249999999,10205.88344155844,28,2189.0,0.025291462033975594,28,2189.0
39650.0,45,1739.0,23.186666666666667,3.165151001034059,5177.072726935516,69.0276363591402,730888.534,9745.180453333332,29,2101.0,0.07457915064259453,29,2101.0
39655.0,43,1617.0,20.468354430379748,3.364820881627487,5368.226556894329,67.9522348973966,703413.5329999999,8903.968772151899,31,2590.0,0.05534629171381857,31,2590.0
39660.0,48,1676.0,24.28985507246377,2.177793526999848,4678.327964827796,67.8018545627217,657185.7359999999,9524.430956521739,39,2991.0,0.05123824329974218,39,2991.0
39665.0,45,879.0,12.380281690140846,1.7720029129003,4577.554123946019,64.47259329501436,657163.266,9255.820647887324,33,2498.0,0.06185631366377325,33,2498.0
39670.0,54,1032.0,13.578947368421053,1.82694067046174,4888.853327478977,64.32701746682864,703245.761,9253.23369736842,37,2485.0,0.06653499019637572,37,2485.0
39675.0,61,1305.0,16.73076923076923,1.3968111545711404,5121.521050073702,65.6605262829962,726250.297,9310.901243589742,40,2675.0,0.03564152160673843,40,2675.0
39680.0,69,1626.0,19.829268292682926,1.0919875707381632,5156.144455911553,62.879810437945785,760730.511,9277.201353658536,42,2881.0,0.0241636913416748,42,2881.0
39685.0,58,1285.0,15.864197530864198,1.7757557529118113,5008.83562673777,61.83747687330585,760729.754,9391.72535802469,27,2454.0,0.09000469862733718,27,2454.0
39690.0,54,1387.0,17.3375,2.0405638809482363,5223.830831757367,65.2978853969671,760727.313,9509.0914125,30,2563.0,0.06901462336550497,30,2563.0
39695.0,52,1573.0,20.166666666666668,1.934682576003026,5289.04998017614,67.8083330791813,760723.066,9752.859820512822,34,2695.0,0.03586282913419963,34,2695.0
39700.0,62,1857.0,24.116883116883116,1.3548010562845405,5316.9961384516355,69.0518979019693,760716.539,9879.435571428572,39,2872.0,0.005179128662407003,39,2872.0
39705.0,45,1474.0,19.91891891891892,2.171817242447318,5235.466452828179,70.74954665984026,760713.9900000001,10279.918783783785,20,2204.0,0.08804058066044558,20,2204.0
39710.0,42,1429.0,19.053333333333335,3.701693692484443,5509.216696106278,73.45622261475037,760714.8410000001,10142.864546666668,24,2006.0,0.10257791760079928,24,2006.0
39715.0,35,1410.0,19.054054054054053,3.8803988797112865,5417.135217142955,73.20452996139129,737658.509,9968.358229729729,27,2143.0,0.0598251991616254,27,2143.0
39720.0,45,1561.0,23.651515151515152,1.9587236029899917,4916.549360203203,74.49317212429096,714597.216,10827.230545454546,37,2522.0,0.018287065537506406,37,2522.0
39725.0,37,1527.0,22.791044776119403,1.952251158426471,4565.653129127908,68.14407655414789,691588.9789999999,10322.223567164177,26,2426.0,0.06591450283482288,26,2426.0
39730.0,39,1698.0,23.583333333333332,2.7968658690289465,4736.520585435687,65.78500813105123,726026.1209999999,10083.696125,28,2432.0,0.0891157203312409,28,2432.0
39735.0,43,1896.0,25.28,2.7037513454883277,4954.696744108453,66.06262325477937,748997.075,9986.627666666667,29,2563.0,0.054384638884217136,29,2563.0
39740.0,50,2137.0,30.971014492753625,1.3619253145712287,4938.615113690483,71.57413208247078,748991.0229999999,10854.942362318841,34,2751.0,0.023448954893472714,34,2751.0
39745.0,41,1760.0,25.88235294117647,1.7447914191164937,4948.8622012437545,72.77738531240817,737409.7119999999,10844.260470588237,24,2370.0,0.05800114022281289,24,2370.0
39750.0,40,1434.0,19.916666666666668,2.839283499340424,5235.908195236405,72.72094715606119,748897.766,10401.357861111112,25,2185.0,0.0583652653745459,25,2185.0
39755.0,42,1321.0,17.85135135135135,2.9651109994971727,5476.572713460562,74.00773937108866,787988.829,10648.49768918919,28,2526.0,0.0933679335354732,28,2526.0
39760.0,52,1554.0,21.28767123287671,1.7207778366100104,5280.816923846486,72.33995786091074,776589.9830000001,10638.21894520548,34,2791.0,0.041804445329937455,34,2791.0
