step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89380.0,58,6686.0,89.14666666666666,1.483248822292514,8691.447396139107,115.88596528185471,739535.5379999995,9860.473839999999,37,4271.0,0.03919003396673444,37,4271.0
89385.0,62,6989.0,90.76623376623377,1.7368175188347708,8919.910121469979,115.84298859051916,752766.4229999994,9776.187311688309,40,4590.0,0.02831453614669445,40,4590.0
89390.0,66,7303.0,94.84415584415585,1.0130902268900017,8977.885144963504,116.59591097355195,739631.3589999995,9605.602064935063,42,4835.0,0.0061054401965502615,42,4835.0
89395.0,66,7508.0,98.78947368421052,0.8624128293023268,9186.071452650662,120.86936121908761,726443.1189999995,9558.462092105261,42,4928.0,0.000385939095606702,42,4928.0
89400.0,69,7848.0,99.34177215189874,0.8784648200453042,9476.420272180365,119.95468698962495,739632.4009999994,9362.4354556962,43,5142.0,0.006636842846074217,43,5142.0
89405.0,73,8203.0,98.83132530120481,0.9946874807466736,9856.258279433765,118.75009975221401,739635.6559999994,8911.27296385542,44,5359.0,0.028171477100063243,44,5359.0
89410.0,76,8575.0,105.8641975308642,0.6247377041260834,10086.750249504159,124.52778085807601,739632.1609999995,9131.261246913582,44,5579.0,0.04206936489042577,44,5579.0
89415.0,69,8756.0,104.23809523809524,1.1431955465500596,10475.347855851825,124.70652209347406,739635.0359999995,8805.179,38,5592.0,0.06501661729591822,38,5592.0
89420.0,67,8980.0,105.6470588235294,1.7689620518681597,10850.805879386258,127.65653975748542,739640.7959999995,8701.656423529412,37,5645.0,0.09085116808596473,37,5645.0
89425.0,68,9253.0,107.59302325581395,1.7870397913295288,11160.421450017455,129.77234244206338,752835.2199999994,8753.897906976745,38,5723.0,0.08217205008825613,38,5723.0
89430.0,70,9577.0,111.36046511627907,1.257805338089405,11517.722593530065,133.9270069015124,766033.6489999994,8907.368011627907,41,5979.0,0.030686499494004496,41,5979.0
89435.0,73,9925.0,112.7840909090909,1.3631264770752356,11715.474856403442,133.1303960954936,766072.4079999995,8705.368272727274,44,6211.0,0.0023455572121280316,44,6211.0
89440.0,66,9805.0,110.1685393258427,1.4834740434642644,11892.891697559195,133.62799660178874,752923.1089999995,8459.810213483146,38,6070.0,0.03346809434064332,38,6070.0
89445.0,72,10159.0,112.87777777777778,1.539575911970624,12180.66405593962,135.34071173266247,766110.0469999994,8512.333855555557,40,6175.0,0.029537747275872547,40,6175.0
89450.0,79,10539.0,119.76136363636364,0.8607963709471139,12394.449778252352,140.84602020741306,739746.8389999995,8406.214079545454,44,6383.0,0.007369938741429623,44,6383.0
89455.0,81,10929.0,124.19318181818181,0.8007197146318316,12684.479153742051,144.1418085652506,739742.0419999994,8406.15956818182,45,6604.0,9.789441362242821e-05,45,6604.0
89460.0,57,6074.0,69.816091954023,1.954998990160677,12749.056276741108,146.54087674415072,739742.4669999994,8502.786977011492,20,4254.0,0.0774274329065576,20,4254.0
89465.0,39,3154.0,35.438202247191015,4.479248014575493,13073.429636940806,146.89246783079562,739743.0459999994,8311.719617977527,16,2396.0,0.24985073254184337,16,2396.0
89470.0,27,1246.0,14.32183908045977,6.028485936058787,12965.03883827055,149.02343492265004,720761.3739999993,8284.61349425287,18,1496.0,0.17504262351283364,18,1496.0
89475.0,30,907.0,11.481012658227849,6.253795212146089,10005.730101971923,126.65481141736612,664208.4869999994,8407.702367088603,20,2250.0,0.23042140645287856,20,2250.0
89480.0,29,1048.0,14.555555555555555,6.157505055040218,7511.7132830036035,104.32935115282781,607726.4499999995,8440.645138888889,22,2670.0,0.19495532610324215,22,2670.0
89485.0,32,1203.0,17.955223880597014,5.37847473315902,6146.72253331917,91.74212736297267,627255.0789999996,9362.01610447761,25,2537.0,0.1377747597092223,25,2537.0
89490.0,40,1382.0,21.936507936507937,3.9309992711336568,4972.126666592656,78.92264550147073,627853.4749999996,9965.92817460317,29,2441.0,0.04911034200352795,29,2441.0
89495.0,40,1555.0,27.280701754385966,2.6509422214637293,4101.31562809454,71.95290575604457,590326.2889999998,10356.601561403508,30,2587.0,0.055312164474553935,30,2587.0
89500.0,44,1750.0,29.166666666666668,1.7275875475140632,3851.03519885549,64.18391998092483,628791.1339999997,10479.852233333333,32,2743.0,0.037984702317939746,32,2743.0
89505.0,28,1164.0,18.774193548387096,2.7268320534218864,4090.4831685114095,65.97553497599048,647689.3399999996,10446.602258064511,16,1945.0,0.08405143129345254,16,1945.0
89510.0,27,903.0,13.681818181818182,3.965951776899262,4040.646822717304,61.22192155632279,666808.1689999996,10103.154075757575,19,1552.0,0.15316951681971908,19,1552.0
89515.0,29,827.0,11.814285714285715,4.0563457186489895,4210.326664494129,60.14752377848754,737144.6269999997,10530.637528571426,23,1317.0,0.12710567388906518,23,1317.0
89520.0,31,961.0,14.132352941176471,3.3323870491275702,3638.654680277774,53.509627651143724,769547.5569999998,11316.875838235292,23,1295.0,0.05190708708227338,23,1295.0
89525.0,38,1125.0,15.625,3.302101229847848,3848.044200436107,53.44505833939036,853034.8849999999,11847.706736111111,24,1399.0,0.07380333668750892,24,1399.0
89530.0,37,1266.0,17.830985915492956,2.943083512057279,3008.5204478151886,42.373527434016744,821120.3289999999,11565.075056338026,26,1516.0,0.05401692820679941,26,1516.0
89535.0,39,1450.0,19.863013698630137,3.1247169183671963,2999.5761727294985,41.09008455793834,840060.782,11507.681945205479,27,1646.0,0.09353310992736703,27,1646.0
89540.0,46,1660.0,22.43243243243243,2.1283192133210846,3130.8599944912885,42.30891884447688,839947.974,11350.648297297297,34,1800.0,0.07290795011191126,34,1800.0
89545.0,52,1230.0,17.323943661971832,1.0758440633583999,2951.012927502083,41.56356235918425,781099.2990000001,11001.398577464786,37,1421.0,0.014586615809125,37,1421.0
89550.0,57,1500.0,20.54794520547945,1.3900116344809668,3274.672522762711,44.85852770907824,800091.9,10960.16301369863,38,1493.0,0.009565468598103961,38,1493.0
89555.0,65,1812.0,23.842105263157894,1.4667605716639334,3372.8252478916033,44.379279577521096,819070.4330000001,10777.242539473682,39,1686.0,0.03717139722910497,39,1686.0
89560.0,66,2140.0,28.91891891891892,0.8610132771002497,3219.26746312325,43.50361436653041,819070.9700000001,11068.52662162162,40,1884.0,0.035028748493571696,40,1884.0
89565.0,49,1545.0,20.87837837837838,2.110898699184274,3513.9546810963907,47.48587406887016,819070.6240000002,11068.521945945948,22,1555.0,0.13257475539220107,22,1555.0
89570.0,45,1440.0,18.94736842105263,3.3658896989649834,3803.5673438074746,50.04693873430887,819071.0610000002,10777.250802631579,26,1491.0,0.0820601941674388,26,1491.0
89575.0,37,1313.0,17.051948051948052,4.5908814207390165,4068.7546718895896,52.840969764799866,819071.8860000002,10637.297220779219,28,1554.0,0.05005332589271486,28,1554.0
89580.0,39,1447.0,21.597014925373134,3.8756977882976145,3580.001083693293,53.43285199542229,742482.4450000002,11081.827537313433,30,1771.0,0.106388940805296,30,1771.0
89585.0,38,1633.0,25.123076923076923,4.071324848352627,3445.3594354383927,53.005529775975276,685076.6370000001,10539.640569230769,31,1949.0,0.09564650727186981,31,1949.0
89590.0,40,1831.0,27.328358208955223,3.683000436812609,3465.6714414734524,51.7264394249769,684888.2450000001,10222.212611940296,32,1961.0,0.09540911393169502,32,1961.0
89595.0,45,2008.0,29.970149253731343,2.542043528177649,3486.2232676939,52.03318309990896,684638.4800000001,10218.484776119403,35,2126.0,0.061765717614698734,35,2126.0
89600.0,49,2243.0,33.47761194029851,1.9225863235912013,3554.77411961112,53.05633014344955,646501.7030000001,9649.27914925373,37,2308.0,0.0412920499967563,37,2308.0
89605.0,39,1409.0,21.029850746268657,2.0662085109552284,3697.3838513759542,55.18483360262616,665279.8890000001,9929.550582089552,29,1718.0,0.07036483040326547,29,1718.0
89610.0,49,1614.0,22.10958904109589,2.298009316506009,3906.2930947917557,53.51086431221583,684070.0970000002,9370.823246575343,32,1735.0,0.031156641204447805,32,1735.0
89615.0,53,1856.0,25.424657534246574,2.2690341585919986,3755.771877775296,51.44892983253828,721905.7290000002,9889.119575342467,33,1752.0,0.05176319109988643,33,1752.0
89620.0,58,2134.0,29.63888888888889,1.8668466744205428,3842.040301364689,53.36167085228735,759721.0900000002,10551.681805555556,33,1875.0,0.047450556278318165,33,1875.0
89625.0,64,2440.0,32.972972972972975,1.2482640976614492,3987.444390772865,53.88438365909278,797510.2320000001,10777.165297297297,35,2047.0,0.015672691099174338,35,2047.0
89630.0,65,2760.0,38.87323943661972,0.6684018420659965,3938.2223312646315,55.46792015865678,797507.2160000002,11232.496000000001,36,2225.0,0.038764264648083725,36,2225.0
89635.0,51,1728.0,23.35135135135135,1.7545791673784283,4266.325635752315,57.65304913178803,797508.8890000002,10777.14714864865,19,1481.0,0.09687761462355293,19,1481.0
89640.0,37,1141.0,15.41891891891892,2.9131715056337883,4542.524812922313,61.38547044489613,797508.9190000001,10777.147554054054,17,1079.0,0.13345930165720074,17,1079.0
89645.0,29,740.0,10.277777777777779,3.5719208942321674,4609.2444253202775,64.01728368500386,778463.2880000002,10811.99011111111,21,1139.0,0.13728312520576882,21,1139.0
89650.0,30,761.0,10.146666666666667,3.6401793519191763,4454.9081632146535,59.398775509528726,824016.8250000001,10986.891000000001,22,1333.0,0.12323024237059908,22,1333.0
89655.0,36,892.0,11.893333333333333,3.145716012110961,4335.000540592449,57.800007207899334,850396.1140000002,11338.614853333333,26,1606.0,0.05855152877778707,26,1606.0
89660.0,46,1094.0,14.586666666666666,2.3929376108358644,4138.177388347957,55.175698511306095,831415.861,11085.544813333332,36,1831.0,0.04234100099356072,36,1831.0
89665.0,54,1175.0,15.666666666666666,1.9772855976219148,3891.391425636891,51.885219008491866,850445.3410000001,11339.271213333332,38,1851.0,0.031992333720938154,38,1851.0
89670.0,60,1450.0,20.13888888888889,0.9009103901567208,3623.948610137307,50.33261958524036,816475.775,11339.941319444444,41,2047.0,0.019764422573933186,41,2047.0
89675.0,67,1768.0,24.21917808219178,0.4023696463275026,3805.390018708223,52.12863039326333,835383.647,11443.611602739726,42,2253.0,0.00031864288546077816,42,2253.0
89680.0,70,2111.0,29.319444444444443,0.33879264062761527,4115.014148055466,57.15297427854815,835382.873,11602.53990277778,43,2468.0,5.723212015926252e-07,43,2468.0
89685.0,55,2049.0,27.68918918918919,1.3498013274327738,4453.166079908177,60.17791999875918,835384.0920000001,11288.974216216217,28,2155.0,0.049645966492945004,28,2155.0
89690.0,51,2181.0,29.08,2.7926554272807644,4763.255916541314,63.510078887217546,835384.278,11138.457040000001,27,1922.0,0.08709193261122719,27,1922.0
89695.0,49,2354.0,31.81081081081081,2.72777104092918,4887.898842817701,66.0526870651041,829711.464,11212.31708108108,27,1819.0,0.10162922293729763,27,1819.0
89700.0,49,2591.0,37.55072463768116,1.7851408475783792,4872.67615450435,70.61849499281665,805038.5800000001,11667.225797101448,28,1976.0,0.05506780068069598,28,1976.0
89705.0,52,2833.0,38.80821917808219,2.1830757958194424,4920.240866129887,67.40055980999847,799434.8580000001,10951.162438356165,29,2117.0,0.07538741202085508,29,2117.0
89710.0,50,3080.0,41.62162162162162,2.6447784097683895,4964.979476035458,67.0943172437224,780551.3170000003,10547.99077027027,29,2214.0,0.10507947850250009,29,2214.0
89715.0,53,3334.0,44.45333333333333,2.275087122569032,4626.731942980736,61.689759239743154,754272.8250000003,10056.971,31,2318.0,0.12301021443454199,31,2318.0
89720.0,58,3610.0,46.883116883116884,1.8624785845721026,4843.429589051115,62.90168297468983,754220.8910000004,9795.076506493508,33,2481.0,0.06707801358781328,33,2481.0
89725.0,59,3869.0,49.6025641025641,1.5535573303778756,5130.999827721694,65.78204907335507,754199.0690000004,9669.218833333334,37,2657.0,0.03628076060958684,37,2657.0
89730.0,60,4148.0,51.85,1.5670698156025005,5423.454146974155,67.79317683717696,767437.6660000002,9592.970825,39,2844.0,0.05253152336831554,39,2844.0
89735.0,65,4459.0,55.04938271604938,1.0773215707185784,5712.040215049533,70.51901500061153,780639.0270000002,9637.518851851852,44,3055.0,0.001528793446417558,44,3055.0
89740.0,61,4266.0,52.666666666666664,1.342680110381319,5969.234888965407,73.69425788846179,767319.4220000004,9473.079283950618,40,2906.0,0.03714333235891985,40,2906.0
89745.0,67,4582.0,55.8780487804878,1.8383239832129412,6280.050345006045,76.58597981714686,740716.5040000004,9033.128097560975,41,2982.0,0.04093610382699776,41,2982.0
89750.0,71,4924.0,62.32911392405063,1.3080639642139211,6403.0037226061095,81.05068003298872,740714.9110000004,9376.138113924051,45,3196.0,0.02057182721970374,45,3196.0
89755.0,73,5279.0,67.67948717948718,0.46096116739441967,6541.392570685844,83.86400731648517,740707.1760000004,9496.245846153848,45,3421.0,0.02076590926055247,45,3421.0
89760.0,48,2690.0,34.935064935064936,1.9194729637745402,6777.993078171103,88.02588413209227,740707.6150000003,9619.579415584418,22,2142.0,0.09274628790642277,22,2142.0
89765.0,36,1859.0,23.531645569620252,4.7761183888338214,7056.940192666587,89.32835686919731,740709.0470000004,9376.063886075952,18,1407.0,0.22275684937730977,18,1407.0
89770.0,29,1070.0,13.717948717948717,5.850756265711727,6656.222069209928,85.3361803744863,721720.3130000003,9252.824525641028,20,1112.0,0.19024750496798845,20,1112.0
89775.0,30,1012.0,14.457142857142857,5.584814812648425,5536.119918589985,79.08742740842838,702759.9910000003,10039.428442857143,22,1527.0,0.1769597701377117,22,1527.0
89780.0,35,1162.0,17.34328358208955,4.689890390426073,4574.300529199144,68.27314222685287,664857.54,9923.246865671643,26,1737.0,0.12879746276757148,26,1737.0
89785.0,31,1295.0,20.555555555555557,4.559983496715084,4005.2469265866926,63.57534804105863,646028.219,10254.416174603175,24,1460.0,0.10288067515751106,24,1460.0
89790.0,37,1458.0,23.142857142857142,3.539506957286771,3773.675105384869,59.89960484737886,665115.086,10557.382317460319,28,1588.0,0.046383584684383805,28,1588.0
89795.0,40,1634.0,25.936507936507937,2.8952889623342153,3255.176220241645,51.66946381335945,627380.6680000001,9958.423301587303,32,1740.0,0.025190860330915714,32,1740.0
89800.0,44,1841.0,29.693548387096776,2.4939470683456593,2968.9367144090565,47.88607603885576,608575.3360000001,9815.731225806454,34,1907.0,0.047124325657710145,34,1907.0
89805.0,31,1284.0,20.38095238095238,2.6629829000755945,3193.286570692121,50.68708842368448,608360.028,9656.508380952382,19,1435.0,0.0874822610380739,19,1435.0
89810.0,26,1034.0,15.205882352941176,4.193316572071732,3253.201159068738,47.841193515716725,665071.248,9780.459529411763,20,1104.0,0.1642596647340712,20,1104.0
89815.0,27,950.0,13.380281690140846,3.743331362362469,3416.6404055502317,48.121695852820174,735062.339,10352.990690140845,23,1284.0,0.10426681511961637,23,1284.0
89820.0,37,1095.0,15.422535211267606,2.9136698453514893,3159.2326498276148,44.49623450461429,748270.322,10539.018619718308,33,1575.0,0.024362833204946345,33,1575.0
89825.0,37,597.0,8.408450704225352,1.934315995665188,2857.2300974166947,40.24267742840415,785949.372,11069.709464788733,31,1333.0,0.04654425101071376,31,1333.0
89830.0,51,816.0,11.027027027027026,1.1552143127985173,2982.0006151919993,40.297305610702686,810410.0930000002,10951.487743243242,36,1435.0,0.044873062987651355,36,1435.0
89835.0,61,1095.0,14.6,1.146405531641827,3177.8297619622476,42.37106349282995,815983.8990000002,10879.785319999999,38,1585.0,0.02918663123206684,38,1585.0
89840.0,65,1393.0,18.824324324324323,1.3432865596115786,3475.447644110059,46.965508704189986,815983.8990000002,11026.809445945946,39,1714.0,0.02146356369148162,39,1714.0
89845.0,62,1674.0,22.62162162162162,1.0702215921243359,3478.1369474547214,47.00185064128002,815985.2580000003,11026.82781081081,36,1897.0,0.013648781187950713,36,1897.0
89850.0,67,1999.0,27.76388888888889,0.7886959328190726,3677.848571894735,51.08123016520464,815981.6860000002,11333.078972222222,41,2092.0,0.020677575955833354,41,2092.0
89855.0,50,1764.0,23.83783783783784,1.5184746702922278,3883.0417907098017,52.47353771229463,815980.5440000001,11026.764108108106,24,1798.0,0.09062368028136736,24,1798.0
89860.0,46,1737.0,22.558441558441558,3.006478882195312,4109.064974395395,53.36448018695319,815982.8890000002,10597.180376623377,24,1666.0,0.13612362900793876,24,1666.0
89865.0,41,1695.0,22.01298701298701,3.8635150927573774,4390.946525996052,57.02527955839028,815982.8890000002,10597.180376623377,25,1608.0,0.11155203878201599,25,1608.0
89870.0,43,1827.0,24.68918918918919,2.6512613469534103,4276.060698978312,57.78460404024746,823538.1100000001,11128.893378378378,28,1798.0,0.053770001579866375,28,1798.0
89875.0,49,1984.0,25.766233766233768,2.5471216110974404,4485.247068965478,58.24996193461659,868971.9080000003,11285.349454545456,34,1983.0,0.012431573852815878,34,1983.0
89880.0,53,2243.0,29.906666666666666,1.796380448494657,4600.7137955332655,61.34285060711018,844329.2620000002,11257.723493333333,37,2164.0,0.04796964727425421,37,2164.0
89885.0,56,1900.0,25.675675675675677,1.3992286552380107,4166.4076131161255,56.30280558265034,785696.7810000002,10617.524067567565,32,1708.0,0.021618024686609363,32,1708.0
89890.0,59,2185.0,29.931506849315067,1.7842555388106047,4220.324000111788,57.81265753577792,759198.5940000002,10399.980739726027,33,1853.0,0.04449665768148022,33,1853.0
89895.0,61,2480.0,33.513513513513516,1.6434930339882576,4531.567893403601,61.23740396491355,759198.4870000002,10259.439013513515,34,2019.0,0.04832243002207809,34,2019.0
89900.0,62,2786.0,39.23943661971831,1.3025458786405006,4311.031126267089,60.71874825728295,759197.4120000002,10692.921295774648,36,2195.0,0.00045834406770367797,36,2195.0
