step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45880.0,29,916.0,23.487179487179485,2.5252091625296167,2245.011173087878,57.56438905353534,204297.13700000002,5238.388128205128,23,1367.0,0.06957739536521777,23,1367.0
45885.0,23,686.0,17.15,2.59499265775574,2218.264970350803,55.45662425877008,204298.62400000004,5107.4655999999995,17,1136.0,0.06729431031876987,17,1136.0
45890.0,26,809.0,20.225,3.688836054073802,2309.2574213581083,57.7314355339527,204302.29000000004,5107.55725,20,1200.0,0.07142031160300456,20,1200.0
45895.0,28,943.0,23.0,3.4639468328465033,2382.1999256586473,58.10243721118653,204299.83900000004,4982.922902439024,22,1304.0,0.07008969343493536,22,1304.0
45900.0,31,1089.0,27.923076923076923,1.9330306007029703,2333.3793011942826,59.8302384921611,204296.53500000003,5238.372692307692,25,1420.0,0.0012241420034778349,25,1420.0
45905.0,25,1128.0,28.2,2.6220638431368757,2343.2322193098175,58.58080548274544,204298.68300000005,5107.4670750000005,19,1432.0,0.11057630113149387,19,1432.0
45910.0,28,1261.0,28.022222222222222,3.7658844498798327,2500.0890671964075,55.55753482658683,204305.67300000004,4540.126066666668,20,1528.0,0.12438291467275679,20,1528.0
45915.0,28,1392.0,29.617021276595743,3.7026365159122006,2635.5711155811287,56.0759811825772,204306.73400000003,4346.951787234043,22,1633.0,0.07617481094167006,22,1633.0
45920.0,35,1548.0,33.65217391304348,2.0840557799501496,2699.3800187253096,58.68217432011543,204308.26900000003,4441.484108695652,27,1759.0,0.0927497325356501,27,1759.0
45925.0,18,1103.0,25.068181818181817,3.942514267906908,2842.6399544287574,64.60545350974449,204306.38500000004,4643.326931818181,12,1402.0,0.15653302006261455,12,1402.0
45930.0,22,1205.0,26.195652173913043,5.975378743970879,2976.259645240884,64.70129663567138,204307.37600000002,4441.464695652174,14,1354.0,0.19880493738268162,14,1354.0
45935.0,26,1317.0,28.02127659574468,4.925248025522041,2836.7996617782273,60.35743961230271,204309.07100000003,4347.001510638298,16,1429.0,0.0029453861897900018,16,1429.0
45940.0,23,1422.0,37.421052631578945,4.474709847039724,2570.1196362752653,67.63472727040171,204303.96000000002,5376.42,17,1513.0,0.05346799430433299,17,1513.0
45945.0,25,1538.0,43.94285714285714,2.977607586503058,2620.9368224120335,74.88390921177239,204302.604,5837.217257142857,17,1598.0,0.12373472284304594,17,1598.0
45950.0,26,1663.0,46.19444444444444,2.405248871226506,2753.6468611803703,76.49019058834362,204304.18300000002,5675.116194444444,19,1688.0,0.008117857677990798,19,1688.0
45955.0,26,1787.0,48.2972972972973,3.1924787471743867,2878.683441076908,77.80225516424075,204304.208,5521.735351351351,20,1788.0,0.028682399981238744,20,1788.0
45960.0,30,1918.0,49.17948717948718,2.715762424779172,3012.2209782986665,77.23643534099145,204307.047,5238.642230769231,21,1889.0,0.06597090615944345,21,1889.0
45965.0,28,2054.0,54.05263157894737,2.2740484604641136,3145.9469961093123,82.7880788449819,204307.71200000003,5376.518736842105,22,1995.0,0.001714213819157044,22,1995.0
45970.0,30,2199.0,53.63414634146341,2.0481080722504434,3307.5613394963652,80.67222779259427,204308.57400000002,4983.135951219512,24,2110.0,0.1282637200935376,24,2110.0
45975.0,22,1447.0,33.651162790697676,2.9561019265432247,3467.1981792380957,80.63251579623478,204309.614,4751.386372093023,14,1548.0,0.05591990339248635,14,1548.0
45980.0,18,880.0,20.0,4.253894073110475,3611.54259455685,82.08051351265568,204312.306,4643.461499999999,14,1082.0,0.17027909862838944,14,1082.0
45985.0,20,570.0,11.875,4.605062008609855,3752.387279902835,78.17473499797576,220204.955,4587.603229166667,15,1080.0,0.20683218902196995,15,1080.0
45990.0,21,654.0,13.914893617021276,4.204496168295519,3678.5834397751914,78.26773276117429,236081.101,5023.00214893617,18,1250.0,0.11341951794348021,18,1250.0
45995.0,22,760.0,16.52173913043478,3.6107789141657016,3777.763937555124,82.12530299032878,251952.601,5477.230456521739,20,1263.0,0.15704000564038914,20,1263.0
46000.0,27,881.0,19.57777777777778,2.6790259687285407,3366.850440324171,74.81889867387046,252344.631,5607.658466666666,22,1235.0,0.04503796436324598,22,1235.0
46005.0,26,963.0,20.0625,2.9180136175241764,3250.7235989560445,67.72340831158427,268404.3060000001,5591.756375,25,1355.0,0.055212823493542236,25,1355.0
46010.0,26,1076.0,21.959183673469386,2.7182476118514955,3218.531321665931,65.68431268705983,268524.134,5480.084367346938,25,1478.0,0.04467730269162373,25,1478.0
46015.0,29,1215.0,23.823529411764707,2.564965370633126,2900.175022328781,56.86617690840749,268826.126,5271.10050980392,29,1617.0,0.06691032599868421,29,1617.0
46020.0,32,1202.0,24.04,2.2776184884182182,2579.521920786518,51.59043841573036,237446.759,4748.935180000001,30,1601.0,0.05818753011723864,30,1601.0
46025.0,38,1370.0,27.4,2.0060131342846077,2405.277115669532,48.10554231339065,205965.36399999997,4119.30728,33,1755.0,0.015873877442250335,33,1755.0
46030.0,43,1561.0,30.01923076923077,1.7317111147971258,2543.953766075868,48.9221878091513,205966.02099999998,3960.8850192307696,36,1923.0,0.011137623434868958,36,1923.0
46035.0,42,1770.0,33.39622641509434,1.5846944755579002,2700.508105854209,50.95298312932472,205966.38299999997,3886.15816981132,36,2102.0,0.07192897357787495,36,2102.0
46040.0,28,1358.0,25.62264150943396,3.2172987907275186,2842.466570292616,53.63144472250218,205970.18999999997,3886.23,21,1789.0,0.1272442353895355,21,1789.0
46045.0,29,1501.0,25.879310344827587,4.897663833538906,3029.817164095625,52.23822696716596,205973.80299999999,3551.2724655172415,22,1776.0,0.0818481412831,22,1776.0
46050.0,33,1653.0,30.61111111111111,4.720969804239399,2968.5664040499,54.97345192685002,205971.71999999994,3814.2911111111107,27,1895.0,0.068118823222597,27,1895.0
46055.0,37,1826.0,38.041666666666664,2.2164636163298965,2743.3318208569913,57.152746267853985,205969.15299999996,4291.024020833333,30,2038.0,0.06490139872055449,30,2038.0
46060.0,29,1693.0,36.80434782608695,2.5827023237724807,2814.9599562628187,61.19478165788736,205968.08299999996,4477.56702173913,22,1742.0,0.06787788406002888,22,1742.0
46065.0,28,1656.0,34.5,3.641403213404484,2989.43906453381,62.279980511121046,205969.29199999996,4291.026916666667,22,1625.0,0.09934619162006036,22,1625.0
46070.0,24,1609.0,32.18,3.6461814123333425,3153.020712152234,63.060414243044676,205969.76899999997,4119.395380000001,24,1781.0,0.08904933100392735,24,1781.0
46075.0,31,1747.0,37.170212765957444,2.8093025328337644,3239.5603174358826,68.92681526459326,237759.72499999995,5058.717553191489,30,2003.0,0.05528469643070589,30,2003.0
46080.0,22,302.0,6.291666666666667,1.8891201474117565,2717.1448602035016,56.60718458757295,190501.40399999998,3968.77925,21,1395.0,0.060634322577268085,21,1395.0
46085.0,30,365.0,7.019230769230769,2.6556289919715113,2857.019759246994,54.94268767782681,206389.51899999997,3969.0292115384614,25,1180.0,0.03905484957042058,25,1180.0
46090.0,33,507.0,9.941176470588236,2.982605983093569,2890.635216095117,56.679121884217984,206389.51899999997,4046.853313725491,25,995.0,0.04741586101910203,25,995.0
46095.0,35,631.0,11.472727272727273,2.585103472182685,2854.3504699856603,51.89728127246654,206383.74699999997,3752.431763636363,28,1124.0,0.026967031056269533,28,1124.0
46100.0,41,821.0,15.203703703703704,2.7918019601970645,2738.1542616165507,50.70656040030648,206378.577,3821.8255,34,1284.0,0.08794280337592537,34,1284.0
46105.0,30,713.0,13.711538461538462,3.0326660291250187,2473.8570018096916,47.57417311172484,206377.02699999997,3968.788980769231,24,1148.0,0.06993786790478307,24,1148.0
46110.0,31,763.0,14.39622641509434,3.1958927786988722,2307.5062973837503,43.53785466761793,206369.59199999998,3893.7658867924524,26,1122.0,0.04617507912739405,26,1122.0
46115.0,28,807.0,15.226415094339623,3.7655340316593318,2464.558188126151,46.50109788917266,206369.00699999998,3893.754849056604,28,1351.0,0.058587665862181865,28,1351.0
46120.0,33,963.0,17.833333333333332,2.3770551742683033,2524.0547217494627,46.74175410647152,238176.17699999997,4410.669944444445,33,1532.0,0.01609619031380318,33,1532.0
46125.0,23,444.0,8.538461538461538,3.5230896238796277,2374.4359333572443,45.66222948763933,222353.44999999992,4276.027884615385,21,1191.0,0.12770860390935235,21,1191.0
46130.0,26,561.0,10.38888888888889,5.286679505060665,2446.551731826987,45.30651355235162,206486.48499999996,3823.823796296296,21,1156.0,0.1371495688716892,21,1156.0
46135.0,30,705.0,13.30188679245283,4.804359011426919,2266.8848060281675,42.77141143449374,206484.86299999992,3895.9408113207546,23,1254.0,0.09077456657001357,23,1254.0
46140.0,32,848.0,18.844444444444445,3.1809741217927114,2052.7008576372077,45.615574614160174,206480.91699999993,4588.464822222222,26,1373.0,0.041171113351165634,26,1373.0
46145.0,25,660.0,15.348837209302326,2.864501829674075,2107.3380943061843,49.007862658283365,206480.17399999997,4801.864511627908,19,1155.0,0.05477889042480205,19,1155.0
46150.0,30,803.0,18.674418604651162,3.555684341427188,2249.6995802100278,52.31859488860528,206480.66799999998,4801.876000000001,21,1259.0,0.0415902591945944,21,1259.0
46155.0,29,930.0,20.217391304347824,3.552653492352903,2376.913603801682,51.672034865253956,206485.405,4488.813152173913,22,1365.0,0.07348029220521864,22,1365.0
46160.0,31,1078.0,24.5,2.2481095913209623,2324.944149745859,52.839639766951336,206484.876,4692.838090909092,24,1482.0,0.058692653479714606,24,1482.0
46165.0,26,727.0,16.906976744186046,3.0214840871652604,2368.7993986311517,55.088358107701204,206484.52099999995,4801.965604651163,18,1214.0,0.14398918542151284,18,1214.0
46170.0,27,799.0,17.755555555555556,2.4663815748968885,2495.0239568493685,55.444976818874856,206485.35699999996,4588.563488888889,20,1179.0,0.0422567853027522,20,1179.0
46175.0,28,929.0,19.76595744680851,3.426017953834329,2612.2489805724376,55.57976554409442,206483.44699999996,4393.264829787235,21,1102.0,0.06772689565820987,21,1102.0
46180.0,30,1072.0,23.822222222222223,2.836702315594526,2720.2085309367867,60.44907846526192,206480.06399999993,4588.445866666668,24,1215.0,0.08658201847040414,24,1215.0
46185.0,38,1242.0,27.6,1.491502097982064,2443.35900127757,54.296866695057105,206480.77499999994,4588.461666666667,31,1355.0,0.03837291387314641,31,1355.0
46190.0,29,938.0,21.318181818181817,2.496803751918414,2376.3900741984767,54.008865322692664,206480.94099999996,4692.748659090909,21,1096.0,0.0334859932061351,21,1096.0
46195.0,23,723.0,16.066666666666666,3.732523774065331,2546.2208051644134,56.58268455920918,206481.28299999997,4588.472955555555,20,918.0,0.07649256929684078,20,918.0
46200.0,21,633.0,13.1875,4.5558659567375495,2705.7919094859485,56.37066478095725,206481.67799999996,4301.701625000001,20,1008.0,0.12925470514608567,20,1008.0
46205.0,22,738.0,15.702127659574469,3.6093425466138904,2705.991532884433,57.57428793371135,238405.066,5072.448212765958,22,1066.0,0.128263516673476,22,1066.0
46210.0,28,858.0,17.16,3.4439058103239337,2515.387841374328,50.307756827486564,238595.115,4771.9023,26,1317.0,0.09497292354910054,26,1317.0
46215.0,32,1004.0,19.307692307692307,3.125558889724938,2524.446833407333,48.54705448860254,238694.669,4590.282096153846,31,1458.0,0.05950016595012777,31,1458.0
46220.0,18,282.0,5.529411764705882,3.467522673068797,2041.0282412763304,40.02016159365353,191162.85800000004,3748.291333333334,16,996.0,0.1360110368178979,16,996.0
46225.0,25,380.0,6.909090909090909,5.265695377566014,2199.0880751808645,39.98341954874298,207096.36000000004,3765.388363636364,18,872.0,0.13861171759752658,18,872.0
46230.0,28,504.0,9.50943396226415,4.460869073942208,2061.578137568985,38.897700708848774,207094.28100000005,3907.4392641509444,22,972.0,0.005386875575942229,22,972.0
46235.0,32,662.0,13.791666666666666,3.090162042377798,1760.1133612288509,36.66902835893439,207090.53500000006,4314.386145833333,26,1100.0,0.08334948574458328,26,1100.0
46240.0,27,623.0,13.844444444444445,3.117569520287897,1751.012947543885,38.91139883430856,207091.40700000006,4602.031266666668,21,953.0,0.05840931152829142,21,953.0
46245.0,22,626.0,13.911111111111111,4.078335698673503,1897.2414684658681,42.16092152146373,207092.13700000008,4602.047488888889,19,863.0,0.1261856379870277,19,863.0
46250.0,24,673.0,14.020833333333334,3.468551739561265,2026.4695508160491,42.21811564200103,223048.24600000007,4646.838458333334,21,896.0,0.1097480998728417,21,896.0
46255.0,26,791.0,17.195652173913043,3.547659792007704,2142.49265366442,46.57592725357434,239000.48900000006,5195.662804347826,26,1063.0,0.05389120018256337,26,1063.0
46260.0,30,930.0,18.979591836734695,2.6968233755244526,2049.7876181469246,41.8324003703454,239104.53100000005,4879.684306122449,29,1243.0,0.06592613030532649,29,1243.0
46265.0,24,811.0,15.901960784313726,3.419976028136487,2064.3438669158695,40.477330723840566,223175.064,4375.981647058824,21,1159.0,0.09282485904421532,21,1159.0
46270.0,28,940.0,18.8,4.451991008956805,1991.1714181860552,39.8234283637211,207314.32600000003,4146.28652,22,1186.0,0.049125988467700006,22,1186.0
46275.0,34,1088.0,21.333333333333332,3.400726184536232,2006.824211427871,39.349494341722966,207317.10200000004,4065.041215686275,26,1312.0,0.09179236921750725,26,1312.0
46280.0,37,1257.0,26.74468085106383,2.2758717085572266,2014.0362920354728,42.85183600075474,207314.11900000004,4410.938702127661,31,1451.0,0.04511686372622976,31,1451.0
46285.0,30,1171.0,25.456521739130434,2.410144815213382,2087.6043384044283,45.38270300879192,207313.70000000004,4506.819565217392,23,1334.0,0.10743157939300184,23,1334.0
46290.0,37,1335.0,26.7,2.699360457035932,2277.9574502558075,45.559149005116154,207315.60100000002,4146.31202,27,1462.0,0.04587397004033981,27,1462.0
46295.0,34,1498.0,30.571428571428573,2.9674295550866083,2450.5144516097707,50.0104990124443,207315.16500000004,4230.921734693878,28,1602.0,0.037007764961497595,28,1602.0
46300.0,39,1683.0,36.58695652173913,1.3479483898602873,2513.921330274306,54.65046370161535,207314.30700000003,4506.832760869566,32,1757.0,0.03419752182105974,32,1757.0
46305.0,30,913.0,19.847826086956523,1.9467730379731931,2532.2945905123574,55.04988240244256,207313.97500000003,4506.825543478261,23,1374.0,0.04303696591026093,23,1374.0
46310.0,27,903.0,18.06,3.288968202807601,2721.982324509491,54.439646490189816,207315.98600000003,4146.3197199999995,21,1282.0,0.12953081658328855,21,1282.0
46315.0,31,1038.0,21.183673469387756,2.8126775748590047,2638.3180821257934,53.843226165832526,207311.41100000002,4230.845122448979,24,1264.0,0.0714297810243707,24,1264.0
46320.0,33,1194.0,24.875,2.6404517188360295,2687.356748412364,55.98659892525759,207305.708,4318.868916666667,26,1185.0,0.0479142999531828,26,1185.0
46325.0,37,1372.0,28.0,1.9424453483071316,2676.553227007674,54.62353524505458,207305.59900000005,4230.726510204081,31,1333.0,0.02790987544874434,31,1333.0
46330.0,41,1567.0,31.979591836734695,1.146625938860264,2373.4478274204293,48.43771076368225,207306.61800000002,4230.747306122449,34,1498.0,0.017658961913601532,34,1498.0
46335.0,30,1194.0,23.41176470588235,3.1242187331595894,2482.94057733036,48.68510935941882,207311.138,4064.9242745098036,24,1288.0,0.12120793272011812,24,1288.0
46340.0,28,964.0,17.85185185185185,3.6571195450037495,2671.4697301857095,49.47166167010572,207312.945,3839.1286111111112,23,1189.0,0.11800768723853708,23,1189.0
46345.0,28,879.0,16.27777777777778,3.827695237871736,2775.749975561355,51.40277732521026,223322.018,4135.5929259259265,26,1364.0,0.03838489971069783,26,1364.0
46350.0,33,1032.0,19.846153846153847,2.486571048415978,2865.3787193270373,55.10343691013533,239322.87700000004,4602.363019230769,31,1653.0,0.015510289439636902,31,1653.0
46355.0,20,261.0,5.019230769230769,3.6154771529956213,2523.022294206007,48.51965950396167,207513.44300000006,3990.6431346153845,15,1225.0,0.13604532546411877,15,1225.0
46360.0,19,327.0,5.839285714285714,6.2323519092657325,2563.0991724500955,45.769628079466024,207559.20200000005,3706.4143214285714,17,1054.0,0.17144655470748427,17,1054.0
46365.0,27,438.0,7.821428571428571,5.19744390996078,2565.7524130868273,45.8170073765505,207559.73100000006,3706.423767857142,21,1135.0,0.12293936945071636,21,1135.0
46370.0,33,591.0,13.133333333333333,1.8936339073311008,1989.6164761338553,44.21369946964124,207554.60300000003,4612.324511111111,27,1258.0,0.03397156173545572,27,1258.0
46375.0,25,548.0,12.744186046511627,2.8608928292992664,1979.7236888125642,46.04008578633871,207553.18500000003,4826.818255813952,18,1056.0,0.06380425081261984,18,1056.0
46380.0,22,559.0,12.152173913043478,4.118321468002791,2133.4503639644,46.37935573835652,207554.26000000004,4512.0491304347825,17,944.0,0.09838302629321806,17,944.0
46385.0,20,603.0,13.108695652173912,4.779630323315787,2241.853455915628,48.735944693817984,207553.69700000001,4512.036891304348,19,963.0,0.10592779661271236,19,963.0
46390.0,21,702.0,15.6,3.615107994131285,2170.491228909251,48.233138420205584,223618.82300000003,4969.307177777778,20,915.0,0.15499122897693982,20,915.0
46395.0,24,810.0,17.23404255319149,3.8066484758577346,2171.992421443841,46.21260471157109,223682.65800000002,4759.205489361702,23,1021.0,0.11106427340217587,23,1021.0
46400.0,26,932.0,19.416666666666668,3.396511021770909,2057.7600589364106,42.87000122784189,223805.54700000002,4662.6155625,26,1143.0,0.06165860841421931,26,1143.0
46405.0,33,1076.0,21.959183673469386,2.570274101694557,1994.6606311590206,40.707359819571856,223887.76299999998,4569.138020408163,31,1287.0,0.030017448622235505,31,1287.0
46410.0,24,884.0,17.68,3.0629981956720456,1886.304446990442,37.72608893980884,191992.71399999998,3839.8542799999996,22,1152.0,0.0546664287199846,22,1152.0
46415.0,27,1012.0,19.09433962264151,4.558071775658915,2022.0709101085035,38.15228132280196,207946.19599999997,3923.5131320754713,24,1196.0,0.11727072210263734,24,1196.0
