step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75870.0,20,588.0,15.076923076923077,3.4284337357937837,1893.7163929516903,48.556830588504866,364169.521,9337.680025641026,14,958.0,0.12725869207138188,14,958.0
75875.0,20,568.0,14.2,4.121566700386888,2005.6023508709902,50.14005877177475,364170.83,9104.27075,14,815.0,0.1297434088455729,14,815.0
75880.0,16,536.0,12.761904761904763,4.494279181020731,2103.5158456790296,50.08371061140548,364170.875,8670.735119047618,16,786.0,0.0744248977135235,16,786.0
75885.0,18,622.0,14.465116279069768,4.803272532222877,2132.2059553700733,49.58618500860634,420296.45599999995,9774.33618604651,18,956.0,0.11655588449875377,18,956.0
75890.0,24,725.0,16.86046511627907,3.3210050719621083,1873.954113726844,43.580328226205665,392384.47,9125.220232558138,23,1086.0,0.06136914625681088,23,1086.0
75895.0,24,684.0,15.906976744186046,2.851496481027555,1656.374971547945,38.520348175533606,336436.7199999999,7824.10976744186,24,1045.0,0.06818718606242281,24,1045.0
75900.0,32,822.0,16.775510204081634,3.039863634586561,1710.715504630816,34.91256131899625,364538.1149999999,7439.553367346939,25,1169.0,0.09238043988279944,25,1169.0
75905.0,35,970.0,19.019607843137255,3.095390902035247,1889.2852927199913,37.0448096611763,364547.4039999999,7147.988313725491,28,1300.0,0.07696524384099117,28,1300.0
75910.0,36,1149.0,22.529411764705884,2.4517163516112888,1972.8124936755744,38.68259791520733,364546.92999999993,7147.979019607844,30,1449.0,0.09893280644811656,30,1449.0
75915.0,30,988.0,20.583333333333332,2.8300168679744893,2077.1856598093077,43.274701246027256,364545.3519999999,7594.694833333332,23,1292.0,0.07443799032816888,23,1292.0
75920.0,32,1141.0,21.942307692307693,4.064041161442583,2244.9705488242544,43.17251055431258,364546.5119999999,7010.5098461538455,24,1375.0,0.04192780076736673,24,1375.0
75925.0,33,1289.0,24.78846153846154,4.351893966322956,2371.2328173073442,45.600631102064305,364546.4559999999,7010.50876923077,26,1499.0,0.06560282484133254,26,1499.0
75930.0,33,1451.0,33.74418604651163,1.951837914972211,2197.8518979344426,51.11283483568471,364543.5069999999,8477.755976744187,27,1631.0,0.05387789218537967,27,1631.0
75935.0,26,1319.0,31.404761904761905,2.662511163357971,2312.1620942554714,55.05147843465408,364542.9159999999,8679.593238095238,20,1404.0,0.04819208922543885,20,1404.0
75940.0,22,1229.0,28.58139534883721,3.95348664750348,2469.727752563974,57.43552912939473,364543.6719999999,8477.759813953488,19,1354.0,0.09070341670830778,19,1354.0
75945.0,23,1212.0,26.347826086956523,3.973982126692899,2581.788422424788,56.12583527010408,392626.07599999994,8535.34947826087,20,1461.0,0.08085479392867449,20,1461.0
75950.0,27,1329.0,30.204545454545453,2.7617852617725958,2579.361623351988,58.621855076181525,392650.5319999999,8923.875727272729,26,1658.0,0.06596029021927037,26,1658.0
75955.0,21,309.0,6.717391304347826,3.0308541489065486,2307.487270340021,50.16276674652219,364788.60299999994,7930.1870217391315,18,1073.0,0.11241833208008331,18,1073.0
75960.0,24,321.0,6.42,3.2562561347297874,2392.4692946994037,47.849385893988085,364810.009,7296.200180000001,19,1052.0,0.10445879057249643,19,1052.0
75965.0,29,442.0,9.208333333333334,3.1298497925593787,2264.052711204032,47.16776481675066,364809.84900000005,7600.2051875,23,1024.0,0.09560739933199809,23,1024.0
75970.0,32,586.0,12.46808510638298,1.6867246476608486,2138.0949961477686,45.49138289676103,364799.79800000007,7761.697829787235,26,1140.0,0.027010147393089053,26,1140.0
75975.0,40,768.0,15.36,1.755227040685032,2248.044628491203,44.96089256982406,364801.29500000004,7296.0259,33,1292.0,0.024313676374644475,33,1292.0
75980.0,31,689.0,14.354166666666666,2.6144969670154996,2055.674127115814,42.82654431491279,364799.99400000006,7599.999875,25,1157.0,0.079307694951171,25,1157.0
75985.0,27,701.0,13.48076923076923,3.500990488323912,2244.6975078160945,43.16725976569411,364801.944,7015.4220000000005,24,1133.0,0.14177477643355368,24,1133.0
75990.0,29,762.0,14.377358490566039,4.087164573520098,2432.330697966399,45.89303203710187,364802.483,6883.065716981133,29,1283.0,0.04285465604408702,29,1283.0
75995.0,32,913.0,17.901960784313726,2.234728625816835,2372.4149538082406,46.517940270749804,392918.677,7704.287784313728,31,1483.0,0.05264158167432369,31,1483.0
76000.0,22,395.0,7.314814814814815,3.5950837024245295,2342.4687287425677,43.379050532269765,364894.04500000016,6757.297129629632,20,1150.0,0.0675364376460972,20,1150.0
76005.0,25,516.0,9.555555555555555,5.237579605831038,2328.9496514548937,43.12869724916469,364936.6030000001,6758.085240740742,21,1111.0,0.14941289142970166,21,1111.0
76010.0,31,651.0,12.055555555555555,4.321114382503807,2385.890302679138,44.183153753317384,364936.48100000015,6758.082981481483,25,1215.0,0.04329451279114046,25,1215.0
76015.0,36,821.0,17.847826086956523,2.1797326692217505,1976.2329096332564,42.96158499202732,364932.8010000001,7933.321760869568,29,1355.0,0.02479605569916176,29,1355.0
76020.0,25,772.0,17.545454545454547,2.9897147991754593,2057.6151465492676,46.76398060339247,364933.5170000001,8293.943568181821,19,1219.0,0.10405644802517111,19,1219.0
76025.0,26,801.0,16.6875,3.3303527627488196,2195.354750495683,45.7365573019934,364936.44900000014,7602.8426875000005,19,1171.0,0.11147135102705277,19,1171.0
76030.0,26,838.0,17.458333333333332,4.148449715669679,2326.3775603094255,48.46619917311303,364937.1000000001,7602.85625,22,1201.0,0.09352013027964594,22,1201.0
76035.0,27,963.0,20.0625,3.2635142167860747,2415.1834283746357,50.31632142447157,421119.9280000002,8773.331833333334,23,1308.0,0.08894347456212871,23,1308.0
76040.0,34,1113.0,22.714285714285715,2.6141110900345286,2478.226674668084,50.57605458506293,421159.7290000001,8595.096510204081,28,1474.0,0.0752004045944755,28,1474.0
76045.0,34,1215.0,24.3,1.718285492899318,2483.063879052107,49.66127758104214,421206.5780000001,8424.131560000002,33,1624.0,0.03527183699960136,33,1624.0
76050.0,37,1352.0,24.142857142857142,1.9201248641399233,2699.899759877804,48.212495712103646,477350.48100000015,8524.115732142858,32,1789.0,0.028096870668469432,32,1789.0
76055.0,25,1163.0,20.051724137931036,3.5027103675512086,2692.967723361881,46.43047798899793,449288.2460000001,7746.349068965518,23,1655.0,0.09329053714471436,23,1655.0
76060.0,30,1297.0,22.75438596491228,4.424545742379431,2717.9558309300087,47.68343563035103,393147.92200000014,6897.331964912281,27,1737.0,0.11906218853066933,27,1737.0
76065.0,38,1457.0,25.56140350877193,3.51421376946986,2815.4190589052814,49.39331682289966,365084.56100000016,6404.992298245614,33,1884.0,0.020838344277993012,33,1884.0
76070.0,39,1651.0,33.69387755102041,1.7712806250887343,2664.7678136562727,54.383016605230054,365080.3580000001,7450.619551020408,33,2046.0,0.028248612216793756,33,2046.0
76075.0,33,1359.0,26.647058823529413,2.505739488491402,2790.7651057716566,54.72088442689521,365080.3860000001,7158.438941176471,25,1723.0,0.03286636536642013,25,1723.0
76080.0,36,1528.0,28.830188679245282,3.47468977183758,2966.1578395678875,55.96524225599787,365083.7960000001,6888.373509433964,27,1854.0,0.03184860101990282,27,1854.0
76085.0,35,1687.0,31.24074074074074,3.6153400574134658,3141.25071873679,58.17130960623685,365083.2620000001,6760.801148148151,28,1992.0,0.10230772230844005,28,1992.0
76090.0,41,1872.0,37.44,1.9923102855111814,2981.1109842216006,59.622219684432004,365081.48200000013,7301.62964,34,2147.0,0.05078864847259776,34,2147.0
76095.0,32,995.0,20.306122448979593,1.922501854249304,3031.993135472279,61.877410928005695,365081.5000000002,7450.642857142859,23,1713.0,0.06448236836720535,23,1713.0
76100.0,29,793.0,15.549019607843137,2.584776050252174,3182.20468085754,62.396170212892955,365082.25200000015,7158.475529411766,21,1511.0,0.07335990023370215,21,1511.0
76105.0,28,923.0,17.75,3.231369382262015,3216.5954006808824,61.85760385924773,365080.8240000002,7020.785076923078,22,1273.0,0.06734037592240817,22,1273.0
76110.0,31,1070.0,21.4,3.4416416039339364,3183.6614648774007,63.673229297548005,365077.6630000002,7301.55326,25,1148.0,0.07675653327461109,25,1148.0
76115.0,36,1236.0,25.75,2.1712553209202734,2856.8898584301583,59.51853871729497,365074.29100000014,7605.714395833333,29,1284.0,0.05983462734896454,29,1284.0
76120.0,41,1428.0,30.382978723404257,0.9703758657013032,2414.805067190808,51.3788312168257,365069.0340000001,7767.42625531915,35,1446.0,0.012921918565790448,35,1446.0
76125.0,30,1124.0,22.48,2.5800044762661214,2618.4842362539507,52.36968472507901,365070.2890000001,7301.405780000001,24,1274.0,0.09161048636899409,24,1274.0
76130.0,30,925.0,17.452830188679247,3.395742728154718,2665.8139560467694,50.298376529184324,365071.8810000001,6888.1486981132075,25,1188.0,0.07299165402425033,25,1188.0
76135.0,26,849.0,15.436363636363636,3.856366163210141,2816.8529728052135,51.21550859645842,365076.0530000001,6637.746418181819,25,1365.0,0.12270766684922224,25,1365.0
76140.0,34,997.0,19.173076923076923,2.535845338895839,2875.3778369310135,55.29572763328871,421353.53800000006,8102.952653846155,33,1656.0,0.05972805155577954,33,1656.0
76145.0,20,310.0,5.849056603773585,3.8484688496815065,2682.8500077062226,50.61981146615514,365235.5590000001,6891.236962264151,18,1259.0,0.10571617418068845,18,1259.0
76150.0,24,415.0,7.545454545454546,5.601696409990887,2594.9687616247397,47.18125021135891,365336.5070000001,6642.481945454546,20,1161.0,0.1879567966400818,20,1161.0
76155.0,31,538.0,9.43859649122807,4.506987640449985,2603.069454418954,45.667885165244805,365336.8340000001,6409.418140350877,24,1252.0,0.0021427065615343428,24,1252.0
76160.0,33,702.0,14.625,2.9606359839087317,2140.3001239855935,44.589585916366524,365333.36900000006,7611.1118541666665,27,1386.0,0.040076290008473105,27,1386.0
76165.0,27,672.0,15.272727272727273,2.8450917510538885,2141.713374728115,48.67530397109352,365330.13100000005,8302.957522727274,20,1246.0,0.11485066833896572,20,1246.0
76170.0,26,709.0,15.41304347826087,3.662818036158751,2285.2092519809034,49.67846199958487,365331.16200000007,7941.981782608697,20,1147.0,0.09603861071053739,20,1147.0
76175.0,22,734.0,15.617021276595745,4.513210123263912,2415.5342699920075,51.39434617004271,365331.6810000001,7773.0144893617025,22,1356.0,0.09494174272056613,22,1356.0
76180.0,27,861.0,18.319148936170212,2.556269546528303,2504.8847550245946,53.29542031967223,421615.94600000005,8970.552042553192,27,1504.0,0.03962354360182723,27,1504.0
76185.0,32,841.0,17.520833333333332,2.6867930640783073,2317.5751421464215,48.28281546138377,393626.847,8200.5593125,30,1503.0,0.01439374627388201,30,1503.0
76190.0,36,1004.0,20.489795918367346,2.182772857258647,2386.6862022005325,48.707881677561886,365542.08300000004,7460.042510204082,31,1654.0,0.06082641145939971,31,1654.0
76195.0,43,1204.0,23.607843137254903,1.7174664749867088,2524.0273599328793,49.49073254770354,365546.57399999996,7167.579882352943,36,1825.0,0.012360092609709827,36,1825.0
76200.0,42,1414.0,27.725490196078432,1.05373148478047,2628.8188617214805,51.54546787689179,365551.93999999994,7167.685098039216,36,2005.0,0.05385979690262287,36,2005.0
76205.0,47,1635.0,28.68421052631579,1.2155473450931036,2871.330542190972,50.37422003843812,365556.15199999994,6413.265824561404,39,2196.0,0.048611181418250736,39,2196.0
76210.0,31,1264.0,21.79310344827586,3.106011147547134,3110.445474895839,53.62837025682482,365556.952,6302.706068965518,24,1915.0,0.11957418793145723,24,1915.0
76215.0,37,1430.0,23.442622950819672,3.958406428224808,3319.3735636964934,54.41596006059823,365558.36299999995,5992.760049180329,29,1926.0,0.11163517615219759,29,1926.0
76220.0,38,1611.0,27.305084745762713,3.9077050874028783,3392.761026741681,57.50442418206239,365557.443,6195.888864406781,32,2080.0,0.005550872859515435,32,2080.0
76225.0,40,1810.0,35.490196078431374,1.845240195622326,3140.496348325851,61.57835977109513,365552.93399999995,7167.704588235294,34,2249.0,0.02913460615541067,34,2249.0
76230.0,29,1519.0,31.0,2.9297469647982983,3260.2060992411284,66.53481835185977,365551.7309999999,7460.239408163265,22,1907.0,0.08895471137422359,22,1907.0
76235.0,25,1408.0,27.607843137254903,4.034125727205663,3390.459366534015,66.47959542223559,365553.4479999999,7167.714666666669,21,1703.0,0.08294831093683029,21,1703.0
76240.0,23,1381.0,26.557692307692307,4.124271817359942,3477.8700789357868,66.88211690261129,365553.94599999994,7029.883576923079,23,1948.0,0.06820536273029869,23,1948.0
76245.0,30,1519.0,29.784313725490197,3.4858162808528927,3474.863785191466,68.13458402336208,421912.451,8272.793156862746,30,2133.0,0.03612123276666064,30,2133.0
76250.0,25,528.0,10.352941176470589,2.1286656303342033,3254.051593757016,63.80493321092189,422105.1,8276.570588235294,23,1727.0,0.08591095227333104,23,1727.0
76255.0,30,354.0,6.679245283018868,2.633009684040838,3100.6974998696965,58.50372641263577,365968.05999999994,6905.057735849059,24,1742.0,0.08959164851490328,24,1742.0
76260.0,29,470.0,8.703703703703704,2.7438610955852822,3198.3321966711087,59.22837401242794,365968.45,6777.193518518521,22,1464.0,0.10641028719479917,22,1464.0
76265.0,33,621.0,11.5,2.732915029252707,3212.2729938777557,59.48653692366214,365959.949,6777.036092592594,25,1434.0,0.06839711937667278,25,1434.0
76270.0,36,790.0,15.192307692307692,2.7061949334713638,3124.392193459505,60.084465258836644,365959.364,7037.680076923078,30,1574.0,0.03217616365477739,30,1574.0
76275.0,42,987.0,18.98076923076923,1.5073743101615746,2710.325253695038,52.12163949413535,365959.04400000005,7037.673923076924,36,1741.0,0.034183173143005834,36,1741.0
76280.0,38,1023.0,18.944444444444443,2.4961837827910522,2918.9632191462165,54.05487442863364,365957.048,6776.9823703703705,30,1759.0,0.08826226758197125,30,1759.0
76285.0,38,1207.0,22.35185185185185,2.889304861185288,2944.4727905333475,54.52727389876567,365957.541,6776.9915,31,1897.0,0.08656449924438109,31,1897.0
76290.0,41,1397.0,24.50877192982456,2.424865449559908,3134.586009343215,54.9927370060213,365959.27700000006,6420.338192982456,35,2061.0,0.0007860458693746293,35,2061.0
76295.0,43,1612.0,29.85185185185185,2.2386274799843218,3271.397027670932,60.58142643835057,365957.78500000003,6776.996018518519,36,2240.0,0.025139502047807915,36,2240.0
76300.0,26,925.0,17.78846153846154,2.9351905988632376,3358.894933540757,64.59413333732223,365956.873,7037.632173076923,17,1765.0,0.11849694469053086,17,1765.0
76305.0,27,1044.0,19.333333333333332,5.678012465753464,3536.670891727336,65.49390540235807,365958.341,6777.0063148148165,20,1661.0,0.0903848051842784,20,1661.0
76310.0,30,1174.0,20.964285714285715,4.999501152227355,3522.3728849496083,62.89951580267156,365959.68200000003,6534.994321428572,23,1751.0,0.07389490672558958,23,1751.0
76315.0,32,1330.0,28.91304347826087,2.707774336981725,2964.4300279259,64.44413104186738,365957.77499999997,7955.603804347827,26,1877.0,0.033803978618207525,26,1877.0
76320.0,26,1027.0,24.452380952380953,3.144073022635458,3012.611402132133,71.72884290790795,365955.223,8713.219595238097,19,1631.0,0.1694561237405332,19,1631.0
76325.0,23,853.0,18.955555555555556,3.0391321792359958,3184.300597992509,70.76223551094463,365956.5,8132.366666666668,19,1434.0,0.06267935937403958,19,1434.0
76330.0,22,681.0,13.89795918367347,4.92251536674674,3349.309537341906,68.35325586412051,365959.31499999994,7468.557448979592,22,1514.0,0.08581107921009189,22,1514.0
76335.0,25,795.0,17.282608695652176,4.666221579033129,3409.8011413349823,74.12611176815177,422436.594,9183.404217391306,24,1486.0,0.1459531036730377,24,1486.0
76340.0,26,920.0,19.574468085106382,3.4290632173892415,2993.6642142831197,63.69498328261959,394490.415,8393.413085106384,24,1534.0,0.07731134466912196,24,1534.0
76345.0,28,1044.0,22.21276595744681,3.844140265205294,2664.271229445018,56.68662190308551,338313.572,7198.16110638298,27,1593.0,0.07479604892898382,27,1593.0
76350.0,31,1190.0,24.285714285714285,2.531741280976236,2838.2089042055036,57.92263069807149,394755.84199999995,8056.241673469388,31,1739.0,0.0056584058495760875,31,1739.0
76355.0,23,941.0,18.82,3.619534609213649,2482.328721350087,49.64657442700173,338591.3009999999,6771.82602,22,1558.0,0.08411976680235946,22,1558.0
76360.0,26,1058.0,21.16,5.159389736132712,2461.9927694250246,49.23985538850048,310444.09899999993,6208.88198,23,1576.0,0.13828445201219777,23,1576.0
76365.0,32,1196.0,21.745454545454546,3.768146384539004,2500.436462631161,45.46248113874838,366846.29699999996,6669.932672727273,27,1701.0,0.01574587398136065,27,1701.0
76370.0,37,1367.0,29.717391304347824,2.076230152705278,2300.6431262395754,50.01398100520816,366840.9039999999,7974.802260869566,30,1846.0,0.07096799952515956,30,1846.0
76375.0,31,872.0,18.166666666666668,1.9487617778002744,2458.9172209505487,51.22744210313643,366845.9819999999,7642.6246249999995,24,1394.0,0.09353519545428218,24,1394.0
76380.0,30,660.0,12.941176470588236,3.5253762863456912,2651.274717494291,51.98577877439784,366848.5089999999,7193.108019607844,24,1005.0,0.12222882601729054,24,1005.0
76385.0,32,806.0,16.12,3.0549446332257304,2478.678749547024,49.57357499094047,366847.9419999998,7336.958839999999,26,1126.0,0.06139794224041431,26,1126.0
76390.0,39,985.0,19.7,1.5497215691769475,2150.321998498578,43.00643996997155,366845.6389999999,7336.912780000001,32,1275.0,0.038098484691583105,32,1275.0
76395.0,32,791.0,15.82,2.5778121423350346,2000.9620395391648,40.019240790783286,366842.0599999999,7336.8412,25,1122.0,0.0820513219983776,25,1122.0
76400.0,30,776.0,14.923076923076923,3.125915344878266,2194.533791930059,42.202572921731885,366844.7489999999,7054.7067115384625,24,1139.0,0.0759773859996223,24,1139.0
