step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92255.0,61,6867.0,66.66990291262135,3.615373807294011,16581.292263545085,160.9834200344184,1374810.1250000002,13347.671116504856,26,5358.0,0.19921412961075663,26,5358.0
92260.0,54,6400.0,62.745098039215684,4.564493799563043,16557.294418982703,162.3264158723795,1340079.9650000003,13138.038872549023,27,5077.0,0.1113795854710501,27,5077.0
92265.0,56,6415.0,68.97849462365592,3.3427572163945536,15173.330446723325,163.15409082498203,1288067.7730000003,13850.191107526882,30,5764.0,0.04687618953368589,30,5764.0
92270.0,64,6711.0,78.95294117647059,1.7268659692331423,14494.475084964808,170.52323629370372,1253499.2430000002,14747.049917647062,38,6417.0,0.03682844180642583,38,6417.0
92275.0,55,4597.0,54.082352941176474,1.7499938741590055,14370.686443415983,169.06689933430576,1270790.7700000003,14950.479647058826,27,4540.0,0.08373468238788014,27,4540.0
92280.0,59,3705.0,40.714285714285715,2.5975579391956383,14729.327260623455,161.86073912773028,1339986.5220000003,14725.126615384617,31,5366.0,0.05606378697834705,31,5366.0
92285.0,56,2915.0,32.032967032967036,2.383942056003002,14583.239278987321,160.25537669216843,1391823.245,15294.760934065938,34,5535.0,0.06989787198608696,34,5535.0
92290.0,65,2452.0,27.244444444444444,1.3588435672837849,14454.866732609684,160.60963036232985,1426318.4010000003,15847.982233333334,38,5721.0,0.011289405425623915,38,5721.0
92295.0,67,2114.0,24.298850574712645,1.1255808500497915,13533.440812705818,155.55679095064158,1408931.5700000003,16194.615747126438,33,5348.0,0.04460842796818987,33,5348.0
92300.0,74,2467.0,28.35632183908046,0.7369450589030856,12944.553566476276,148.78797202846297,1408814.1620000005,16193.266229885057,38,5256.0,0.018417347431658553,38,5256.0
92305.0,80,2851.0,32.03370786516854,0.5232203263613628,13063.002230704584,146.77530596297288,1408811.8610000003,15829.34675280899,39,5449.0,0.00035569931159141804,39,5449.0
92310.0,80,3240.0,36.40449438202247,1.117526616018531,13442.98134163826,151.0447341757108,1408815.8370000003,15829.391426966293,40,5649.0,0.05703599894149669,40,5649.0
92315.0,66,2688.0,29.866666666666667,1.6259837982141163,13410.851721799803,149.00946357555333,1408817.0900000003,15653.523222222224,25,5101.0,0.09615877374378065,25,5101.0
92320.0,64,2361.0,25.66304347826087,2.5876104318361897,13681.428333819376,148.71117754151499,1408818.1480000005,15313.240739130439,26,4828.0,0.09540339399365039,26,4828.0
92325.0,65,2307.0,25.633333333333333,2.492259407124187,13828.974038930108,153.65526709922335,1459982.8760000004,16222.031955555554,27,4763.0,0.11144725396912479,27,4763.0
92330.0,65,2608.0,29.636363636363637,1.7685183865884313,13670.388812823729,155.3453274184514,1476625.4070000004,16779.834170454546,30,5275.0,0.06803987434565034,30,5275.0
92335.0,64,2903.0,33.367816091954026,1.8512710664200767,13947.17100775943,160.31231043401638,1578936.0170000002,18148.689850574716,30,5420.0,0.03707572268784245,30,5420.0
92340.0,64,3220.0,37.44186046511628,1.490575636632845,14085.863621134413,163.7891118736559,1579023.0510000002,18360.733151162793,30,5321.0,0.025823495808964987,30,5321.0
92345.0,67,3552.0,40.36363636363637,1.8031113393899896,14080.612667448044,160.00696213009135,1579203.4470000004,17945.49371590909,32,5232.0,0.034421847562163675,32,5232.0
92350.0,69,3892.0,45.78823529411765,1.1074490456631263,14085.201068789764,165.70824786811482,1528248.637,17979.395729411764,32,5267.0,0.0710641003414313,32,5267.0
92355.0,74,4235.0,49.24418604651163,0.7335529299482628,14180.873276927116,164.893875313106,1528393.6970000002,17772.019732558143,36,5437.0,0.008859143965158736,36,5437.0
92360.0,71,4546.0,52.86046511627907,0.9578902798732039,14430.832020945238,167.80037233657248,1528467.311,17772.875709302327,38,5623.0,0.0021128993963216132,38,5623.0
92365.0,73,4872.0,53.53846153846154,1.0588544296238902,14829.87324616915,162.96564006779286,1630714.896,17919.94391208791,34,5790.0,0.028167869130367753,34,5790.0
92370.0,70,5209.0,56.619565217391305,1.4882092269347984,14697.337381226045,159.7536671872396,1477555.5610000002,16060.386532608693,34,5953.0,0.07766220192137466,34,5953.0
92375.0,72,5558.0,60.41304347826087,1.9899115044166356,15098.200074020724,164.11087036979055,1477555.5610000002,16060.386532608693,37,6125.0,0.08442970776096526,37,6125.0
92380.0,76,5912.0,64.26086956521739,1.3295358800653247,15301.972002225093,166.32578263288144,1477587.432,16060.732956521739,39,6317.0,0.033747102231238044,39,6317.0
92385.0,75,6266.0,68.85714285714286,1.16790107161656,15650.513317911127,171.98366283418818,1426384.683,15674.556956043956,42,6522.0,0.01744630583917458,42,6522.0
92390.0,76,6634.0,71.33333333333333,0.996730589815838,16035.988608955566,172.42998504253296,1477458.0690000004,15886.645903225806,41,6720.0,0.027937500648678556,41,6720.0
92395.0,79,7014.0,73.83157894736843,1.0762500087778395,16246.95783839292,171.02060882518862,1477462.666,15552.238589473682,42,6920.0,0.026567062670273985,42,6920.0
92400.0,80,7409.0,77.17708333333333,1.2257153160551215,16682.114599382214,173.772027076898,1528556.5659999999,15922.464229166668,42,7128.0,0.04096741099473098,42,7128.0
92405.0,84,7805.0,78.83838383838383,0.8315753760245052,17059.882214387228,172.322042569568,1528460.8460000001,15438.998444444444,47,7352.0,0.024980217215656474,47,7352.0
92410.0,83,8166.0,80.85148514851485,1.2013024936776933,17485.896619947238,173.12768930640823,1579489.8220000002,15638.51308910891,49,7596.0,0.04850015963542444,49,7596.0
92415.0,86,8548.0,84.63366336633663,0.6445856528265568,17887.150337708652,177.1004983931549,1579418.717,15637.80907920792,48,7834.0,0.003991751681767929,48,7834.0
92420.0,81,8336.0,82.53465346534654,1.136193725053782,18266.39471030489,180.8553931713355,1477157.5499999998,14625.32227722772,45,7674.0,0.044166954149984304,45,7674.0
92425.0,82,8730.0,85.58823529411765,1.4720552626663255,18637.042006439387,182.71609810234696,1374920.7769999995,13479.615460784311,48,7695.0,0.03800629625158138,48,7695.0
92430.0,87,9154.0,88.87378640776699,1.533994305611187,19091.00145666869,185.34952870552118,1374921.5169999995,13348.752592233008,49,7937.0,0.03433490611900701,49,7937.0
92435.0,90,9601.0,97.96938775510205,0.9614146359163398,18962.059158334174,193.49039957483848,1374911.7849999995,14029.712091836735,49,8182.0,0.019529517220181383,49,8182.0
92440.0,90,10051.0,103.61855670103093,0.6090888841033603,19302.62012495416,198.9960837624139,1374911.6709999996,14174.34712371134,49,8427.0,0.004590066750611968,49,8427.0
92445.0,92,10510.0,108.35051546391753,0.42618660491252564,19759.277210229648,203.70388876525405,1374911.0019999996,14174.340226804125,50,8677.0,0.019483684061467967,50,8677.0
92450.0,93,10972.0,111.95918367346938,0.2682391763127012,20228.435954958324,206.4126117852889,1374908.0539999998,14029.674020408162,51,8926.0,0.02738603742202456,51,8926.0
92455.0,95,11445.0,115.60606060606061,0.21206723905546532,20713.62061684866,209.22849107927928,1374908.3039999998,13887.962666666665,52,9170.0,0.00078228854783625,52,9170.0
92460.0,97,11927.0,120.47474747474747,0.17330436300256036,21200.04947579979,214.14191389696748,1374908.3039999998,13887.962666666665,53,9419.0,0.02219029593900887,53,9419.0
92465.0,100,12417.0,120.55339805825243,0.17161286230408107,21700.26970791273,210.6822301739099,1374911.3819999998,13348.654194174756,55,9674.0,1.6996976705013082e-06,55,9674.0
92470.0,101,12913.0,122.98095238095237,0.3369996700180133,22207.242956268627,211.49755196446304,1374911.9939999997,13094.399942857142,55,9934.0,0.0,55,9934.0
92475.0,102,13417.0,126.5754716981132,0.22587635360028785,22720.860873073816,214.34774408560202,1374912.7119999998,12970.874641509434,56,10197.0,0.016920622540649334,56,10197.0
92480.0,105,13935.0,126.68181818181819,0.34455507148733183,23251.21128323885,211.37464802944402,1374914.4,12499.221818181819,56,10462.0,0.02435285005284342,56,10462.0
92485.0,105,14460.0,130.27027027027026,0.36077010915342217,23785.4779317676,214.2835849708792,1374918.328,12386.651603603606,56,10727.0,0.030111662584565182,56,10727.0
92490.0,107,14993.0,131.51754385964912,0.5637563341823015,24328.68388068693,213.4095077253239,1374921.122,12060.71159649123,57,10997.0,0.0315407438080661,57,10997.0
92495.0,108,15531.0,136.23684210526315,0.4565816697284353,24870.549121442156,218.16271159159783,1374921.4649999999,12060.714605263162,57,11267.0,0.0,57,11267.0
92500.0,112,16077.0,138.5948275862069,0.33437807087127797,25422.62249693317,219.16053876666524,1374923.1349999998,11852.785646551723,57,11537.0,0.0,57,11537.0
92505.0,111,16632.0,144.62608695652173,0.31533290877211073,25980.980381655118,225.92156853613145,1374919.2069999997,11955.819191304347,57,11807.0,0.0,57,11807.0
92510.0,113,17194.0,150.82456140350877,0.10259228079196309,26542.89551315636,232.8324167820733,1374918.2789999996,12060.686657894736,57,12077.0,0.0,57,12077.0
92515.0,113,17759.0,153.0948275862069,0.12184589261867525,27107.524635033406,233.6855571985638,1374920.7589999996,11852.765163793101,57,12347.0,0.0,57,12347.0
92520.0,115,18328.0,156.64957264957266,0.06984919539690447,27686.94604609527,236.64056449654072,1374920.8189999997,11751.45999145299,57,12617.0,0.011333289129545102,57,12617.0
92525.0,117,18907.0,160.22881355932202,0.09207464861908389,28267.483564081598,239.5549454583186,1374921.5989999997,11651.877957627117,57,12887.0,0.01567228772249086,57,12887.0
92530.0,116,19487.0,165.14406779661016,0.10624910478557316,28851.275433634215,244.50233418334074,1374921.5989999997,11651.877957627117,57,13157.0,0.0,57,13157.0
92535.0,118,20072.0,168.67226890756302,0.10007070133507377,29436.368905712898,247.36444458582258,1374921.6429999997,11553.963386554622,57,13427.0,0.0,57,13427.0
92540.0,118,20658.0,170.72727272727272,0.1143960070259538,30028.538083273488,248.1697362254007,1374924.0899999999,11363.009008264464,57,13697.0,0.0,57,13697.0
92545.0,119,21252.0,175.63636363636363,0.1442302425737581,30624.046345479437,253.0912921114002,1374927.9419999998,11363.040842975206,57,13967.0,0.016106883663766138,57,13967.0
92550.0,119,21847.0,180.55371900826447,0.20861939248577963,31220.11086733339,258.01744518457343,1374927.9419999998,11363.040842975206,57,14237.0,0.032588157284638423,57,14237.0
92555.0,119,22442.0,183.95081967213116,0.2546203495546592,31818.224858089598,260.8051217876196,1374927.9419999998,11269.901163934426,57,14507.0,0.009202610094969872,57,14507.0
92560.0,120,23037.0,187.29268292682926,0.3123721635197029,32414.31175379565,263.5309898682573,1374928.8929999997,11178.28368292683,57,14777.0,0.01650229916677914,57,14777.0
92565.0,119,23632.0,193.70491803278688,0.28736517668182254,33009.35005012629,270.56844303382195,1374924.9809999997,11269.876893442624,57,15047.0,0.0,57,15047.0
92570.0,119,24227.0,198.58196721311475,0.22963133340706418,33604.365846066015,275.44562168906566,1374924.8139999998,11269.875524590167,57,15317.0,0.010819113720196182,57,15317.0
92575.0,120,24825.0,203.48360655737704,0.12655728390606302,34202.48444388935,280.34823314663396,1374925.694,11269.882737704918,57,15587.0,0.019617859623831953,57,15587.0
92580.0,120,25425.0,208.4016393442623,0.16530375536232936,34805.24763415837,285.288915034085,1374925.694,11269.882737704918,57,15857.0,0.009435012245555107,57,15857.0
92585.0,121,26028.0,213.34426229508196,0.09324405422840107,35410.12417215682,290.2469194439084,1374925.694,11269.882737704918,58,16130.0,1.6628449905359928e-06,58,16130.0
92590.0,121,26633.0,220.10743801652893,0.0,36011.81348396285,297.6182932558912,1374924.9489999998,11363.016107438018,58,16405.0,0.0,58,16405.0
92595.0,121,27238.0,223.2622950819672,0.040337884704750346,36618.27716131843,300.14981279769194,1374924.9489999998,11269.87663114754,58,16680.0,0.0,58,16680.0
92600.0,121,27843.0,226.3658536585366,0.1450042770289066,37225.880927871774,302.6494384379817,1374925.8449999997,11178.258902439022,58,16955.0,0.0,58,16955.0
92605.0,121,28448.0,229.41935483870967,0.15519351516257984,37838.949300218235,305.15281693724364,1374929.7409999997,11088.143072580642,58,17230.0,0.023373327728565155,58,17230.0
92610.0,122,29058.0,234.33870967741936,0.22220901860878603,38450.229483488096,310.08249583458127,1374929.7409999997,11088.143072580642,58,17505.0,0.01641796207380996,58,17505.0
92615.0,123,29668.0,237.344,0.22159184016086708,39060.71622620514,312.485729809641,1374930.1709999996,10999.441367999996,58,17780.0,0.0,58,17780.0
92620.0,122,30278.0,242.224,0.3008962300306614,39673.580077203755,317.3886406176299,1374930.1709999996,10999.441367999996,58,18055.0,0.014435403938282378,58,18055.0
92625.0,122,30888.0,249.09677419354838,0.17549889308295047,40279.83917824159,324.83741272775467,1374926.2749999997,11088.11512096774,58,18330.0,0.015428416054566131,58,18330.0
92630.0,122,31498.0,254.01612903225808,0.1509059124662688,40888.71304583052,329.7476858534718,1374925.3789999997,11088.107895161289,58,18605.0,0.010357516487292858,58,18605.0
92635.0,122,32108.0,258.93548387096774,0.19739945353568147,41499.482593452354,334.6732467213898,1374925.3789999997,11088.107895161289,58,18880.0,0.016521371762470618,58,18880.0
92640.0,122,32718.0,263.85483870967744,0.1986335202896076,42109.940253233486,339.59629236478605,1374925.3789999997,11088.107895161289,58,19155.0,0.0,58,19155.0
92645.0,122,33328.0,270.9593495934959,0.10603686233622599,42716.75373107734,347.2906807404661,1374924.9489999998,11178.251617886177,58,19430.0,0.0,58,19430.0
92650.0,122,33938.0,278.1803278688525,0.0,43323.264582267264,355.1087260841578,1374924.9489999998,11269.87663114754,58,19705.0,0.0,58,19705.0
92655.0,122,34548.0,280.8780487804878,0.01771463866883177,43934.07736626227,357.18762086392076,1374925.1629999997,11178.253357723577,58,19980.0,0.0,58,19980.0
92660.0,123,35158.0,281.264,0.1299001627193764,44548.05910724771,356.3844728579815,1374929.9229999995,10999.439383999998,58,20255.0,0.0,58,20255.0
92665.0,122,35768.0,283.87301587301585,0.2048853286856359,45165.61058279348,358.4572268475672,1374930.0379999995,10912.143158730156,58,20530.0,0.02686924723565892,58,20530.0
92670.0,123,36382.0,288.74603174603175,0.3058015708525493,45782.7897547041,363.3554742436832,1374930.0379999995,10912.143158730156,58,20805.0,0.03132540298566764,58,20805.0
92675.0,123,36997.0,293.62698412698415,0.30006987840462485,46398.69311084923,368.2435961178509,1374930.0379999995,10912.143158730156,58,21080.0,0.015275588249108876,58,21080.0
92680.0,123,37612.0,298.5079365079365,0.3140576021876881,47014.36371829259,373.1298707800998,1374930.0379999995,10912.143158730156,58,21355.0,0.0,58,21355.0
92685.0,123,38227.0,308.28225806451616,0.09513491290924837,47621.756030613695,384.04641960172324,1374925.2779999997,11088.10708064516,58,21630.0,0.0,58,21630.0
92690.0,123,38842.0,315.7886178861789,0.0,48233.272126564545,392.1404237932076,1374925.1629999997,11178.253357723577,58,21905.0,0.0,58,21905.0
92695.0,123,39457.0,320.7886178861789,0.0,48848.272126564545,397.1404237932076,1374925.1629999997,11178.253357723577,58,22180.0,0.0,58,22180.0
92700.0,123,40072.0,325.7886178861789,0.0,49463.272126564545,402.1404237932076,1374925.1629999997,11178.253357723577,58,22455.0,0.0,58,22455.0
92705.0,123,40687.0,322.91269841269843,0.12204776090673274,50084.83144617464,397.4986622712272,1374928.4719999998,10912.13073015873,58,22730.0,0.01735529635835551,58,22730.0
92710.0,123,41302.0,325.21259842519686,0.21710608605247725,50709.010828051614,399.283549827178,1374934.4719999998,10826.255685039368,58,23005.0,0.029469611441420875,58,23005.0
92715.0,125,41924.0,327.53125,0.015359984025120326,51341.63823008888,401.10654867256926,1374935.2719999999,10741.681812499999,60,23287.0,0.00029096087829525124,60,23287.0
92720.0,127,42559.0,329.91472868217056,0.10929681401088175,51981.681055049,402.9587678685967,1374937.136,10658.427410852713,62,23582.0,0.011653006101125633,62,23582.0
92725.0,121,41473.0,319.0230769230769,0.5145914656711332,52615.05283102063,404.7311756232355,1374943.0,10576.484615384616,56,23009.0,0.04716657900364305,56,23009.0
92730.0,117,41648.0,320.3692307692308,0.7467352751542469,53232.42097927662,409.4801613790508,1374943.0,10576.484615384616,52,22643.0,0.042586612687852736,52,22643.0
92735.0,116,42213.0,329.7890625,0.9003114324190848,53356.356884302695,416.84653815861475,1374943.0,10741.7421875,51,22375.0,0.03790393886477074,51,22375.0
92740.0,117,42796.0,336.9763779527559,0.77981304774486,53230.351625337564,419.1366269711618,1374942.978,10826.322661417322,51,22438.0,0.009776723828481952,51,22438.0
92745.0,118,43383.0,349.86290322580646,0.5789251899956629,53493.09247078934,431.39590702249455,1374933.3139999998,11088.171887096774,52,22680.0,3.4447813070157904e-05,52,22680.0
92750.0,118,43962.0,360.344262295082,0.31605504117008926,53398.58341047579,437.69330664324406,1374932.4599999997,11269.938196721314,52,22925.0,0.0,52,22925.0
92755.0,93,33227.0,276.89166666666665,1.202215236290056,53905.218409616056,449.21015341346697,1374929.1509999998,11457.742925,27,17919.0,0.0696449898737889,27,17919.0
92760.0,74,25538.0,212.81666666666666,2.964872798102408,54405.147110452366,453.37622592043607,1374929.1509999998,11457.742925,23,13282.0,0.14044615118385154,23,13282.0
92765.0,60,19987.0,166.55833333333334,4.484456680534008,54169.86705385301,451.41555878210835,1357864.6179999998,11315.538483333334,23,12696.0,0.19139117979944772,23,12696.0
92770.0,60,19804.0,176.82142857142858,4.752264091473726,47652.557253562365,425.4692611925212,1307576.1559999997,11674.787107142856,23,12522.0,0.21578101834897034,23,12522.0
