step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73395.0,37,1320.0,27.5,1.7925268819394085,3493.0816993755866,72.77253540365807,352785.2349999998,7349.692395833333,31,2592.0,0.030470501505494962,31,2592.0
73400.0,30,1062.0,21.6734693877551,2.6790803619034906,3662.2213572608803,74.73921137267105,352785.6389999998,7199.7069183673475,24,2136.0,0.06617986023634177,24,2136.0
73405.0,29,954.0,19.46938775510204,3.579430626529342,3843.0211443443886,78.42900294580387,352785.6389999998,7199.7069183673475,23,1837.0,0.10630612061665758,23,1837.0
73410.0,31,976.0,20.76595744680851,2.2291829239251437,3530.9014231414417,75.12556219449878,352785.24199999985,7506.068978723402,24,1949.0,0.06521928597948162,24,1949.0
73415.0,35,1143.0,24.847826086956523,1.2822674859707868,3130.4592574742123,68.05346211900462,352782.0999999999,7669.17608695652,29,2086.0,0.010973831308126398,29,2086.0
73420.0,27,825.0,16.5,2.8967282253327613,3109.5148400131347,62.19029680026269,352786.7569999999,7055.73514,20,1818.0,0.08999509688001407,20,1818.0
73425.0,25,654.0,12.11111111111111,4.108257467586252,3296.643402125728,61.048951891217165,352789.58599999995,6533.14048148148,22,1655.0,0.13139592145068188,22,1655.0
73430.0,28,605.0,11.0,4.456511824814467,3433.518300811999,62.42760546930907,380005.89499999996,6909.19809090909,27,1833.0,0.10769517229654565,27,1833.0
73435.0,36,757.0,14.018518518518519,2.463432785395695,3362.0633153839453,62.260431766369344,380083.08,7038.575555555553,34,2103.0,0.0526823013557533,34,2103.0
73440.0,33,781.0,15.01923076923077,1.751238744861766,2955.4132652728326,56.834870486016015,326001.76599999995,6269.2647307692305,32,1936.0,0.015433810357084693,32,1936.0
73445.0,32,856.0,15.563636363636364,2.4177475745041592,3179.268917095643,57.804889401738954,353198.61199999996,6421.792945454545,29,1812.0,0.06726679774672172,29,1812.0
73450.0,41,1039.0,17.610169491525422,2.23880381370096,3402.238572235537,57.66506054636504,353199.1599999999,5986.426440677967,33,1969.0,0.03179209902465313,33,1969.0
73455.0,44,1252.0,22.763636363636362,1.501282545512359,3043.7788814115893,55.34143420748343,353195.485,6421.736090909093,36,2142.0,0.01284532955022005,36,2142.0
73460.0,31,461.0,8.381818181818181,2.324444196808185,3065.113199771745,55.729330904940795,353195.35500000004,6421.733727272728,20,1602.0,0.0836323939158085,20,1602.0
73465.0,28,569.0,9.982456140350877,5.220874010811233,3259.5817292627103,57.185644373029994,353196.677,6196.432929824562,21,1466.0,0.10522244623690533,21,1466.0
73470.0,31,708.0,12.642857142857142,4.575608293274291,3177.91943289701,56.74856130173233,353196.00200000004,6307.071464285714,25,1551.0,0.0854163312361713,25,1551.0
73475.0,36,875.0,17.857142857142858,2.680378114054137,2644.135513796107,53.961949261145016,353193.243,7208.025367346941,29,1688.0,0.03301037143856221,29,1688.0
73480.0,25,627.0,13.630434782608695,3.208683296014979,2641.8293439914955,57.43107269546729,353194.47400000005,7678.140739130436,18,1305.0,0.12300352688695906,18,1305.0
73485.0,22,573.0,11.693877551020408,4.037302046183785,2779.8290090433507,56.73120426619083,353197.77700000006,7208.117897959184,17,1087.0,0.12998488607283443,17,1087.0
73490.0,21,514.0,10.28,4.375511253705963,2842.56631550167,56.8513263100334,353197.7460000001,7063.954920000001,19,1111.0,0.13476430721598573,19,1111.0
73495.0,24,612.0,13.02127659574468,3.9257753220430027,2873.092817607153,61.129634417173484,407671.5370000001,8673.862489361705,23,1295.0,0.11071900504790408,23,1295.0
73500.0,27,738.0,16.043478260869566,2.4499448836107374,2785.5065819661227,60.55449091230702,407792.9290000001,8865.063673913044,27,1459.0,0.009030103390865548,27,1459.0
73505.0,33,892.0,17.49019607843137,2.6691358330732475,2774.0654945043857,54.39344106871343,435132.87000000017,8532.017058823532,32,1651.0,0.060519376662924784,32,1651.0
73510.0,25,714.0,14.571428571428571,2.9262171908019727,2353.5870691269915,48.03238916585697,353743.40300000017,7219.25312244898,21,1518.0,0.13136636903207455,21,1518.0
73515.0,31,855.0,16.764705882352942,4.386965818576443,2531.4915175015562,49.637088578461906,353744.62700000015,6936.169156862747,24,1529.0,0.11094015002267162,24,1529.0
73520.0,32,1000.0,19.607843137254903,3.7092162903811285,2533.0963498951737,49.668555880297504,353743.0600000002,6936.13843137255,25,1642.0,0.003204458352362451,25,1642.0
73525.0,34,1163.0,24.74468085106383,2.5863836075458906,2476.879676147077,52.699567577597385,353740.8080000002,7526.400170212769,27,1775.0,0.027196527453924136,27,1775.0
73530.0,30,971.0,20.659574468085108,2.936717657487336,2562.9983176756073,54.531879099481,353740.32900000014,7526.389978723406,21,1552.0,0.041073805500265265,21,1552.0
73535.0,30,1113.0,24.195652173913043,3.3459995596234937,2665.2060736268395,57.939262470148684,353739.4880000002,7689.988869565219,21,1657.0,0.10157887573807531,21,1657.0
73540.0,33,1251.0,26.0625,3.166776344753732,2811.457072240022,58.5720223383338,353742.6070000002,7369.6376458333325,26,1773.0,0.03697776256244475,26,1773.0
73545.0,35,1415.0,30.76086956521739,2.108970323841152,2766.2871722672253,60.13667765798316,353742.6180000002,7690.05691304348,28,1907.0,0.047972094416585974,28,1907.0
73550.0,29,974.0,22.136363636363637,2.5823422049074236,2803.3388936436654,63.71224758281059,353742.29600000015,8039.597636363638,22,1709.0,0.0941761121869271,22,1709.0
73555.0,27,854.0,18.170212765957448,2.5487518616340332,2935.522382872962,62.45792303985026,353743.90700000024,7526.466106382982,20,1631.0,0.070828175694125,20,1631.0
73560.0,28,980.0,21.304347826086957,2.548371918664448,3020.1947462754506,65.65640752772718,353741.1120000002,7690.024173913045,22,1733.0,0.031653486868677236,22,1733.0
73565.0,34,1137.0,24.717391304347824,1.9085136595194823,3165.6228636308465,68.817888339801,353738.4870000002,7689.967108695654,28,1860.0,0.04807487261165975,28,1860.0
73570.0,31,863.0,18.76086956521739,2.353504692053194,2893.8628028187854,62.91006093084316,353739.7910000002,7689.995456521742,24,1563.0,0.052635060050340236,24,1563.0
73575.0,25,666.0,14.170212765957446,3.7325623102591323,3069.934520020322,65.31775574511323,353739.9210000002,7526.381297872344,22,1347.0,0.07132537729903701,22,1347.0
73580.0,27,589.0,10.907407407407407,3.9896139111904017,3217.6467569369797,59.58605105438851,381029.7750000002,7056.106944444447,23,1384.0,0.11936130210975357,23,1384.0
73585.0,26,711.0,13.673076923076923,4.01583063822735,3108.235870937297,59.77376674879418,381155.9870000003,7329.922826923079,25,1569.0,0.14407159848791204,25,1569.0
73590.0,30,842.0,16.84,3.263371640039228,2920.737471150774,58.41474942301547,381332.64300000033,7626.652859999999,29,1634.0,0.07490026937106055,29,1634.0
73595.0,33,994.0,18.40740740740741,3.2472439857271733,3106.7938175076683,57.5332188427346,408601.54500000033,7566.69527777778,32,1786.0,0.031839059419375905,32,1786.0
73600.0,37,1171.0,21.685185185185187,2.413310284652336,2678.2121862832273,49.596521968207924,327077.12700000027,6056.983833333336,36,1961.0,0.035483139197877586,36,1961.0
73605.0,24,487.0,9.018518518518519,3.227180206846791,2626.845019173981,48.6452781328515,299890.3890000003,5553.525722222224,22,1519.0,0.12115327326887829,22,1519.0
73610.0,26,603.0,10.578947368421053,5.563208170778584,2812.8978901604737,49.349085792289,327139.23600000027,5739.284842105264,23,1427.0,0.1165064391109485,23,1427.0
73615.0,31,749.0,12.694915254237289,4.669940391761363,2916.0058765384233,49.42382841590549,354382.5990000003,6006.484728813561,27,1543.0,0.07149740243654672,27,1543.0
73620.0,39,927.0,19.72340425531915,1.400712022341173,2263.18843305936,48.1529453842417,354378.30700000015,7539.963978723407,32,1693.0,0.00037278919634499554,32,1693.0
73625.0,29,894.0,18.625,3.1454876832097227,2409.4578386240037,50.19703830466674,354378.9670000002,7382.895145833333,22,1573.0,0.10062257358729987,22,1573.0
73630.0,28,943.0,18.86,3.6761094495188344,2564.0310070834666,51.28062014166933,354379.9760000002,7087.59952,22,1609.0,0.10936956541105829,22,1609.0
73635.0,24,987.0,20.5625,3.660177015824091,2654.6392722321507,55.304984838169815,354378.17100000015,7382.878562499999,24,1718.0,0.07810433648477996,24,1718.0
73640.0,27,1115.0,23.229166666666668,3.43899446303478,2789.9447419367198,58.123848790348326,408897.4380000002,8518.696625,27,1903.0,0.1057717723749317,27,1903.0
73645.0,34,1265.0,25.3,2.4696328059049706,2855.9798363830864,57.11959672766173,436179.67400000023,8723.593480000001,33,2069.0,0.02706545818217844,33,2069.0
73650.0,27,1198.0,24.448979591836736,3.2805643281103825,2794.0046878288676,57.020503833242195,354362.0050000003,7231.877653061223,26,2015.0,0.035373710025618336,26,2015.0
73655.0,31,1343.0,24.87037037037037,3.7531499929844276,2892.4011004551867,53.56298334176273,354303.3010000002,6561.172240740742,26,2104.0,0.09849269418074034,26,2104.0
73660.0,35,1501.0,27.796296296296298,3.412203456709418,3045.3427440248097,56.39523600045944,354307.59500000026,6561.251759259262,29,2242.0,0.02791892698066186,29,2242.0
73665.0,38,1687.0,34.42857142857143,2.2983130019796416,2946.997404060745,60.142804164504994,354305.4180000003,7230.722816326532,32,2398.0,0.10474446320446672,32,2398.0
73670.0,35,1582.0,31.64,2.179977149284022,3119.7986547794258,62.39597309558852,354307.4630000003,7086.149260000001,27,2262.0,0.01709784527704265,27,2262.0
73675.0,37,1759.0,33.82692307692308,2.6343264238767152,3312.591932741847,63.70369101426628,354308.7930000003,6813.630634615387,29,2404.0,0.011252636460391157,29,2404.0
73680.0,37,1932.0,35.77777777777778,3.038304335806527,3483.1480372761644,64.50274143104008,354309.9920000003,6561.296148148151,30,2553.0,0.09831875061144721,30,2553.0
73685.0,40,2118.0,41.529411764705884,1.706324966563713,3531.3187691469,69.24154449307646,354308.3740000003,6947.223019607844,33,2709.0,0.012884447807769293,33,2709.0
73690.0,33,1352.0,28.166666666666668,1.855265333044681,3563.49343089989,74.23944647708105,354307.13700000034,7381.3986875,26,2294.0,0.08440373919015833,26,2294.0
73695.0,33,937.0,17.67924528301887,2.5613598601496137,3771.7798768984662,71.16565805468804,354310.77900000033,6685.1090377358505,24,2112.0,0.045653313424603,24,2112.0
73700.0,31,979.0,18.826923076923077,2.6683583600679177,3789.191509761557,72.86906749541455,354308.0800000003,6813.616923076925,25,2234.0,0.04830824107622341,25,2234.0
73705.0,35,1146.0,22.470588235294116,1.8559306231115602,3834.3994530897357,75.18430300175953,354304.4110000003,6947.14531372549,29,2371.0,0.08153975098089636,29,2371.0
73710.0,29,949.0,18.607843137254903,2.7424162177367775,3396.4956883009804,66.59795467256824,354304.42700000026,6947.145627450982,21,2179.0,0.05554733155028091,21,2179.0
73715.0,33,1107.0,20.12727272727273,4.599996932166876,3583.483093798372,65.15423806906131,354308.4300000002,6441.971454545456,25,2266.0,0.07813588787876616,25,2266.0
73720.0,36,1263.0,22.553571428571427,3.957979291178673,3672.7619844675755,65.58503543692099,354311.3160000002,6326.987785714286,29,2399.0,0.07034898312325324,29,2399.0
73725.0,38,1446.0,31.434782608695652,1.6607282873217883,3529.814205022559,76.73509141353388,354305.7300000002,7702.298478260873,32,2552.0,0.05878551770559141,32,2552.0
73730.0,38,1611.0,32.22,1.2686286554031039,3693.739942454816,73.87479884909631,354307.96100000024,7086.1592200000005,32,2687.0,0.03738150075110495,32,2687.0
73735.0,43,1813.0,35.549019607843135,1.8450071150565626,3913.4345231647,76.73401025813135,354308.69900000026,6947.2293921568635,36,2859.0,0.02911054545980198,36,2859.0
73740.0,43,2027.0,39.745098039215684,0.715790607925936,4105.855891956286,80.50697827365266,354309.87900000025,6947.252529411765,37,3043.0,0.025161318736389493,37,3043.0
73745.0,49,2262.0,41.888888888888886,0.6963547459188152,4352.576831947387,80.60327466569234,354315.0620000002,6561.390037037038,41,3243.0,0.029310119231193015,41,3243.0
73750.0,31,1492.0,27.12727272727273,2.2651457671875286,4592.861269659083,83.50656853925605,354315.5440000002,6442.100800000002,24,2836.0,0.06285022539277209,24,2836.0
73755.0,30,1217.0,20.982758620689655,3.7968706178508254,4807.608437845392,82.88980065250674,354317.17800000025,6108.916862068966,25,2617.0,0.08057230797034803,25,2617.0
73760.0,30,961.0,16.859649122807017,4.550541476908127,4969.142393984802,87.17793673657543,354317.16300000023,6216.090578947368,26,2681.0,0.09986509364872594,26,2681.0
73765.0,30,1081.0,19.654545454545456,3.1300904274013224,4738.559114410888,86.15562026201614,408981.7880000003,7436.032509090912,28,2915.0,0.04087532129519149,28,2915.0
73770.0,35,1241.0,21.396551724137932,3.3041892867268245,4870.379497870365,83.97206030810973,463634.05300000025,7993.690568965518,33,3276.0,0.030625981414863477,33,3276.0
73775.0,25,1049.0,19.072727272727274,3.98079513866426,4571.431781989251,83.11694149071367,409175.3110000002,7439.551109090911,25,3120.0,0.07549936200701861,25,3120.0
73780.0,30,1188.0,20.842105263157894,4.246851601298522,4310.790773568621,75.62790830822141,382056.7130000002,6702.749350877194,26,3201.0,0.03009621144327911,26,3201.0
73785.0,37,1362.0,24.763636363636362,4.059056855699521,4265.9614457442985,77.56293537716905,354791.17500000016,6450.748636363639,29,3340.0,0.032696331116857054,29,3340.0
73790.0,40,1548.0,32.25,1.6507442277204174,4117.972502237028,85.79109379660474,354786.67200000014,7391.389,30,3486.0,0.03124987105101387,30,3486.0
73795.0,33,1145.0,24.361702127659573,1.9944288575840392,4284.591635771082,91.16152416534217,354788.42700000014,7548.689936170215,25,2856.0,0.09571789625149588,25,2856.0
73800.0,32,941.0,20.02127659574468,2.637642973916836,4475.75007917191,95.22872508876405,354788.42700000014,7548.689936170215,24,2410.0,0.0793762923613427,24,2410.0
73805.0,30,731.0,13.79245283018868,2.2874108265718602,4610.517681560449,86.99089965208393,354791.9010000001,6694.186811320756,23,2521.0,0.0791745209305198,23,2521.0
73810.0,35,863.0,16.28301886792453,2.5923876479427452,4035.058456815541,76.1331784304819,354838.6000000001,6695.067924528304,29,2704.0,0.11318024507174629,29,2704.0
73815.0,24,578.0,10.50909090909091,2.992748632507576,3623.324283013762,65.87862332752293,354849.5940000001,6451.810800000002,18,2357.0,0.15359545864824098,18,2357.0
73820.0,30,549.0,9.46551724137931,4.07585612250815,3832.824744869409,66.08318525636912,354852.46800000005,6118.146000000001,25,2133.0,0.07834136872822926,25,2133.0
73825.0,31,533.0,9.350877192982455,3.3488853608407423,3906.379156877309,68.5329676645142,382201.51900000003,6705.289807017543,29,2355.0,0.05846770670617378,29,2355.0
73830.0,37,703.0,12.553571428571429,1.8785900208099569,3974.0665015596273,70.9654732421362,409540.43400000007,7313.222035714286,36,2567.0,0.01889240845455026,36,2567.0
73835.0,31,572.0,10.035087719298245,2.9913294714947254,3840.9070048904573,67.38433341913083,409719.80700000015,7188.0667894736835,29,2507.0,0.032864303300712834,29,2507.0
73840.0,37,735.0,12.049180327868852,3.9416768141057195,3878.9620363376803,63.589541579306236,382472.2770000001,6270.037327868853,31,2630.0,0.04238334545040556,31,2630.0
73845.0,38,916.0,15.266666666666667,3.8195879774637826,3782.7182870113934,63.04530478352321,355231.1510000002,5920.519183333334,32,2787.0,0.03865073377348125,32,2787.0
73850.0,39,1110.0,22.2,2.1036655427300395,3725.463062555137,74.50926125110273,355226.00100000016,7104.52002,33,2951.0,0.0744058778428906,33,2951.0
73855.0,33,859.0,17.18,1.575954354940348,3928.035930330061,78.56071860660121,355226.21500000014,7104.524300000001,26,2664.0,0.05220718589318801,26,2664.0
73860.0,34,813.0,15.634615384615385,1.786557764142439,4134.785894839711,79.51511336230212,355225.9170000002,6831.267634615385,27,2758.0,0.03302312265755294,27,2758.0
73865.0,28,850.0,16.346153846153847,2.348738951548334,4281.950734239417,82.34520642768112,355223.07700000016,6831.21301923077,22,2570.0,0.05469599066808355,22,2570.0
73870.0,34,1006.0,18.62962962962963,2.1931057551732924,4449.762976006347,82.40301807419162,355211.56600000017,6577.991962962964,28,2698.0,0.034971896710824825,28,2698.0
73875.0,38,1187.0,22.39622641509434,1.5921859804121499,4252.037966157894,80.22713143694139,355205.11500000017,6701.983301886793,31,2849.0,0.0375626889291165,31,2849.0
73880.0,27,840.0,15.272727272727273,2.748205171547711,4379.278707049129,79.62324921907508,355197.2340000001,6458.13152727273,20,2388.0,0.07614915354624109,20,2388.0
73885.0,31,748.0,13.357142857142858,3.9351687181985935,4253.709936753484,75.95910601345507,355197.9370000001,6342.820303571428,25,2276.0,0.09725341234729343,25,2276.0
73890.0,30,745.0,13.070175438596491,3.4540750558406557,4366.095944445377,76.598174463954,382580.981,6711.94703508772,28,2581.0,0.0696194867782495,28,2581.0
73895.0,37,909.0,15.40677966101695,2.5346923379974826,4397.883766971023,74.54040283001733,409970.1910000001,6948.647305084746,35,2790.0,0.013911354854829843,35,2790.0
73900.0,32,813.0,14.263157894736842,3.3430107679399668,3975.9990666616914,69.75436959055597,382908.0820000001,6717.685649122807,28,2752.0,0.0842640220555959,28,2752.0
73905.0,34,973.0,17.07017543859649,4.09907736163243,4066.248230717192,71.33768825819635,355572.4220000001,6238.112666666667,30,2876.0,0.05274794333742372,30,2876.0
73910.0,40,1148.0,19.45762711864407,3.3713176609293574,4225.954482752441,71.6263471652956,355572.59800000006,6026.65420338983,33,3035.0,0.011056432162869058,33,3035.0
73915.0,41,1348.0,25.923076923076923,1.9221693628482213,4145.348173249801,79.7182341009577,355569.3620000001,6837.872346153847,34,3205.0,0.027646445233569843,34,3205.0
