step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38245.0,35,940.0,18.076923076923077,2.07539212174489,21,2903.0,0.025338318195434754,21,2903.0
38250.0,36,981.0,18.865384615384617,1.6299834895134369,20,2950.0,0.06016138017397637,20,2950.0
38255.0,40,1171.0,21.685185185185187,1.6168242464076497,23,3033.0,0.0442249798526806,23,3033.0
38260.0,46,1391.0,24.839285714285715,1.5958157002936832,25,3156.0,0.04995434045889987,25,3156.0
38265.0,42,1439.0,25.24561403508772,1.7262415811452456,23,3120.0,0.05706230900323335,23,3120.0
38270.0,36,1468.0,26.214285714285715,3.2199187167403056,16,3105.0,0.0983553201434007,16,3105.0
38275.0,35,1640.0,27.333333333333332,4.365054927820389,16,3131.0,0.09585332796057605,16,3131.0
38280.0,38,1823.0,33.14545454545455,3.3628494352288247,19,3219.0,0.0422434097709731,19,3219.0
38285.0,37,1891.0,37.82,1.9397898154488964,18,3095.0,0.05602098510626632,18,3095.0
38290.0,32,1793.0,38.148936170212764,2.1113157511656553,12,3024.0,0.08786539153076724,12,3024.0
38295.0,28,1774.0,35.48,2.980889191597505,11,2868.0,0.10386939625916493,11,2868.0
38300.0,26,1782.0,35.64,3.9675199531000773,13,2909.0,0.16078103899248833,13,2909.0
38305.0,27,1841.0,37.57142857142857,2.5169528631037674,14,2947.0,0.07683456403393606,14,2947.0
38310.0,33,1894.0,37.13725490196079,2.110744337013321,19,3013.0,0.028204496173696098,19,3013.0
38315.0,38,2073.0,39.86538461538461,2.1466912156105256,22,3075.0,0.09745219937848264,22,3075.0
38320.0,42,2275.0,42.129629629629626,1.5901025364417907,23,3187.0,0.06431433524175255,23,3187.0
38325.0,39,2337.0,41.732142857142854,1.925029459204636,20,3154.0,0.04009112803622061,20,3154.0
38330.0,36,2423.0,44.054545454545455,3.1376118788553335,16,3169.0,0.12651925433231365,16,3169.0
38335.0,38,2606.0,45.719298245614034,3.3371901948441622,18,3233.0,0.05007538561655438,18,3233.0
38340.0,40,2799.0,50.89090909090909,2.606497701079355,20,3330.0,0.0005503458400382646,20,3330.0
38345.0,37,2881.0,57.62,2.196146842387052,17,3216.0,0.11904954766961864,17,3216.0
38350.0,30,2790.0,55.8,2.9469029945351055,11,3144.0,0.1511278203253771,11,3144.0
38355.0,28,2772.0,53.30769230769231,4.044297340315694,11,3022.0,0.153740293653923,11,3022.0
38360.0,27,2782.0,55.64,3.495514256697211,13,3153.0,0.16006555609533862,13,3153.0
38365.0,30,2666.0,54.40816326530612,2.395075497618982,17,2255.0,0.09781101967769834,17,2255.0
38370.0,29,1917.0,36.86538461538461,2.536906350471843,18,2150.0,0.059020184964126955,18,2150.0
38375.0,29,1214.0,22.90566037735849,3.063945858632709,19,2029.0,0.08888186865678556,19,2029.0
38380.0,29,691.0,13.549019607843137,2.3509026592583147,22,2756.0,0.06437027756027387,22,2756.0
38385.0,33,647.0,12.442307692307692,1.9339784016305783,25,2768.0,0.04817323511311847,25,2768.0
38390.0,32,685.0,13.431372549019608,2.0344144629325394,22,2672.0,0.06095930710946182,22,2672.0
38395.0,29,733.0,13.830188679245284,2.3695271565566833,21,2709.0,0.09567177138069953,21,2709.0
38400.0,35,851.0,15.472727272727273,2.8363070314768892,23,2738.0,0.07294590878724003,23,2738.0
38405.0,38,1026.0,17.389830508474578,3.0987610502150393,25,2836.0,0.09111492597493362,25,2836.0
38410.0,35,978.0,16.576271186440678,2.2645091017217713,22,2743.0,0.12789747921774297,22,2743.0
38415.0,32,825.0,13.524590163934427,3.096298345572282,17,2677.0,0.09610928331455192,17,2677.0
38420.0,38,1000.0,15.384615384615385,4.126395856250017,21,2625.0,0.08746873824440933,21,2625.0
38425.0,41,1186.0,18.53125,3.4963233170636245,23,2733.0,0.11849849381157848,23,2733.0
38430.0,43,1356.0,22.6,2.080200052599976,23,2788.0,0.08457172223758934,23,2788.0
38435.0,38,1441.0,25.732142857142858,2.424266929305939,19,2842.0,0.11778623122407435,19,2842.0
38440.0,37,1548.0,27.157894736842106,2.9758975772309357,21,2833.0,0.10710041753095897,21,2833.0
38445.0,38,1671.0,28.810344827586206,2.3617398929910496,23,2977.0,0.04103812561960014,23,2977.0
38450.0,37,1522.0,26.70175438596491,2.1759123173522634,24,2782.0,0.06405898109648314,24,2782.0
38455.0,33,1219.0,21.017241379310345,1.6490822051696432,19,2742.0,0.08539843827680775,19,2742.0
38460.0,46,1414.0,23.18032786885246,1.7969025719815468,26,2789.0,0.012554137569166792,26,2789.0
38465.0,42,1596.0,26.6,1.5427627320427342,24,2747.0,0.04113272736215313,24,2747.0
38470.0,48,1829.0,30.483333333333334,1.6739891834823062,29,2885.0,0.008891349410762812,29,2885.0
38475.0,47,1882.0,31.366666666666667,1.6508582054932361,27,2844.0,0.016699914210346844,27,2844.0
38480.0,38,1877.0,31.8135593220339,2.6682099728453217,18,2849.0,0.1298672974414229,18,2849.0
38485.0,39,2071.0,35.101694915254235,3.7660437100551825,19,2836.0,0.07457355938056702,19,2836.0
38490.0,42,2261.0,38.32203389830509,2.9732947433402237,22,2938.0,0.01483874315748672,22,2938.0
38495.0,39,2340.0,42.54545454545455,2.103961954853658,19,2900.0,0.035532043429198246,19,2900.0
38500.0,32,2234.0,42.96153846153846,3.1007630487403364,13,2864.0,0.20748606461043534,13,2864.0
38505.0,31,2162.0,40.03703703703704,3.4026813763963992,14,2792.0,0.14802944198181162,14,2792.0
38510.0,31,2220.0,41.886792452830186,3.388582256255443,18,2958.0,0.08068161736132726,18,2958.0
38515.0,32,2283.0,43.075471698113205,2.2801983726039223,18,2939.0,0.05425190865660995,18,2939.0
38520.0,33,2307.0,44.36538461538461,2.2607818145075127,20,2944.0,0.07097333830513215,20,2944.0
38525.0,37,2481.0,45.94444444444444,2.391197174299362,20,3002.0,0.05206885432329449,20,3002.0
38530.0,43,2683.0,48.78181818181818,1.8343235987980977,23,3113.0,0.011156994454717564,23,3113.0
38535.0,39,2738.0,51.660377358490564,1.5254419960000571,20,3073.0,0.0826446310373903,20,3073.0
38540.0,35,2793.0,53.71153846153846,3.004877184575658,15,3067.0,0.17847885916059297,15,3067.0
38545.0,37,2969.0,53.017857142857146,3.829296531121354,16,3107.0,0.10303785236313628,16,3107.0
38550.0,36,3139.0,59.22641509433962,3.5969110015952928,17,3189.0,0.05520438665221916,17,3189.0
38555.0,34,3209.0,66.85416666666667,2.084863823245815,15,3100.0,0.03299064236450299,15,3100.0
38560.0,29,3118.0,67.78260869565217,2.8718482913879133,9,3020.0,0.14390580304603304,9,3020.0
38565.0,25,3050.0,64.8936170212766,3.8688661106094226,9,2868.0,0.19500509499927476,9,2868.0
38570.0,25,3087.0,67.1086956521739,3.693052920909755,12,3000.0,0.12389962337761028,12,3000.0
38575.0,28,2855.0,58.265306122448976,2.5197962133729073,14,2158.0,0.03609874951041143,14,2158.0
38580.0,27,2028.0,41.38775510204081,2.9735479371083007,15,2169.0,0.1620694186311878,15,2169.0
38585.0,29,1220.0,23.92156862745098,2.5421996004515597,18,3004.0,0.07594713874109313,18,3004.0
38590.0,31,600.0,10.909090909090908,2.4423408853115176,22,3103.0,0.06632262078245496,22,3103.0
38595.0,28,417.0,7.581818181818182,3.0061313497935145,19,3071.0,0.12893856741849494,19,3071.0
38600.0,28,469.0,8.849056603773585,3.169782506120895,16,3074.0,0.13717948325727308,16,3074.0
38605.0,34,624.0,10.947368421052632,4.048749572203733,18,3161.0,0.08273343275255675,18,3161.0
38610.0,36,797.0,15.326923076923077,3.225347229676608,18,3251.0,0.14712255290155052,18,3251.0
38615.0,37,906.0,18.875,1.519506949475878,18,3181.0,0.058135029511856014,18,3181.0
38620.0,36,857.0,17.14,2.0210145366992776,15,3130.0,0.10827739876943998,15,3130.0
38625.0,31,845.0,16.25,3.377728904640993,15,2989.0,0.19100387920969053,15,2989.0
38630.0,32,874.0,17.48,3.1776445323280713,18,3157.0,0.13200215204961474,18,3157.0
38635.0,33,972.0,19.058823529411764,2.041298001393274,20,2417.0,0.013112451771162591,20,2417.0
38640.0,33,915.0,17.941176470588236,1.6949136278927093,23,2459.0,0.04772000146470023,23,2459.0
38645.0,34,866.0,16.037037037037038,2.1650161666292576,24,2470.0,0.04916339629151695,24,2470.0
38650.0,33,867.0,15.763636363636364,1.8887651629935505,26,3111.0,0.06213969578078001,26,3111.0
38655.0,33,874.0,15.333333333333334,1.828210080178705,25,3126.0,0.029813545514509314,25,3126.0
38660.0,33,936.0,16.137931034482758,3.041011456561541,21,3151.0,0.11844966923263822,21,3151.0
38665.0,38,1109.0,18.483333333333334,3.2816556901637295,22,3246.0,0.06046883696109954,22,3246.0
38670.0,39,1289.0,21.847457627118644,3.175087359640185,22,3356.0,0.059669799476737735,22,3356.0
38675.0,40,1410.0,26.60377358490566,1.9875250694807443,20,3301.0,0.06586057948578133,20,3301.0
38680.0,35,1375.0,25.943396226415093,2.343027679652904,16,3263.0,0.06692419672280471,16,3263.0
38685.0,35,1379.0,25.072727272727274,2.9440986622773617,17,3045.0,0.13775640766075337,17,3045.0
38690.0,34,1412.0,24.771929824561404,3.122429456176006,18,3296.0,0.1000948935080047,18,3296.0
38695.0,33,1231.0,21.982142857142858,2.395697922887691,20,3090.0,0.04875276900266505,20,3090.0
38700.0,32,759.0,13.553571428571429,2.0624988260376234,16,3031.0,0.11129960198355793,16,3031.0
38705.0,41,930.0,15.76271186440678,1.5807580265096077,23,2923.0,0.04098928713556501,23,2923.0
38710.0,41,1114.0,18.88135593220339,2.113980127155491,22,2870.0,0.07484698833505202,22,2870.0
38715.0,47,1334.0,22.233333333333334,1.9728891404102735,26,2991.0,0.03990515755156336,26,2991.0
38720.0,44,1406.0,23.83050847457627,1.8961345603753745,24,2972.0,0.01885479346669429,24,2972.0
38725.0,40,1494.0,26.210526315789473,2.654858261270833,20,2998.0,0.11266066018872961,20,2998.0
38730.0,40,1689.0,29.63157894736842,3.446573179943007,21,3065.0,0.04558523031173369,21,3065.0
38735.0,41,1889.0,34.345454545454544,2.637118148708368,21,3170.0,0.01446942764066942,21,3170.0
38740.0,37,1949.0,38.98,1.8864507458427209,18,3052.0,0.10731258176150997,18,3052.0
38745.0,31,1838.0,37.51020408163265,2.952623663864617,12,2965.0,0.15048352132044082,12,2965.0
38750.0,28,1766.0,33.96153846153846,3.725242798147096,11,2781.0,0.19180402842304226,11,2781.0
38755.0,27,1808.0,34.76923076923077,3.6312505044611743,14,2930.0,0.12922150555530226,14,2930.0
38760.0,28,1813.0,35.549019607843135,3.0582969260698905,15,2841.0,0.06729781680194398,15,2841.0
38765.0,31,1865.0,35.86538461538461,2.7756511413176557,18,2910.0,0.09905643829232788,18,2910.0
38770.0,38,2036.0,38.41509433962264,2.961789881481333,20,2959.0,0.044255544795611036,20,2959.0
38775.0,39,2228.0,42.84615384615385,2.422634114956237,20,3059.0,0.08339437156675983,20,3059.0
38780.0,38,2312.0,45.333333333333336,1.557757561063641,19,3049.0,0.07481882604241846,19,3049.0
38785.0,36,2424.0,48.48,2.412766854499641,16,3081.0,0.08563792513768272,16,3081.0
38790.0,36,2604.0,49.132075471698116,3.4343780497738683,16,3144.0,0.05703510768949482,16,3144.0
38795.0,37,2774.0,52.339622641509436,3.0901856926709406,17,3226.0,0.06549335062142658,17,3226.0
38800.0,35,2839.0,61.71739130434783,1.789281780965731,16,3112.0,0.06383022388534644,16,3112.0
38805.0,28,2748.0,58.46808510638298,2.8600315190738406,9,3016.0,0.16397285426062075,9,3016.0
38810.0,28,2714.0,55.38775510204081,3.582724702742125,10,2758.0,0.21923674356351822,10,2758.0
38815.0,25,2712.0,53.1764705882353,3.424111838089712,11,2936.0,0.10218677581084731,11,2936.0
38820.0,28,2514.0,48.34615384615385,3.4475344951895863,15,2060.0,0.1372656641414352,15,2060.0
38825.0,30,1812.0,35.529411764705884,2.6408504979913254,19,2005.0,0.17465610771624135,19,2005.0
38830.0,34,1135.0,20.636363636363637,2.180190649366355,24,1986.0,0.03898791046370569,24,1986.0
38835.0,33,641.0,11.24561403508772,2.90249441409492,26,2389.0,0.07081468455677586,26,2389.0
38840.0,34,600.0,10.909090909090908,2.2151339352503103,27,2397.0,0.0983364232050124,27,2397.0
38845.0,35,648.0,11.571428571428571,2.3573537340890565,25,2409.0,0.03162201008949758,25,2409.0
38850.0,34,734.0,12.032786885245901,2.97139344436371,24,2354.0,0.08231860736924601,24,2354.0
38855.0,36,848.0,13.901639344262295,2.91513847042823,26,2522.0,0.048836437498370494,26,2522.0
38860.0,39,824.0,14.206896551724139,1.53988450161225,26,2458.0,0.025987535171625418,26,2458.0
38865.0,34,720.0,11.612903225806452,3.0112798854498846,21,2444.0,0.09089631396036944,21,2444.0
38870.0,38,898.0,13.815384615384616,4.2248147262654685,21,2413.0,0.10519357878659599,21,2413.0
38875.0,41,1091.0,17.596774193548388,3.045799855408733,23,2521.0,0.06420779172956022,23,2521.0
38880.0,42,1258.0,22.87272727272727,1.8845787516932502,23,2530.0,0.037250810829548155,23,2530.0
38885.0,37,1335.0,25.18867924528302,2.001156319830639,18,2538.0,0.07500970279411467,18,2538.0
38890.0,36,1434.0,25.157894736842106,2.7400419219554437,19,2501.0,0.09456787791738774,19,2501.0
38895.0,36,1551.0,27.696428571428573,2.9313430169864176,22,2643.0,0.04454202858433596,22,2643.0
38900.0,36,1460.0,25.17241379310345,2.182034155427289,23,2505.0,0.0720683057803308,23,2505.0
38905.0,38,1217.0,21.350877192982455,1.959118724451376,22,2488.0,0.09647237254805935,22,2488.0
38910.0,41,1406.0,23.83050847457627,2.480599694311794,25,2358.0,0.00996588143785092,25,2358.0
38915.0,45,1622.0,27.96551724137931,2.0761423750023145,26,2485.0,0.03896695966532181,26,2485.0
38920.0,44,1599.0,28.553571428571427,1.4873486060675403,24,1801.0,0.00020519817851390287,24,1801.0
38925.0,38,1375.0,25.0,1.9618832783513809,21,1727.0,0.025501855065938103,21,1727.0
38930.0,38,1242.0,21.789473684210527,2.4265638213602996,24,2314.0,0.062406355037624296,24,2314.0
38935.0,34,1006.0,17.649122807017545,2.1062444349557814,25,2435.0,0.033260958355858176,25,2435.0
38940.0,37,1092.0,18.508474576271187,2.1307037142847105,27,2081.0,0.0025368974884740075,27,2081.0
38945.0,36,1247.0,22.267857142857142,1.7140121151867962,26,2206.0,0.08154608183310452,26,2206.0
38950.0,40,1420.0,24.06779661016949,1.9169923008624732,28,1958.0,0.03371790645523031,28,1958.0
38955.0,42,1610.0,26.833333333333332,2.1225789323448656,30,2308.0,0.034537042546777405,30,2308.0
38960.0,39,1475.0,25.0,1.4315926645798458,28,2123.0,0.03446783920276706,28,2123.0
38965.0,30,1040.0,16.774193548387096,3.2983913047818394,17,1922.0,0.1583185002762549,17,1922.0
38970.0,32,1153.0,17.208955223880597,4.796324671818883,18,1823.0,0.1654725907769552,18,1823.0
38975.0,38,1321.0,20.640625,3.429296760361903,22,1924.0,0.0991445827747839,22,1924.0
38980.0,43,1395.0,24.910714285714285,1.4931276424328952,23,1851.0,0.0839558291841646,23,1851.0
38985.0,37,1130.0,20.178571428571427,2.4697551120538757,17,1663.0,0.07025807184897152,17,1663.0
38990.0,34,904.0,15.586206896551724,3.297188305993059,18,1638.0,0.12842870264803558,18,1638.0
38995.0,36,908.0,15.929824561403509,2.729409206932128,21,1893.0,0.09190102255910321,21,1893.0
39000.0,35,958.0,17.418181818181818,2.2288830147165157,21,1939.0,0.03780660815755352,21,1939.0
39005.0,36,905.0,15.87719298245614,2.384278350075264,23,1943.0,0.042644967470484074,23,1943.0
39010.0,43,1100.0,18.333333333333332,1.91434277839883,25,2062.0,0.07261120446001587,25,2062.0
39015.0,49,1328.0,22.508474576271187,1.6785436558470301,27,2195.0,0.0435668366232799,27,2195.0
39020.0,43,1388.0,23.133333333333333,1.4850791337369167,23,2122.0,0.04608058930106539,23,2122.0
39025.0,37,1281.0,21.35,2.5764038352743666,16,2098.0,0.11259841762198021,16,2098.0
39030.0,37,1463.0,24.796610169491526,3.8690750001889604,17,2008.0,0.09107771550237014,17,2008.0
39035.0,40,1643.0,26.934426229508198,3.1287652494477203,20,2101.0,0.02571267475966815,20,2101.0
39040.0,39,1746.0,32.333333333333336,2.1155756757118236,20,2006.0,0.04613797871123558,20,2006.0
39045.0,32,1680.0,33.6,2.723228174302933,13,1774.0,0.175002809070922,13,1774.0
39050.0,29,1636.0,30.296296296296298,3.1312801288465013,14,1720.0,0.11140867602646495,14,1720.0
39055.0,30,1705.0,31.0,3.933593348582725,17,1876.0,0.18273335225547896,17,1876.0
39060.0,35,1777.0,33.528301886792455,2.4811398710659973,21,1878.0,0.0769525613580169,21,1878.0
39065.0,36,1857.0,35.71153846153846,1.558268154093899,23,2025.0,0.02392298457189963,23,2025.0
39070.0,41,2051.0,37.29090909090909,1.9891911550471224,24,2047.0,0.07611730107915644,24,2047.0
39075.0,45,2265.0,42.735849056603776,1.6219283451707471,26,2171.0,0.048432556976245295,26,2171.0
39080.0,42,2344.0,44.22641509433962,0.8904107988625005,23,2139.0,0.011822601644585908,23,2139.0
39085.0,35,2306.0,41.17857142857143,2.9008626345071566,15,2092.0,0.11604014161737806,15,2092.0
39090.0,36,2481.0,41.35,4.525508536648032,15,2088.0,0.09855362840939254,15,2088.0
39095.0,37,2647.0,45.63793103448276,3.815508106929043,16,2157.0,0.1501106073929969,16,2157.0
39100.0,35,2707.0,50.129629629629626,2.476135333109832,16,2001.0,0.09467731396303988,16,2001.0
39105.0,30,2612.0,52.24,3.450999701141017,11,1868.0,0.19368941817698132,11,1868.0
39110.0,28,2586.0,50.705882352941174,3.4012295538112216,12,1588.0,0.08567125401063774,12,1588.0
39115.0,30,2605.0,51.07843137254902,3.6015370871520274,16,1777.0,0.07643828823654292,16,1777.0
39120.0,28,2493.0,50.87755102040816,3.1957350646212874,15,1395.0,0.11930281814980806,15,1395.0
39125.0,28,1798.0,36.69387755102041,2.327583920970649,16,1487.0,0.02510144009746454,16,1487.0
39130.0,31,1302.0,25.529411764705884,2.4566982353981026,20,1824.0,0.07220315439057312,20,1824.0
39135.0,26,629.0,12.333333333333334,2.4187417365867727,19,1919.0,0.10371072985600159,19,1919.0
39140.0,34,589.0,11.326923076923077,1.6309409216404278,22,1922.0,0.04791697184071266,22,1922.0
39145.0,31,627.0,11.830188679245284,2.02196717642459,19,1920.0,0.11876841565514525,19,1920.0
39150.0,34,707.0,13.092592592592593,2.9130190635522193,20,1841.0,0.16472160279672726,20,1841.0
39155.0,38,816.0,14.571428571428571,2.378953307445308,23,1984.0,0.07005856941500226,23,1984.0
39160.0,36,793.0,13.672413793103448,2.060388017177469,23,1916.0,0.032118670695278656,23,1916.0
39165.0,32,728.0,12.551724137931034,3.3869057669721796,18,1887.0,0.11838335960234395,18,1887.0
39170.0,36,895.0,14.916666666666666,3.9429949405604017,19,1897.0,0.03537052493166204,19,1897.0
39175.0,40,1089.0,18.45762711864407,3.588439715406859,21,1999.0,0.08043270414116578,21,1999.0
39180.0,39,1251.0,24.057692307692307,2.1349180351354873,19,2003.0,0.02343225037827852,19,2003.0
39185.0,34,1299.0,26.510204081632654,1.8682741457578507,14,1990.0,0.06975075648478368,14,1990.0
39190.0,32,1378.0,27.019607843137255,3.3771298653630506,15,1935.0,0.11692625340819167,15,1935.0
39195.0,31,1462.0,29.24,2.944548329899049,16,2053.0,0.14194979444673014,16,2053.0
39200.0,33,1342.0,27.387755102040817,1.4355102133099595,19,1877.0,0.020859510625197194,19,1877.0
39205.0,34,1166.0,21.2,1.9669676457826057,20,1837.0,0.07532943626477795,20,1837.0
39210.0,42,1357.0,22.616666666666667,2.100587335800872,24,1947.0,0.0942342500902322,24,1947.0
39215.0,47,1576.0,26.71186440677966,2.006843900712623,26,2071.0,0.15016790541968403,26,2071.0
39220.0,44,1637.0,26.83606557377049,1.4984955206515682,25,2047.0,0.0600074634249348,25,2047.0
39225.0,44,1737.0,28.475409836065573,2.6223173044728165,23,2093.0,0.10323627050977018,23,2093.0
39230.0,45,1953.0,31.5,3.2910424211689295,24,2165.0,0.035233017829183026,24,2165.0
39235.0,45,2166.0,36.1,2.5821189433968423,26,2291.0,0.029786018423804714,26,2291.0
39240.0,42,2269.0,41.25454545454546,1.876202564873163,23,2257.0,0.0762610396566835,23,2257.0
39245.0,37,2197.0,39.945454545454545,2.312634168443439,17,2221.0,0.13951084137442565,17,2221.0
39250.0,33,2165.0,38.660714285714285,3.274878527959603,17,2156.0,0.0804767235169833,17,2156.0
39255.0,35,2249.0,40.160714285714285,3.036725208574596,21,2334.0,0.07925422460983711,21,2334.0
39260.0,36,2307.0,41.945454545454545,2.4734943800112843,23,2273.0,0.048063924148201605,23,2273.0
39265.0,34,2194.0,41.39622641509434,2.4217605168185536,19,2256.0,0.06812260478333718,19,2256.0
39270.0,38,2375.0,40.94827586206897,2.6814225569412007,21,2187.0,0.07170777011111416,21,2187.0
39275.0,43,2582.0,45.29824561403509,2.441872917274285,24,2302.0,0.01877985078755037,24,2302.0
39280.0,39,2630.0,49.62264150943396,1.2761626141690376,20,2255.0,0.07624948216405004,20,2255.0
39285.0,38,2719.0,49.43636363636364,2.5798599382518588,17,2268.0,0.09206045815009391,17,2268.0
