step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73695.0,36,5389.0,99.79629629629629,2.5147618719049887,17,3972.0,0.1151491497408792,17,3972.0
73700.0,34,5395.0,96.33928571428571,3.3937425623336233,17,3962.0,0.1488202956471953,17,3962.0
73705.0,36,5436.0,93.72413793103448,2.8459709080077973,21,4139.0,0.04504236777608523,21,4139.0
73710.0,35,5554.0,99.17857142857143,2.5249971715587063,22,4232.0,0.0663373237546984,22,4232.0
73715.0,36,5721.0,100.36842105263158,2.964687547860304,23,4374.0,0.10216154008567804,23,4374.0
73720.0,41,5911.0,101.91379310344827,2.5662680229037416,24,4492.0,0.01020922724510179,24,4492.0
73725.0,45,6128.0,109.42857142857143,2.1055008903523302,26,4614.0,0.02628104701526265,26,4614.0
73730.0,43,6306.0,118.98113207547169,1.1550383853242223,24,4611.0,0.0704084939322933,24,4611.0
73735.0,39,6374.0,120.26415094339623,1.9132547975179905,20,4596.0,0.04465823084136594,20,4596.0
73740.0,37,6463.0,119.68518518518519,2.4064160965456294,21,4514.0,0.0756182034367586,21,4514.0
73745.0,37,6598.0,113.75862068965517,2.8221860564513803,22,4654.0,0.07809100624636067,22,4654.0
73750.0,36,6721.0,120.01785714285714,2.3827559589236196,23,4726.0,0.06818244242511183,23,4726.0
73755.0,36,6884.0,120.7719298245614,2.603205776363804,23,4839.0,0.06317033358677625,23,4839.0
73760.0,43,7084.0,116.1311475409836,2.796433134426504,26,4960.0,0.07696172704675322,26,4960.0
73765.0,47,7310.0,130.53571428571428,1.762528051746834,28,5091.0,0.07460092926483333,28,5091.0
73770.0,46,7506.0,134.03571428571428,0.8595407214872112,27,5125.0,0.0003148481046713424,27,5125.0
73775.0,42,7601.0,133.35087719298247,1.9653553818216263,22,5142.0,0.08181024495871818,22,5142.0
73780.0,39,7718.0,130.8135593220339,2.785619791767641,22,5114.0,0.0956008594850344,22,5114.0
73785.0,42,7855.0,128.7704918032787,2.6563596449007667,27,5268.0,0.043604465717044225,27,5268.0
73790.0,41,7696.0,128.26666666666668,2.158446028953553,27,5049.0,0.09145730036226085,27,5049.0
73795.0,40,7105.0,118.41666666666667,1.7317003144395713,24,4900.0,0.1089763419269087,24,4900.0
73800.0,45,7314.0,117.96774193548387,1.9358911979266114,28,4561.0,0.0066518997520060375,28,4561.0
73805.0,50,7555.0,111.1029411764706,2.244408813225508,29,4695.0,0.04760546123016941,29,4695.0
73810.0,48,6762.0,99.44117647058823,2.586626702362154,28,3212.0,0.1327562835279282,28,3212.0
73815.0,44,4441.0,69.390625,2.193396810343471,27,2874.0,0.12093405898708331,27,2874.0
73820.0,45,2741.0,40.30882352941177,3.0638645764525108,33,1806.0,0.011351729006772499,33,1806.0
73825.0,41,1420.0,21.515151515151516,3.24298168599704,34,3450.0,0.04930735711962612,34,3450.0
73830.0,41,988.0,16.19672131147541,1.6219617434785427,33,3338.0,0.010756288348324986,33,3338.0
73835.0,34,903.0,14.333333333333334,2.739446033441022,23,3318.0,0.051328072122670224,23,3318.0
73840.0,39,1088.0,16.484848484848484,4.056399050921753,24,3349.0,0.13540836918663293,24,3349.0
73845.0,42,1282.0,21.016393442622952,2.652755834475777,26,3466.0,0.009498989032336008,26,3466.0
73850.0,46,1484.0,25.152542372881356,2.062179911881801,27,2765.0,0.017982879293966192,27,2765.0
73855.0,42,1588.0,28.357142857142858,1.9894898683087643,26,2795.0,0.12698539981438356,26,2795.0
73860.0,42,1705.0,28.89830508474576,2.0197323683812267,28,2722.0,0.035270529271022505,28,2722.0
73865.0,37,1801.0,30.016666666666666,2.4341190890832887,30,3290.0,0.04767442849807513,30,3290.0
73870.0,38,1708.0,28.466666666666665,1.590259627474162,32,3130.0,0.052046980420230496,32,3130.0
73875.0,32,1161.0,19.35,2.5507612789884586,22,2971.0,0.08410360878166358,22,2971.0
73880.0,34,991.0,15.484375,3.384180067954734,22,2711.0,0.08340927364285891,22,2711.0
73885.0,36,910.0,14.21875,3.399270246279608,24,2985.0,0.12749858665162836,24,2985.0
73890.0,36,966.0,16.1,2.6351187400215763,24,3147.0,0.037434705673218265,24,3147.0
73895.0,36,1030.0,17.166666666666668,3.020538223421275,23,3188.0,0.040034914313810094,23,3188.0
73900.0,40,1214.0,20.233333333333334,3.4844267454067155,23,3268.0,0.07202601130776891,23,3268.0
73905.0,42,1402.0,23.366666666666667,3.0780975163283704,23,3383.0,0.04681185441067012,23,3383.0
73910.0,41,1541.0,29.07547169811321,1.6041705482530786,23,3331.0,0.024567824604015947,23,3331.0
73915.0,36,1607.0,30.903846153846153,2.0142293789559464,19,3305.0,0.08805392657851335,19,3305.0
73920.0,34,1691.0,31.314814814814813,2.6000387982176565,18,3060.0,0.09983190865886975,18,3060.0
73925.0,33,1788.0,33.111111111111114,2.8154439907274487,21,3279.0,0.035801353950111456,21,3279.0
73930.0,33,1906.0,33.43859649122807,2.71445005727212,21,3382.0,0.07755363264436059,21,3382.0
73935.0,37,2045.0,35.258620689655174,3.2137820741682255,22,3485.0,0.10581600086890423,22,3485.0
73940.0,40,2230.0,37.79661016949152,3.056616635165973,24,3603.0,0.07881508527621219,24,3603.0
73945.0,45,2440.0,42.80701754385965,2.283247507928938,27,3729.0,0.07268463293660393,27,3729.0
73950.0,45,2626.0,47.74545454545454,1.3167871027117795,26,3723.0,0.07865101811156819,26,3723.0
73955.0,40,2712.0,50.22222222222222,1.8850374791823141,22,3704.0,0.04411563713741932,22,3704.0
73960.0,37,2825.0,49.56140350877193,2.7931761338897996,22,3645.0,0.1400139714381368,22,3645.0
73965.0,38,2945.0,51.666666666666664,2.3249281773929606,24,3798.0,0.09078896054670832,24,3798.0
73970.0,39,3088.0,53.241379310344826,1.939394630529473,26,3902.0,0.030941729919041188,26,3902.0
73975.0,45,3278.0,54.63333333333333,2.193290810227435,29,4047.0,0.06059483373562245,29,4047.0
73980.0,47,3489.0,53.676923076923075,2.2393777035929903,31,4195.0,0.030061836888748313,31,4195.0
73985.0,51,3733.0,61.19672131147541,1.5370912514850037,32,4354.0,0.034023881449908665,32,4354.0
73990.0,50,3932.0,65.53333333333333,0.7383140262232823,31,4417.0,0.038780767842528874,31,4417.0
73995.0,47,4044.0,66.29508196721312,1.834156158821292,27,4486.0,0.029388574325505172,27,4486.0
74000.0,43,4182.0,67.45161290322581,2.2243685350293196,26,4508.0,0.055907889556508286,26,4508.0
74005.0,45,4334.0,66.67692307692307,2.3052610971281378,29,4667.0,0.07863816360975456,29,4667.0
74010.0,44,3958.0,59.96969696969697,2.231185887349404,30,4229.0,0.09002492999086426,30,4229.0
74015.0,41,2512.0,38.646153846153844,2.0195348867640317,26,3776.0,0.07504770839614783,26,3776.0
74020.0,41,2522.0,36.55072463768116,2.3326286759752834,24,3451.0,0.07587897916924013,24,3451.0
74025.0,45,2725.0,39.492753623188406,1.669948708245998,25,3571.0,0.04553009664890356,25,3571.0
74030.0,49,2794.0,41.701492537313435,1.7250137404411978,30,3545.0,0.027912080683812672,30,3545.0
74035.0,45,2895.0,41.95652173913044,3.0509371011324466,25,3580.0,0.11550124592175079,25,3580.0
74040.0,47,3120.0,45.21739130434783,3.2816704868627893,28,3681.0,0.07704451770809376,28,3681.0
74045.0,48,3360.0,51.69230769230769,2.883425857761862,29,3826.0,0.07089930107215642,29,3826.0
74050.0,48,3489.0,59.13559322033898,1.1422209525281386,29,3818.0,0.025007507035876012,29,3818.0
74055.0,41,3446.0,57.43333333333333,2.1789385873423734,22,3728.0,0.0717152494192858,22,3728.0
74060.0,38,3483.0,55.285714285714285,3.02616441488927,22,3770.0,0.11141920235661172,22,3770.0
74065.0,37,3554.0,56.41269841269841,3.488886341636415,24,3966.0,0.12485661882670218,24,3966.0
74070.0,41,3691.0,60.50819672131148,1.9359985512239564,28,3874.0,0.05736663368314402,28,3874.0
74075.0,42,3677.0,60.278688524590166,1.9843184071556137,29,3845.0,0.05488696349259535,29,3845.0
74080.0,44,3766.0,59.77777777777778,2.5089924921300564,26,3505.0,0.06958166221187757,26,3505.0
74085.0,49,3996.0,61.47692307692308,2.0272827546572416,30,3642.0,0.060424883051671124,30,3642.0
74090.0,49,3790.0,61.12903225806452,1.5005614350794017,29,2755.0,0.07234671930901179,29,2755.0
74095.0,45,2885.0,47.295081967213115,1.6029526191749555,26,2773.0,0.048665517606646204,26,2773.0
74100.0,44,2221.0,33.149253731343286,2.1708054961210737,31,3546.0,0.006009235514717416,31,3546.0
74105.0,40,1362.0,21.28125,2.539649905874166,32,3702.0,0.07588308800281686,32,3702.0
74110.0,39,1186.0,19.129032258064516,1.4635084752588043,30,3616.0,0.05470009835830836,30,3616.0
74115.0,37,1089.0,17.285714285714285,2.265711379920825,23,3548.0,0.04207008582597272,23,3548.0
74120.0,40,1275.0,19.318181818181817,3.941942236398924,22,3575.0,0.07703837032588258,22,3575.0
74125.0,43,1466.0,23.26984126984127,3.2822649249769746,23,3685.0,0.08720465339302665,23,3685.0
74130.0,42,1618.0,28.892857142857142,1.765157240630119,23,3011.0,0.06863342532873963,23,3011.0
74135.0,39,1689.0,30.70909090909091,2.07479948359269,22,3029.0,0.058048220967550274,22,3029.0
74140.0,38,1783.0,31.839285714285715,2.0289805399201746,24,3406.0,0.06065414705246559,24,3406.0
74145.0,36,1853.0,33.089285714285715,1.8336461605423902,28,3535.0,0.0664567458581304,28,3535.0
74150.0,41,1989.0,34.293103448275865,1.5641822816266013,30,3016.0,0.00021452492375016938,30,3016.0
74155.0,38,2144.0,38.285714285714285,1.4909972885899911,28,2799.0,0.053902621685924974,28,2799.0
74160.0,38,2314.0,40.59649122807018,1.7104588973886605,30,2939.0,0.048858170336513074,30,2939.0
74165.0,42,2503.0,42.42372881355932,1.8312232938595139,35,3366.0,0.008372091142316773,35,3366.0
74170.0,39,2545.0,44.64912280701754,1.2915372083687393,31,3375.0,0.04167844083974692,31,3375.0
74175.0,40,2596.0,44.0,2.342959908305644,27,3401.0,0.05651991450624382,27,3401.0
74180.0,42,2791.0,44.301587301587304,3.7315619727520724,27,3510.0,0.0,27,3510.0
74185.0,41,2996.0,50.779661016949156,3.388389248770317,27,3645.0,0.10400395648530456,27,3645.0
74190.0,42,3136.0,57.018181818181816,1.4745814482938762,27,3444.0,0.02894791173860911,27,3444.0
74195.0,38,3179.0,55.771929824561404,2.2463348641342207,24,3516.0,0.06371139280596866,24,3516.0
74200.0,37,3273.0,56.43103448275862,2.8476376481959087,27,3914.0,0.04733835957564911,27,3914.0
74205.0,37,3404.0,58.689655172413794,1.8759368169509738,31,4058.0,0.0707513171433621,31,4058.0
74210.0,41,3227.0,56.6140350877193,1.166054801383199,32,3757.0,0.012629044745239213,32,3757.0
74215.0,37,2186.0,39.035714285714285,1.786847707226434,25,3520.0,0.04145635337566113,25,3520.0
74220.0,34,2218.0,37.59322033898305,2.617818654630691,21,3170.0,0.08276068121572482,21,3170.0
74225.0,39,2398.0,41.3448275862069,2.4944836211351866,26,3285.0,0.06720726094180346,26,3285.0
74230.0,39,2423.0,41.067796610169495,1.9393544738660982,26,3245.0,0.012454966892524085,26,3245.0
74235.0,38,2502.0,43.13793103448276,2.6421049998325556,24,3289.0,0.10988815691915785,24,3289.0
74240.0,41,2700.0,45.76271186440678,3.2848844951966742,27,3385.0,0.0334668151776728,27,3385.0
74245.0,41,2898.0,51.75,2.756094118984097,27,3520.0,0.01752659655879547,27,3520.0
74250.0,39,2972.0,56.075471698113205,1.8656323683255172,25,3236.0,0.04619234214867265,25,3236.0
74255.0,33,2882.0,57.64,2.2746012468281758,21,3312.0,0.08913606525160805,21,3312.0
74260.0,33,2857.0,54.94230769230769,2.6762945399937745,25,3680.0,0.03063050330762098,25,3680.0
74265.0,34,3000.0,56.60377358490566,2.5619218844249665,27,3811.0,0.07900695747102397,27,3811.0
74270.0,38,3172.0,62.19607843137255,2.0911878520145515,29,3624.0,0.030414853301386595,29,3624.0
74275.0,37,3326.0,65.2156862745098,1.863001947077579,28,3390.0,0.025199304607232742,28,3390.0
74280.0,35,3491.0,67.13461538461539,2.5886739618757257,29,3410.0,0.0645070486818272,29,3410.0
74285.0,39,3677.0,70.71153846153847,2.000367211857994,33,3697.0,0.023506564042941023,33,3697.0
74290.0,38,3742.0,74.84,1.1659315900156655,32,3732.0,0.01310212355816882,32,3732.0
74295.0,36,3809.0,71.86792452830188,2.6206340588336285,27,3774.0,0.035063044063132875,27,3774.0
74300.0,36,3989.0,72.52727272727273,3.9673640611054237,27,3896.0,0.03890007670991013,27,3896.0
74305.0,38,4160.0,78.49056603773585,3.032106644325893,29,4035.0,0.06154344855824734,29,4035.0
74310.0,38,4184.0,85.38775510204081,1.7065284649227321,30,3852.0,0.009799896926854183,30,3852.0
74315.0,34,3941.0,80.42857142857143,2.13881657886282,26,3741.0,0.08391908836697767,26,3741.0
74320.0,35,3874.0,74.5,2.6829425024580456,26,3330.0,0.07791560060620256,26,3330.0
74325.0,36,4043.0,76.28301886792453,2.8054590852419374,28,3462.0,0.08278197650388101,28,3462.0
74330.0,35,4138.0,79.57692307692308,1.9410054817504703,27,3517.0,0.07811526831885468,27,3517.0
74335.0,40,4305.0,81.22641509433963,1.9397651529799642,29,3642.0,0.0018250423699053054,29,3642.0
74340.0,39,4493.0,81.69090909090909,3.1590353643137488,30,3792.0,0.0,30,3792.0
74345.0,39,4683.0,86.72222222222223,3.0492835225233534,30,3942.0,0.06393142189289241,30,3942.0
74350.0,39,4666.0,89.73076923076923,1.7363777801033522,29,3782.0,0.007833518187953092,29,3782.0
74355.0,29,4369.0,85.66666666666667,2.955086506477408,22,3732.0,0.13678004477584882,22,3732.0
74360.0,34,4526.0,85.39622641509433,3.452648223467739,26,3824.0,0.0721209293673683,26,3824.0
74365.0,34,4665.0,89.71153846153847,2.9182457435540665,27,3952.0,0.037072137393251214,27,3952.0
74370.0,35,4770.0,93.52941176470588,2.519429595815228,27,4025.0,0.03944649161838962,27,4025.0
74375.0,33,4919.0,104.65957446808511,2.902760153264451,26,4139.0,0.0669043233241923,26,4139.0
74380.0,34,5084.0,105.91666666666667,3.558959763233483,26,4269.0,0.0411646572603302,26,4269.0
74385.0,35,5255.0,111.80851063829788,2.371495830628896,28,4405.0,0.04974790171145901,28,4405.0
74390.0,33,5067.0,115.1590909090909,1.6476855558288965,26,4123.0,0.05419931640161502,26,4123.0
74395.0,30,3593.0,79.84444444444445,2.3142951381471795,21,3464.0,0.02835057535395063,21,3464.0
74400.0,26,2125.0,45.212765957446805,3.239953950009301,21,3201.0,0.0683038664837701,21,3201.0
74405.0,26,1606.0,32.775510204081634,3.6352407165549177,23,3952.0,0.13682653171302442,23,3952.0
74410.0,27,1686.0,35.125,2.696953138528754,24,4342.0,0.09328482390533376,24,4342.0
74415.0,33,1821.0,35.01923076923077,2.3795360952128743,28,4785.0,0.004699497934869002,28,4785.0
74420.0,39,1989.0,36.833333333333336,3.061733516294715,30,4930.0,0.06141771517700314,30,4930.0
74425.0,38,2175.0,41.82692307692308,2.1956203154249523,30,5080.0,0.07755581093582567,30,5080.0
74430.0,40,2327.0,44.75,1.3152713279635293,32,4832.0,0.0478893215691663,32,4832.0
74435.0,37,2397.0,44.388888888888886,2.4263617045736057,28,4592.0,0.04839028688883514,28,4592.0
74440.0,35,2467.0,44.85454545454545,3.0469658168396347,29,4007.0,0.07730448756488896,29,4007.0
74445.0,33,2585.0,47.0,2.5214302134506164,31,4198.0,0.034296619445139356,31,4198.0
74450.0,36,2291.0,40.19298245614035,2.4459608875697825,32,3772.0,0.05182799115596515,32,3772.0
74455.0,31,923.0,16.482142857142858,2.171689009319773,27,3545.0,0.08865349476913435,27,3545.0
74460.0,34,746.0,12.862068965517242,2.0424513098387735,25,3436.0,0.05434470675525577,25,3436.0
74465.0,40,913.0,15.474576271186441,1.72268505209033,31,3579.0,0.0395724344588027,31,3579.0
74470.0,41,964.0,16.620689655172413,1.6398606280733476,32,3465.0,0.022874550450766484,32,3465.0
74475.0,41,735.0,12.894736842105264,2.0958153844102485,34,3536.0,0.02319363850795084,34,3536.0
74480.0,44,948.0,16.344827586206897,1.9094522088634924,36,3790.0,0.05897470031232797,36,3790.0
74485.0,49,1185.0,21.545454545454547,0.9989255565511354,40,3984.0,0.022539096509482798,40,3984.0
74490.0,46,1368.0,23.1864406779661,1.417655187323252,40,4177.0,0.004223683150626321,40,4177.0
74495.0,45,1340.0,21.26984126984127,1.8637682689722894,37,4117.0,0.03246403968879746,37,4117.0
74500.0,36,1182.0,19.7,3.0539553245700968,28,4117.0,0.11050781536272121,28,4117.0
74505.0,37,1365.0,22.37704918032787,4.371165387723713,29,4072.0,0.06722745632448968,29,4072.0
74510.0,42,1556.0,25.096774193548388,3.677176409448409,33,4223.0,0.027671200150006396,33,4223.0
74515.0,40,1671.0,31.528301886792452,1.680894505879066,31,3956.0,0.022688574061179714,31,3956.0
74520.0,35,1501.0,30.02,2.3644070605787495,27,3671.0,0.04393564414329467,27,3671.0
74525.0,32,1405.0,27.01923076923077,3.02123569265978,27,3302.0,0.0827200864647493,27,3302.0
74530.0,35,1371.0,25.867924528301888,2.645430511585374,31,3576.0,0.06464769800435502,31,3576.0
74535.0,35,1371.0,25.867924528301888,1.9775063694794623,33,3239.0,0.0267667849682618,33,3239.0
74540.0,29,815.0,15.092592592592593,1.7800433598252328,27,3006.0,0.08156739248727421,27,3006.0
74545.0,33,619.0,10.491525423728813,2.012767751864675,26,2922.0,0.07018867604439083,26,2922.0
74550.0,41,799.0,14.017543859649123,1.954674232750678,32,3072.0,0.03167040434918621,32,3072.0
74555.0,44,934.0,16.385964912280702,1.106072563778869,34,3075.0,0.020657024080234836,34,3075.0
74560.0,41,1010.0,17.413793103448278,2.090306679526221,31,3110.0,0.03942406802993511,31,3110.0
74565.0,38,1120.0,19.310344827586206,2.99402477412933,32,3065.0,0.07096642561015272,32,3065.0
74570.0,38,1244.0,21.084745762711865,2.9923181887561805,33,3269.0,0.056608750062420866,33,3269.0
74575.0,42,1385.0,23.083333333333332,1.6899930422408995,37,3050.0,0.015387265829777048,37,3050.0
74580.0,40,1379.0,22.241935483870968,2.508088463225149,33,2649.0,0.0913654629475209,33,2649.0
74585.0,39,1440.0,22.857142857142858,2.536239431451729,29,2369.0,0.08926130284417878,29,2369.0
74590.0,47,1657.0,24.73134328358209,2.282616816468956,33,2525.0,0.07433867658626984,33,2525.0
74595.0,46,1563.0,24.046153846153846,2.1386616941880696,31,2356.0,0.0650912059604443,31,2356.0
74600.0,37,1129.0,17.92063492063492,2.8754389839456937,23,2158.0,0.10129966789621447,23,2158.0
74605.0,36,1247.0,18.33823529411765,4.65568091671472,24,2117.0,0.09871447969653485,24,2117.0
74610.0,38,1425.0,22.265625,3.8315103305315614,27,2260.0,0.10040153935492252,27,2260.0
74615.0,42,1513.0,27.017857142857142,1.5166361209873223,32,2191.0,0.03129855100279232,32,2191.0
74620.0,39,1427.0,25.035087719298247,2.009232695957413,26,2148.0,0.07639733298708405,26,2148.0
74625.0,37,1437.0,24.775862068965516,3.0704080479323657,27,2016.0,0.05701910037811477,27,2016.0
74630.0,34,1474.0,25.413793103448278,3.0925449734540855,29,2300.0,0.074559663449167,29,2300.0
74635.0,36,1539.0,27.482142857142858,2.2063330444138343,32,2253.0,0.01384888674358711,32,2253.0
74640.0,39,1457.0,25.120689655172413,1.9018620727461637,31,2425.0,0.028234676241773574,31,2425.0
74645.0,42,1600.0,27.586206896551722,1.7968416718593028,32,2561.0,0.04772834898940227,32,2561.0
74650.0,48,1810.0,30.677966101694917,1.0991623560246873,36,2729.0,0.016629534531269623,36,2729.0
74655.0,47,1680.0,27.540983606557376,1.3338514988201067,32,2359.0,0.00045897542907565817,32,2359.0
74660.0,43,1056.0,17.89830508474576,2.165989776588349,29,2345.0,0.08950843028269148,29,2345.0
74665.0,44,1189.0,19.491803278688526,1.9598933458241934,32,2655.0,0.01138919628459644,32,2655.0
74670.0,44,1392.0,23.2,1.7972348902747166,33,2816.0,0.02678621395575317,33,2816.0
74675.0,43,1362.0,23.084745762711865,1.502524218201714,29,2670.0,0.04339617336428085,29,2670.0
74680.0,35,950.0,16.379310344827587,2.685966601547054,20,2561.0,0.10517671724632345,20,2561.0
74685.0,29,1013.0,16.60655737704918,4.810507813715433,20,2431.0,0.1187040861547801,20,2431.0
74690.0,32,1165.0,20.086206896551722,4.119626197260363,23,2578.0,0.1384414479752869,23,2578.0
74695.0,37,1258.0,23.296296296296298,1.8110580581021363,28,2534.0,0.021177647024782274,28,2534.0
74700.0,36,1115.0,21.442307692307693,2.0537888805458633,25,2529.0,0.08347032438355251,25,2529.0
74705.0,32,1034.0,19.14814814814815,2.963551742200753,25,2409.0,0.0948968335693314,25,2409.0
74710.0,34,1015.0,18.454545454545453,2.5703129631804784,29,2663.0,0.06993352938699805,29,2663.0
74715.0,36,1056.0,18.857142857142858,2.537820526994896,31,2570.0,0.02433394217074743,31,2570.0
74720.0,35,860.0,15.925925925925926,2.2484364382740374,29,2569.0,0.045466460229533885,29,2569.0
74725.0,34,848.0,15.142857142857142,2.5774534791933523,26,2224.0,0.07305189363097556,26,2224.0
74730.0,43,1041.0,18.589285714285715,1.9629165223575313,29,2362.0,0.027321164687774506,29,2362.0
74735.0,39,1072.0,20.22641509433962,1.3770869124325622,25,2259.0,0.018749132645467487,25,2259.0
