step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94855.0,72,11573.0,152.27631578947367,0.4863171234504152,43,7990.0,0.0241496699904243,43,7990.0
94860.0,72,11933.0,154.97402597402598,0.6285355300234506,43,8205.0,0.03360388245227269,43,8205.0
94865.0,73,12294.0,155.62025316455697,0.7374128268587056,44,8421.0,2.619072630557694e-06,44,8421.0
94870.0,73,12659.0,156.28395061728395,0.8064186340660414,44,8641.0,0.003607500389341483,44,8641.0
94875.0,77,13038.0,162.975,0.40450760935481433,46,8868.0,1.753333653412866e-05,46,8868.0
94880.0,78,13426.0,167.825,0.1311752655392263,46,9098.0,0.01087082709545429,46,9098.0
94885.0,79,13820.0,170.6172839506173,0.10272309994191366,47,9332.0,3.513493366260165e-06,47,9332.0
94890.0,76,12951.0,154.17857142857142,0.30025674183352435,42,7953.0,0.0,42,7953.0
94895.0,52,8399.0,97.66279069767442,2.4783174819040616,20,6349.0,0.14273146934583056,20,6349.0
94900.0,35,5933.0,66.66292134831461,4.8201303661712664,18,4388.0,0.20647211193582832,18,4388.0
94905.0,32,3857.0,45.916666666666664,4.55996878644126,24,5883.0,0.15364214062307102,24,5883.0
94910.0,49,4053.0,50.6625,2.882035981295153,38,6916.0,0.04143320070342148,38,6916.0
94915.0,57,4308.0,59.013698630136986,1.4089490570856764,42,7612.0,0.023059855890144584,42,7612.0
94920.0,64,4602.0,59.76623376623377,1.004000439071228,44,7828.0,0.02154002470059577,44,7828.0
94925.0,70,4931.0,60.876543209876544,0.6402251002752445,45,8053.0,0.0,45,8053.0
94930.0,73,5286.0,66.075,0.5006360904979357,45,8278.0,0.012707265741109782,45,8278.0
94935.0,78,5663.0,69.91358024691358,0.34096242806894134,46,8504.0,0.020415382388222506,46,8504.0
94940.0,78,5878.0,71.6829268292683,0.2829537724735769,45,8559.0,0.020573499142012976,45,8559.0
94945.0,77,6146.0,72.30588235294118,0.722186316949129,43,8666.0,9.878964535747874e-05,43,8666.0
94950.0,77,6531.0,76.83529411764705,1.0428313158349771,43,8881.0,0.009995557265042044,43,8881.0
94955.0,80,6918.0,81.38823529411765,0.5032875803967926,45,9098.0,0.012101711144797066,45,9098.0
94960.0,74,6984.0,84.144578313253,0.35601082405416057,40,7753.0,0.022874547757525884,40,7753.0
94965.0,53,6123.0,73.7710843373494,2.0508009324298526,19,6653.0,0.12749872922904934,19,6653.0
94970.0,47,5926.0,69.71764705882353,4.218666198607037,20,5242.0,0.14019762710481168,20,5242.0
94975.0,40,5717.0,69.71951219512195,4.182606365517016,24,6038.0,0.053567179920270394,24,6038.0
94980.0,45,5909.0,82.06944444444444,2.89127994145058,29,6536.0,0.037712816305062055,29,6536.0
94985.0,53,6153.0,89.17391304347827,1.2474569757815208,33,6779.0,0.032954707449612076,33,6779.0
94990.0,60,6430.0,88.08219178082192,0.9741680660514024,35,6951.0,0.017188083911651064,35,6951.0
94995.0,65,6741.0,91.0945945945946,0.5194547818871058,36,7131.0,0.05583162919573454,36,7131.0
95000.0,71,7079.0,94.38666666666667,0.06418958656525285,37,7313.0,0.007417118579727864,37,7313.0
95005.0,75,7448.0,95.48717948717949,0.13900332003110913,39,7506.0,0.015143123349723722,39,7506.0
95010.0,76,7823.0,97.7875,0.458446304436326,40,7701.0,0.03924173332099008,40,7701.0
95015.0,77,8200.0,101.23456790123457,0.3761601843670532,40,7898.0,0.05229138461063109,40,7898.0
95020.0,73,8340.0,101.70731707317073,0.34487972586639426,36,6913.0,0.03289773678840199,36,6913.0
95025.0,60,7982.0,93.90588235294118,1.854054953112118,23,6545.0,0.10051548099396758,23,6545.0
95030.0,53,7950.0,93.52941176470588,3.442504576449498,26,5701.0,0.0874371526946364,26,5701.0
95035.0,48,7848.0,95.70731707317073,3.9200279566237652,30,5740.0,0.09896538240838085,30,5740.0
95040.0,47,8083.0,107.77333333333333,3.494767214136024,30,5813.0,0.05563295615631136,30,5813.0
95045.0,53,8331.0,112.58108108108108,2.9219412387125296,31,5923.0,0.0350428611152774,31,5923.0
95050.0,47,8520.0,121.71428571428571,2.415878694952087,30,5673.0,0.0480381870394741,30,5673.0
95055.0,46,8642.0,121.71830985915493,2.5512068782808845,27,5448.0,0.051815807750742335,27,5448.0
95060.0,47,8859.0,124.77464788732394,2.398660872756825,28,5631.0,0.06338120023923226,28,5631.0
95065.0,48,9085.0,129.78571428571428,1.7910230365245512,32,5819.0,0.038199608956238675,32,5819.0
95070.0,49,9268.0,130.53521126760563,1.7212107616946524,33,5959.0,0.03262611803851384,33,5959.0
95075.0,55,9531.0,130.56164383561645,1.3917492386448125,35,6136.0,0.03741504747330688,35,6136.0
95080.0,62,9828.0,129.31578947368422,0.9264774061130799,40,6332.0,0.00032079850399073046,40,6332.0
95085.0,68,10153.0,128.51898734177215,0.47697526729737083,41,6537.0,0.02017844497943993,41,6537.0
95090.0,71,10414.0,128.5679012345679,0.36348207562144774,37,6539.0,0.033025106748118906,37,6539.0
95095.0,64,10476.0,129.33333333333334,1.4443061044870606,29,6582.0,0.06855441890264627,29,6582.0
95100.0,53,10587.0,129.109756097561,2.1963598993370406,29,6627.0,0.022184750055386573,29,6627.0
95105.0,45,10721.0,135.70886075949366,2.728355167546889,29,6657.0,0.06232126565189794,29,6657.0
95110.0,47,10951.0,140.39743589743588,2.9899634823432186,30,6838.0,0.04009971197856588,30,6838.0
95115.0,50,11188.0,149.17333333333335,2.138726166574896,34,7052.0,0.061102106581413324,34,7052.0
95120.0,56,10784.0,141.89473684210526,1.4872780718508927,37,6490.0,0.04328696841483185,37,6490.0
95125.0,48,9097.0,116.62820512820512,2.0320862380910407,29,5981.0,0.08528639857035675,29,5981.0
95130.0,47,8237.0,101.69135802469135,2.3984832411119372,31,5272.0,0.02847771501680293,31,5272.0
95135.0,46,7901.0,97.54320987654322,2.630612229790696,34,6149.0,0.042061422268903546,34,6149.0
95140.0,51,7470.0,95.76923076923077,1.9461538439458776,37,5713.0,0.03696006359619017,37,5713.0
95145.0,45,5271.0,65.8875,2.222872632259341,27,5072.0,0.06993815549524882,27,5072.0
95150.0,43,3558.0,41.858823529411765,3.6926834895533154,27,3249.0,0.15350865336816746,27,3249.0
95155.0,43,2333.0,27.44705882352941,3.5160951952839015,29,3225.0,0.1049081100258594,29,3225.0
95160.0,46,2519.0,30.71951219512195,2.847770064343618,32,4762.0,0.0900635439447247,32,4762.0
95165.0,48,2731.0,32.903614457831324,2.9435690335499665,33,4908.0,0.031040850034408072,33,4908.0
95170.0,51,2956.0,34.77647058823529,2.7495944329610804,32,4587.0,0.06977855713335884,32,4587.0
95175.0,54,3203.0,36.39772727272727,2.1224788511308375,34,4752.0,0.0496053818332307,34,4752.0
95180.0,62,3494.0,40.627906976744185,1.6920491671439324,39,4936.0,0.0545980076473158,39,4936.0
95185.0,70,3832.0,43.54545454545455,1.310802965074812,42,5140.0,0.055850422592162476,42,5140.0
95190.0,75,4189.0,47.06741573033708,1.3203343925709896,44,5354.0,0.021098645246785695,44,5354.0
95195.0,77,4573.0,50.81111111111111,1.327219402327938,45,5579.0,0.021486180714924166,45,5579.0
95200.0,78,4963.0,55.764044943820224,1.4469517995524677,46,5809.0,0.034939321705453136,46,5809.0
95205.0,78,5353.0,59.477777777777774,1.2296167219192566,46,6039.0,0.04415055065034125,46,6039.0
95210.0,81,5750.0,62.5,1.1756500303750599,49,6276.0,0.036368707464217734,49,6276.0
95215.0,82,6157.0,69.17977528089888,0.8552370679337951,50,6523.0,0.0008443768342536553,50,6523.0
95220.0,78,6282.0,72.20689655172414,0.6317065324328631,51,6777.0,0.01036829958795787,51,6777.0
95225.0,73,6018.0,67.61797752808988,0.7600716100674295,45,6781.0,0.006365082749171604,45,6781.0
95230.0,55,4922.0,56.57471264367816,1.9856731758210637,33,6566.0,0.04931352542985155,33,6566.0
95235.0,45,4250.0,48.29545454545455,3.198393654692393,35,6426.0,0.09832880037169262,35,6426.0
95240.0,46,3997.0,46.47674418604651,3.306920011616822,39,6721.0,0.050071567279193596,39,6721.0
95245.0,49,4000.0,51.282051282051285,2.1601795204730574,43,6517.0,0.017382838915434195,43,6517.0
95250.0,49,4148.0,54.578947368421055,2.029979360527888,41,6182.0,0.061281226337637114,41,6182.0
95255.0,52,4320.0,54.68354430379747,1.9086025503664772,42,5300.0,0.025391169228531994,42,5300.0
95260.0,58,4557.0,56.9625,2.071018307965937,42,5501.0,0.03908646464878623,42,5501.0
95265.0,61,4850.0,60.625,2.015221772844888,42,5648.0,0.057326909330994394,42,5648.0
95270.0,62,5160.0,65.31645569620254,1.7386086556939853,42,5799.0,0.0870564377685442,42,5799.0
95275.0,64,5473.0,65.1547619047619,1.8774954609511965,43,5954.0,0.02779645967640542,43,5954.0
95280.0,65,5798.0,71.58024691358025,1.9152505600644705,45,6179.0,0.0885508181869873,45,6179.0
95285.0,68,6131.0,73.86746987951807,1.6557938978542395,46,6406.0,0.04379901855652345,46,6406.0
95290.0,69,6463.0,76.03529411764706,1.4367958358338406,47,6640.0,0.02071329945004911,47,6640.0
95295.0,71,6812.0,82.07228915662651,1.4608602963621724,48,6880.0,0.03728631216298374,48,6880.0
95300.0,70,7158.0,86.24096385542168,1.105565089485136,49,7125.0,0.015852156572012367,49,7125.0
95305.0,72,7513.0,86.35632183908046,1.5646073669594416,50,7375.0,0.03498347320602706,50,7375.0
95310.0,72,7869.0,91.5,1.2766569671784793,51,7626.0,0.035440337770713336,51,7626.0
95315.0,73,7795.0,91.70588235294117,0.7945026611703937,52,7447.0,0.027900664436057508,52,7447.0
95320.0,74,7890.0,89.6590909090909,1.207790042169933,51,7580.0,0.0143466122652566,51,7580.0
95325.0,78,8266.0,91.84444444444445,1.2229866697003282,55,7847.0,0.005710035670398847,55,7847.0
95330.0,79,8635.0,97.02247191011236,0.7666505405499231,57,8126.0,0.006524917041734361,57,8126.0
95335.0,82,9012.0,100.13333333333334,0.7217154408544344,57,8387.0,1.474211435160014e-05,57,8387.0
95340.0,79,9310.0,105.79545454545455,0.7282859000698512,53,8636.0,0.018283153310419253,53,8636.0
95345.0,76,9624.0,105.75824175824175,1.1239789926029988,52,8850.0,0.024812589109747468,52,8850.0
95350.0,74,9972.0,108.3913043478261,1.7178418624557015,53,9107.0,0.041188248844020385,53,9107.0
95355.0,76,10347.0,113.7032967032967,1.5178976801216315,54,9356.0,0.043303865971554945,54,9356.0
95360.0,78,10728.0,115.35483870967742,1.2992949856161389,54,9614.0,0.05090047107392624,54,9614.0
95365.0,79,11108.0,118.17021276595744,1.4091468275086039,56,9891.0,0.00816329162308815,56,9891.0
95370.0,76,10951.0,117.75268817204301,1.152617635047084,54,9452.0,0.009450967466587702,54,9452.0
95375.0,62,9643.0,104.81521739130434,2.1885868763222684,42,8763.0,0.05368215231260172,42,8763.0
95380.0,57,8948.0,95.19148936170212,3.683211889692385,43,8417.0,0.034722204228548416,43,8417.0
95385.0,51,8118.0,86.36170212765957,3.4828765475793544,44,9672.0,0.03834684746065325,44,9672.0
95390.0,56,8226.0,97.92857142857143,2.0484158024805996,47,10136.0,0.03806442039656915,47,10136.0
95395.0,60,8389.0,101.07228915662651,1.5703667030773891,46,10345.0,0.015126430006840214,46,10345.0
95400.0,59,8608.0,100.09302325581395,1.7961644410707969,46,10518.0,0.030174043371435207,46,10518.0
95405.0,65,8860.0,94.25531914893617,2.0211371258209305,46,10743.0,0.04514317314986813,46,10743.0
95410.0,69,9190.0,100.98901098901099,2.088878880766154,48,10976.0,0.05957503798263493,48,10976.0
95415.0,74,9550.0,107.30337078651685,1.2330113072964006,49,11184.0,0.026491090337863607,49,11184.0
95420.0,74,9911.0,108.91208791208791,1.4928217534280548,50,11417.0,0.02981749578766452,50,11417.0
95425.0,73,10276.0,111.69565217391305,2.034707819392534,50,11667.0,0.0655274879398243,50,11667.0
95430.0,78,10646.0,115.71739130434783,1.1955615980682668,53,11922.0,0.020657724435434857,53,11922.0
95435.0,79,10868.0,120.75555555555556,0.9143594653569365,56,11947.0,0.009963134246708161,56,11947.0
95440.0,75,10968.0,121.86666666666666,0.9469304637491865,53,12098.0,0.03577633979034515,53,12098.0
95445.0,81,11358.0,123.45652173913044,0.8997249493079527,57,12372.0,0.0008409707666862962,57,12372.0
95450.0,82,11754.0,123.72631578947369,1.1729024927287732,57,12654.0,0.00039479544142565095,57,12654.0
95455.0,85,12152.0,133.53846153846155,0.5818592297838164,57,12917.0,0.02988593129952388,57,12917.0
95460.0,82,12447.0,136.78021978021977,0.5232718944502912,53,13140.0,0.008047562808922815,53,13140.0
95465.0,78,12772.0,137.33333333333334,1.197555050936177,53,13377.0,0.03936594878975702,53,13377.0
95470.0,78,13111.0,139.4787234042553,1.3339993989354026,55,13679.0,0.05463270116095524,55,13679.0
95475.0,75,13150.0,142.93478260869566,0.7802909352913882,53,13214.0,0.005976539046725137,53,13214.0
95480.0,66,12508.0,133.06382978723406,1.7666485165784724,45,12819.0,0.04049985939813075,45,12819.0
95485.0,60,12072.0,127.07368421052631,3.247625796908642,46,12272.0,0.07793626935623842,46,12272.0
95490.0,57,11640.0,129.33333333333334,2.529490059000941,49,13122.0,0.023434654649187116,49,13122.0
95495.0,61,11874.0,139.69411764705882,1.4366082250925942,52,13534.0,0.017611593486521526,52,13534.0
95500.0,61,12053.0,140.15116279069767,1.8692214228414785,49,13810.0,0.0613991143448373,49,13810.0
95505.0,65,12282.0,134.96703296703296,2.0677464555037233,48,13885.0,0.05188780803030344,48,13885.0
95510.0,69,12542.0,134.86021505376345,1.7550597529578884,50,14171.0,0.024915690142306178,50,14171.0
95515.0,72,12814.0,140.8131868131868,1.3681335721385226,50,13885.0,0.016468923867542947,50,13885.0
95520.0,68,12936.0,145.34831460674158,1.4526971683409553,45,13670.0,0.048148191671644074,45,13670.0
95525.0,60,13082.0,145.35555555555555,2.525151905651656,45,13207.0,0.031100485481914037,45,13207.0
95530.0,55,13211.0,150.125,2.8905399822735514,45,13262.0,0.06286291809030528,45,13262.0
95535.0,57,13485.0,155.0,3.518246057149178,46,13437.0,0.09016424981480381,46,13437.0
95540.0,59,13760.0,161.88235294117646,3.1144944053183514,47,13647.0,0.05693122122702091,47,13647.0
95545.0,59,14046.0,167.21428571428572,3.0241941449158114,48,13847.0,0.05066437949293931,48,13847.0
95550.0,62,14347.0,170.79761904761904,2.6777705762143107,50,14093.0,0.0484893877653701,50,14093.0
95555.0,65,14662.0,178.8048780487805,2.2307542780553695,52,14353.0,0.035636835812871366,52,14353.0
95560.0,59,14924.0,182.0,2.5044286613918056,49,14583.0,0.03799794815208037,49,14583.0
95565.0,62,15222.0,185.6341463414634,2.3870232537922704,50,14807.0,0.057294616130766966,50,14807.0
95570.0,65,15536.0,187.18072289156626,2.151616263976855,53,15066.0,0.018504928390796482,53,15066.0
95575.0,65,15850.0,190.96385542168676,1.8434532532344998,55,15336.0,0.021034061193908275,55,15336.0
95580.0,66,15991.0,183.80459770114942,1.4131659831649155,55,15381.0,0.02358257003895228,55,15381.0
95585.0,59,15812.0,179.6818181818182,2.062674207113841,47,15436.0,0.06522577068494538,47,15436.0
95590.0,58,15830.0,172.06521739130434,2.2524181315722243,48,15455.0,0.04745307853701956,48,15455.0
95595.0,63,15926.0,169.4255319148936,1.9803918461243653,55,15786.0,0.015416590812465629,55,15786.0
95600.0,68,15906.0,167.43157894736842,1.5428218108763119,56,15746.0,0.010101011947567804,56,15746.0
95605.0,74,15764.0,162.51546391752578,1.1276178559993937,58,16001.0,0.024810910430074277,58,16001.0
95610.0,81,16146.0,164.75510204081633,1.0818923307385753,59,16107.0,0.012841518840730955,59,16107.0
95615.0,87,16571.0,172.61458333333334,0.9320670180312445,59,16325.0,0.0239747855892991,59,16325.0
95620.0,90,17010.0,177.1875,0.6399792143634617,61,16624.0,0.009038270861859383,61,16624.0
95625.0,84,17248.0,183.48936170212767,0.38947178199640453,56,16710.0,0.0006860543701980899,56,16710.0
95630.0,72,17084.0,179.83157894736843,1.5818260459475677,45,16781.0,0.039072748824333835,45,16781.0
95635.0,66,17155.0,178.69791666666666,2.5592864115669944,47,16869.0,0.03125594097409451,47,16869.0
95640.0,56,17177.0,184.69892473118279,3.2012087773710256,46,17158.0,0.06832934967092744,46,17158.0
95645.0,59,17433.0,200.3793103448276,2.6882675193846874,50,17361.0,0.013328689975834241,50,17361.0
95650.0,60,17714.0,213.42168674698794,2.2182844660853034,51,17620.0,0.05270926034363684,51,17620.0
95655.0,57,17971.0,208.96511627906978,2.256080049781996,48,17728.0,0.023438335161192897,48,17728.0
95660.0,61,18259.0,207.48863636363637,2.2420725566060753,50,18038.0,0.033854612347027545,50,18038.0
95665.0,63,18564.0,215.86046511627907,2.26261924299225,53,18297.0,0.03864061982910227,53,18297.0
95670.0,66,18883.0,214.57954545454547,1.9677824106461623,55,18568.0,0.04351530280549222,55,18568.0
95675.0,67,19209.0,215.8314606741573,1.8916452756454825,56,18845.0,0.029876435186395798,56,18845.0
95680.0,69,19543.0,222.07954545454547,1.376421976347426,56,19132.0,0.025108106733884673,56,19132.0
95685.0,71,19865.0,213.6021505376344,1.6216561358427894,57,19411.0,0.022477165401191147,57,19411.0
95690.0,69,18044.0,196.1304347826087,1.5058975915622375,57,17546.0,0.0338329262624065,57,17546.0
95695.0,61,9292.0,102.10989010989012,1.084795774426964,46,15869.0,0.040590947734221915,46,15869.0
95700.0,62,4786.0,49.34020618556701,1.4700174312803005,42,14373.0,0.05116124474235141,42,14373.0
95705.0,67,2637.0,26.636363636363637,1.4658684184176993,45,14584.0,0.04305145914940307,45,14584.0
95710.0,71,2590.0,26.428571428571427,0.9043812153744748,45,14666.0,0.022394375109829754,45,14666.0
95715.0,65,1642.0,16.098039215686274,1.6892026282125767,37,14687.0,0.06265088009144505,37,14687.0
95720.0,58,1310.0,13.1,2.921324965865274,38,14173.0,0.08706336321206641,38,14173.0
95725.0,54,1063.0,10.737373737373737,2.7724381278790524,47,14656.0,0.05794088963641433,47,14656.0
95730.0,59,1170.0,12.446808510638299,1.735490850698782,51,14859.0,0.004079457414917947,51,14859.0
95735.0,58,1193.0,12.557894736842105,2.268488196242122,46,15084.0,0.03311880102396365,46,15084.0
95740.0,60,1438.0,14.979166666666666,2.6432217874637125,50,15224.0,0.038269490114825236,50,15224.0
95745.0,63,1717.0,18.462365591397848,2.3908343091607187,52,15503.0,0.04714692493348487,52,15503.0
95750.0,65,2023.0,22.477777777777778,1.9764374311855828,54,15791.0,0.02272604276087599,54,15791.0
95755.0,72,2257.0,24.802197802197803,1.444555056397747,55,14903.0,0.03720035230887964,55,14903.0
95760.0,69,2221.0,25.528735632183906,1.186378648242721,54,13962.0,0.026628174490741126,54,13962.0
95765.0,64,2239.0,24.604395604395606,1.8948115678821846,51,11840.0,0.02884388841023515,51,11840.0
95770.0,68,2355.0,25.322580645161292,1.5230505186104164,50,12087.0,0.04882746020369953,50,12087.0
95775.0,71,2584.0,28.711111111111112,0.594069870397334,47,12222.0,0.025605221496906125,47,12222.0
95780.0,67,2606.0,27.72340425531915,1.643714189660922,41,12286.0,0.05330393041456514,41,12286.0
95785.0,68,2774.0,28.5979381443299,2.5360807829374212,49,12551.0,0.06687199755381193,49,12551.0
95790.0,62,2974.0,31.305263157894736,2.3594027883312245,51,12792.0,0.02938604903954473,51,12792.0
95795.0,70,3295.0,34.68421052631579,1.8345610496771299,56,13084.0,0.020269013198764448,56,13084.0
95800.0,75,3626.0,39.41304347826087,1.2179340951716646,55,12720.0,0.03229777043190688,55,12720.0
95805.0,70,3804.0,41.34782608695652,1.220007974738201,52,12386.0,0.01881258111087646,52,12386.0
95810.0,69,4019.0,42.755319148936174,1.5462828693956847,51,10983.0,0.025822912111644575,51,10983.0
95815.0,75,4297.0,45.712765957446805,1.1352598087711636,50,11231.0,0.03692642648410796,50,11231.0
95820.0,76,4581.0,48.22105263157895,0.6734149927567772,48,11330.0,0.034672951984257606,48,11330.0
95825.0,72,4642.0,47.36734693877551,1.5260689315460125,41,11451.0,0.09169072376862991,41,11451.0
95830.0,74,4834.0,47.86138613861386,2.0100288617453503,50,11764.0,0.021378636764616408,50,11764.0
95835.0,69,5038.0,49.881188118811885,1.9533268093159621,55,12058.0,0.038250353689357655,55,12058.0
95840.0,77,5054.0,51.57142857142857,1.1895526023652927,55,11688.0,0.030977136500776235,55,11688.0
95845.0,66,4098.0,41.39393939393939,1.800782121256437,44,10835.0,0.0682711081812771,44,10835.0
95850.0,63,3609.0,35.38235294117647,2.501872501647626,46,10615.0,0.07447492533885713,46,10615.0
95855.0,60,3596.0,34.57692307692308,3.000290967705669,48,10503.0,0.06108480498679932,48,10503.0
