step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37175.0,40,2084.0,31.575757575757574,2.826751674899501,16,2561.0,0.10939610618429704,16,2561.0
37180.0,32,1368.0,20.417910447761194,4.910257194105893,16,2027.0,0.18029653132123233,16,2027.0
37185.0,27,728.0,11.2,4.6330605774818965,19,2916.0,0.11747364198364829,19,2916.0
37190.0,30,651.0,10.85,2.994082898469635,23,3084.0,0.07337725938898991,23,3084.0
37195.0,29,539.0,9.293103448275861,2.8692559734852034,20,2978.0,0.1069845064987843,20,2978.0
37200.0,36,541.0,8.587301587301587,2.6038329535334612,22,2833.0,0.08939693684673683,22,2833.0
37205.0,40,600.0,9.090909090909092,2.419552675910989,25,3027.0,0.06264499836906184,25,3027.0
37210.0,43,703.0,10.492537313432836,2.2676970909202834,24,2986.0,0.10020409046824506,24,2986.0
37215.0,49,903.0,13.892307692307693,1.2548528569324133,26,3123.0,0.040040572551194614,26,3123.0
37220.0,56,1170.0,17.727272727272727,1.1123050267736498,31,3275.0,2.2189974767407657e-05,31,3275.0
37225.0,57,1438.0,22.46875,1.0719651191053834,31,3430.0,0.020604752055472415,31,3430.0
37230.0,56,1697.0,25.71212121212121,1.338730295590612,30,3478.0,0.0478674891214383,30,3478.0
37235.0,53,1851.0,28.921875,1.2281183897443058,27,3513.0,0.07910561301207938,27,3513.0
37240.0,49,2006.0,30.861538461538462,1.6545436278256909,27,3480.0,0.07302470484257889,27,3480.0
37245.0,51,2211.0,33.0,2.1528218748690495,29,3635.0,0.08369433608893326,29,3635.0
37250.0,49,2207.0,34.484375,1.0614213535924337,29,3442.0,0.029687955110333827,29,3442.0
37255.0,45,2025.0,30.681818181818183,1.484141240190668,24,3367.0,0.09045532231018132,24,3367.0
37260.0,51,2265.0,33.30882352941177,1.288221620161092,26,3431.0,0.04532936511991255,26,3431.0
37265.0,57,2523.0,37.10294117647059,1.205866911116908,31,3574.0,0.010122808375283556,31,3574.0
37270.0,55,2479.0,35.41428571428571,1.4497420554254896,29,2929.0,0.004685607783474443,29,2929.0
37275.0,42,1752.0,25.764705882352942,3.0044504429306302,18,2293.0,0.17367844222302237,18,2293.0
37280.0,36,1305.0,19.47761194029851,4.195560952612519,20,1569.0,0.10906433910974793,20,1569.0
37285.0,29,688.0,10.920634920634921,3.847424545743147,23,2191.0,0.05571080135294821,23,2191.0
37290.0,31,730.0,12.166666666666666,2.743423285902279,24,2389.0,0.058370848496350325,24,2389.0
37295.0,32,635.0,10.76271186440678,2.87925347878247,22,2369.0,0.09417197838273396,22,2369.0
37300.0,32,590.0,9.076923076923077,3.3325871602728188,21,2231.0,0.09137713069705991,21,2231.0
37305.0,40,682.0,10.17910447761194,2.9631340109526416,24,2423.0,0.12489351007267932,24,2423.0
37310.0,45,793.0,12.015151515151516,1.9928891040324779,27,2396.0,0.03312579634282701,27,2396.0
37315.0,46,774.0,11.727272727272727,1.827329408916443,24,2465.0,0.06989013800580214,24,2465.0
37320.0,49,1005.0,15.227272727272727,1.8504967469113685,25,2414.0,0.055379455215171576,25,2414.0
37325.0,55,1263.0,19.734375,1.2899756045167048,28,2548.0,0.023251030217244336,28,2548.0
37330.0,53,1367.0,22.048387096774192,0.9501935787331119,27,2522.0,0.0,27,2522.0
37335.0,51,1529.0,25.065573770491802,1.391511282215237,24,2553.0,0.08834639647556564,24,2553.0
37340.0,54,1790.0,28.41269841269841,1.467091626149047,25,2675.0,0.03573144683326969,25,2675.0
37345.0,55,2061.0,32.714285714285715,1.2580652001899046,27,2806.0,3.880387650049915e-06,27,2806.0
37350.0,53,2298.0,37.67213114754098,1.2349548781190753,27,2940.0,0.054405292841286555,27,2940.0
37355.0,51,2288.0,36.903225806451616,0.7818030813743587,24,2444.0,0.032900907964088004,24,2444.0
37360.0,39,1793.0,29.39344262295082,2.415565684984854,15,2088.0,0.11899717916122883,15,2088.0
37365.0,31,1396.0,22.885245901639344,4.523355222549511,16,1410.0,0.11994758962525454,16,1410.0
37370.0,27,983.0,16.948275862068964,3.887427663504779,19,2111.0,0.09729557279671752,19,2111.0
37375.0,28,1011.0,19.442307692307693,2.4321086559954996,22,2098.0,0.03729288838155623,22,2098.0
37380.0,25,780.0,14.444444444444445,3.3191214651494914,18,1990.0,0.12644304172742876,18,1990.0
37385.0,29,584.0,10.068965517241379,3.1918308231032073,19,1908.0,0.12745836213659675,19,1908.0
37390.0,35,602.0,9.555555555555555,2.6315715919372513,21,2138.0,0.06591803761967274,21,2138.0
37395.0,41,713.0,11.883333333333333,2.221434193347147,23,2223.0,0.10559421834874913,23,2223.0
37400.0,49,922.0,15.627118644067796,0.8852792556210086,27,2396.0,0.01784046467724179,27,2396.0
37405.0,52,1169.0,19.16393442622951,0.9170250470689388,28,2533.0,0.023345384970667623,28,2533.0
37410.0,55,1436.0,22.793650793650794,1.2570347906695507,29,2673.0,0.06744212576193864,29,2673.0
37415.0,52,1535.0,23.984375,1.1002655699771215,25,2359.0,0.06904722985348928,25,2359.0
37420.0,42,1340.0,21.26984126984127,2.5455751229587453,18,1887.0,0.11771681081123986,18,1887.0
37425.0,35,1163.0,17.35820895522388,3.9342012524821928,19,1788.0,0.1402521494369446,19,1788.0
37430.0,31,1037.0,15.953846153846154,3.97362343097734,24,2222.0,0.10125436376338615,24,2222.0
37435.0,33,1129.0,19.46551724137931,2.504372374878612,27,2228.0,0.07466090707792218,27,2228.0
37440.0,34,1062.0,17.7,1.9086822513817878,26,2199.0,0.060084028495396756,26,2199.0
37445.0,39,1075.0,16.53846153846154,2.626230986865959,26,1933.0,0.07144450140130665,26,1933.0
37450.0,41,1136.0,16.955223880597014,2.4054126059729692,27,2250.0,0.06128315115352438,27,2250.0
37455.0,47,1066.0,15.91044776119403,1.848876161687571,28,2087.0,0.022873110537102077,28,2087.0
37460.0,45,675.0,10.546875,1.1921747931383428,24,2179.0,0.07870867968170467,24,2179.0
37465.0,50,901.0,13.447761194029852,1.2442027617560756,27,2227.0,0.02250740197778386,27,2227.0
37470.0,56,1159.0,17.29850746268657,1.5407507669341824,31,2374.0,0.03688506701533195,31,2374.0
37475.0,54,1279.0,19.37878787878788,1.1306304769032376,28,2167.0,0.009525723769099449,28,2167.0
37480.0,43,1061.0,16.323076923076922,2.512450494151677,19,1955.0,0.08038448229160038,19,1955.0
37485.0,36,949.0,14.6,3.882506463295145,19,1748.0,0.14265872719231196,19,1748.0
37490.0,29,777.0,11.953846153846154,3.7807514884176427,22,2108.0,0.08176749285860907,22,2108.0
37495.0,31,794.0,13.929824561403509,2.666860862022381,25,2099.0,0.07458612794383795,25,2099.0
37500.0,32,694.0,11.76271186440678,2.6130505643934816,22,1874.0,0.07791701765308827,22,1874.0
37505.0,36,703.0,10.815384615384616,2.8817075833402956,23,1864.0,0.056951307367542246,23,1864.0
37510.0,36,759.0,11.5,2.6762220248277084,24,2055.0,0.06588146305330506,24,2055.0
37515.0,43,882.0,13.78125,1.9730190167776482,24,1998.0,0.038914607140430726,24,1998.0
37520.0,46,850.0,13.076923076923077,1.3744486230337407,25,1978.0,0.037667300292036375,25,1978.0
37525.0,48,1029.0,15.590909090909092,2.163209053304717,25,1741.0,0.08608980003114583,25,1741.0
37530.0,51,1276.0,19.9375,1.8019652388642333,25,1866.0,0.035032869233582134,25,1866.0
37535.0,51,1323.0,21.338709677419356,0.5731472192222093,25,1783.0,0.008407399722358534,25,1783.0
37540.0,52,1530.0,25.081967213114755,1.3485903341969683,25,1859.0,0.044438057561219976,25,1859.0
37545.0,54,1796.0,28.0625,1.390767281796797,26,1986.0,0.0004206577558716997,26,1986.0
37550.0,53,2045.0,32.983870967741936,1.146564790158639,27,2118.0,0.03000714370885483,27,2118.0
37555.0,48,2054.0,33.12903225806452,1.6896829284431714,22,1849.0,0.09060108735401953,22,1849.0
37560.0,39,1600.0,25.806451612903224,2.9456738787928187,14,1605.0,0.14772084792745535,14,1605.0
37565.0,30,1236.0,19.93548387096774,4.563088582740439,15,1398.0,0.10209663481584447,15,1398.0
37570.0,22,864.0,15.157894736842104,4.433694675046414,16,1782.0,0.1032594081396346,16,1782.0
37575.0,28,916.0,17.28301886792453,2.7001553958852798,22,1896.0,0.11990184328221964,22,1896.0
37580.0,31,736.0,12.912280701754385,3.348804680016763,20,1847.0,0.13354247917348883,20,1847.0
37585.0,27,580.0,9.666666666666666,3.613998774033659,19,1643.0,0.09082108873282871,19,1643.0
37590.0,36,627.0,10.112903225806452,2.8479065961485017,24,1874.0,0.052822649868479864,24,1874.0
37595.0,44,731.0,11.421875,1.4613014086074132,27,1909.0,0.006365098117182036,27,1909.0
37600.0,46,726.0,11.709677419354838,1.711278093491247,25,1904.0,0.019366191288554154,25,1904.0
37605.0,49,963.0,14.815384615384616,2.1833253055663686,25,1954.0,0.11090704141232556,25,1954.0
37610.0,56,1226.0,19.15625,1.3230618220778774,30,2090.0,0.05140371280136444,30,2090.0
37615.0,52,1351.0,21.79032258064516,0.9541400877474393,26,1895.0,0.02890231321123552,26,1895.0
37620.0,43,1148.0,18.81967213114754,1.9475294010042699,19,1740.0,0.09556463157091952,19,1740.0
37625.0,34,968.0,15.125,3.7729649166282213,20,1452.0,0.09084431675744153,20,1452.0
37630.0,29,885.0,14.75,3.9102516209123306,22,1819.0,0.06509846473854876,22,1819.0
37635.0,30,880.0,15.43859649122807,2.6754446406148245,24,1845.0,0.08062252289325045,24,1845.0
37640.0,31,762.0,12.7,3.134306371233294,21,1799.0,0.10082754762305206,21,1799.0
37645.0,32,747.0,11.671875,3.4245215332880643,22,1529.0,0.07201054148880572,22,1529.0
37650.0,37,789.0,12.138461538461538,2.782212911996219,23,1779.0,0.10679728751387559,23,1779.0
37655.0,46,878.0,13.71875,1.8872612843504553,27,1858.0,0.006338665451444498,27,1858.0
37660.0,47,960.0,15.737704918032787,1.1809692004574799,25,1980.0,0.026522074209042644,25,1980.0
37665.0,48,1193.0,18.936507936507937,1.5480592603904855,26,2029.0,0.04872393041208736,26,2029.0
37670.0,54,1446.0,22.59375,1.7131151032463845,29,2164.0,0.06046813516297531,29,2164.0
37675.0,51,1380.0,21.5625,1.0114175901646174,24,1965.0,0.009894113107443526,24,1965.0
37680.0,50,1502.0,23.841269841269842,1.8008686250426866,24,1996.0,0.07807446346850977,24,1996.0
37685.0,53,1762.0,27.53125,1.9266404200054432,25,2118.0,0.02595881925278232,25,2118.0
37690.0,55,2011.0,31.92063492063492,1.1827702583679875,28,2247.0,0.0005812574445286158,28,2247.0
37695.0,50,2050.0,34.166666666666664,0.9790970897235677,24,1966.0,0.029169375361264356,24,1966.0
37700.0,39,1606.0,27.220338983050848,2.220175878999485,15,1672.0,0.1015969965480126,15,1672.0
37705.0,30,1200.0,19.672131147540984,4.196371163489763,16,1495.0,0.1068100901654585,16,1495.0
37710.0,23,891.0,15.362068965517242,4.124440411540706,17,1859.0,0.15024581850137772,17,1859.0
37715.0,27,939.0,17.072727272727274,3.287664002897477,21,1890.0,0.057865033100547233,21,1890.0
37720.0,29,764.0,14.415094339622641,2.9016977212360215,21,1725.0,0.04855963669486929,21,1725.0
37725.0,31,617.0,10.457627118644067,2.873471520241603,20,1663.0,0.06250849911965249,20,1663.0
37730.0,34,658.0,10.78688524590164,2.927785531466543,21,1884.0,0.09270284883349598,21,1884.0
37735.0,38,715.0,11.721311475409836,2.3964569659538966,21,1909.0,0.023902790851571043,21,1909.0
37740.0,44,754.0,13.228070175438596,1.249868171435099,23,1919.0,0.019583332724763335,23,1919.0
37745.0,50,982.0,15.838709677419354,1.7863817196912057,24,2017.0,0.03604514107000938,24,2017.0
37750.0,51,1231.0,20.516666666666666,1.8255136614385838,25,2138.0,0.059796774169188535,25,2138.0
37755.0,50,1342.0,23.137931034482758,0.9202205206123361,23,2078.0,0.07453073791272077,23,2078.0
37760.0,49,1494.0,25.322033898305083,1.286190287333264,22,2119.0,0.0809974446057173,22,2119.0
37765.0,49,1736.0,29.423728813559322,1.6827818866660584,23,2231.0,0.059201375714610885,23,2231.0
37770.0,50,1979.0,33.54237288135593,1.0881796080288104,24,2346.0,0.042245256780213236,24,2346.0
37775.0,48,2004.0,34.55172413793103,1.090152798314176,22,2057.0,0.03572217141993368,22,2057.0
37780.0,36,1534.0,26.912280701754387,2.8177603786926495,12,1614.0,0.15650472801659168,12,1614.0
37785.0,30,1223.0,20.383333333333333,4.600505727518746,13,1458.0,0.12700965473723064,13,1458.0
37790.0,23,846.0,15.107142857142858,4.44340038822046,16,1878.0,0.10354923729043368,16,1878.0
37795.0,26,823.0,16.137254901960784,2.7532509604857007,20,2004.0,0.07280482487833767,20,2004.0
37800.0,28,639.0,12.288461538461538,2.691449327789508,18,1930.0,0.05899952396182228,18,1930.0
37805.0,30,530.0,8.548387096774194,3.3127547456258215,17,1677.0,0.10942459994382982,17,1677.0
37810.0,34,505.0,8.14516129032258,3.72239179651693,20,1946.0,0.2036431391082203,20,1946.0
37815.0,39,594.0,9.9,1.7129714035112131,22,2076.0,0.05847547808876659,22,2076.0
37820.0,49,775.0,12.301587301587302,1.3762035207313283,24,2193.0,0.018349703984864782,24,2193.0
37825.0,49,1013.0,16.07936507936508,2.1003636107262285,24,2284.0,0.07125047236641835,24,2284.0
37830.0,51,1264.0,21.066666666666666,1.3037663759488671,25,2405.0,0.0485213727225867,25,2405.0
37835.0,51,1379.0,22.60655737704918,0.9614475409591269,25,2369.0,6.200190025272118e-05,25,2369.0
37840.0,48,1554.0,25.9,1.7540777697305523,22,2414.0,0.07589557041371829,22,2414.0
37845.0,51,1806.0,30.1,1.5106751782624843,23,2527.0,0.02930698340810821,23,2527.0
37850.0,51,2044.0,34.06666666666667,1.243690456606962,25,2647.0,4.124197300104759e-05,25,2647.0
37855.0,50,2250.0,38.793103448275865,1.4800099548680952,24,2603.0,0.09064237078031916,24,2603.0
37860.0,47,2261.0,38.32203389830509,1.1156020793551622,20,2546.0,0.046674657484807966,20,2546.0
37865.0,43,2271.0,37.85,2.145952704019089,21,2217.0,0.07327410675230313,21,2217.0
37870.0,42,2395.0,40.59322033898305,1.7973097213028455,21,2529.0,0.052084212285954244,21,2529.0
37875.0,45,2566.0,44.241379310344826,1.087792164866014,25,2679.0,0.033119789781772636,25,2679.0
37880.0,50,2769.0,44.66129032258065,0.9973864275070398,29,2830.0,0.015011381921577084,29,2830.0
37885.0,52,3022.0,47.96825396825397,1.6676264831135656,29,2969.0,0.0516826688200138,29,2969.0
37890.0,56,3291.0,53.950819672131146,0.6485733354025336,30,3115.0,0.026414744462054336,30,3115.0
37895.0,55,3140.0,50.645161290322584,0.3345441807838085,28,2603.0,1.2905705430605288e-05,28,2603.0
37900.0,40,2115.0,33.046875,2.77702418555208,14,1975.0,0.13939953081703074,14,1975.0
37905.0,28,1295.0,20.234375,5.041474935137759,14,1596.0,0.1951276323786548,14,1596.0
37910.0,24,658.0,10.612903225806452,5.019181733445628,18,2182.0,0.1294420490100745,18,2182.0
37915.0,27,665.0,12.547169811320755,2.731160011119712,21,2396.0,0.07541650375419895,21,2396.0
37920.0,27,528.0,9.777777777777779,3.0515316808929023,15,2293.0,0.1682492756494661,15,2293.0
37925.0,28,499.0,8.910714285714286,3.5794260400541758,16,1972.0,0.08423461080459402,16,1972.0
37930.0,31,518.0,8.222222222222221,3.233572125927914,18,2136.0,0.07908714320337291,18,2136.0
37935.0,39,635.0,10.40983606557377,2.7646840015536434,20,2213.0,0.07101229410982467,20,2213.0
37940.0,44,833.0,14.11864406779661,1.556054495786199,22,2351.0,0.08576868494014304,22,2351.0
37945.0,49,1064.0,17.733333333333334,1.4197593486896105,26,2472.0,0.04260941266843178,26,2472.0
37950.0,54,1319.0,21.983333333333334,1.223715398395369,27,2604.0,0.08555981409290553,27,2604.0
37955.0,51,1531.0,26.859649122807017,0.3184394151319154,25,2602.0,0.0017717084760485984,25,2602.0
37960.0,47,1647.0,27.915254237288135,1.3135815517818754,21,2599.0,0.08210285299227003,21,2599.0
37965.0,45,1768.0,28.983606557377048,2.2475803263632756,20,2527.0,0.09800979812777982,20,2527.0
37970.0,42,1932.0,31.672131147540984,2.4254980858530475,20,2542.0,0.1142343093510637,20,2542.0
37975.0,44,2142.0,35.114754098360656,2.558648507006533,24,2690.0,0.09927103428030144,24,2690.0
37980.0,46,2077.0,33.5,1.2676014385056236,25,2540.0,0.03552611893811525,25,2540.0
37985.0,49,2176.0,35.096774193548384,1.5191455213499065,28,2540.0,0.003140851959625851,28,2540.0
37990.0,53,2431.0,37.984375,1.2895995753052787,29,2685.0,0.04700275559070286,29,2685.0
37995.0,58,2707.0,42.96825396825397,0.9229843478382785,31,2836.0,0.0001882191149721738,31,2836.0
38000.0,54,2937.0,48.95,0.5137026317458493,28,2877.0,0.015625960960782673,28,2877.0
38005.0,50,3053.0,49.24193548387097,1.3125448085817921,23,2934.0,0.07850829905494469,23,2934.0
38010.0,46,3202.0,49.261538461538464,2.341274964114361,22,2917.0,0.12772251962453576,22,2917.0
38015.0,44,3358.0,51.66153846153846,2.391022477486564,23,3091.0,0.10251543683442586,23,3091.0
38020.0,45,3130.0,48.90625,1.5646729577776026,25,2471.0,0.01752095213050672,25,2471.0
38025.0,35,2042.0,31.90625,2.6666591946875107,16,1915.0,0.11190394762276049,16,1915.0
38030.0,29,1263.0,18.850746268656717,4.751693651508867,17,1340.0,0.14882406819151042,17,1340.0
38035.0,26,496.0,7.75,4.706648683824113,20,2045.0,0.13520575680233393,20,2045.0
38040.0,30,578.0,9.796610169491526,3.197786904770359,24,2358.0,0.12222306246293957,24,2358.0
38045.0,33,614.0,10.40677966101695,2.7607518215656306,23,2524.0,0.10893059400057709,23,2524.0
38050.0,34,676.0,11.081967213114755,3.220009178878678,24,2411.0,0.07432017504678974,24,2411.0
38055.0,39,821.0,12.828125,2.2913315546581527,26,2616.0,0.042713296676537935,26,2616.0
38060.0,44,762.0,11.723076923076922,1.6522353760192408,27,2504.0,0.03515021068194262,27,2504.0
38065.0,46,694.0,10.515151515151516,1.9144469511506355,24,2579.0,0.10635673917423996,24,2579.0
38070.0,51,937.0,13.985074626865671,1.204775487676165,27,2662.0,0.02424281642052354,27,2662.0
38075.0,57,1202.0,18.21212121212121,1.4885371238569676,31,2809.0,9.639928867448924e-05,31,2809.0
38080.0,56,1395.0,21.136363636363637,1.2537246610289507,29,2908.0,0.030483234186344493,29,2908.0
38085.0,57,1663.0,25.584615384615386,1.0742761507063083,30,3010.0,2.827099074589057e-05,30,3010.0
38090.0,56,1943.0,29.892307692307693,1.5853094641946823,30,3160.0,0.03758688558496551,30,3160.0
38095.0,59,2227.0,34.796875,0.5922813727152023,32,3314.0,0.022643804849471243,32,3314.0
38100.0,59,2402.0,36.39393939393939,0.4444855462277399,32,3318.0,0.017169085902052645,32,3318.0
38105.0,50,2418.0,36.63636363636363,1.9115149351420226,24,3344.0,0.08445496391023881,24,3344.0
38110.0,48,2496.0,37.81818181818182,1.7423590715672177,24,3244.0,0.08047198682470177,24,3244.0
38115.0,49,2612.0,39.57575757575758,1.3864728626948746,28,3479.0,0.028513202227439926,28,3479.0
38120.0,48,2750.0,41.04477611940298,1.910515721270215,28,3476.0,0.024239031735848123,28,3476.0
38125.0,48,2781.0,40.89705882352941,2.1167712652508732,26,3431.0,0.06688117542311162,26,3431.0
38130.0,52,3028.0,45.878787878787875,1.6282256395441177,29,3529.0,0.024322574123992295,29,3529.0
38135.0,56,3300.0,50.0,1.6833012449865676,30,3678.0,0.0224723168737419,30,3678.0
38140.0,52,3120.0,48.75,1.135970237671659,26,2967.0,0.043983506454272785,26,2967.0
38145.0,37,2042.0,32.41269841269841,2.8214872951339762,13,2288.0,0.19431100558856532,13,2288.0
38150.0,30,1419.0,22.171875,5.091007730605291,14,1510.0,0.1517846953509045,14,1510.0
38155.0,23,684.0,11.4,4.580328693026541,16,2182.0,0.12723581608393109,16,2182.0
38160.0,26,627.0,12.057692307692308,2.7343641112740302,20,2421.0,0.02334743109406548,20,2421.0
38165.0,27,520.0,10.0,3.255326812845163,17,2471.0,0.11709853517295184,17,2471.0
38170.0,28,496.0,9.018181818181818,3.4058277186507735,16,2269.0,0.11763814086548514,16,2269.0
38175.0,31,514.0,8.711864406779661,2.687026993036136,17,2432.0,0.07261999615186664,17,2432.0
38180.0,37,531.0,9.0,2.20839429313757,20,2413.0,0.005649491890757928,20,2413.0
38185.0,42,693.0,12.157894736842104,1.9403402025154879,22,2517.0,0.07726225676096955,22,2517.0
38190.0,47,915.0,15.775862068965518,1.412423630572078,24,2632.0,0.03898205166540411,24,2632.0
38195.0,53,1159.0,19.0,1.2989891876940542,25,2754.0,0.050140132214013276,25,2754.0
38200.0,48,1255.0,21.271186440677965,1.346224014185363,22,2320.0,0.11800685782033712,22,2320.0
38205.0,39,1032.0,16.918032786885245,2.240391537716124,15,1903.0,0.13151175205163027,15,1903.0
38210.0,32,863.0,14.147540983606557,4.317380849107917,17,1387.0,0.14333700926890106,17,1387.0
38215.0,26,684.0,12.0,3.5863792244521044,20,1821.0,0.10137706853594088,20,1821.0
38220.0,30,734.0,13.107142857142858,2.7516642204324504,24,1929.0,0.07202816414203474,24,1929.0
38225.0,32,646.0,11.535714285714286,2.684764245668261,21,1955.0,0.11118676073202202,21,1955.0
