step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97745.0,74,3529.0,32.37614678899082,2.6689636442753417,6550.270446436982,60.09422427923835,2312461.114,21215.239577981647,72,5229.0,0.04676651427672176,72,5229.0
97750.0,71,3871.0,35.51376146788991,2.622081126295362,6775.4525352310575,62.1601150021198,2265915.6610000003,20788.217073394495,71,5399.0,0.04911327320314898,71,5399.0
97755.0,74,4231.0,36.791304347826085,2.8542545971746587,7217.548849500998,62.76129434348691,2313832.507,20120.282669565215,74,5762.0,0.05702955973745406,74,5762.0
97760.0,79,4612.0,40.45614035087719,2.5005095116558773,7358.565024412346,64.54881600361706,2287933.9949999996,20069.59644736842,78,6144.0,0.06154371543784848,78,6144.0
97765.0,55,2941.0,25.57391304347826,3.404796655896841,7505.54202767071,65.26558284931052,2241401.404,19490.446991304343,54,5146.0,0.09714463171479146,54,5146.0
97770.0,55,2683.0,22.54621848739496,4.811061512466165,7874.6041255888085,66.173143912511,2266021.858,19042.20048739496,53,4882.0,0.0840673834115742,53,4882.0
97775.0,57,2704.0,22.533333333333335,5.435044900019485,8026.552601745776,66.88793834788143,2267337.399,18894.478325,53,4765.0,0.08668493834891174,53,4765.0
97780.0,60,2914.0,25.56140350877193,4.778309931380589,7224.30882086519,63.37113000758938,2258781.591,19813.873605263158,54,4840.0,0.08679100085250858,54,4840.0
97785.0,66,3228.0,30.742857142857144,3.7793449663206546,6628.868481602678,63.13208077716835,2305510.392,21957.24182857143,55,4856.0,0.12987092198513253,55,4856.0
97790.0,69,3532.0,33.00934579439252,3.397619408681973,6615.810911107539,61.830008515023714,2301348.182,21507.92693457944,59,4967.0,0.08204261782157014,59,4967.0
97795.0,68,3840.0,35.88785046728972,3.517948452934001,6735.7993877132685,62.95139614685295,2320433.4669999997,21686.294084112153,58,5257.0,0.1146810893502913,58,5257.0
97800.0,73,4182.0,38.018181818181816,3.019085096107647,6811.987588384487,61.927159894404426,2339597.304,21269.0664,61,5551.0,0.060737531799800515,61,5551.0
97805.0,74,4546.0,41.706422018348626,3.04509497884606,7078.032501225858,64.93607799289778,2390626.674,21932.354807339452,64,5866.0,0.07577475085657749,64,5866.0
97810.0,79,4923.0,44.351351351351354,2.9391911582267496,7437.076969080354,67.00069341513837,2381888.179,21458.45206306306,64,6184.0,0.0664556663267499,64,6184.0
97815.0,80,5314.0,47.873873873873876,2.6125496664150707,7828.003474126044,70.52255382095538,2400812.0179999997,21628.937099099097,66,6510.0,0.074533720871795,66,6510.0
97820.0,87,5727.0,49.8,2.1911690235400925,8265.844557383629,71.87690919464025,2475058.883,21522.25115652174,71,6850.0,0.06586829813222804,71,6850.0
97825.0,80,4818.0,40.83050847457627,2.1073185426333194,8733.821627763207,74.01543752341702,2498353.843,21172.49019491525,69,6386.0,0.0636987948314855,69,6386.0
97830.0,69,3711.0,30.925,3.0944654927396953,9006.30395826798,75.05253298556653,2507071.94,20892.266166666665,65,5378.0,0.08627844669932035,65,5378.0
97835.0,69,2980.0,24.628099173553718,3.5984461098516194,9250.491035058589,76.4503391327156,2469145.9629999995,20406.164983471073,64,4767.0,0.09251841005465586,64,4767.0
97840.0,73,3188.0,24.90625,3.536143867671073,9325.643393224549,72.85658900956678,2611249.105,20400.3836328125,65,4546.0,0.09626271859138552,65,4546.0
97845.0,86,3581.0,27.546153846153846,2.501545719116289,8092.831830828253,62.25255254483271,2494945.063,19191.8851,74,4890.0,0.07801779775895706,74,4890.0
97850.0,88,2995.0,22.022058823529413,2.168884408196261,7503.97306700834,55.17627255153192,2464861.2210000004,18123.97956617647,73,4626.0,0.05657973398033508,73,4626.0
97855.0,67,1768.0,12.628571428571428,3.3223854249196165,7409.340930577978,52.92386378984268,2511838.204000001,17941.701457142855,59,4052.0,0.09353253042845121,59,4052.0
97860.0,61,1342.0,9.72463768115942,4.0262761290216105,7532.859572196707,54.58593892896163,2573844.7010000004,18651.048557971015,51,3706.0,0.12983559217663584,51,3706.0
97865.0,63,1233.0,8.934782608695652,3.7638827764697904,7621.404229366285,55.227566879465826,2550543.9270000006,18482.202369565217,54,3498.0,0.11243576910112045,54,3498.0
97870.0,66,1439.0,10.98473282442748,4.241357757343996,7071.877111128171,53.983794741436434,2598577.889000001,19836.472435114505,58,3719.0,0.13915174528891022,58,3719.0
97875.0,58,1674.0,13.078125,4.241562925980418,6840.816180031879,53.443876406499086,2598695.9870000007,20302.3123984375,55,3906.0,0.10868761920377133,55,3906.0
97880.0,62,1973.0,16.57983193277311,3.77228914654232,6359.15455274451,53.438273552474904,2482176.336,20858.62467226891,58,3962.0,0.08513286506487576,58,3962.0
97885.0,64,2255.0,19.608695652173914,3.488962439108902,6290.4651413861675,54.69969688161887,2412266.682,20976.232017391303,59,4248.0,0.05774708338700025,59,4248.0
97890.0,66,2554.0,22.403508771929825,3.5933883932760797,6498.773446132166,57.00678461519449,2415012.009,21184.315868421054,63,4559.0,0.07229508105181565,63,4559.0
97895.0,64,2856.0,25.5,3.2557781138797717,6728.580575559669,60.0766122817828,2346428.4940000004,20950.254410714286,63,4877.0,0.045402583878338405,63,4877.0
97900.0,73,3199.0,29.34862385321101,2.6992123607040583,6600.653577463158,60.556454839111595,2320412.194,21288.185266055047,72,5221.0,0.0554806816110484,72,5221.0
97905.0,72,3509.0,32.794392523364486,2.405784144110585,6679.987917743286,62.42979362376905,2271096.5179999997,21225.20110280374,70,5361.0,0.045329305874819405,70,5361.0
97910.0,74,3848.0,34.981818181818184,2.908863150976671,6963.522273421994,63.304747940199974,2294441.266,20858.556963636365,73,5424.0,0.055901029976977976,73,5424.0
97915.0,75,4203.0,37.526785714285715,2.819867762023626,7374.507341468426,65.84381554882529,2294453.98,20486.19625,73,5784.0,0.05936366621869111,73,5784.0
97920.0,81,4579.0,40.88392857142857,2.2866820194334108,7496.955589251223,66.9371034754574,2268490.6589999995,20254.38088392857,79,6174.0,0.04574448359197073,79,6174.0
97925.0,57,3060.0,26.608695652173914,3.6067781650741786,7508.809312596951,65.29399402258221,2267232.9269999997,19715.068930434787,56,5301.0,0.10865481026763094,56,5301.0
97930.0,52,2722.0,23.06779661016949,5.119584277758877,7862.3159633224395,66.62979629934273,2269910.5560000003,19236.53013559322,51,5083.0,0.10360967095812255,51,5083.0
97935.0,55,2629.0,21.3739837398374,5.302125921551819,8112.824859106401,65.9579256837919,2317911.5410000007,18844.809276422762,53,4902.0,0.09450073570292768,53,4902.0
97940.0,61,2921.0,25.849557522123895,4.774302544366045,7221.065663477678,63.90323595997948,2313652.8730000006,20474.804185840705,55,4951.0,0.11228775027428863,55,4951.0
97945.0,66,3240.0,30.2803738317757,3.6354245434958394,6763.3099817926295,63.20850450273488,2332817.278000001,21802.030635514016,56,4957.0,0.0803713467606757,56,4957.0
97950.0,74,3588.0,32.61818181818182,3.5109059358504053,6737.672647265471,61.25156952059518,2351997.773,21381.797936363637,60,5068.0,0.0883833213669791,60,5068.0
97955.0,70,3878.0,35.57798165137615,3.299861573477105,6787.711481221717,62.27258239652956,2320147.523,21285.75709174312,61,5363.0,0.06838061061155203,61,5363.0
97960.0,75,4233.0,37.794642857142854,2.989214274293661,6959.065851927473,62.13451653506676,2366983.414,21133.780482142854,62,5666.0,0.09116141188186282,62,5666.0
97965.0,81,4603.0,40.73451327433628,2.7998813036551202,7226.305427948896,63.94960555706989,2386012.994,21115.159238938053,67,5981.0,0.059197033599480614,67,5981.0
97970.0,73,4844.0,43.25,2.9375616025285245,7572.435843694985,67.61103431870524,2381630.097,21264.5544375,66,6310.0,0.07115952075449407,66,6310.0
97975.0,76,5166.0,45.716814159292035,2.6093335602789707,7914.466179087601,70.03952370873984,2409330.44,21321.50831858407,67,6643.0,0.08046227033635288,67,6643.0
97980.0,86,5567.0,47.17796610169491,2.238563426134326,8334.652053512451,70.63264452129195,2483698.4740000004,21048.292152542374,73,6991.0,0.04309031392573191,73,6991.0
97985.0,76,4808.0,41.0940170940171,2.4511037841517758,8786.822271437904,75.10104505502481,2479326.9590000003,21190.828709401707,69,6530.0,0.07904218026064812,69,6530.0
97990.0,68,3778.0,32.29059829059829,3.1093393613973195,9025.117112342477,77.13775309694425,2464711.947,21065.914076923073,64,5505.0,0.07037196585755379,64,5505.0
97995.0,67,2920.0,24.333333333333332,3.524099939127685,9308.724025218553,77.57270021015461,2450070.04,20417.250333333333,63,4885.0,0.09381200668981038,63,4885.0
98000.0,74,3270.0,26.370967741935484,3.4188982283945633,8876.230665929927,71.58250537040263,2516241.315,20292.26866935484,66,4666.0,0.11146355846338193,66,4666.0
98005.0,86,3678.0,28.734375,2.5209377418168466,7917.035141080143,61.85183703968865,2399583.684,18746.747531250003,75,5019.0,0.062143163997505406,75,5019.0
98010.0,88,3039.0,22.345588235294116,2.1337549269038347,7610.02814833112,55.95608932596412,2515830.9149999996,18498.756727941178,72,4720.0,0.05139653585395657,72,4720.0
98015.0,71,1782.0,12.638297872340425,3.3558788274292444,7549.018950223257,53.539141490945084,2525034.237,17908.04423404255,60,4103.0,0.10833980604873927,60,4103.0
98020.0,59,1275.0,9.042553191489361,4.000989496978566,7696.082600956445,54.5821461060741,2547313.685,18066.0545035461,50,3720.0,0.12476703452215841,50,3720.0
98025.0,65,1158.0,8.452554744525548,3.8963296367039457,7432.953873588892,54.25513776342257,2601673.5689999997,18990.318021897812,54,3602.0,0.1330551944307612,54,3602.0
98030.0,64,1435.0,10.708955223880597,3.949814060289289,7216.88437380998,53.85734607320881,2603087.1489999997,19426.023500000003,56,3825.0,0.1230476160390245,56,3825.0
98035.0,62,1681.0,12.734848484848484,4.030898274298863,6957.932133767788,52.71160707399841,2651295.852,20085.574636363635,58,3886.0,0.07457876650545278,58,3886.0
98040.0,61,1955.0,16.024590163934427,4.150794765455025,6394.084594584253,52.41052946380536,2556559.9750000006,20955.40963114754,58,3939.0,0.1100407275682326,58,3939.0
98045.0,62,2258.0,19.98230088495575,3.7469716575139373,6233.735858330181,55.1658040560193,2439825.4630000005,21591.375778761063,58,4046.0,0.07347783564162146,58,4046.0
98050.0,62,2543.0,23.118181818181817,3.6937722916554394,6184.193220604858,56.21993836913507,2415129.575,21955.72340909091,61,4344.0,0.08503707375788136,61,4344.0
98055.0,63,2847.0,26.119266055045873,3.119755815791468,6378.481604554137,58.51817985829485,2394554.650000001,21968.391284403668,61,4651.0,0.06079772014685252,61,4651.0
98060.0,70,3174.0,28.854545454545455,2.6913476029900294,6435.879627678958,58.507996615263245,2324476.9040000006,21131.60821818182,68,4978.0,0.03876722320896953,68,4978.0
98065.0,72,3501.0,30.98230088495575,2.858620999818571,6533.315596395926,57.816952180494916,2346510.681000001,20765.581247787613,70,5137.0,0.06228314075879172,70,5137.0
98070.0,72,3845.0,34.95454545454545,2.8378962748809973,6645.036374621616,60.40942158746923,2297107.078,20882.791618181815,70,5307.0,0.06254679078813963,70,5307.0
98075.0,75,4203.0,37.19469026548673,2.781787165846772,7069.689634625765,62.56362508518376,2298463.859,20340.388132743363,75,5664.0,0.05181131764393005,75,5664.0
98080.0,81,4587.0,40.23684210526316,2.544634188313823,7229.74829604348,63.418844702135786,2272434.703,19933.637745614036,79,6048.0,0.05194655134354752,79,6048.0
98085.0,58,3004.0,26.121739130434783,3.554387548275432,7356.034097930508,63.96551389504792,2271069.324,19748.428904347827,57,5107.0,0.09285237247445077,57,5107.0
98090.0,54,2805.0,23.571428571428573,5.009392356107255,7727.449206056554,64.93654795005506,2272409.6709999996,19095.87958823529,52,4871.0,0.09678082808567831,52,4871.0
98095.0,54,2619.0,21.644628099173552,5.3564774931658095,7846.770943607977,64.84934664138822,2246047.054,18562.372347107437,52,4727.0,0.11607905748714747,52,4727.0
98100.0,61,2905.0,25.482456140350877,4.4808183241361705,6965.867373300245,61.1040997657916,2294247.525,20124.97828947368,55,4796.0,0.10996723714912192,55,4796.0
98105.0,67,3229.0,30.177570093457945,3.8034168163536606,6604.471732704964,61.724034885093126,2289995.3299999996,21401.825514018692,57,4807.0,0.08642218585241883,57,4807.0
98110.0,69,3572.0,33.38317757009346,3.2264390719023432,6570.142756719571,61.40320333382776,2309202.1679999996,21581.32867289719,58,4918.0,0.06912137959523462,58,4918.0
98115.0,75,3896.0,34.47787610619469,3.149343229106628,6833.173423135021,60.4705612666816,2383782.147,21095.4172300885,61,5216.0,0.08427573292268759,61,5216.0
98120.0,70,4199.0,37.828828828828826,3.2690206746320305,6869.26136369882,61.88523751080019,2351877.287,21188.08366666667,61,5519.0,0.09477974564641345,61,5519.0
98125.0,75,4563.0,40.74107142857143,3.068719398789681,6989.4713606946,62.405994291916045,2371023.194,21169.849946428574,64,5835.0,0.07244321821090119,64,5835.0
98130.0,81,4946.0,44.160714285714285,2.6836777350308623,7350.592808549261,65.63029293347553,2389997.7270000004,21339.265419642856,67,6158.0,0.07231480119663791,67,6158.0
98135.0,71,5140.0,47.15596330275229,2.4962189498669076,7671.928116636554,70.38466162051886,2366621.3380000005,21712.12236697248,68,6494.0,0.07482133579036417,68,6494.0
98140.0,76,5507.0,48.73451327433628,2.2246447588919502,8043.138836489829,71.17821979194542,2394361.302,21189.038070796458,73,6846.0,0.049588425217804794,73,6846.0
98145.0,78,4784.0,40.54237288135593,2.183507326807319,8499.154349237371,72.02673177319808,2441099.0670000003,20687.28022881356,71,6118.0,0.06411131492198843,71,6118.0
98150.0,69,3780.0,31.764705882352942,3.138522966339395,8843.890877743974,74.31841073734434,2422087.3570000003,20353.675268907566,66,5375.0,0.07865861023722384,66,5375.0
98155.0,68,3060.0,25.289256198347108,3.439795119148574,9162.471693959124,75.72290656164563,2407416.2580000004,19896.002132231406,63,4624.0,0.08361484054608898,63,4624.0
98160.0,78,3295.0,25.944881889763778,3.5471517548382705,8738.414185419899,68.8064109088181,2510296.3670000006,19766.113125984255,68,4415.0,0.11572291646283901,68,4415.0
98165.0,90,3703.0,28.267175572519083,2.6531790821564023,8081.997258501942,61.69463556108353,2465543.563,18820.943229007633,79,4774.0,0.05891363715863136,79,4774.0
98170.0,90,3035.0,22.316176470588236,2.235357650448277,7330.881604365008,53.903541208566224,2404373.2730000005,17679.21524264706,74,4556.0,0.06158214169813503,74,4556.0
98175.0,68,1748.0,12.309859154929578,3.157495282930406,7132.620219830489,50.22971985796118,2382614.1730000004,16778.973049295775,59,3918.0,0.0805224967978556,59,3918.0
98180.0,60,1368.0,9.771428571428572,4.390685248449316,7424.23302164468,53.03023586889058,2490327.1180000002,17788.05084285714,52,3549.0,0.16035570237431948,52,3549.0
98185.0,66,1282.0,9.289855072463768,3.917337708161016,7308.662517825701,52.96132259293985,2512561.2,18206.965217391305,53,3340.0,0.12298001329419475,53,3340.0
98190.0,74,1506.0,10.992700729927007,3.8343445377825716,6998.892107326171,51.08680370311073,2560760.212,18691.680379562047,61,3634.0,0.10222130500676449,61,3634.0
98195.0,65,1736.0,13.151515151515152,3.79203300344836,6882.666489438006,52.14141279877276,2585553.099,19587.523477272727,63,3885.0,0.08695486266396059,63,3885.0
98200.0,61,2005.0,15.912698412698413,3.7328878142006845,6594.665534793694,52.3386153555055,2538765.873,20148.935499999996,60,3965.0,0.04969888752721946,60,3965.0
98205.0,62,2304.0,19.692307692307693,3.9120917008158815,6291.33917375659,53.77212969022727,2467250.0919999997,21087.607623931624,61,4058.0,0.10031904179892513,61,4058.0
98210.0,64,2614.0,22.730434782608697,3.677551730694923,6267.129087638187,54.49677467511466,2419126.527,21035.88284347826,61,4184.0,0.09914055686387667,61,4184.0
98215.0,70,2935.0,26.44144144144144,3.453497325047404,6221.134305922522,56.046255008311,2395779.158,21583.596018018015,67,4501.0,0.08629914185684424,67,4501.0
98220.0,73,3270.0,29.196428571428573,2.7496636442107496,6341.247037184858,56.618277117721945,2373783.0289999996,21194.491330357145,71,4845.0,0.04761085378761758,71,4845.0
98225.0,73,3589.0,31.761061946902654,3.0295559400615604,6730.51009944752,59.56203627829663,2351745.979,20811.91131858407,72,5011.0,0.04804199300515879,72,5011.0
98230.0,73,3937.0,34.53508771929825,3.1199072331696627,6826.124306227111,59.878283387957126,2328349.1670000004,20424.115499999996,73,5271.0,0.06365284643941867,73,5271.0
98235.0,76,4296.0,37.356521739130436,2.934169232395449,6980.4807603242825,60.69983269847201,2327000.541,20234.78731304348,74,5638.0,0.06736268238379962,74,5638.0
98240.0,81,4682.0,40.36206896551724,2.3094334411286903,7022.361260163551,60.53759707037544,2299624.0910000005,19824.345612068966,80,6025.0,0.04391095867723834,80,6025.0
98245.0,58,3033.0,26.146551724137932,3.573561407889641,7263.440842209795,62.61586932939476,2274751.766,19609.92901724138,55,5076.0,0.10881469503646847,55,5076.0
98250.0,54,2687.0,22.391666666666666,5.092179130400128,7634.9234297903595,63.62436191491964,2300795.7770000002,19173.298141666666,53,4818.0,0.09399314773036721,53,4818.0
98255.0,55,2594.0,20.919354838709676,5.486272217447891,7857.566905602821,63.36747504518404,2297773.7210000004,18530.43323387097,53,4623.0,0.10859876907417634,53,4623.0
98260.0,63,2881.0,25.495575221238937,4.8611817366754675,6741.695866165836,59.66102536429943,2293503.271,20296.489123893807,56,4665.0,0.12712045909076009,56,4665.0
98265.0,66,3195.0,31.019417475728154,3.6292326046172185,6244.484593334444,60.62606401295576,2312733.688,22453.725126213594,56,4669.0,0.09050817756138019,56,4669.0
98270.0,74,3534.0,32.72222222222222,3.1685895858271005,6327.979366568452,58.592401542300465,2359710.2660000003,21849.169129629634,61,4784.0,0.0635858533436803,61,4784.0
98275.0,69,3852.0,35.666666666666664,3.28301522547153,6477.975105888151,59.98125098044583,2355473.6070000003,21809.940805555558,60,5082.0,0.09491030205700528,60,5082.0
98280.0,73,4202.0,37.85585585585586,3.369370338442276,6634.554152185574,59.77075812779795,2402455.8099999996,21643.74603603604,61,5387.0,0.08466288811287398,61,5387.0
