step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8400.0,58,1419.0,19.175675675675677,1.2586375569321298,40,3276.0,0.002822275786347035,40,3276.0
8405.0,63,1718.0,21.746835443037973,1.047746030682881,42,3486.0,0.04671340171817672,42,3486.0
8410.0,49,1536.0,19.948051948051948,2.115331254744194,23,2666.0,0.13219405440036813,23,2666.0
8415.0,44,1610.0,20.379746835443036,2.9861559023316233,26,2439.0,0.060186917958680766,26,2439.0
8420.0,42,1692.0,21.692307692307693,3.2513215743120827,33,2899.0,0.058858103248379416,33,2899.0
8425.0,49,1892.0,26.64788732394366,1.45184636132921,40,3235.0,0.0019845343521964435,40,3235.0
8430.0,38,1164.0,16.3943661971831,1.9894130957766336,24,2560.0,0.05492335237210098,24,2560.0
8435.0,32,886.0,11.813333333333333,3.0420948259402483,22,2043.0,0.12822323318967374,22,2043.0
8440.0,40,813.0,10.558441558441558,2.8469961691979515,30,2371.0,0.06161713354681428,30,2371.0
8445.0,49,1031.0,13.050632911392405,2.357980515539593,35,2617.0,0.057825075362669516,35,2617.0
8450.0,50,917.0,12.06578947368421,2.0721867400330147,29,2536.0,0.06679918015664484,29,2536.0
8455.0,57,1177.0,15.693333333333333,2.469648518679795,31,2569.0,0.020314318954545742,31,2569.0
8460.0,58,1456.0,20.507042253521128,2.120895003969908,32,2726.0,0.024790137152639023,32,2726.0
8465.0,59,1748.0,25.705882352941178,1.2268366158387476,33,2888.0,0.0031110223502676354,33,2888.0
8470.0,51,1523.0,23.43076923076923,1.3353007832019335,24,2722.0,0.05799240875671584,24,2722.0
8475.0,54,1785.0,27.045454545454547,1.2273579352902515,26,2800.0,0.04353040264728092,26,2800.0
8480.0,58,2057.0,30.25,1.5485260041907578,32,2948.0,0.01780399770769644,32,2948.0
8485.0,58,2347.0,35.02985074626866,1.2325060666002392,32,3108.0,0.06264202796685013,32,3108.0
8490.0,57,2579.0,38.492537313432834,1.1621211895043573,31,3102.0,0.05083860758403086,31,3102.0
8495.0,57,2864.0,42.11764705882353,1.7155663410069937,31,3195.0,0.04940342403797731,31,3195.0
8500.0,59,3149.0,44.98571428571429,1.4146138991122108,31,3350.0,0.027767795041732032,31,3350.0
8505.0,61,3447.0,49.95652173913044,0.9951904561376769,35,3518.0,0.01967502765178851,35,3518.0
8510.0,51,3267.0,48.76119402985075,1.4999961315412236,25,3211.0,0.10692528330626679,25,3211.0
8515.0,51,3259.0,47.231884057971016,1.9032351637671687,25,2991.0,0.052799475330519416,25,2991.0
8520.0,49,3255.0,46.5,2.129312996080005,29,3413.0,0.025752198149561947,29,3413.0
8525.0,52,3509.0,50.85507246376812,1.5289339706092477,32,3629.0,0.01587975384290052,32,3629.0
8530.0,55,3726.0,54.794117647058826,1.1038137381546702,35,3808.0,0.006072201884014023,35,3808.0
8535.0,60,4017.0,59.0735294117647,0.8888508991884035,36,3986.0,0.009763265278111204,36,3986.0
8540.0,64,4326.0,64.56716417910448,0.4987296335140906,38,4168.0,0.022813136014999385,38,4168.0
8545.0,65,4646.0,65.43661971830986,0.6055392543606758,38,4358.0,0.026813420104025633,38,4358.0
8550.0,65,4969.0,69.01388888888889,0.7615775169537758,39,4551.0,0.000491511266377492,39,4551.0
8555.0,60,5056.0,68.32432432432432,1.3010885381718051,33,4311.0,0.061383771611128526,33,4311.0
8560.0,56,5203.0,69.37333333333333,1.9420840804829265,32,4120.0,0.11179276059352405,32,4120.0
8565.0,56,5393.0,70.03896103896103,2.0174252570144517,36,4289.0,0.053958861229673395,36,4289.0
8570.0,59,5679.0,74.72368421052632,1.797048660195851,38,4528.0,0.0580641022523438,38,4528.0
8575.0,58,5822.0,76.60526315789474,1.6178763731996562,38,4598.0,0.03815818910807111,38,4598.0
8580.0,64,6130.0,81.73333333333333,1.3396134297210904,41,4796.0,0.0001211614458487359,41,4796.0
8585.0,69,6464.0,83.94805194805195,1.1204285774119835,41,5001.0,0.012430115183381435,41,5001.0
8590.0,69,6807.0,91.98648648648648,0.5780006581504866,42,5209.0,0.02230791695209385,42,5209.0
8595.0,68,7030.0,93.73333333333333,0.7119242756356591,40,5293.0,0.015530260760102612,40,5293.0
8600.0,69,7371.0,95.72727272727273,0.9739012914679794,41,5494.0,6.145447424098582e-05,41,5494.0
8605.0,70,7719.0,100.24675324675324,0.8662988469903387,41,5699.0,0.0002688766657225539,41,5699.0
8610.0,73,8079.0,107.72,0.04841016680687483,42,5909.0,0.0002007805103884802,42,5909.0
8615.0,62,8072.0,106.21052631578948,1.1073983159146952,32,5708.0,0.03312729510890361,32,5708.0
8620.0,61,8170.0,102.125,1.9340157574351622,30,5589.0,0.08707032088288652,30,5589.0
8625.0,54,8246.0,100.5609756097561,2.290517450013004,30,5735.0,0.10294692886135334,30,5735.0
8630.0,61,8520.0,105.18518518518519,1.9222652017310624,36,6009.0,0.0735577890127492,36,6009.0
8635.0,66,8756.0,106.78048780487805,1.2862822265497085,40,6158.0,0.027833912674728806,40,6158.0
8640.0,72,9103.0,112.38271604938272,0.862821695601392,43,6367.0,0.022204893317211958,43,6367.0
8645.0,76,9474.0,115.53658536585365,0.6107592811767785,44,6583.0,0.020498444458249478,44,6583.0
8650.0,77,9859.0,118.78313253012048,0.559140818905305,44,6803.0,0.0002252652698022583,44,6803.0
8655.0,76,10157.0,122.37349397590361,0.5059478160377399,41,6932.0,0.01822310431590073,41,6932.0
8660.0,78,10542.0,124.02352941176471,0.6919797441974657,42,7142.0,0.00037688220642487127,42,7142.0
8665.0,78,10932.0,131.710843373494,0.5465473346033819,43,7357.0,0.0,43,7357.0
8670.0,79,11326.0,138.1219512195122,0.2650384140683384,43,7572.0,0.005906564708785605,43,7572.0
8675.0,55,6313.0,75.1547619047619,1.7607124015249533,19,4798.0,0.07896882861662811,19,4798.0
8680.0,39,3561.0,41.406976744186046,4.09816372992475,14,3126.0,0.2277873983175568,14,3126.0
8685.0,30,1379.0,16.03488372093023,4.30760145245593,22,4168.0,0.15572276663348975,22,4168.0
8690.0,41,1076.0,13.620253164556962,3.328674807229636,34,5420.0,0.07948361494230398,34,5420.0
8695.0,44,961.0,12.644736842105264,2.0036004132527068,34,5627.0,0.054379627052975124,34,5627.0
8700.0,51,1197.0,14.9625,2.5342491571776797,39,5714.0,0.044950220810379346,39,5714.0
8705.0,57,1462.0,17.404761904761905,2.7278426170284344,41,5912.0,0.0472983217153863,41,5912.0
8710.0,65,1767.0,22.0875,1.2187129987352772,43,6123.0,0.0400430033239819,43,6123.0
8715.0,43,1420.0,18.205128205128204,1.9796795811251509,17,3982.0,0.08075159441550024,17,3982.0
8720.0,33,1317.0,16.4625,4.650447166135289,15,2739.0,0.22453840265535221,15,2739.0
8725.0,26,1363.0,17.474358974358974,6.482041344621009,17,1994.0,0.21842905362963705,17,1994.0
8730.0,30,1465.0,20.633802816901408,4.977643084812587,21,2655.0,0.0789200693619085,21,2655.0
8735.0,37,1634.0,26.35483870967742,3.2339381839854315,31,2818.0,0.06788732983216121,31,2818.0
8740.0,44,1834.0,30.065573770491802,1.4719433496504029,35,2982.0,0.033727402983007713,35,2982.0
8745.0,52,2077.0,31.0,1.2055179808189793,37,3164.0,0.041919315786260104,37,3164.0
8750.0,57,2353.0,34.10144927536232,1.0519565544124132,39,3356.0,0.05590012762261747,39,3356.0
8755.0,67,2664.0,36.49315068493151,0.20212959021764393,42,3558.0,0.009080535832707046,42,3558.0
8760.0,63,2728.0,36.86486486486486,1.1011229480243128,37,3522.0,0.03538265852841562,37,3522.0
8765.0,64,3043.0,40.57333333333333,1.4683378171471009,37,3679.0,0.013167772659413485,37,3679.0
8770.0,67,3370.0,44.3421052631579,1.2393813656486585,41,3876.0,4.180506496220503e-05,41,3876.0
8775.0,67,3705.0,52.183098591549296,0.5581232227528753,41,4081.0,0.011281060854453193,41,4081.0
8780.0,70,4043.0,54.63513513513514,0.2687072255556986,42,4288.0,0.03170687839263658,42,4288.0
8785.0,71,4393.0,57.05194805194805,0.6902732072722817,42,4498.0,0.049296555871849286,42,4498.0
8790.0,70,4723.0,61.33766233766234,0.5594393698318272,42,4688.0,0.036728989193798856,42,4688.0
8795.0,76,5090.0,62.839506172839506,0.5665117004060563,46,4910.0,0.00010827171478122665,46,4910.0
8800.0,76,5466.0,67.48148148148148,0.3613008863155505,47,5141.0,0.026200480357884415,47,5141.0
8805.0,80,5855.0,70.5421686746988,0.29529103274533647,48,5378.0,0.032535105204536514,48,5378.0
8810.0,57,3958.0,47.11904761904762,1.557566173246697,25,4181.0,0.05936538742975971,25,4181.0
8815.0,49,2871.0,33.383720930232556,2.708779388660957,27,3594.0,0.11152889143265228,27,3594.0
8820.0,45,2281.0,26.523255813953487,3.0980400333142826,33,4229.0,0.06258116370107515,33,4229.0
8825.0,53,2457.0,30.333333333333332,2.1113872734201244,40,4603.0,0.04754819405129569,40,4603.0
8830.0,40,1321.0,16.109756097560975,2.3964661023443594,21,3296.0,0.08101526257099448,21,3296.0
8835.0,41,1037.0,12.802469135802468,3.9142991067883144,26,2844.0,0.09246825675441095,26,2844.0
8840.0,39,857.0,10.848101265822784,3.7454388795552482,30,3151.0,0.07020409180536478,30,3151.0
8845.0,47,978.0,13.583333333333334,2.310733331493094,38,3504.0,0.013056632207994792,38,3504.0
8850.0,49,1029.0,15.35820895522388,1.4483048669200012,37,3600.0,0.011450124370533606,37,3600.0
8855.0,59,1300.0,18.055555555555557,1.2831942295482872,37,3780.0,0.032738162536288064,37,3780.0
8860.0,65,1604.0,21.105263157894736,1.27714871122394,38,3967.0,0.04512009195544689,38,3967.0
8865.0,68,1929.0,26.06756756756757,0.5305391288713995,38,4157.0,0.05236549093596911,38,4157.0
8870.0,70,2271.0,29.88157894736842,0.49283004251658763,40,4354.0,0.019677594224009748,40,4354.0
8875.0,68,2243.0,29.12987012987013,0.867267488226483,37,4262.0,0.012281343714903161,37,4262.0
8880.0,69,2586.0,32.734177215189874,1.2704519240101304,37,4363.0,0.037916262280914964,37,4363.0
8885.0,69,2921.0,37.44871794871795,1.0684626505877488,38,4549.0,0.022579458759116936,38,4549.0
8890.0,72,3275.0,43.0921052631579,0.5323647039264546,39,4744.0,0.03293253973321804,39,4744.0
8895.0,53,2365.0,30.714285714285715,1.3635831284082334,21,3784.0,0.07666034949756557,21,3784.0
8900.0,44,1858.0,23.82051282051282,2.329638115999883,21,3017.0,0.08518874337046338,21,3017.0
8905.0,31,1321.0,16.72151898734177,2.8947967767946934,24,3810.0,0.06757346160363244,24,3810.0
8910.0,42,1206.0,15.265822784810126,2.3092982201381695,37,4221.0,0.02801172248590018,37,4221.0
8915.0,29,456.0,5.846153846153846,2.9440931773305716,20,3346.0,0.068171281703241,20,3346.0
8920.0,34,573.0,7.1625,3.921703126079906,24,3191.0,0.14753739490270937,24,3191.0
8925.0,38,722.0,9.025,3.84310998802721,29,3585.0,0.06527767133235501,29,3585.0
8930.0,47,927.0,12.527027027027026,2.238969120731234,34,3907.0,0.027676379852361866,34,3907.0
8935.0,38,512.0,7.420289855072464,2.2956463518016226,19,3277.0,0.11365440839889092,19,3277.0
8940.0,41,616.0,8.438356164383562,2.7105478462708743,23,3406.0,0.07951329719037786,23,3406.0
8945.0,45,797.0,10.77027027027027,2.999393479245817,30,3623.0,0.05320149933975171,30,3623.0
8950.0,50,1024.0,15.058823529411764,1.1960224321653001,33,3776.0,0.022798292580254842,33,3776.0
8955.0,44,984.0,14.470588235294118,1.8387063411833688,22,3060.0,0.05162707337170072,22,3060.0
8960.0,43,1077.0,16.074626865671643,2.974082087935158,26,2954.0,0.04113704952279719,26,2954.0
8965.0,38,1172.0,17.492537313432837,2.873228189339403,27,3225.0,0.05276178048114059,27,3225.0
8970.0,42,1326.0,20.71875,2.4947538192422076,31,3363.0,0.06823465859102082,31,3363.0
8975.0,33,914.0,13.848484848484848,2.3370461021450533,16,2551.0,0.08431730271573175,16,2551.0
8980.0,27,749.0,10.855072463768115,3.09488355375936,17,1859.0,0.16000889673937385,17,1859.0
8985.0,25,587.0,8.385714285714286,3.184639983753898,21,1882.0,0.12135179246895564,21,1882.0
8990.0,36,729.0,10.125,2.388149903592497,32,2164.0,0.012027733133045266,32,2164.0
8995.0,37,807.0,11.867647058823529,2.0863316546997797,27,2105.0,0.011906682867605593,27,2105.0
9000.0,44,992.0,14.376811594202898,2.0441575896141604,28,2020.0,0.0293447809160981,28,2020.0
9005.0,48,1201.0,16.22972972972973,2.3707571493631705,31,2212.0,0.05237860267465946,31,2212.0
9010.0,53,1449.0,19.84931506849315,2.2574708449119716,36,2402.0,0.08533430928026352,36,2402.0
9015.0,58,1718.0,24.197183098591548,0.6808059585623837,40,2589.0,0.037220688194279795,40,2589.0
9020.0,63,2021.0,27.31081081081081,0.6274215586907254,43,2797.0,0.0027167560110565184,43,2797.0
9025.0,67,2352.0,31.36,0.7287010266145962,44,3016.0,0.025082742824325675,44,3016.0
9030.0,73,2705.0,35.12987012987013,0.2573862514351767,47,3242.0,0.013042998730955371,47,3242.0
9035.0,65,2360.0,29.873417721518987,1.0223175088116028,39,3014.0,0.07610306944056461,39,3014.0
9040.0,65,2685.0,33.148148148148145,1.745693713288353,39,3006.0,0.05818820673697563,39,3006.0
9045.0,69,3021.0,36.397590361445786,1.6826794876388866,43,3212.0,0.013587121828988993,43,3212.0
9050.0,71,3372.0,42.68354430379747,0.853073235007084,45,3433.0,0.03071213163591388,45,3433.0
9055.0,61,3338.0,42.25316455696203,1.1370800032163404,35,3318.0,0.03346790008425165,35,3318.0
9060.0,59,3439.0,44.08974358974359,2.289372457303488,37,3401.0,0.04623595804007836,37,3401.0
9065.0,57,3564.0,46.285714285714285,2.109287027253363,40,3682.0,0.013077993549899242,40,3682.0
9070.0,60,3816.0,51.567567567567565,1.1518906982008184,43,3935.0,0.0002284306622842518,43,3935.0
9075.0,55,3638.0,47.86842105263158,1.4781400897472678,33,3554.0,0.08467002481278885,33,3554.0
9080.0,48,3544.0,45.43589743589744,2.323783302057201,32,3235.0,0.08362853307433979,32,3235.0
9085.0,47,3456.0,44.30769230769231,2.591839990845241,34,3480.0,0.09014410858916128,34,3480.0
9090.0,61,3721.0,45.93827160493827,1.674913271126326,42,3833.0,0.016665989687798817,42,3833.0
9095.0,58,3820.0,49.61038961038961,1.1311919634220036,40,3931.0,0.028646853094095485,40,3931.0
9100.0,65,4130.0,50.98765432098765,1.767135978601885,41,4086.0,0.0637483086578884,41,4086.0
9105.0,71,4468.0,56.55696202531646,0.9965899778235293,45,4302.0,0.013392530507231312,45,4302.0
9110.0,73,4830.0,61.139240506329116,0.6134210101166153,47,4534.0,0.017803723511339603,47,4534.0
9115.0,69,5051.0,63.936708860759495,1.0224784860176885,41,4603.0,0.011080080392162787,41,4603.0
9120.0,69,5388.0,67.35,1.5322456536661915,42,4740.0,9.032886820287638e-06,42,4740.0
9125.0,69,5728.0,71.6,1.3062916322691827,42,4950.0,0.018828659995974627,42,4950.0
9130.0,71,6072.0,77.84615384615384,0.8187788762103632,45,5164.0,0.015287964328229823,45,5164.0
9135.0,65,5651.0,74.35526315789474,1.0340733584856658,38,4951.0,0.06482549987862106,38,4951.0
9140.0,68,5980.0,75.69620253164557,1.3727937073650494,39,4913.0,0.031126410787510383,39,4913.0
9145.0,68,6313.0,80.93589743589743,1.492620133017857,40,4996.0,3.55074362169531e-06,40,4996.0
9150.0,68,6653.0,86.40259740259741,0.723178966046399,40,5196.0,0.007074450634962123,40,5196.0
9155.0,61,6586.0,85.53246753246754,1.293065999966377,32,4901.0,0.053723064028827934,32,4901.0
9160.0,58,6578.0,84.33333333333333,2.0440616141123193,30,4702.0,0.12583010421398932,30,4702.0
9165.0,55,6621.0,85.98701298701299,1.732988619311379,32,4885.0,0.049564448356977146,32,4885.0
9170.0,63,6914.0,89.79220779220779,1.533208026119192,39,5206.0,0.03702317526493976,39,5206.0
9175.0,66,7236.0,92.76923076923077,0.7297115104037923,42,5467.0,0.007870480862669303,42,5467.0
9180.0,72,7585.0,96.0126582278481,0.46609295065349615,44,5686.0,0.020932081448896467,44,5686.0
9185.0,77,7958.0,99.475,0.30904957820784057,44,5906.0,0.016522723268602074,44,5906.0
9190.0,78,8345.0,101.76829268292683,0.31435093484081855,46,6133.0,0.0067840999943189,46,6133.0
9195.0,75,8591.0,103.50602409638554,0.7963695311457067,42,6217.0,0.010843415534687081,42,6217.0
9200.0,76,8970.0,104.30232558139535,0.9246329378045497,43,6431.0,0.0013107078746745846,43,6431.0
9205.0,79,9357.0,110.08235294117647,0.7776836893316597,44,6650.0,0.0008496464376572608,44,6650.0
9210.0,81,9756.0,116.14285714285714,0.22641905198295773,45,6874.0,0.0022789449915608813,45,6874.0
9215.0,81,10160.0,118.13953488372093,0.41388454333892133,46,7103.0,0.03207388135724338,46,7103.0
9220.0,82,10568.0,121.47126436781609,0.5518965197432264,46,7333.0,0.028933428963531613,46,7333.0
9225.0,85,10980.0,122.0,0.398957454324218,48,7565.0,0.0013409412424806619,48,7565.0
9230.0,85,11403.0,123.94565217391305,0.6125738822049407,49,7808.0,0.04312083216079695,49,7808.0
9235.0,74,11144.0,121.1304347826087,1.1369052671855069,36,7378.0,0.07095885777957679,36,7378.0
9240.0,73,11197.0,119.11702127659575,1.7519467475240171,37,7134.0,0.06290749347181691,37,7134.0
9245.0,71,11368.0,122.23655913978494,1.5934807701425784,38,7379.0,0.03235939199285234,38,7379.0
9250.0,76,11735.0,127.55434782608695,1.2671587598883485,44,7707.0,0.005928088186627291,44,7707.0
9255.0,74,11939.0,131.1978021978022,1.2516546774036048,44,7862.0,0.014989991246012777,44,7862.0
9260.0,80,12327.0,136.96666666666667,0.6384640889519005,45,8087.0,0.02157297652337936,45,8087.0
9265.0,84,12737.0,141.5222222222222,0.7003077012002109,46,8316.0,0.01638176731871632,46,8316.0
9270.0,85,13157.0,146.1888888888889,0.4063317371133902,46,8546.0,0.006881208976969962,46,8546.0
9275.0,87,13583.0,149.26373626373626,0.38424839797475663,49,8782.0,0.02988065943772987,49,8782.0
9280.0,76,13694.0,150.4835164835165,1.0515131830126923,38,8569.0,0.061185663858282016,38,8569.0
9285.0,74,13960.0,151.7391304347826,1.4351073597083959,37,8481.0,0.03337319772255739,37,8481.0
9290.0,72,14220.0,152.90322580645162,1.750582068361167,39,8693.0,0.02750220144847005,39,8693.0
9295.0,75,14579.0,161.98888888888888,1.2810924960711727,42,8954.0,0.009988287579487876,42,8954.0
9300.0,73,14624.0,164.31460674157304,1.327934667747318,37,8855.0,0.014312924698350927,37,8855.0
9305.0,76,14999.0,170.4431818181818,1.5543318037869418,38,9018.0,0.04165877119935875,38,9018.0
9310.0,77,15380.0,178.8372093023256,1.2823167193651448,39,9209.0,0.0451074556943045,39,9209.0
9315.0,78,15766.0,192.26829268292684,0.4195242419448815,40,9405.0,0.00044164264926612406,40,9405.0
9320.0,80,16161.0,194.710843373494,0.25443283802079303,41,9610.0,0.007946159903477586,41,9610.0
9325.0,79,16533.0,196.82142857142858,0.43213049284081795,41,9792.0,0.00029866508854698673,41,9792.0
9330.0,80,16933.0,196.8953488372093,0.6235716778199923,42,10002.0,0.05854745387341866,42,10002.0
9335.0,81,17334.0,199.24137931034483,0.7841866757143083,43,10213.0,0.05093842340211248,43,10213.0
9340.0,82,17741.0,206.2906976744186,0.25271561665928677,44,10430.0,0.0037508731661754966,44,10430.0
9345.0,80,18085.0,207.8735632183908,0.45647171535737,42,10585.0,0.0017199420170235522,42,10585.0
9350.0,81,18487.0,212.49425287356323,0.6465640851826939,43,10796.0,1.3307530668145516e-06,43,10796.0
9355.0,81,18892.0,219.67441860465115,0.5643856243631539,43,11011.0,0.0,43,11011.0
9360.0,82,19301.0,227.0705882352941,0.36802507197444106,43,11226.0,0.0,43,11226.0
9365.0,74,19368.0,225.2093023255814,0.9421619083397412,35,11199.0,0.0221512419734735,35,11199.0
9370.0,73,19724.0,229.34883720930233,1.5211012983397154,35,11298.0,0.027862012098337736,35,11298.0
9375.0,73,20089.0,233.59302325581396,1.8789747688296028,35,11448.0,0.03463939438102026,35,11448.0
9380.0,75,20456.0,246.4578313253012,1.1240555071855547,36,11625.0,0.05256601970361393,36,11625.0
9385.0,76,20828.0,254.0,0.6642184541450925,37,11807.0,0.023686357141040955,37,11807.0
9390.0,76,21203.0,252.41666666666666,0.9096480134280249,37,11992.0,0.07292433193838739,37,11992.0
9395.0,77,21580.0,253.88235294117646,1.0914843860976005,39,12179.0,0.08334947485507932,39,12179.0
9400.0,79,21968.0,264.67469879518075,0.5664090715836174,41,12377.0,0.029477883573204716,41,12377.0
9405.0,81,22368.0,269.49397590361446,0.24781527261278766,43,12587.0,0.011049391926032394,43,12587.0
9410.0,75,22664.0,273.06024096385545,0.6489411000556401,37,12702.0,0.00749492294199313,37,12702.0
9415.0,76,23044.0,274.3333333333333,1.2026337922469925,37,12878.0,0.025284929473993814,37,12878.0
9420.0,76,23415.0,275.47058823529414,1.2044354684953638,38,13064.0,0.02359891786004201,38,13064.0
9425.0,77,23796.0,293.77777777777777,0.6234383652796707,39,13255.0,0.014590680016513652,39,13255.0
9430.0,53,13702.0,169.1604938271605,1.783836756048137,14,8760.0,0.12737157040981717,14,8760.0
9435.0,31,6914.0,85.35802469135803,4.638648941428376,9,5503.0,0.29915272647680424,9,5503.0
9440.0,21,1960.0,24.19753086419753,4.996736816055818,17,7886.0,0.15084535696192727,17,7886.0
9445.0,35,856.0,10.974358974358974,2.9672346414009616,32,10586.0,0.021861018055848936,32,10586.0
9450.0,46,997.0,13.293333333333333,1.530385339804222,40,11693.0,0.03275179327775101,40,11693.0
9455.0,63,1276.0,15.011764705882353,1.1950255865084334,44,11907.0,0.06822668039627007,44,11907.0
