step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40635.0,75,16273.0,156.47115384615384,1.8131091150651282,44,13206.0,0.06333134726861075,44,13206.0
40640.0,84,16670.0,165.04950495049505,1.189560804570476,50,13445.0,0.02829715197767949,50,13445.0
40645.0,73,16138.0,156.67961165048544,1.7406658761889766,37,13023.0,0.050233706717648575,37,13023.0
40650.0,67,16297.0,161.35643564356437,2.913746036332183,37,12888.0,0.07053295108277156,37,12888.0
40655.0,72,16642.0,163.15686274509804,2.80270118139029,39,13115.0,0.08439375863551701,39,13115.0
40660.0,79,17016.0,181.0212765957447,1.3077149260520615,46,13297.0,0.03324495686383477,46,13297.0
40665.0,70,17186.0,195.29545454545453,1.4749058097331371,38,13229.0,0.05519160742257014,38,13229.0
40670.0,68,17430.0,191.53846153846155,1.9798765041379265,37,13253.0,0.05054646467114782,37,13253.0
40675.0,65,17668.0,196.3111111111111,2.5035127107661137,38,13417.0,0.05952770632226349,38,13417.0
40680.0,67,17992.0,195.56521739130434,2.1351853743681684,39,13527.0,0.0638364740672105,39,13527.0
40685.0,68,18326.0,208.25,1.7043353947791966,40,13682.0,0.05049831203787117,40,13682.0
40690.0,67,18654.0,211.97727272727272,1.9433534195411708,40,13819.0,0.08264222022577876,40,13819.0
40695.0,71,19001.0,211.12222222222223,1.546229157746921,41,14004.0,0.039247871445166234,41,14004.0
40700.0,76,19366.0,212.8131868131868,1.353364263317653,42,14194.0,0.036765933937124066,42,14194.0
40705.0,74,19701.0,214.1413043478261,1.1516656787654151,44,14389.0,0.03150424195205333,44,14389.0
40710.0,77,20067.0,213.4787234042553,1.115997387301586,46,14596.0,0.004652057029728831,46,14596.0
40715.0,72,14968.0,159.2340425531915,1.3404770410269222,41,9229.0,0.04506456813058048,41,9229.0
40720.0,67,10426.0,106.38775510204081,1.799596228783144,45,8528.0,0.015646379863781375,45,8528.0
40725.0,67,5899.0,59.58585858585859,2.0926461026276275,49,12369.0,0.03669083914780592,49,12369.0
40730.0,70,3539.0,36.48453608247423,1.7168120081541927,53,14440.0,0.027613903100527047,53,14440.0
40735.0,70,3719.0,37.19,1.5023836971683613,48,15097.0,0.026321797350875628,48,15097.0
40740.0,74,3984.0,38.679611650485434,1.6964433108037678,47,15265.0,0.053928352035871575,47,15265.0
40745.0,78,4311.0,41.05714285714286,1.6323297275481459,48,15471.0,0.02272091337399318,48,15471.0
40750.0,86,4719.0,44.10280373831776,1.5456073415639127,50,15765.0,0.040278880093759656,50,15765.0
40755.0,92,5162.0,48.242990654205606,0.810262560027089,54,16041.0,0.014404692891471374,54,16041.0
40760.0,78,4162.0,38.18348623853211,1.4449576345345316,38,15374.0,0.05302924989264409,38,15374.0
40765.0,75,4061.0,36.25892857142857,2.7340998312713607,38,15192.0,0.09016744644507928,38,15192.0
40770.0,72,4356.0,38.54867256637168,3.286169482678382,39,15185.0,0.045628088906434994,39,15185.0
40775.0,76,4726.0,45.00952380952381,2.4957112865484765,42,15504.0,0.04504331781048338,42,15504.0
40780.0,82,5119.0,53.322916666666664,1.194328844644063,49,15734.0,0.030892273863180757,49,15734.0
40785.0,74,5278.0,55.55789473684211,1.2550742532549246,40,15713.0,0.027580135219308497,40,15713.0
40790.0,75,5530.0,57.604166666666664,1.7146545686809882,41,15811.0,0.051190619728477584,41,15811.0
40795.0,70,5776.0,60.166666666666664,2.1034814235709343,42,15976.0,0.054735385911717074,42,15976.0
40800.0,72,6126.0,64.48421052631579,2.120788650286452,43,16167.0,0.05909357486607246,43,16167.0
40805.0,74,6490.0,67.60416666666667,2.029962159006614,43,16333.0,0.08111434609678769,43,16333.0
40810.0,78,6863.0,70.75257731958763,1.7825108795868836,43,16479.0,0.051812795441742866,43,16479.0
40815.0,77,7231.0,75.32291666666667,1.3503359177895853,46,16680.0,0.01881691714772303,46,16680.0
40820.0,84,7636.0,77.91836734693878,1.160644266789792,51,16893.0,0.01991900825053192,51,16893.0
40825.0,73,7495.0,74.95,1.588555217130191,39,16631.0,0.033009150751105144,39,16631.0
40830.0,69,7724.0,77.24,2.7294353021353697,41,16627.0,0.06479152432142472,41,16627.0
40835.0,75,8085.0,79.26470588235294,2.3580584875088717,45,16828.0,0.0639103766268308,45,16828.0
40840.0,85,8490.0,90.31914893617021,0.6586343014163849,52,17036.0,0.0019270592710052036,52,17036.0
40845.0,76,8700.0,92.55319148936171,1.2296564596046289,42,17081.0,0.0366590570351639,42,17081.0
40850.0,72,8972.0,94.4421052631579,1.6121383323076002,41,17195.0,0.03933685797234678,41,17195.0
40855.0,72,9282.0,97.70526315789473,1.841757355297317,45,17408.0,0.049971828029850084,45,17408.0
40860.0,78,9653.0,101.61052631578947,1.4805938734725732,50,17621.0,0.03292791495235091,50,17621.0
40865.0,69,9749.0,101.55208333333333,1.4499819574188388,40,17543.0,0.026975353247480537,40,17543.0
40870.0,73,10105.0,105.26041666666667,2.4628234426035456,41,17606.0,0.05808057857756837,41,17606.0
40875.0,76,10478.0,108.02061855670104,2.3663662970369095,41,17756.0,0.03437858404942759,41,17756.0
40880.0,76,10844.0,119.16483516483517,1.6258940401539796,43,17927.0,0.004803069548681997,43,17927.0
40885.0,77,11228.0,130.5581395348837,1.0404201321301554,44,18106.0,0.04273910706898119,44,18106.0
40890.0,71,11362.0,129.11363636363637,1.3557365301137982,36,18083.0,0.03253736926143901,36,18083.0
40895.0,64,11556.0,131.3181818181818,2.054884517903098,34,18065.0,0.04388785757583895,34,18065.0
40900.0,68,11804.0,134.13636363636363,1.8314763456363394,36,18198.0,0.06922566595865054,36,18198.0
40905.0,70,12133.0,137.875,1.6256836044136926,39,18339.0,0.037143780962303655,39,18339.0
40910.0,71,12485.0,140.2808988764045,1.6552600220645806,39,18521.0,0.08103785365808659,39,18521.0
40915.0,77,12833.0,142.5888888888889,0.9376206147638138,44,18688.0,0.007409820570689998,44,18688.0
40920.0,75,13143.0,141.32258064516128,1.2357733332843988,46,18877.0,0.0015044339536102707,46,18877.0
40925.0,74,13483.0,141.92631578947368,1.3079036662449952,43,18987.0,0.04181494494970051,43,18987.0
40930.0,76,13827.0,145.54736842105262,1.3640736169730727,45,19101.0,0.041638550274633014,45,19101.0
40935.0,72,14173.0,149.18947368421053,1.5481457290396896,45,19298.0,0.029308480281578116,45,19298.0
40940.0,81,14559.0,151.65625,1.0538212727705123,52,19513.0,0.010812819165544297,52,19513.0
40945.0,69,14518.0,149.6701030927835,1.937142587248482,41,19359.0,0.033008994196243986,41,19359.0
40950.0,72,14871.0,151.74489795918367,2.663440621090971,41,19465.0,0.08111919854895933,41,19465.0
40955.0,77,15235.0,157.06185567010309,2.085253462476021,45,19639.0,0.017444843470786283,45,19639.0
40960.0,80,15634.0,173.7111111111111,0.8754873617051225,47,19833.0,0.02748782094608047,47,19833.0
40965.0,75,13297.0,149.40449438202248,1.0624021723556765,42,17515.0,0.05721201579142749,42,17515.0
40970.0,72,11937.0,131.17582417582418,1.731295193628652,39,15734.0,0.06916414011396746,39,15734.0
40975.0,71,10924.0,117.46236559139786,1.8945401983492873,38,15198.0,0.07818358310253666,38,15198.0
40980.0,74,10949.0,123.02247191011236,1.0677642103693579,43,16039.0,0.044065655252643686,43,16039.0
40985.0,65,10851.0,119.24175824175825,1.552486450325703,33,15895.0,0.0786958085037729,33,15895.0
40990.0,67,11014.0,117.17021276595744,2.4691727756747466,37,15919.0,0.11994318867914748,37,15919.0
40995.0,67,11176.0,114.04081632653062,2.2288983845435295,41,16110.0,0.058234242866385615,41,16110.0
41000.0,74,11524.0,117.59183673469387,2.0133382686104246,47,16374.0,0.027277097270003332,47,16374.0
41005.0,67,11591.0,123.30851063829788,2.1036773112952396,41,16324.0,0.0814179571009699,41,16324.0
41010.0,76,11949.0,123.18556701030928,2.0561337726901847,44,16473.0,0.011328932118843353,44,16473.0
41015.0,78,12325.0,127.0618556701031,2.1871750120648437,45,16654.0,0.03795326343588467,45,16654.0
41020.0,79,12715.0,141.27777777777777,0.9904233454735804,45,16839.0,0.03944650350178652,45,16839.0
41025.0,74,12786.0,142.06666666666666,1.2881793752800337,41,15649.0,0.043500225461705073,41,15649.0
41030.0,72,12976.0,145.79775280898878,1.9835017891241828,39,14059.0,0.0603829678485066,39,14059.0
41035.0,70,13142.0,142.84782608695653,1.6389591814402693,37,14202.0,0.048525816835087936,37,14202.0
41040.0,72,13470.0,151.34831460674158,1.2321890265284812,41,14423.0,0.07577407350180705,41,14423.0
41045.0,66,13426.0,150.85393258426967,1.4851754388971912,34,14240.0,0.07683379291638745,34,14240.0
41050.0,65,13542.0,142.54736842105262,2.2279213282785686,34,14172.0,0.0711266952855599,34,14172.0
41055.0,68,13746.0,141.71134020618555,2.1039345890459127,41,14403.0,0.06913208534483078,41,14403.0
41060.0,74,14100.0,148.42105263157896,1.3323157495569602,48,14632.0,0.03607377127834766,48,14632.0
41065.0,75,14337.0,144.8181818181818,1.5305769627167405,49,13828.0,0.04490146662385142,49,13828.0
41070.0,77,14637.0,149.35714285714286,1.7425120652221797,46,13216.0,0.04360332798050224,46,13216.0
41075.0,78,14941.0,147.93069306930693,1.712059974523719,46,13399.0,0.033559085545579306,46,13399.0
41080.0,81,15327.0,159.65625,0.966372898276035,49,13607.0,0.038824170872107544,49,13607.0
41085.0,77,15521.0,160.01030927835052,1.1350637435677795,46,13525.0,0.03809943486959641,46,13525.0
41090.0,78,15796.0,154.86274509803923,1.698173553679978,48,13549.0,0.03321721184477657,48,13549.0
41095.0,77,16118.0,156.48543689320388,2.0994065753552964,52,13843.0,0.05961059357693712,52,13843.0
41100.0,87,16521.0,158.85576923076923,0.8841243024105714,59,14101.0,0.00798000112216125,59,14101.0
41105.0,73,16025.0,152.61904761904762,1.5973997799499722,43,13718.0,0.0651279864369895,43,13718.0
41110.0,76,16391.0,153.18691588785046,2.891765024547059,45,13668.0,0.06584821248728151,45,13668.0
41115.0,80,16786.0,158.35849056603774,2.930316156450211,46,13820.0,0.03678281758717194,46,13820.0
41120.0,82,17175.0,177.06185567010309,1.7245991960864746,48,14014.0,0.027346330960680888,48,14014.0
41125.0,83,17582.0,191.1086956521739,0.8236116410123454,49,14216.0,0.007096628599205095,49,14216.0
41130.0,77,17630.0,193.73626373626374,1.0115809597812666,43,13764.0,0.04186470857559782,43,13764.0
41135.0,75,17811.0,193.59782608695653,1.7604612307081826,42,13599.0,0.06354811581809974,42,13599.0
41140.0,74,17959.0,193.10752688172042,1.5921347546044422,41,13763.0,0.05524168046952359,41,13763.0
41145.0,80,18297.0,196.74193548387098,0.906418522903536,47,13984.0,0.02673529736662853,47,13984.0
41150.0,72,16293.0,175.19354838709677,1.2366779238960093,41,12885.0,0.07454312410322111,41,12885.0
41155.0,69,15379.0,156.92857142857142,1.5727331758750431,38,12014.0,0.08966247369574701,38,12014.0
41160.0,71,15665.0,156.65,1.9165419372316292,38,11784.0,0.09893604214058213,38,11784.0
41165.0,78,16040.0,163.6734693877551,0.8273853504350502,46,11987.0,0.036531834797017944,46,11987.0
41170.0,73,15636.0,154.8118811881188,1.4802913035869465,40,11622.0,0.06999594134067298,40,11622.0
41175.0,75,15709.0,151.04807692307693,2.1250309980179947,43,11457.0,0.07562175800247105,43,11457.0
41180.0,75,15815.0,145.09174311926606,2.329123699209133,46,11527.0,0.06592607542523288,46,11527.0
41185.0,78,16174.0,152.58490566037736,2.0224516851012897,50,11925.0,0.04200071456002783,50,11925.0
41190.0,83,16580.0,162.54901960784315,1.3624085767260408,56,12216.0,0.020328500873596306,56,12216.0
41195.0,71,16303.0,158.28155339805826,1.6915857008158697,43,12027.0,0.031180510453200683,43,12027.0
41200.0,76,16668.0,158.74285714285713,2.668433679763401,44,11989.0,0.061434939999142964,44,11989.0
41205.0,79,17049.0,160.83962264150944,2.6223050807892503,45,12109.0,0.026801108718279447,45,12109.0
41210.0,79,17430.0,179.69072164948454,1.946137945131785,46,12291.0,0.016159764274435072,46,12291.0
41215.0,79,17825.0,195.87912087912088,1.2150596512397505,46,12476.0,0.03944865802592228,46,12476.0
41220.0,84,18230.0,198.15217391304347,0.7052477301623022,50,12671.0,5.3040403308026685e-05,50,12671.0
41225.0,71,12688.0,142.56179775280899,1.458084351834582,41,7911.0,0.04236224886431231,41,7911.0
41230.0,64,8125.0,88.31521739130434,1.969894899653541,42,7124.0,0.05145431008333383,42,7124.0
41235.0,60,4061.0,43.666666666666664,2.4447460080594494,48,9299.0,0.006439588013138788,48,9299.0
41240.0,62,2899.0,33.32183908045977,1.5889104472798474,52,10500.0,0.03575302349317942,52,10500.0
41245.0,55,2582.0,28.065217391304348,2.0949613505362494,39,10185.0,0.05875361717603237,39,10185.0
41250.0,62,2615.0,27.819148936170212,2.476278840347354,41,10034.0,0.06418247196308755,41,10034.0
41255.0,66,2785.0,28.711340206185568,2.321335590879057,41,10025.0,0.06883764390470139,41,10025.0
41260.0,73,3102.0,31.97938144329897,1.8388203630579476,43,10303.0,0.03470401473579055,43,10303.0
41265.0,75,3441.0,36.6063829787234,1.5880648055582,46,10549.0,0.07567440933206065,46,10549.0
41270.0,77,3810.0,39.27835051546392,1.3871634780669746,45,10646.0,0.0200930789913531,45,10646.0
41275.0,81,4196.0,42.38383838383838,1.2824372230370027,47,10802.0,0.03878951119687061,47,10802.0
41280.0,83,4604.0,46.97959183673469,0.7650262111556018,50,11020.0,0.040958831281493746,50,11020.0
41285.0,87,4994.0,48.96078431372549,0.7260004986556886,56,11259.0,0.00019870594051049,56,11259.0
41290.0,88,5362.0,51.55769230769231,0.9536056264887617,54,11511.0,0.021479062923404246,54,11511.0
41295.0,89,5757.0,54.82857142857143,0.7203126330286873,51,11628.0,0.016184069523661953,51,11628.0
41300.0,85,6128.0,58.36190476190476,1.1168084267473857,54,11877.0,0.036347264809264784,54,11877.0
41305.0,86,6532.0,62.20952380952381,0.8532837884460276,57,12132.0,0.019393896862843468,57,12132.0
41310.0,71,5935.0,55.990566037735846,1.7762458591205188,40,11675.0,0.04121361975843372,40,11675.0
41315.0,73,6273.0,58.083333333333336,3.157600073203501,42,11604.0,0.04747327922827952,42,11604.0
41320.0,77,6646.0,64.52427184466019,2.8819122358094114,43,11730.0,0.05453026648746229,43,11730.0
41325.0,80,7023.0,73.15625,1.941548838283347,46,11924.0,0.01130529130768285,46,11924.0
41330.0,81,7425.0,83.42696629213484,0.7875477620842609,47,12130.0,0.029929555019363407,47,12130.0
41335.0,72,7584.0,86.18181818181819,1.2477439810782949,37,12152.0,0.03008948145925657,37,12152.0
41340.0,71,7819.0,85.92307692307692,1.841172006639925,37,12234.0,0.05090549021147268,37,12234.0
41345.0,69,8093.0,87.96739130434783,2.1387822331302893,38,12355.0,0.08401656163075182,38,12355.0
41350.0,71,8435.0,92.6923076923077,1.6912349866932241,40,12574.0,0.062276931376170554,40,12574.0
41355.0,75,8796.0,95.6086956521739,1.2699534713020375,41,12745.0,0.06729835459613652,41,12745.0
41360.0,77,9152.0,99.47826086956522,1.126269714302905,45,12934.0,0.010785414212912082,45,12934.0
41365.0,79,9482.0,98.77083333333333,0.942611704856371,48,13142.0,0.004296463968294931,48,13142.0
41370.0,80,9841.0,98.41,1.2768310236349567,44,13273.0,0.040578915324205204,44,13273.0
41375.0,81,10222.0,105.38144329896907,0.907927684281976,46,13476.0,0.048893090551636854,46,13476.0
41380.0,84,10628.0,108.44897959183673,0.6999790893432922,51,13702.0,0.00887935425191024,51,13702.0
41385.0,88,11058.0,110.58,0.7311076936795879,54,13941.0,0.005261902853690809,54,13941.0
41390.0,95,11510.0,110.67307692307692,0.6432138294972289,56,14190.0,4.60914945852482e-05,56,14190.0
41395.0,91,11849.0,113.9326923076923,0.8879912102092405,56,14445.0,0.028154765301512643,56,14445.0
41400.0,88,12196.0,118.40776699029126,1.183277827303397,53,14591.0,0.030399157477255415,53,14591.0
41405.0,86,12561.0,117.39252336448598,1.2369351019535657,53,14801.0,0.033733875115452346,53,14801.0
41410.0,86,12918.0,119.61111111111111,1.473027512112812,56,15082.0,0.035958339035286585,56,15082.0
41415.0,91,13354.0,123.64814814814815,0.9399349291820678,61,15366.0,0.005295245346071407,61,15366.0
41420.0,76,12695.0,116.46788990825688,1.6954987204184107,45,14904.0,0.04994083816728824,45,14904.0
41425.0,78,13057.0,118.7,2.9879879881385296,45,14823.0,0.0830011584357732,45,14823.0
41430.0,81,13456.0,119.07964601769912,3.1762217676966644,46,14952.0,0.019165831232409475,46,14952.0
41435.0,82,13850.0,137.12871287128712,2.094260211088413,47,15162.0,2.926698666981993e-07,47,15162.0
41440.0,83,14259.0,153.32258064516128,0.9744659818978699,47,15372.0,0.0004694249337505604,47,15372.0
41445.0,82,14665.0,159.40217391304347,1.0330301360697238,48,15587.0,0.018415910917113615,48,15587.0
41450.0,82,15075.0,165.65934065934067,0.9965787762329865,48,15802.0,0.046233080770358224,48,15802.0
41455.0,75,11444.0,124.3913043478261,0.8664703002534998,39,13802.0,0.040205599175968415,39,13802.0
41460.0,70,9291.0,98.84042553191489,1.716668319059054,34,11960.0,0.03721301252001166,34,11960.0
41465.0,65,8332.0,89.59139784946237,1.7818038718304343,31,11461.0,0.07291807494636651,31,11461.0
41470.0,70,8390.0,90.21505376344086,1.702994888200887,37,11448.0,0.06320112762198563,37,11448.0
41475.0,77,8736.0,93.93548387096774,1.3965345711140937,44,11909.0,0.053597908143974436,44,11909.0
41480.0,81,9128.0,97.1063829787234,1.0222859155966266,49,12116.0,0.03669552687437393,49,12116.0
41485.0,77,6840.0,72.76595744680851,1.1091149805467326,45,9395.0,0.03738418019309761,45,9395.0
41490.0,72,5276.0,56.12765957446808,1.774071228845055,49,8897.0,0.033593255322710895,49,8897.0
41495.0,68,3466.0,35.7319587628866,1.8905103125909075,53,11539.0,0.021303141986972668,53,11539.0
41500.0,68,2616.0,27.829787234042552,1.6542124907285038,57,12518.0,0.016870197402802236,57,12518.0
41505.0,54,1782.0,18.757894736842104,1.7609284281611468,38,12087.0,0.058200170919325,38,12087.0
41510.0,61,1677.0,16.77,2.2923787385810828,41,11893.0,0.06045460312540615,41,11893.0
41515.0,67,1647.0,15.990291262135923,2.6385679722022766,42,12032.0,0.06112130426143919,42,12032.0
41520.0,70,1961.0,19.038834951456312,2.180185724440213,43,12297.0,0.027317072843508067,43,12297.0
41525.0,78,2338.0,23.14851485148515,1.7462005017554092,49,12692.0,0.023227295036244208,49,12692.0
41530.0,67,2033.0,20.535353535353536,1.7786277129850543,37,12472.0,0.03442206567524905,37,12472.0
41535.0,69,2369.0,23.69,2.7449500811944323,37,12420.0,0.07579605184666872,37,12420.0
41540.0,75,2717.0,27.17,2.592470438930428,41,12578.0,0.0039420009520077905,41,12578.0
41545.0,79,3105.0,34.5,1.194839449220389,44,12781.0,0.020071930565618065,44,12781.0
41550.0,70,3249.0,37.3448275862069,1.3489496882402772,36,12619.0,0.04359678519008269,36,12619.0
41555.0,66,3482.0,39.12359550561798,2.1061326038123065,34,12536.0,0.07800985899254853,34,12536.0
41560.0,72,3765.0,41.37362637362637,1.9025177254106385,37,12505.0,0.05684498838380083,37,12505.0
41565.0,66,4073.0,46.28409090909091,1.569448382381733,38,12737.0,0.02898930065913866,38,12737.0
41570.0,67,4400.0,48.35164835164835,1.9936535859801339,38,12907.0,0.03971448990980455,38,12907.0
41575.0,71,4741.0,51.53260869565217,1.4736718880718247,42,13093.0,0.017587842768183096,42,13093.0
41580.0,76,5110.0,57.41573033707865,0.971541050340267,48,13307.0,0.05253175952545391,48,13307.0
41585.0,70,4205.0,46.72222222222222,0.574006258214416,40,12242.0,0.02907107763146644,40,12242.0
41590.0,74,3967.0,42.202127659574465,0.8353910456500289,40,12276.0,0.017109494756807255,40,12276.0
41595.0,69,3834.0,40.787234042553195,1.2560830013080215,34,11817.0,0.041120833175505946,34,11817.0
41600.0,74,4063.0,41.45918367346939,1.1477055165970138,36,11583.0,0.026443230926238282,36,11583.0
41605.0,73,4421.0,46.052083333333336,1.6046778455051711,37,10832.0,0.04655534742411741,37,10832.0
41610.0,76,4790.0,49.895833333333336,1.142469198470051,39,11118.0,0.0448613113796271,39,11118.0
41615.0,81,5185.0,53.45360824742268,0.8840713167662497,43,11313.0,0.034847136875255626,43,11313.0
