step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54300.0,89,13484.0,121.47747747747748,1.6433817027482363,53,12327.0,0.04809934378419228,53,12327.0
54305.0,81,13700.0,124.54545454545455,1.652033595862228,45,12390.0,0.049635259322487885,45,12390.0
54310.0,82,14005.0,122.85087719298245,1.9993763809959115,46,12551.0,0.06020548124727954,46,12551.0
54315.0,87,14365.0,124.91304347826087,1.5213815968009898,49,12815.0,0.023260659760767414,49,12815.0
54320.0,95,14820.0,124.53781512605042,1.1507399859425127,54,13081.0,0.008398985168029007,54,13081.0
54325.0,95,13693.0,119.0695652173913,0.7870947527530071,48,12052.0,0.046298914390509184,48,12052.0
54330.0,92,13055.0,113.52173913043478,1.379161375929503,41,11196.0,0.05491903481608521,41,11196.0
54335.0,94,13077.0,113.71304347826087,1.0842231618875782,42,11385.0,0.047764995646041745,42,11385.0
54340.0,101,13528.0,119.71681415929204,0.6771128890977748,49,11685.0,0.03155135848300554,49,11685.0
54345.0,93,13151.0,115.35964912280701,0.7297099673016783,40,10686.0,0.052904580369307425,40,10686.0
54350.0,93,13485.0,115.25641025641026,1.4076815603587802,40,10189.0,0.07647716945555402,40,10189.0
54355.0,99,13947.0,119.2051282051282,1.1417567833807485,47,10388.0,0.039790685732533325,47,10388.0
54360.0,103,14453.0,125.67826086956522,0.5692038136286309,52,10624.0,0.0037414025056014665,52,10624.0
54365.0,96,14518.0,128.47787610619469,1.1279882910368664,45,10477.0,0.05804175214649147,45,10477.0
54370.0,94,14813.0,129.93859649122808,1.2350944374959656,44,10517.0,0.04738215388300743,44,10517.0
54375.0,93,15104.0,131.33913043478262,1.3630888127487333,47,10849.0,0.017074089005150155,47,10849.0
54380.0,96,15576.0,136.6315789473684,1.069019509712201,50,11123.0,0.03327168868023044,50,11123.0
54385.0,81,14832.0,130.10526315789474,1.673295734802179,36,10204.0,0.08251065201237848,36,10204.0
54390.0,75,14445.0,128.97321428571428,2.72131863432366,37,9771.0,0.04692756580929702,37,9771.0
54395.0,74,14239.0,127.13392857142857,2.75192834569848,40,10463.0,0.06459403394118662,40,10463.0
54400.0,82,14483.0,137.93333333333334,1.4945229104351816,49,11111.0,0.014537575754909233,49,11111.0
54405.0,79,9708.0,94.25242718446601,1.238315266718788,46,7501.0,0.05500088262681199,46,7501.0
54410.0,79,6506.0,60.24074074074074,1.7271598427994788,48,6752.0,0.0287686755013997,48,6752.0
54415.0,79,3263.0,29.396396396396398,1.8028649297191135,53,9773.0,0.011386724650890866,53,9773.0
54420.0,86,2494.0,22.880733944954127,1.2182061904758748,56,10735.0,0.023912591557419587,56,10735.0
54425.0,78,2429.0,21.882882882882882,1.5659197586753515,44,10406.0,0.03397516526343664,44,10406.0
54430.0,80,2622.0,23.836363636363636,1.850113231006336,43,10274.0,0.06237792233265749,43,10274.0
54435.0,85,2917.0,26.27927927927928,1.7446866064693025,44,10364.0,0.05385362428614567,44,10364.0
54440.0,90,3359.0,30.81651376146789,1.4094961632020846,45,10614.0,0.05004936930489981,45,10614.0
54445.0,92,3802.0,35.2037037037037,0.9334715444357896,46,10868.0,0.018469184108827558,46,10868.0
54450.0,92,4215.0,39.02777777777778,0.7760285313498775,49,11095.0,0.0021851628883313187,49,11095.0
54455.0,93,4650.0,42.27272727272727,0.9095536764862859,47,11322.0,0.03685043397189345,47,11322.0
54460.0,77,4221.0,38.72477064220183,1.5998118268685395,35,10483.0,0.07456904968783752,35,10483.0
54465.0,73,4088.0,37.5045871559633,2.609988221783691,39,10145.0,0.06146252529674633,39,10145.0
54470.0,70,4011.0,38.2,2.429172788120064,40,10693.0,0.05861244145544431,40,10693.0
54475.0,77,4218.0,42.60606060606061,1.1779711953896252,47,11263.0,0.017018743348671508,47,11263.0
54480.0,66,3811.0,37.36274509803921,1.758463633101408,39,8361.0,0.04418242611522751,39,8361.0
54485.0,69,3702.0,35.59615384615385,2.233960515396239,44,9218.0,0.04249525421479704,44,9218.0
54490.0,69,3691.0,34.175925925925924,2.048526428581746,48,9787.0,0.023555049679085553,48,9787.0
54495.0,78,3942.0,37.542857142857144,1.3608521033810412,52,10124.0,0.012939845318620316,52,10124.0
54500.0,78,4055.0,40.148514851485146,0.9929905264720457,44,9985.0,0.030010036252219173,44,9985.0
54505.0,79,4252.0,41.28155339805825,1.562181845486658,43,9894.0,0.02730701407918062,43,9894.0
54510.0,83,4539.0,44.067961165048544,1.88210793033231,43,10021.0,0.07181632656041385,43,10021.0
54515.0,84,4947.0,49.47,1.2568407634592325,44,10275.0,0.04369727954102484,44,10275.0
54520.0,84,5335.0,52.82178217821782,1.1008998136230366,45,10526.0,0.027404691107221345,45,10526.0
54525.0,81,5736.0,56.23529411764706,1.2708856070973966,45,10701.0,0.020625529629262,45,10701.0
54530.0,84,6149.0,59.699029126213595,1.1704692739301898,47,10836.0,0.016937768099882476,47,10836.0
54535.0,85,6564.0,63.728155339805824,1.1938208460330106,48,11058.0,0.05204170425327295,48,11058.0
54540.0,90,6999.0,67.95145631067962,0.7777828711264755,53,11298.0,0.006080122762605605,53,11298.0
54545.0,75,6432.0,62.44660194174757,1.4047722493448818,39,10451.0,0.03768933629721712,39,10451.0
54550.0,70,6221.0,60.398058252427184,2.592765173118258,39,10117.0,0.08943826860647014,39,10117.0
54555.0,69,6084.0,57.39622641509434,2.5958348689466555,42,10473.0,0.027562302848149048,42,10473.0
54560.0,72,6254.0,63.816326530612244,2.042182690111666,48,11103.0,0.0513459513517123,48,11103.0
54565.0,70,4756.0,50.59574468085106,1.2293737140642067,45,10020.0,0.0385241045198852,45,10020.0
54570.0,76,4269.0,42.69,1.6658286967020632,45,9029.0,0.02573898807791771,45,9029.0
54575.0,76,3624.0,35.529411764705884,1.5231882488956898,42,9226.0,0.05117846885923175,42,9226.0
54580.0,84,3865.0,38.65,0.744408637824673,46,9607.0,0.03574100370561434,46,9607.0
54585.0,81,3264.0,32.0,0.9735790957451705,40,8575.0,0.03367906979176306,40,8575.0
54590.0,84,3602.0,34.304761904761904,1.1955293968343053,39,8310.0,0.07901227056585587,39,8310.0
54595.0,88,4025.0,38.333333333333336,0.8282474106557683,46,8511.0,0.031654365738920553,46,8511.0
54600.0,93,4484.0,42.301886792452834,0.6673677185575876,51,8745.0,0.03093640619187064,51,8745.0
54605.0,84,4168.0,37.549549549549546,1.4565439757028789,40,8373.0,0.08572747838934379,40,8373.0
54610.0,83,4332.0,38.67857142857143,2.1262244338171654,42,8246.0,0.09278158159824365,42,8246.0
54615.0,88,4509.0,39.902654867256636,1.858819541552902,45,8445.0,0.058623197391348476,45,8445.0
54620.0,87,4916.0,45.10091743119266,1.3667619675882972,48,8788.0,0.014637511564391845,48,8788.0
54625.0,89,5356.0,50.05607476635514,1.1737577094661364,51,9084.0,0.014709054443488948,51,9084.0
54630.0,75,4722.0,43.72222222222222,1.8164307094176195,37,8611.0,0.04364003698532313,37,8611.0
54635.0,70,4565.0,42.66355140186916,2.71975306717755,37,8281.0,0.07775258747363098,37,8281.0
54640.0,69,4408.0,42.79611650485437,2.5261923854490558,41,8831.0,0.07926096758713658,41,8831.0
54645.0,73,4511.0,47.48421052631579,1.3796638290245402,49,9290.0,0.01629158093003094,49,9290.0
54650.0,67,3211.0,33.447916666666664,1.5331689723228283,41,7739.0,0.05980102295599919,41,7739.0
54655.0,72,2881.0,29.1010101010101,1.9082852081256145,44,8434.0,0.03504376771329256,44,8434.0
54660.0,74,2450.0,23.78640776699029,1.5825045271749552,48,8716.0,0.025740350968183296,48,8716.0
54665.0,81,2533.0,25.33,1.01403437934847,51,8959.0,0.016174831066615252,51,8959.0
54670.0,77,2240.0,23.09278350515464,0.9985373545430638,42,8237.0,0.031133508930227552,42,8237.0
54675.0,77,2261.0,22.838383838383837,1.5301468864918708,39,7612.0,0.04746925615225217,39,7612.0
54680.0,79,2371.0,23.949494949494948,1.660405227937236,39,7509.0,0.07211619286378708,39,7509.0
54685.0,82,2705.0,27.88659793814433,0.8632359262727258,42,7770.0,0.04717172810952128,42,7770.0
54690.0,73,2552.0,26.309278350515463,1.3037914577726109,34,7469.0,0.04383681467179382,34,7469.0
54695.0,76,2674.0,27.01010101010101,1.8522444552715214,38,7386.0,0.08425987427717176,38,7386.0
54700.0,79,2811.0,27.558823529411764,1.7155169315501662,44,7709.0,0.04931400457628225,44,7709.0
54705.0,84,3214.0,32.464646464646464,1.185472916857801,51,7998.0,0.012626771635817656,51,7998.0
54710.0,72,2777.0,27.77,1.550882027069934,36,7180.0,0.09517501016493263,36,7180.0
54715.0,67,2505.0,24.558823529411764,2.6494679397195533,38,6895.0,0.04693861999772568,38,6895.0
54720.0,65,2363.0,23.86868686868687,2.7876231280485437,42,7512.0,0.0708269017312575,42,7512.0
54725.0,74,2585.0,27.795698924731184,1.2110999326466496,50,8090.0,0.024420521934447787,50,8090.0
54730.0,68,2581.0,27.45744680851064,1.364381890166539,44,7637.0,0.020626162064779213,44,7637.0
54735.0,72,2763.0,28.484536082474225,1.7444711206450054,44,7249.0,0.06483844752704838,44,7249.0
54740.0,77,2979.0,29.495049504950494,1.37836575510229,44,7344.0,0.03784536963402111,44,7344.0
54745.0,83,3318.0,32.529411764705884,1.1947124250740158,47,7593.0,0.04465313046401806,47,7593.0
54750.0,82,3033.0,30.33,0.7106774849755765,41,7203.0,0.05208207596271513,41,7203.0
54755.0,82,3372.0,33.05882352941177,1.1388043572861317,42,7134.0,0.05374551206051785,42,7134.0
54760.0,89,3793.0,36.8252427184466,1.0742198558318394,50,7356.0,0.040783634823812476,50,7356.0
54765.0,93,4246.0,41.22330097087379,0.7977137291339237,52,7602.0,0.004826987111165838,52,7602.0
54770.0,76,3773.0,37.35643564356435,1.3332088806878146,35,7007.0,0.059196772001035174,35,7007.0
54775.0,78,3884.0,37.34615384615385,1.67752723215614,38,6680.0,0.08915173229325585,38,6680.0
54780.0,76,4015.0,38.980582524271846,2.186686001858748,38,6611.0,0.0817209181830799,38,6611.0
54785.0,78,4376.0,43.32673267326733,1.5967872735353519,40,6920.0,0.05513827966179224,40,6920.0
54790.0,81,4752.0,46.588235294117645,1.4918105493517402,46,7253.0,0.003371907084554978,46,7253.0
54795.0,72,4223.0,42.656565656565654,1.8205902948201422,37,7102.0,0.044154746739941166,37,7102.0
54800.0,67,3959.0,39.59,2.2082229801748827,33,6391.0,0.05462388474458471,33,6391.0
54805.0,61,3762.0,38.0,2.377033973930653,38,6874.0,0.0115119953255086,38,6874.0
54810.0,65,3892.0,43.73033707865169,1.2956111929873637,44,7381.0,0.028276212999116646,44,7381.0
54815.0,66,3854.0,43.79545454545455,0.903887020249843,41,7218.0,0.016383240788018782,41,7218.0
54820.0,70,3915.0,42.55434782608695,1.4539868157064384,38,7071.0,0.05118523080028143,38,7071.0
54825.0,74,4200.0,44.680851063829785,1.5259061497876762,37,7147.0,0.08103087409621322,37,7147.0
54830.0,81,4588.0,50.417582417582416,0.581154347537229,42,7342.0,0.02321568105409359,42,7342.0
54835.0,80,4772.0,50.765957446808514,0.8900514300488045,39,7038.0,0.06312583311121092,39,7038.0
54840.0,80,5158.0,54.294736842105266,1.0956704326544249,38,7090.0,0.05469902880488369,38,7090.0
54845.0,79,5546.0,57.175257731958766,1.1128020252528625,39,7272.0,0.03001225089868007,39,7272.0
54850.0,86,5962.0,62.104166666666664,0.9453363120132258,44,7468.0,0.02589301603182424,44,7468.0
54855.0,73,5626.0,59.851063829787236,1.328008497559596,32,6784.0,0.04407828055747346,32,6784.0
54860.0,70,5722.0,60.87234042553192,1.9284384478949277,31,6589.0,0.0640849285140721,31,6589.0
54865.0,69,5820.0,62.58064516129032,1.7875775731991603,34,6856.0,0.049556863318540825,34,6856.0
54870.0,76,6179.0,67.9010989010989,1.1584392315495982,39,7087.0,0.017048965383823726,39,7087.0
54875.0,61,5581.0,61.32967032967033,1.9381169045546747,26,6062.0,0.07908620771767981,26,6062.0
54880.0,56,5310.0,59.0,3.1990879299448745,26,5579.0,0.0864871094981534,26,5579.0
54885.0,53,5038.0,55.362637362637365,3.255840261599494,29,6120.0,0.06913940975814702,29,6120.0
54890.0,57,5191.0,62.54216867469879,2.1733351428293926,34,6749.0,0.053630024901530994,34,6749.0
54895.0,57,5201.0,64.20987654320987,1.5726713015998737,35,6860.0,0.045455259756284096,35,6860.0
54900.0,64,5466.0,62.827586206896555,1.8471463835026027,38,6924.0,0.04745428815484062,38,6924.0
54905.0,72,5806.0,62.43010752688172,1.6750921564347794,39,7057.0,0.06669627735884878,39,7057.0
54910.0,81,6187.0,65.12631578947368,0.925690836716138,44,7250.0,0.05961189195099403,44,7250.0
54915.0,69,5925.0,63.03191489361702,1.454353055541209,27,6570.0,0.07369092533019124,27,6570.0
54920.0,69,6049.0,63.67368421052632,2.0835513509216366,26,6149.0,0.0983718280318184,26,6149.0
54925.0,68,6267.0,65.96842105263158,2.5134427629781273,28,6075.0,0.04101195603832385,28,6075.0
54930.0,65,6571.0,72.20879120879121,2.269277936534911,29,6327.0,0.08317565788055221,29,6327.0
54935.0,70,6907.0,78.48863636363636,1.418909532188976,33,6523.0,0.01334205501959237,33,6523.0
54940.0,59,6634.0,76.25287356321839,2.0074808520997416,23,6129.0,0.039039049957807596,23,6129.0
54945.0,57,6622.0,75.25,2.7880799238692635,23,5351.0,0.12485017536916705,23,5351.0
54950.0,52,6511.0,71.54945054945055,2.6933534539365844,27,5814.0,0.06298914846686894,27,5814.0
54955.0,56,6627.0,79.8433734939759,2.474628005480121,34,6140.0,0.08528175343776451,34,6140.0
54960.0,59,6707.0,81.79268292682927,1.336548724681686,35,6182.0,0.062753748609094,35,6182.0
54965.0,69,7028.0,80.7816091954023,1.5033200827522972,39,6333.0,0.019618895904633463,39,6333.0
54970.0,73,7381.0,82.93258426966293,1.1258498896546765,39,6511.0,0.02286790517336016,39,6511.0
54975.0,81,7769.0,87.29213483146067,0.4054170494880783,40,6696.0,0.004888901905999943,40,6696.0
54980.0,69,7690.0,85.44444444444444,1.605402075343246,26,6300.0,0.09855973029673162,26,6300.0
54985.0,68,7860.0,87.33333333333333,2.0064462708609465,25,6164.0,0.11345392263542105,25,6164.0
54990.0,67,8023.0,90.14606741573034,1.8140469760746993,30,6368.0,0.05596497466703269,30,6368.0
54995.0,72,8366.0,94.0,1.7753487540640722,34,6552.0,0.05173064060124562,34,6552.0
55000.0,57,8056.0,94.7764705882353,1.9312598034643615,19,5769.0,0.056237073710864484,19,5769.0
55005.0,53,7987.0,92.87209302325581,3.0908669750964752,20,5468.0,0.09470673628401029,20,5468.0
55010.0,49,7907.0,88.84269662921348,3.469248559681587,24,5802.0,0.10698334547179811,24,5802.0
55015.0,57,8100.0,101.25,2.064491881325728,33,6116.0,0.0875914749259886,33,6116.0
55020.0,55,8189.0,102.3625,1.9790034034967412,26,5934.0,0.038148044389068686,26,5934.0
55025.0,57,8374.0,100.89156626506023,2.228457897379615,25,5876.0,0.061237089424206304,25,5876.0
55030.0,62,8570.0,96.29213483146067,2.1321374995920572,29,6115.0,0.04780376257572814,29,6115.0
55035.0,68,8896.0,104.65882352941176,1.3212882455100485,32,6298.0,0.04390657617970628,32,6298.0
55040.0,63,8942.0,105.2,1.39360051813055,23,5889.0,0.06765582503967811,23,5889.0
55045.0,59,9076.0,104.32183908045977,2.5751913433878575,24,5815.0,0.09926582304915717,24,5815.0
55050.0,55,9167.0,109.13095238095238,2.44422776349071,29,6136.0,0.07479881037538821,29,6136.0
55055.0,65,9420.0,112.14285714285714,1.3393450546193628,37,6380.0,0.048107196935670705,37,6380.0
55060.0,66,9533.0,113.48809523809524,1.5534220307597524,37,6377.0,0.05516337357139681,37,6377.0
55065.0,72,9877.0,110.97752808988764,1.398195993407789,40,6560.0,0.022141534819370583,40,6560.0
55070.0,81,10257.0,109.11702127659575,1.0439218467059614,41,6747.0,0.035953824395004635,41,6747.0
55075.0,84,10669.0,115.96739130434783,0.7463977318194105,42,6942.0,0.04837423610998288,42,6942.0
55080.0,74,10555.0,111.10526315789474,1.1161244672083848,27,6616.0,0.07185191239718487,27,6616.0
55085.0,70,10692.0,112.54736842105264,2.1684440050557057,27,6423.0,0.08010429360290566,27,6423.0
55090.0,70,10910.0,117.31182795698925,1.7793611843814512,31,6684.0,0.06974628509816098,31,6684.0
55095.0,76,11269.0,121.17204301075269,1.3679602243066318,35,6876.0,0.0261012020275982,35,6876.0
55100.0,63,11019.0,123.80898876404494,1.8584873679466543,22,6376.0,0.07463840907512745,22,6376.0
55105.0,59,10964.0,121.82222222222222,2.7645050968561193,24,6297.0,0.09187438365326858,24,6297.0
55110.0,55,10940.0,122.92134831460675,2.932334612894899,27,6656.0,0.05537159990955313,27,6656.0
55115.0,61,11111.0,135.5,1.9091891155352891,34,6928.0,0.06608152295753479,34,6928.0
55120.0,58,11182.0,134.72289156626505,1.7106552112978926,26,6753.0,0.037143167670856306,26,6753.0
55125.0,57,11349.0,128.9659090909091,2.5613826345340196,25,6637.0,0.09539978227241969,25,6637.0
55130.0,57,11555.0,124.24731182795699,2.5636976412456693,25,6790.0,0.1315741409938651,25,6790.0
55135.0,67,11862.0,128.93478260869566,1.7632518148357683,32,6964.0,0.0580475750265764,32,6964.0
55140.0,66,11924.0,129.6086956521739,1.7130151514366259,26,6669.0,0.11191516166068402,26,6669.0
55145.0,60,12048.0,130.95652173913044,2.3797181543364663,28,6586.0,0.07910638808531628,28,6586.0
55150.0,60,12228.0,134.37362637362637,2.4511515810063145,31,6786.0,0.04095863103633774,31,6786.0
55155.0,65,12513.0,142.1931818181818,1.673162200493052,37,7110.0,0.047641056289844386,37,7110.0
55160.0,66,12558.0,139.53333333333333,1.2409767832046814,37,7062.0,0.030520278420957097,37,7062.0
55165.0,75,12916.0,137.40425531914894,1.512539263147376,38,7190.0,0.03678427060682198,38,7190.0
55170.0,81,13308.0,137.1958762886598,1.0587540788981222,40,7371.0,0.00819381405247335,40,7371.0
55175.0,89,13736.0,146.12765957446808,0.32611438552610705,42,7563.0,0.006211602988080134,42,7563.0
55180.0,76,13684.0,145.5744680851064,1.11751432120506,28,7285.0,0.06266691523804384,28,7285.0
55185.0,73,13847.0,141.29591836734693,2.0385482400572883,26,7117.0,0.07964356100835995,26,7117.0
55190.0,71,14080.0,145.15463917525773,2.1140357255616946,28,7342.0,0.11086616572921197,28,7342.0
55195.0,76,14445.0,153.67021276595744,1.5023633009922392,33,7521.0,0.062331074180049253,33,7521.0
55200.0,66,14247.0,154.8586956521739,1.788393470193331,23,7146.0,0.0778538312506818,23,7146.0
55205.0,60,14204.0,149.5157894736842,2.720085604265256,24,7070.0,0.1301816331691539,24,7070.0
55210.0,60,14165.0,150.69148936170214,2.767254448937076,30,7444.0,0.1008658968985623,30,7444.0
55215.0,70,14410.0,163.75,1.236130533068917,39,7730.0,0.017360033954890348,39,7730.0
55220.0,72,14703.0,165.20224719101122,1.2509263171166245,40,7926.0,0.04021815078299062,40,7926.0
55225.0,80,15084.0,160.46808510638297,0.9506675735950808,43,8119.0,0.008158581873785105,43,8119.0
55230.0,86,15499.0,159.7835051546392,0.6801991506697684,44,8321.0,0.003037554627156718,44,8321.0
55235.0,91,15943.0,164.36082474226805,0.18845651798067148,45,8530.0,0.005156482789348001,45,8530.0
55240.0,80,15910.0,157.52475247524754,1.1652306443731177,31,8221.0,0.0728320904256764,31,8221.0
55245.0,76,16082.0,156.1359223300971,1.958037243248318,29,7978.0,0.11461438885584838,29,7978.0
55250.0,76,16333.0,160.12745098039215,2.0582737300745433,33,8280.0,0.08967815642224627,33,8280.0
55255.0,81,16729.0,168.97979797979798,1.4206914243944435,38,8528.0,0.02079631373578785,38,8528.0
55260.0,71,16485.0,171.71875,1.6649438596208828,27,8003.0,0.08063087020733922,27,8003.0
55265.0,64,16407.0,167.41836734693877,2.6121803985041105,27,7904.0,0.07471517886240049,27,7904.0
55270.0,60,16408.0,172.7157894736842,2.8303690663678354,29,8205.0,0.08045660563071119,29,8205.0
55275.0,64,16645.0,182.9120879120879,2.005537039156266,34,8587.0,0.02977520246320029,34,8587.0
55280.0,71,16911.0,187.9,1.2691944123460472,40,8762.0,0.024389933364585316,40,8762.0
55285.0,78,17287.0,185.88172043010752,1.1951999378011158,43,9025.0,0.047622657569197605,43,9025.0
55290.0,86,17691.0,178.6969696969697,0.5480261065419383,45,9231.0,0.027222035002215247,45,9231.0
55295.0,91,18132.0,177.76470588235293,0.5993207720083445,47,9451.0,0.02838409908155306,47,9451.0
55300.0,79,18047.0,171.8761904761905,1.0864173077394055,31,9114.0,0.05776803171722422,31,9114.0
55305.0,80,18275.0,170.79439252336448,1.812443209663373,32,8923.0,0.07547581293299335,32,8923.0
55310.0,79,18505.0,177.93269230769232,1.7788918483829004,35,9198.0,0.07575379066468285,35,9198.0
55315.0,86,18915.0,181.875,1.217441690281442,41,9414.0,0.010593450865397602,41,9414.0
55320.0,74,18771.0,184.02941176470588,1.5554700551302167,28,8940.0,0.03559768018351783,28,8940.0
