step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59100.0,52,10693.0,128.83132530120483,2.0428626221399946,37,20529.0,0.041003292518320834,37,20529.0
59105.0,58,10971.0,130.60714285714286,2.9249270561772467,41,20568.0,0.054262820365718736,41,20568.0
59110.0,62,11272.0,132.61176470588236,2.8616499256389214,42,20715.0,0.02655603122060701,42,20715.0
59115.0,65,11593.0,150.55844155844156,1.8223536427714229,43,20873.0,0.04287706401353346,43,20873.0
59120.0,65,11899.0,158.65333333333334,1.1405980885890703,43,21033.0,0.004064923692461541,43,21033.0
59125.0,67,12227.0,160.8815789473684,1.3735564143756533,44,21197.0,1.5648562186650005e-06,44,21197.0
59130.0,67,12549.0,165.1184210526316,1.1430681239762004,45,21363.0,0.02363805492351786,45,21363.0
59135.0,67,12883.0,167.3116883116883,1.3130766989233487,46,21537.0,0.01826769076353085,46,21537.0
59140.0,69,13223.0,171.72727272727272,1.0952899715333093,47,21717.0,0.01520895313006417,47,21717.0
59145.0,72,13569.0,171.7594936708861,0.9281791123733845,50,21903.0,5.843097478528597e-05,50,21903.0
59150.0,59,13458.0,174.7792207792208,1.5733117048208864,38,21800.0,0.05543641970654549,38,21800.0
59155.0,58,13554.0,169.425,2.1787723548331774,37,21790.0,0.08832395372931932,37,21790.0
59160.0,56,13647.0,172.74683544303798,2.330344878757648,39,21873.0,0.07131251972688347,39,21873.0
59165.0,55,13909.0,173.8625,2.479206706121931,40,22063.0,0.050419960189033365,40,22063.0
59170.0,59,14187.0,175.14814814814815,2.3319519844003125,41,22210.0,0.043342791402065865,41,22210.0
59175.0,58,14473.0,185.55128205128204,2.0179920017891786,43,22367.0,0.03988050971871754,43,22367.0
59180.0,66,14780.0,180.2439024390244,1.3312667730289243,49,22544.0,0.026058935187496343,49,22544.0
59185.0,59,13273.0,163.8641975308642,1.5341974153141984,44,21200.0,0.024752737512453202,44,21200.0
59190.0,58,12578.0,151.5421686746988,1.8560526054806126,46,21273.0,0.028237922727637,46,21273.0
59195.0,60,11648.0,137.03529411764706,1.990597877580269,50,22094.0,0.025986175936882572,50,22094.0
59200.0,61,11465.0,141.54320987654322,1.2227898163808517,53,22299.0,0.02101537364492075,53,22299.0
59205.0,59,11625.0,140.06024096385542,1.4968948309720782,48,22332.0,0.03263047933895507,48,22332.0
59210.0,60,11819.0,140.70238095238096,1.857575987834662,48,22397.0,0.016524418104957257,48,22397.0
59215.0,62,12062.0,140.25581395348837,2.0217562183157076,49,22625.0,0.04397448832561066,49,22625.0
59220.0,70,12395.0,144.12790697674419,1.1229751023834764,55,22870.0,0.003645051399695847,55,22870.0
59225.0,55,11888.0,136.64367816091954,2.2998731510863846,38,22469.0,0.07094207585601946,38,22469.0
59230.0,60,12166.0,136.69662921348313,3.1911286912855514,41,22420.0,0.08066576997584786,41,22420.0
59235.0,65,12474.0,141.75,2.708445358568417,43,22556.0,0.00796132839020995,43,22556.0
59240.0,67,12807.0,162.1139240506329,1.6146903729632447,46,22729.0,0.060099306035515415,46,22729.0
59245.0,60,8494.0,110.31168831168831,1.1781823374064002,37,18389.0,0.049599747387484315,37,18389.0
59250.0,56,5009.0,65.05194805194805,1.8186123877445246,34,16604.0,0.07334075472280609,34,16604.0
59255.0,55,2345.0,30.064102564102566,1.250258841222434,32,16734.0,0.07451423070168026,32,16734.0
59260.0,61,1775.0,21.91358024691358,1.3041803811745531,41,17314.0,0.02747505706397478,41,17314.0
59265.0,53,1464.0,17.428571428571427,1.9515175891324188,36,16752.0,0.10938035914742601,36,16752.0
59270.0,60,1501.0,17.056818181818183,2.0791752076673746,43,17504.0,0.0070264480974972735,43,17504.0
59275.0,60,1482.0,17.232558139534884,2.076219964003906,50,17713.0,0.01952819690787947,50,17713.0
59280.0,63,1667.0,20.08433734939759,1.3840846668922988,51,17942.0,0.029329498364486208,51,17942.0
59285.0,55,1558.0,18.547619047619047,2.1508444381269847,39,17829.0,0.038237345094180676,39,17829.0
59290.0,60,1846.0,22.51219512195122,2.8051319389715283,40,17905.0,0.05278707780594078,40,17905.0
59295.0,64,2153.0,25.32941176470588,2.711354451338552,41,18081.0,4.122144446516289e-05,41,18081.0
59300.0,61,2439.0,32.0921052631579,1.9488215124710608,40,18260.0,0.03867557822112151,40,18260.0
59305.0,64,2753.0,38.236111111111114,1.0800209638751295,43,18444.0,0.05202287131922199,43,18444.0
59310.0,67,3076.0,42.136986301369866,0.6468106992400497,45,18637.0,0.0021114562491798146,45,18637.0
59315.0,55,2793.0,37.74324324324324,1.7606814154171357,34,18455.0,0.04025793818471864,34,18455.0
59320.0,54,2607.0,33.857142857142854,2.2482451237666807,33,18355.0,0.08119885728808177,33,18355.0
59325.0,53,2589.0,34.06578947368421,2.327586273360867,38,18596.0,0.047424186959103616,38,18596.0
59330.0,56,2863.0,37.18181818181818,1.8986769232675402,41,18950.0,0.02826246141775194,41,18950.0
59335.0,57,2840.0,37.36842105263158,1.6162626502522175,42,18371.0,0.019782297305444337,42,18371.0
59340.0,56,2893.0,37.08974358974359,1.5797265181655868,44,17903.0,0.045088131146088326,44,17903.0
59345.0,61,2909.0,36.822784810126585,1.4144155585751816,50,19267.0,0.03881232385219441,50,19267.0
59350.0,62,3105.0,39.30379746835443,0.9673489123920824,53,19504.0,0.007079440754203505,53,19504.0
59355.0,57,3196.0,39.45679012345679,1.605799288190032,45,19362.0,0.040420071469568344,45,19362.0
59360.0,57,3380.0,41.21951219512195,2.1864597085662996,44,19311.0,0.04074529629574249,44,19311.0
59365.0,61,3603.0,41.41379310344828,2.16691400760953,45,19301.0,0.029724656839518294,45,19301.0
59370.0,61,3904.0,46.476190476190474,2.011365249033896,46,19455.0,0.03436632679087795,46,19455.0
59375.0,64,4214.0,50.166666666666664,1.9041031304552358,48,19646.0,0.05031960533914392,48,19646.0
59380.0,65,4537.0,54.01190476190476,1.3826742733486497,49,19826.0,0.027089798178720932,49,19826.0
59385.0,65,4855.0,56.45348837209303,1.8433647644080369,50,20031.0,0.03769869741016201,50,20031.0
59390.0,69,5181.0,58.21348314606742,1.5043953213944266,50,20255.0,0.023474951296179398,50,20255.0
59395.0,67,5515.0,61.96629213483146,1.9181989445996899,51,20485.0,0.05470566289999083,51,20485.0
59400.0,68,5853.0,65.03333333333333,2.1744577205107727,51,20715.0,0.0329028422698945,51,20715.0
59405.0,76,6213.0,67.53260869565217,1.1712349645565852,57,20964.0,0.009310681762318255,57,20964.0
59410.0,58,5332.0,59.24444444444445,2.135714194280126,40,20408.0,0.048402002505649404,40,20408.0
59415.0,57,5573.0,59.924731182795696,3.490778830625826,40,20249.0,0.09129341925628527,40,20249.0
59420.0,66,5883.0,63.25806451612903,2.7699619519534138,47,20451.0,0.008263141608131989,47,20451.0
59425.0,71,6230.0,74.16666666666667,1.5548409559068492,50,20673.0,0.02859140207954977,50,20673.0
59430.0,63,6373.0,77.71951219512195,1.5221327713081694,42,20745.0,0.02302254279200679,42,20745.0
59435.0,61,6575.0,80.1829268292683,2.231293301885713,41,20855.0,0.042319226546528796,41,20855.0
59440.0,62,6822.0,81.21428571428571,1.960397148678046,42,21050.0,0.057991039458495264,42,21050.0
59445.0,58,7101.0,86.59756097560975,1.954520363742869,43,21250.0,0.028737991357662366,43,21250.0
59450.0,60,7394.0,89.08433734939759,2.344799300266675,44,21459.0,0.06292850087331003,44,21459.0
59455.0,65,7703.0,95.09876543209876,0.8646607894308428,49,21668.0,0.006187584153645601,49,21668.0
59460.0,58,7641.0,92.06024096385542,1.6285793442374736,39,21579.0,0.019595037398374777,39,21579.0
59465.0,59,7922.0,94.30952380952381,2.6491178061957767,41,21650.0,0.06715953667403934,41,21650.0
59470.0,65,8224.0,95.62790697674419,2.348715757843999,44,21842.0,0.027672805040661292,44,21842.0
59475.0,68,8558.0,105.65432098765432,1.7028616132077192,46,22051.0,0.05293380010422036,46,22051.0
59480.0,60,8693.0,111.44871794871794,1.6313714936527262,39,22077.0,0.025780882243465843,39,22077.0
59485.0,59,8905.0,112.72151898734177,2.1067099835401226,38,22139.0,0.08155899772604745,38,22139.0
59490.0,55,9101.0,115.20253164556962,2.3208454905528955,39,22263.0,0.06060232810896586,39,22263.0
59495.0,58,9375.0,117.1875,2.0325201899254672,40,22433.0,0.029273578197470108,40,22433.0
59500.0,61,9668.0,119.35802469135803,2.231103706489104,45,22640.0,0.029095131579397426,45,22640.0
59505.0,54,9758.0,123.51898734177215,2.17688177639202,39,22622.0,0.03943469159955325,39,22622.0
59510.0,61,10046.0,124.0246913580247,2.3149444653242974,42,22739.0,0.04135121942944063,42,22739.0
59515.0,65,10357.0,127.8641975308642,2.075920906134079,43,22904.0,0.021420544953719787,43,22904.0
59520.0,65,10681.0,140.53947368421052,1.5880622094709682,44,23073.0,0.022052883443629774,44,23073.0
59525.0,65,11006.0,148.72972972972974,1.1833193203862145,44,23243.0,0.03677442890131461,44,23243.0
59530.0,67,11336.0,151.14666666666668,1.12720162069266,46,23418.0,0.03807163595685289,46,23418.0
59535.0,70,11679.0,153.67105263157896,0.5590560893421553,49,23606.0,0.014739965581487678,49,23606.0
59540.0,61,11693.0,149.9102564102564,1.585848808753407,38,23546.0,0.03674041945370668,38,23546.0
59545.0,57,11805.0,147.5625,2.1930061211007534,37,23557.0,0.05449230450893101,37,23557.0
59550.0,58,11985.0,146.15853658536585,2.5643884194451387,39,23619.0,0.05610326434344101,39,23619.0
59555.0,55,12247.0,155.0253164556962,2.0562108967485333,39,23866.0,0.06241421638669953,39,23866.0
59560.0,56,12516.0,156.45,2.07815830419582,41,23980.0,0.048762570891670624,41,23980.0
59565.0,59,12803.0,160.0375,1.6125167967273448,43,24077.0,0.026849063496952957,43,24077.0
59570.0,59,13093.0,161.64197530864197,1.9871779213865999,43,24264.0,0.057525252421349586,43,24264.0
59575.0,65,13398.0,159.5,1.518092695293386,49,24474.0,0.01017667197075591,49,24474.0
59580.0,63,11780.0,145.4320987654321,1.2749085245506018,48,21993.0,0.032007384951761274,48,21993.0
59585.0,64,10804.0,131.7560975609756,1.235778947097614,47,20242.0,0.04923157289411265,47,20242.0
59590.0,67,9517.0,111.96470588235294,1.245043502116141,47,20436.0,0.0298055692202016,47,20436.0
59595.0,71,9540.0,112.23529411764706,1.1030472602039432,51,20960.0,0.04629104631641093,51,20960.0
59600.0,66,9692.0,110.13636363636364,1.542165241540456,46,21289.0,0.04474688155572906,46,21289.0
59605.0,65,9912.0,108.92307692307692,2.2206213537428177,49,21422.0,0.05145279146941167,49,21422.0
59610.0,69,10181.0,108.30851063829788,2.1044821607354716,54,21621.0,0.051886235637763393,54,21621.0
59615.0,70,10525.0,113.17204301075269,1.4777465373813372,56,21858.0,0.027585017464485797,56,21858.0
59620.0,75,10889.0,113.42708333333333,1.687434100122977,60,22133.0,0.046155485268695985,60,22133.0
59625.0,66,10234.0,104.42857142857143,2.0079694337784817,46,21662.0,0.053391756741361866,46,21662.0
59630.0,67,10537.0,106.43434343434343,3.25541098590752,47,21586.0,0.04468334804320574,47,21586.0
59635.0,70,10878.0,107.70297029702971,3.4328847374242515,47,21699.0,0.06321663501368574,47,21699.0
59640.0,72,11232.0,127.63636363636364,1.83600705520038,49,21884.0,5.2374352264564934e-05,49,21884.0
59645.0,72,11592.0,136.3764705882353,1.572695931150303,49,22074.0,0.031018454953039915,49,22074.0
59650.0,75,11953.0,147.5679012345679,0.7792365103475487,50,22265.0,0.0048765046704750325,50,22265.0
59655.0,73,12291.0,149.890243902439,0.9001944754677371,51,22464.0,0.008669500333912247,51,22464.0
59660.0,75,12664.0,152.57831325301206,0.7591851289152386,53,22672.0,0.024958882771495362,53,22672.0
59665.0,63,12632.0,150.38095238095238,1.6230688428841342,41,22576.0,0.03047627864819422,41,22576.0
59670.0,62,12776.0,150.30588235294118,2.3354268317899685,41,22588.0,0.05742816665259798,41,22588.0
59675.0,61,12920.0,152.0,2.3733129142843277,42,22657.0,0.06538571984852184,42,22657.0
59680.0,60,13220.0,159.27710843373495,1.9600204618311328,42,22852.0,0.0448188078061826,42,22852.0
59685.0,65,13534.0,159.2235294117647,1.6296303552085654,44,23049.0,0.04937117785993073,44,23049.0
59690.0,63,13806.0,162.42352941176472,1.6003172608396459,47,23222.0,0.03309612839772859,47,23222.0
59695.0,63,14115.0,160.39772727272728,1.8970090441140188,47,23318.0,0.013861245521768787,47,23318.0
59700.0,67,14438.0,164.0681818181818,1.6574519341782368,48,23424.0,0.0494134796636948,48,23424.0
59705.0,68,14762.0,164.0222222222222,1.7828768563531936,50,23605.0,0.03731072798930931,50,23605.0
59710.0,72,15109.0,167.87777777777777,1.4296068040471785,54,23797.0,0.03747349102264851,54,23797.0
59715.0,70,14464.0,164.36363636363637,1.1203512576525434,52,21527.0,0.024006253084062724,52,21527.0
59720.0,70,14333.0,155.79347826086956,1.6958931679032612,49,19606.0,0.03201892848824494,49,19606.0
59725.0,70,14122.0,151.8494623655914,1.842965528856478,48,19796.0,0.04539583749924633,48,19796.0
59730.0,73,14374.0,159.7111111111111,0.9758254775524714,51,20104.0,0.041708774204362836,51,20104.0
59735.0,70,14548.0,158.1304347826087,1.41703170835208,48,20298.0,0.0374354523453742,48,20298.0
59740.0,70,14802.0,155.81052631578947,1.907868383039202,50,20439.0,0.06728617780663586,50,20439.0
59745.0,74,15071.0,152.23232323232324,1.8388913419382975,55,20678.0,0.04446514212777013,55,20678.0
59750.0,80,15451.0,157.66326530612244,1.2043207410539274,60,20964.0,0.011160419961381644,60,20964.0
59755.0,68,14774.0,150.75510204081633,1.7467298256729737,45,20505.0,0.05694336658767461,45,20505.0
59760.0,66,15053.0,149.03960396039605,3.0456697283427525,47,20423.0,0.042551845742999854,47,20423.0
59765.0,69,15389.0,153.89,3.504501575968904,47,20519.0,0.06845064215948773,47,20519.0
59770.0,71,15739.0,169.23655913978496,2.283947747752212,48,20705.0,0.006620295034209402,48,20705.0
59775.0,76,16110.0,189.52941176470588,1.0760162329620682,52,20909.0,0.016593383777060256,52,20909.0
59780.0,64,13510.0,164.7560975609756,1.2963370120215771,39,18012.0,0.0550299911110891,39,18012.0
59785.0,60,11001.0,127.9186046511628,1.6534362826797917,35,16208.0,0.06493938725706262,35,16208.0
59790.0,63,9618.0,108.06741573033707,2.1386467145120887,37,15425.0,0.06743619389212539,37,15425.0
59795.0,67,9835.0,113.04597701149426,1.260666527314356,44,15637.0,0.0463772007776187,44,15637.0
59800.0,60,9658.0,107.31111111111112,1.8869301313280797,37,15500.0,0.07806292609795926,37,15500.0
59805.0,62,9736.0,106.98901098901099,2.5935259575929845,40,15477.0,0.09738139294932811,40,15477.0
59810.0,66,9924.0,107.8695652173913,2.1654691553317424,44,15566.0,0.039235340658625086,44,15566.0
59815.0,66,10238.0,113.75555555555556,2.053741820117126,46,15829.0,0.057711426811902514,46,15829.0
59820.0,69,10571.0,116.16483516483517,1.7720761397605622,48,16039.0,0.04266749020202196,48,16039.0
59825.0,70,10916.0,119.95604395604396,1.5626245207533915,49,16182.0,0.048054554735382865,49,16182.0
59830.0,75,11280.0,122.6086956521739,1.4385271323419824,50,16367.0,0.030479659907782505,50,16367.0
59835.0,77,11614.0,122.25263157894737,1.1945141085498512,55,16602.0,0.003710199422230822,55,16602.0
59840.0,75,11962.0,125.91578947368421,1.3668877185732042,54,16793.0,0.04462276980704488,54,16793.0
59845.0,74,12320.0,128.33333333333334,1.3632410403710444,52,17009.0,0.03393761118406706,52,17009.0
59850.0,76,12690.0,130.82474226804123,1.1842076521911522,55,17247.0,0.018949598148893645,55,17247.0
59855.0,82,13085.0,132.17171717171718,1.3748522083752308,60,17502.0,0.007449086998795944,60,17502.0
59860.0,65,12499.0,127.54081632653062,1.9050832104581992,44,17050.0,0.04696709735704287,44,17050.0
59865.0,70,12824.0,128.24,3.105960162394642,44,16966.0,0.048687804682143565,44,16966.0
59870.0,72,13177.0,131.77,3.5554408723759945,45,17104.0,0.021651724877484707,45,17104.0
59875.0,73,13537.0,155.5977011494253,1.8041144995960088,45,17279.0,0.0368855069896995,45,17279.0
59880.0,74,13885.0,165.29761904761904,0.99090352558575,47,17460.0,0.0036623519944971035,47,17460.0
59885.0,76,14258.0,171.78313253012047,0.780653122495214,49,17653.0,0.025024003150054798,49,17653.0
59890.0,67,14328.0,166.6046511627907,1.4961823298756087,39,17647.0,0.05387664494153118,39,17647.0
59895.0,63,14491.0,168.5,2.368220335703615,38,17704.0,0.07388224517808295,38,17704.0
59900.0,63,14708.0,175.0952380952381,1.7311160337254854,40,17816.0,0.05139011555345802,40,17816.0
59905.0,66,15025.0,172.70114942528735,1.4465312056569781,41,18001.0,0.019490774697420873,41,18001.0
59910.0,64,15327.0,174.17045454545453,1.7092007843265484,42,18222.0,0.031330141026801095,42,18222.0
59915.0,68,15652.0,172.0,1.6112584846836342,46,18392.0,0.029338985076441223,46,18392.0
59920.0,75,16007.0,175.9010989010989,1.386795034755039,53,18587.0,0.031096748904045606,53,18587.0
59925.0,69,16142.0,181.37078651685394,1.4674211967118809,44,18569.0,0.050000560854599654,44,18569.0
59930.0,73,16499.0,181.30769230769232,2.1953191225077373,44,18726.0,0.003853200745165017,44,18726.0
59935.0,73,16854.0,191.52272727272728,1.943501344409882,45,18905.0,0.02056707086228954,45,18905.0
59940.0,74,17223.0,205.03571428571428,1.027161864973866,45,19095.0,0.007038576999027287,45,19095.0
59945.0,75,17596.0,209.47619047619048,1.1273838009000396,46,19287.0,0.020476665515748612,46,19287.0
59950.0,76,17972.0,213.95238095238096,1.0387729563237424,47,19472.0,0.06704860440381093,47,19472.0
59955.0,77,18334.0,215.69411764705882,0.593612105769535,48,19658.0,0.0007563446654323985,48,19658.0
59960.0,79,18729.0,220.34117647058824,0.6231224529113342,51,19863.0,0.007360588543541013,51,19863.0
59965.0,69,18695.0,212.4431818181818,1.5152635536435044,40,19738.0,0.06328486936476842,40,19738.0
59970.0,69,18845.0,209.38888888888889,2.1031453494061285,40,19704.0,0.07140669638431768,40,19704.0
59975.0,63,18985.0,215.73863636363637,2.124757174015198,40,19822.0,0.09919825839280862,40,19822.0
59980.0,66,19296.0,214.4,1.7856016119544798,41,20019.0,0.015676785867165696,41,20019.0
59985.0,67,19624.0,225.5632183908046,1.8672613430218534,44,20179.0,0.016780998974554606,44,20179.0
59990.0,69,19960.0,221.77777777777777,1.721158514684721,44,20258.0,0.05160406898268667,44,20258.0
59995.0,72,20304.0,223.12087912087912,1.783868313163699,46,20344.0,0.053182112309873124,46,20344.0
60000.0,71,20659.0,224.55434782608697,1.9216872814974761,46,20523.0,0.06293668501567626,46,20523.0
60005.0,77,21029.0,228.57608695652175,1.1398944601630172,48,20708.0,0.04483831931837359,48,20708.0
60010.0,77,21360.0,227.2340425531915,1.2481419395052291,53,20912.0,0.0053212407789483785,53,20912.0
60015.0,75,21716.0,226.20833333333334,1.4303130016642858,51,21112.0,0.01705414127148611,51,21112.0
60020.0,78,22090.0,225.40816326530611,1.444919651066231,52,21309.0,0.039134765366755815,52,21309.0
60025.0,79,22480.0,227.07070707070707,1.518799997687971,52,21518.0,0.0639219307631644,52,21518.0
60030.0,84,22862.0,228.62,0.9941597537473627,56,21739.0,0.015598712083113316,56,21739.0
60035.0,82,23237.0,230.06930693069307,1.0988814050011748,58,21971.0,0.002386812939425588,58,21971.0
60040.0,83,23625.0,227.16346153846155,1.2213722855882796,55,22195.0,0.015355893856628408,55,22195.0
60045.0,85,24034.0,235.62745098039215,0.9866592743600161,58,22434.0,0.02955161594392167,58,22434.0
60050.0,90,24465.0,230.80188679245282,1.0042682449258815,62,22687.0,0.00833308040987114,62,22687.0
60055.0,74,23682.0,223.41509433962264,1.6075891563259945,44,22132.0,0.06069229762218744,44,22132.0
60060.0,75,23983.0,224.14018691588785,2.8972458304734268,44,21988.0,0.07831696040818822,44,21988.0
60065.0,76,24355.0,221.4090909090909,3.42960425430281,45,22060.0,0.04808702155515765,45,22060.0
