step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55705.0,49,23657.0,328.56944444444446,2.3538309960186696,21,7525.0,0.06596476846803487,21,7525.0
55710.0,46,23756.0,344.28985507246375,2.1094478152810465,20,7495.0,0.07551270307563418,20,7495.0
55715.0,44,23850.0,345.6521739130435,2.7246323243886224,18,7490.0,0.14649599993542892,18,7490.0
55720.0,48,24082.0,344.0285714285714,3.019715409216099,19,7513.0,0.053344561219281446,19,7513.0
55725.0,52,24334.0,363.1940298507463,2.1996747733174575,20,7572.0,0.021189240145300384,20,7572.0
55730.0,52,24534.0,389.42857142857144,1.3476323472550997,20,7572.0,0.09956748419444113,20,7572.0
55735.0,52,24776.0,406.1639344262295,1.196976787845861,20,7614.0,0.04397296106941284,20,7614.0
55740.0,53,25041.0,403.88709677419354,1.2761330045069295,21,7679.0,0.045538334011821086,21,7679.0
55745.0,57,25314.0,383.54545454545456,1.175450853811107,23,7752.0,0.060660983990876764,23,7752.0
55750.0,53,25484.0,398.1875,1.0841152448544216,21,7641.0,0.10869667123223353,21,7641.0
55755.0,48,25477.0,386.0151515151515,1.8628497174163179,16,7525.0,0.12918924720066408,16,7525.0
55760.0,46,25512.0,369.7391304347826,2.4527362262126022,17,7356.0,0.12178162920798463,17,7356.0
55765.0,45,25656.0,371.82608695652175,2.752564791901138,18,7486.0,0.1158467474896985,18,7486.0
55770.0,47,25755.0,373.2608695652174,1.9618288428101032,20,7453.0,0.007591923949320521,20,7453.0
55775.0,44,25864.0,391.8787878787879,2.4645084245487827,17,7463.0,0.13277891316554644,17,7463.0
55780.0,46,26091.0,383.69117647058823,3.0908476599812196,18,7479.0,0.09733870279150868,18,7479.0
55785.0,52,26335.0,381.6666666666667,2.5220721351011957,19,7530.0,0.007653467286653235,19,7530.0
55790.0,50,26541.0,428.0806451612903,1.6365576528711565,18,7536.0,0.0751424703889155,18,7536.0
55795.0,51,26786.0,446.43333333333334,1.0684082412886327,19,7581.0,0.09637677580626951,19,7581.0
55800.0,57,27054.0,436.35483870967744,0.7473640671136272,23,7649.0,0.002003402128273232,23,7649.0
55805.0,53,24931.0,377.74242424242425,1.3883474099361892,21,5736.0,0.05440290508128609,21,5736.0
55810.0,41,16249.0,238.9558823529412,2.626911073184432,15,6565.0,0.2527765385473083,15,6565.0
55815.0,33,9035.0,139.0,2.396796850417299,14,6443.0,0.1019067239089273,14,6443.0
55820.0,31,1899.0,27.926470588235293,2.8873825012339815,19,6205.0,0.04396829347868161,19,6205.0
55825.0,33,349.0,5.287878787878788,2.911281114000988,20,6383.0,0.11660123946067824,20,6383.0
55830.0,40,425.0,6.343283582089552,1.7563640418789257,21,6417.0,0.04039603826467212,21,6417.0
55835.0,46,575.0,8.098591549295774,2.4278024519231676,21,6472.0,0.06330985519766455,21,6472.0
55840.0,51,818.0,11.52112676056338,2.892543651216372,22,6530.0,0.13782014940810305,22,6530.0
55845.0,56,1083.0,15.926470588235293,1.9246032499613088,23,6602.0,0.03754130173258799,23,6602.0
55850.0,54,1261.0,19.4,1.0794739402284974,22,6580.0,0.0038381689882206775,22,6580.0
55855.0,53,1456.0,22.4,1.7382286763132262,20,6575.0,0.13071851446197805,20,6575.0
55860.0,55,1716.0,25.235294117647058,1.5497582855332241,21,6635.0,0.0014101606620034695,21,6635.0
55865.0,55,1991.0,29.279411764705884,1.7133702888919988,23,6710.0,0.04040097461831812,23,6710.0
55870.0,54,2160.0,32.23880597014925,1.4494519561793275,22,6601.0,0.11632721667256954,22,6601.0
55875.0,49,2152.0,32.60606060606061,1.9476026125373553,17,6485.0,0.09073613099285294,17,6485.0
55880.0,49,2235.0,32.391304347826086,2.360809511471355,19,6323.0,0.06116995576086793,19,6323.0
55885.0,46,2339.0,34.91044776119403,2.715270819591538,19,6456.0,0.13805848703283205,19,6456.0
55890.0,47,2447.0,37.07575757575758,1.6518489220306525,20,6435.0,0.04743216685926129,20,6435.0
55895.0,46,2554.0,38.11940298507463,2.2918991629687064,18,6414.0,0.03704878142524469,18,6414.0
55900.0,50,2780.0,39.714285714285715,3.220337687240029,18,6458.0,0.09034062383809083,18,6458.0
55905.0,50,3027.0,46.56923076923077,2.3916627538212833,18,6508.0,0.08512859817658248,18,6508.0
55910.0,52,3230.0,52.096774193548384,1.228276435911877,19,6511.0,0.09354613987754423,19,6511.0
55915.0,53,3490.0,56.29032258064516,1.0302450912310304,21,6571.0,0.02488324043671657,21,6571.0
55920.0,56,3761.0,58.765625,1.1148860128657436,23,6642.0,0.040096712229137924,23,6642.0
55925.0,57,4041.0,65.1774193548387,0.7271673395571292,25,6722.0,0.023039775229250315,25,6722.0
55930.0,56,4205.0,64.6923076923077,0.6711050367344665,23,6606.0,0.04208347423123907,23,6606.0
55935.0,50,4212.0,61.94117647058823,2.111755257453435,17,6505.0,0.16398643031917307,17,6505.0
55940.0,47,4284.0,61.2,2.694163716582074,17,6337.0,0.1289625466786546,17,6337.0
55945.0,46,4387.0,63.57971014492754,2.5386411367362873,19,6469.0,0.10914663817470902,19,6469.0
55950.0,47,4485.0,65.0,1.886739068631308,20,6438.0,0.06995557366476945,20,6438.0
55955.0,45,4608.0,67.76470588235294,2.481125941217737,19,6445.0,0.05494622493287136,19,6445.0
55960.0,49,4846.0,67.30555555555556,3.181151086591439,20,6492.0,0.040504930739196636,20,6492.0
55965.0,54,5105.0,76.19402985074628,2.0962616230665017,21,6556.0,0.11251174534040835,21,6556.0
55970.0,52,4892.0,76.4375,0.9368175253837413,19,4640.0,0.02429460355158502,19,4640.0
55975.0,44,3408.0,52.43076923076923,2.1973102281383836,17,4707.0,0.18142852048432986,17,4707.0
55980.0,38,2366.0,34.794117647058826,3.2216895601907143,19,2826.0,0.05991493842887397,19,2826.0
55985.0,33,1172.0,17.492537313432837,3.6389616361879624,24,5847.0,0.05673375106758123,24,5847.0
55990.0,37,770.0,12.03125,2.322032718616759,27,7768.0,0.032587240907116975,27,7768.0
55995.0,42,903.0,14.109375,1.9935206914198373,29,7824.0,0.04421762294720282,29,7824.0
56000.0,50,1125.0,16.304347826086957,1.9594294706424757,29,7926.0,0.016187122788714408,29,7926.0
56005.0,58,1388.0,19.27777777777778,1.3418847122058635,31,8043.0,0.03497645784971166,31,8043.0
56010.0,58,1449.0,19.84931506849315,1.201991599587178,29,7867.0,0.10123995472839471,29,7867.0
56015.0,52,1236.0,16.48,2.0762935271487724,20,7662.0,0.09696349913357023,20,7662.0
56020.0,54,1254.0,16.5,2.7889072933789256,23,7397.0,0.07017049424117465,23,7397.0
56025.0,53,1323.0,16.96153846153846,2.5544546548319036,25,7652.0,0.02687553744604732,25,7652.0
56030.0,50,1344.0,18.410958904109588,1.8234033139678725,23,7739.0,0.05072870908415986,23,7739.0
56035.0,45,1337.0,18.06756756756757,2.8958702332103186,18,7610.0,0.17659250869055174,18,7610.0
56040.0,48,1568.0,20.102564102564102,3.5479879108451984,18,7578.0,0.1444736378943622,18,7578.0
56045.0,53,1820.0,24.594594594594593,2.718981106006617,20,7636.0,0.07301858737607607,20,7636.0
56050.0,53,2049.0,30.13235294117647,1.553321266661475,21,7670.0,0.019108983346387394,21,7670.0
56055.0,55,2236.0,33.878787878787875,1.3555734305707183,22,7703.0,0.05587354551146286,22,7703.0
56060.0,55,2501.0,36.779411764705884,1.7853149356993299,22,7732.0,0.07725744100226584,22,7732.0
56065.0,55,2772.0,42.646153846153844,1.538019910743223,23,7808.0,0.09528267752964967,23,7808.0
56070.0,54,2929.0,43.71641791044776,0.9969161522810253,22,7669.0,0.030097745481809723,22,7669.0
56075.0,50,2932.0,43.76119402985075,2.0461917092952344,17,7400.0,0.06833324945976596,17,7400.0
56080.0,46,2965.0,44.25373134328358,2.5466701658732394,16,7341.0,0.09387032332875425,16,7341.0
56085.0,47,3110.0,45.73529411764706,2.132064337225838,20,7479.0,0.10291616200463252,20,7479.0
56090.0,45,3194.0,46.970588235294116,2.605228284138028,18,7438.0,0.06391866088486363,18,7438.0
56095.0,43,3294.0,49.90909090909091,2.8289174688095455,16,7414.0,0.11123880799548316,16,7414.0
56100.0,48,3517.0,49.53521126760563,2.919694564356582,17,7457.0,0.07888917140084417,17,7457.0
56105.0,51,3763.0,56.16417910447761,2.887578983741683,18,7512.0,0.09229258215198036,18,7512.0
56110.0,50,3965.0,67.20338983050847,1.0345346985372839,18,7519.0,0.09444818578873827,18,7519.0
56115.0,53,4216.0,70.26666666666667,0.8538862538599372,21,7574.0,0.043823173638222954,21,7574.0
56120.0,53,4480.0,71.11111111111111,1.4831575187890127,21,7643.0,0.03355109355479013,21,7643.0
56125.0,55,4750.0,75.39682539682539,1.0331722319744936,22,7718.0,0.07013929241696823,22,7718.0
56130.0,54,4886.0,76.34375,0.7643520756476461,22,7557.0,0.055299819308170434,22,7557.0
56135.0,47,4879.0,73.92424242424242,2.3030771623181567,15,7291.0,0.13819914909913927,15,7291.0
56140.0,45,4898.0,72.02941176470588,2.726027475429494,15,7235.0,0.1599698726201928,15,7235.0
56145.0,45,5032.0,74.0,2.323595004831928,18,7364.0,0.11605987176827329,18,7364.0
56150.0,45,5139.0,76.70149253731343,2.155692966783642,19,7345.0,0.03367812003211959,19,7345.0
56155.0,44,5284.0,78.86567164179104,2.823677720558091,17,7381.0,0.11990028023631745,17,7381.0
56160.0,48,5516.0,82.32835820895522,3.032917248966832,18,7417.0,8.084124305167694e-05,18,7417.0
56165.0,50,5763.0,86.01492537313433,2.6363473910928312,18,7472.0,0.05135408954362218,18,7472.0
56170.0,49,5927.0,102.1896551724138,1.245214974933262,17,7441.0,0.11784282730644613,17,7441.0
56175.0,50,6174.0,104.64406779661017,0.8953471578107887,18,7493.0,0.037012751720760975,18,7493.0
56180.0,52,6428.0,103.6774193548387,1.4651529561653975,20,7552.0,0.04654253130612303,20,7552.0
56185.0,52,6688.0,109.63934426229508,1.4303001836134288,20,7617.0,0.08664421831780611,20,7617.0
56190.0,51,6858.0,112.42622950819673,0.6270102418720743,19,7508.0,0.047228046648655916,19,7508.0
56195.0,49,6857.0,103.89393939393939,2.1171572638202796,15,7280.0,0.12571903915132707,15,7280.0
56200.0,46,6917.0,103.23880597014926,2.805832432432288,15,7232.0,0.1922992983181837,15,7232.0
56205.0,44,7007.0,101.55072463768116,2.188743744143082,18,7362.0,0.11719742889684293,18,7362.0
56210.0,48,7122.0,101.74285714285715,2.2902051478932814,21,7353.0,0.08370002904110001,21,7353.0
56215.0,46,7266.0,106.8529411764706,2.5460328059057193,19,7373.0,0.0695928691743275,19,7373.0
56220.0,51,7513.0,105.8169014084507,2.820353978640126,21,7435.0,7.671291750696105e-06,21,7435.0
56225.0,53,7767.0,112.56521739130434,2.6863461306755227,21,7505.0,0.11627132958815511,21,7505.0
56230.0,52,7963.0,124.421875,1.1787347762648857,20,7506.0,0.007325330305173496,20,7506.0
56235.0,52,8189.0,125.98461538461538,1.4710991256415917,19,7549.0,0.1014498607834759,19,7549.0
56240.0,55,8450.0,130.0,0.9814932010277057,22,7601.0,0.04729159453912202,22,7601.0
56245.0,56,8722.0,134.1846153846154,1.1001868563926036,24,7680.0,0.017443512965844662,24,7680.0
56250.0,51,8922.0,133.16417910447763,1.5794396460747377,19,7685.0,0.058784468073800354,19,7685.0
56255.0,53,9176.0,139.03030303030303,2.0785396533716387,19,7739.0,0.11605126685776632,19,7739.0
56260.0,55,9443.0,138.86764705882354,2.1561264741717743,20,7801.0,0.055479193220996016,20,7801.0
56265.0,53,9692.0,149.1076923076923,1.739294929677602,21,7870.0,0.08393725346326111,21,7870.0
56270.0,55,9963.0,155.671875,1.1849834553066587,23,7946.0,0.027284586205953545,23,7946.0
56275.0,58,10244.0,155.21212121212122,0.972122067239039,25,8032.0,0.021490940209896864,25,8032.0
56280.0,59,10535.0,159.62121212121212,1.0635285859395966,27,8128.0,0.0646111230083398,27,8128.0
56285.0,61,10835.0,164.16666666666666,0.5435466140576478,29,8233.0,0.024425619305758907,29,8233.0
56290.0,59,10846.0,159.5,0.5775348162745185,25,7965.0,0.0009545927985037796,25,7965.0
56295.0,46,10447.0,149.24285714285713,2.125287717046918,13,7740.0,0.10060858645705002,13,7740.0
56300.0,45,10346.0,143.69444444444446,3.1482775461473236,14,7254.0,0.15622027619926268,14,7254.0
56305.0,47,10315.0,141.3013698630137,2.8389743459450387,18,7584.0,0.13648098940969902,18,7584.0
56310.0,45,10412.0,146.64788732394365,2.445570007102054,19,7592.0,0.009530468761452474,19,7592.0
56315.0,42,10535.0,150.5,3.008597314086075,16,7656.0,0.14404382157313866,16,7656.0
56320.0,49,10761.0,151.56338028169014,3.1417401545531556,18,7684.0,0.07413165818692301,18,7684.0
56325.0,52,11014.0,161.97058823529412,2.396140858031034,20,7749.0,0.04932878823495259,20,7749.0
56330.0,53,11257.0,184.54098360655738,1.2082846904289246,21,7797.0,0.11655937603534078,21,7797.0
56335.0,55,11502.0,185.51612903225808,0.799099972584065,21,7847.0,0.0027023470241203836,21,7847.0
56340.0,56,11777.0,181.1846153846154,1.3249714470697793,23,7927.0,0.008266845322627501,23,7927.0
56345.0,57,12055.0,185.46153846153845,1.2706251581730519,24,8010.0,0.07887226878285569,24,8010.0
56350.0,55,12190.0,187.53846153846155,0.735239597980785,23,7820.0,0.03884624651309329,23,7820.0
56355.0,48,12145.0,181.26865671641792,2.228969074724401,16,7460.0,0.1206966112550682,16,7460.0
56360.0,45,12179.0,176.5072463768116,2.8235439841206342,15,7374.0,0.19699325521807445,15,7374.0
56365.0,44,12315.0,175.92857142857142,2.6607371182820203,18,7502.0,0.08693433150044008,18,7502.0
56370.0,46,12416.0,185.3134328358209,1.9561310301526658,19,7477.0,0.05812811635148147,19,7477.0
56375.0,43,12529.0,187.0,2.6840465483787206,17,7474.0,0.12100906349771111,17,7474.0
56380.0,48,12758.0,184.8985507246377,3.024908815833997,18,7515.0,0.057228416155765,18,7515.0
56385.0,51,13010.0,191.3235294117647,2.3636441526247376,19,7574.0,0.06501967250693443,19,7574.0
56390.0,51,13226.0,213.32258064516128,1.4330136523088683,19,7595.0,0.021181435782950633,19,7595.0
56395.0,52,13472.0,220.85245901639345,1.1211795255292398,20,7646.0,0.057194180697295226,20,7646.0
56400.0,56,13738.0,221.58064516129033,1.0914743003423029,23,7717.0,0.0003741225670286469,23,7717.0
56405.0,55,14013.0,212.3181818181818,1.281192023366161,23,7797.0,0.04260014439495605,23,7797.0
56410.0,52,14145.0,217.6153846153846,1.1768434924519058,20,7612.0,0.1767777269482759,20,7612.0
56415.0,47,14127.0,207.75,2.042109133381864,15,7457.0,0.11000921372310536,15,7457.0
56420.0,48,14199.0,197.20833333333334,2.6581875815436717,18,7173.0,0.06987207376198394,18,7173.0
56425.0,47,14303.0,204.32857142857142,2.2869356143424677,20,7392.0,0.1503191556246857,20,7392.0
56430.0,48,14422.0,200.30555555555554,2.3928950658432786,22,7387.0,0.1112680381362949,22,7387.0
56435.0,47,14563.0,208.04285714285714,2.323136840173061,20,7424.0,0.1252714533201519,20,7424.0
56440.0,53,14812.0,205.72222222222223,2.553809353058066,23,7475.0,0.07395743103215385,23,7475.0
56445.0,57,15085.0,212.46478873239437,1.872198993471627,25,7560.0,0.0009082792690073149,25,7560.0
56450.0,56,15289.0,231.65151515151516,1.1218466265590228,23,7569.0,0.08833799912175705,23,7569.0
56455.0,54,15461.0,227.36764705882354,1.756031868793595,21,7602.0,0.14805877177370214,21,7602.0
56460.0,56,15727.0,231.27941176470588,1.7424107875960377,24,7617.0,0.02113207519665524,24,7617.0
56465.0,57,16010.0,235.44117647058823,1.527089186357431,25,7705.0,0.048510543987503096,25,7705.0
56470.0,56,16172.0,245.03030303030303,0.9491839448797836,24,7589.0,0.037167462490338095,24,7589.0
56475.0,48,16141.0,240.91044776119404,2.3240727689534744,16,7341.0,0.09370249244830085,16,7341.0
56480.0,47,16214.0,238.44117647058823,2.48440926849136,16,7285.0,0.16486763885741548,16,7285.0
56485.0,45,16308.0,239.8235294117647,2.6242120180452817,18,7419.0,0.11183239875230827,18,7419.0
56490.0,46,16377.0,240.83823529411765,2.0977025524430557,20,7365.0,0.02423187524138856,20,7365.0
56495.0,43,16475.0,235.35714285714286,2.8025157241173595,16,7371.0,0.1583015769114809,16,7371.0
56500.0,45,16695.0,238.5,3.2943978105178977,16,7384.0,0.16683183430992765,16,7384.0
56505.0,52,16939.0,249.10294117647058,2.3238295770481536,19,7439.0,0.099716343175917,19,7439.0
56510.0,55,17182.0,272.73015873015873,0.9537437283150334,22,7487.0,0.07266881151848048,22,7487.0
56515.0,55,17440.0,276.8253968253968,1.0875550156628109,22,7550.0,0.07593349335456848,22,7550.0
56520.0,57,17715.0,272.53846153846155,1.3092000175535294,24,7630.0,0.027301802603434594,24,7630.0
56525.0,58,17996.0,276.8615384615385,1.0599264441213119,25,7716.0,0.01909832841662052,25,7716.0
56530.0,55,18124.0,274.6060606060606,0.8123044811446068,22,7567.0,0.04038850628495894,22,7567.0
56535.0,48,18094.0,266.0882352941176,2.2947763088324997,15,7317.0,0.1222503548617391,15,7317.0
56540.0,45,18118.0,266.44117647058823,2.7100482252763243,15,7265.0,0.204021369096872,15,7265.0
56545.0,46,18253.0,257.0845070422535,2.5062170218964246,18,7393.0,0.0966636524729191,18,7393.0
56550.0,46,18350.0,278.030303030303,2.2490265115492405,19,7358.0,0.09899714170664277,19,7358.0
56555.0,42,18448.0,275.34328358208955,3.008856454318695,15,7341.0,0.11149705006596104,15,7341.0
56560.0,46,18666.0,278.5970149253731,2.925632151069515,16,7372.0,0.09243362157825512,16,7372.0
56565.0,49,18895.0,286.2878787878788,2.9948660946379713,16,7417.0,0.09209546804595867,16,7417.0
56570.0,48,19113.0,329.5344827586207,1.4388905217195829,16,7440.0,0.0520672463695824,16,7440.0
56575.0,50,19356.0,322.6,1.0951262020313004,17,7488.0,0.05168560763777881,17,7488.0
56580.0,53,19610.0,321.4754098360656,1.4191797092737908,20,7547.0,0.11958535076088124,20,7547.0
56585.0,55,19875.0,325.8196721311475,0.6498190294163877,23,7617.0,0.04773068943801447,23,7617.0
56590.0,55,20057.0,308.5692307692308,0.6791315122135523,22,7520.0,0.07589047722132802,22,7520.0
56595.0,48,20069.0,299.53731343283584,2.2397834053396397,16,7428.0,0.1334343675174842,16,7428.0
56600.0,48,20105.0,295.6617647058824,2.323347204397645,18,7258.0,0.1023887982751951,18,7258.0
56605.0,49,20252.0,277.4246575342466,2.1547640629724762,20,7395.0,0.08038601656193615,20,7395.0
56610.0,46,20356.0,290.8,2.4749298796610395,20,7372.0,0.1092242962498301,20,7372.0
56615.0,45,20487.0,288.5492957746479,2.724789691815315,19,7391.0,0.10733445769468122,19,7391.0
56620.0,53,20729.0,287.90277777777777,2.9082866537503733,22,7445.0,0.07984998773398641,22,7445.0
56625.0,54,20993.0,304.2463768115942,2.250198996661995,23,7522.0,0.025057314841168365,23,7522.0
56630.0,52,21163.0,341.33870967741933,1.0620750180427907,20,7497.0,0.09218354127408529,20,7497.0
56635.0,53,21359.0,339.031746031746,0.7163903672874552,20,7512.0,0.047697778588563076,20,7512.0
56640.0,56,21631.0,327.74242424242425,1.1120573690012534,23,7574.0,1.550224992650958e-05,23,7574.0
56645.0,56,21905.0,326.94029850746267,1.5636701777489446,23,7654.0,0.05527017859437457,23,7654.0
56650.0,53,22029.0,323.95588235294116,1.5317685284744318,21,7503.0,0.05073611110230239,21,7503.0
56655.0,47,22036.0,324.05882352941177,2.2995313229655787,15,7404.0,0.11438448992362339,15,7404.0
56660.0,46,22069.0,329.3880597014925,2.727349147654079,16,7319.0,0.15617534915823608,16,7319.0
56665.0,44,22204.0,326.52941176470586,2.371126516667176,17,7324.0,0.07628344203961955,17,7324.0
56670.0,43,22309.0,332.97014925373134,2.2231950101992233,17,7340.0,0.07307973682688076,17,7340.0
56675.0,41,22447.0,335.02985074626866,2.858334921232687,15,7365.0,0.15044807777188543,15,7365.0
56680.0,47,22670.0,333.38235294117646,2.9329377975813475,18,7404.0,0.05201190134820513,18,7404.0
56685.0,50,22914.0,352.5230769230769,2.238843184281698,18,7459.0,0.08271008052076399,18,7459.0
56690.0,50,23097.0,372.53225806451616,1.7716027631131788,17,7447.0,0.10277175165250574,17,7447.0
56695.0,50,23311.0,375.98387096774195,1.5476204465591068,18,7466.0,0.06980068242080265,18,7466.0
56700.0,53,23567.0,374.07936507936506,1.8036834324285609,20,7527.0,0.10389631322194484,20,7527.0
56705.0,54,23830.0,378.25396825396825,1.1471319765082875,22,7595.0,0.031744969694993894,22,7595.0
56710.0,52,24006.0,381.04761904761904,1.0222722691902693,20,7498.0,0.10509295511174681,20,7498.0
56715.0,48,24011.0,375.171875,1.8713637651803918,16,7399.0,0.10114167313605321,16,7399.0
56720.0,47,24090.0,365.0,2.3781108065612453,17,7237.0,0.10585807347152662,17,7237.0
56725.0,46,24189.0,372.1384615384615,1.8174944297705853,19,7367.0,0.11269032404794697,19,7367.0
