step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69780.0,48,3658.0,52.25714285714286,2.9077479552844387,18,7393.0,0.11417626218249655,18,7393.0
69785.0,55,3901.0,54.943661971830984,2.290342044877407,20,7447.0,0.06760282961399888,20,7447.0
69790.0,53,4100.0,62.121212121212125,1.593199355457983,21,7446.0,0.029293386892552415,21,7446.0
69795.0,53,4360.0,68.125,1.4908262378478698,21,7506.0,0.1446676854681149,21,7506.0
69800.0,59,4639.0,71.36923076923077,1.022634709404893,24,7580.0,0.024132273377622505,24,7580.0
69805.0,59,4921.0,73.44776119402985,1.1008544363343309,26,7667.0,0.037218435157643774,26,7667.0
69810.0,56,5089.0,73.7536231884058,1.2716012734774087,24,7553.0,0.11279863671994475,24,7553.0
69815.0,52,5097.0,71.78873239436619,2.1178728952715833,18,7452.0,0.14014276651931545,18,7452.0
69820.0,49,5135.0,70.34246575342466,2.388104132695394,20,7212.0,0.13984780579589884,20,7212.0
69825.0,52,5297.0,72.56164383561644,2.340034879566069,24,7440.0,0.12242591947315316,24,7440.0
69830.0,50,5389.0,73.82191780821918,1.9487734871662785,23,7402.0,0.023730030759633442,23,7402.0
69835.0,47,5499.0,77.45070422535211,2.365587238375377,21,7416.0,0.07226327792607302,21,7416.0
69840.0,51,5746.0,78.71232876712328,3.0618748078813383,22,7451.0,0.05660336341906941,22,7451.0
69845.0,56,6015.0,83.54166666666667,2.3780253862732534,23,7525.0,0.05738445326644781,23,7525.0
69850.0,55,6214.0,98.63492063492063,0.772990742242165,23,7530.0,0.05047153053279934,23,7530.0
69855.0,55,6423.0,98.81538461538462,1.2168324220517244,22,7584.0,0.06321451601578051,22,7584.0
69860.0,56,6695.0,98.45588235294117,1.3089240839685112,24,7661.0,0.037150931221938285,24,7661.0
69865.0,57,6979.0,102.63235294117646,1.3017661684106463,25,7772.0,0.002932021578164923,25,7772.0
69870.0,55,7118.0,103.15942028985508,1.3459372505836231,23,7647.0,0.06145072579755672,23,7647.0
69875.0,48,7108.0,104.52941176470588,1.6843180444365469,16,7536.0,0.09641815124496363,16,7536.0
69880.0,46,7181.0,104.07246376811594,2.3713643694184237,17,7357.0,0.09059391015444723,17,7357.0
69885.0,48,7290.0,99.86301369863014,2.641660882363297,20,7492.0,0.10767916512500732,20,7492.0
69890.0,46,7380.0,101.0958904109589,2.5220621445262115,20,7452.0,0.02722319182341626,20,7452.0
69895.0,46,7496.0,108.6376811594203,2.7763262735413625,18,7441.0,0.12090593237787406,18,7441.0
69900.0,48,7727.0,110.38571428571429,2.839570456422097,19,7488.0,0.0770553524642059,19,7488.0
69905.0,52,7977.0,115.6086956521739,2.15713040078714,21,7547.0,0.043317896317554824,21,7547.0
69910.0,51,8190.0,132.09677419354838,1.2052863860724463,19,7560.0,0.03015549458454645,19,7560.0
69915.0,54,8451.0,134.14285714285714,1.220617296863716,21,7621.0,0.1219678849767616,21,7621.0
69920.0,57,8724.0,132.1818181818182,1.0016683442733976,24,7694.0,0.028612614506818786,24,7694.0
69925.0,57,9008.0,138.58461538461538,1.104242884048011,25,7778.0,0.05119047540154419,25,7778.0
69930.0,55,9175.0,141.15384615384616,0.9792608083599592,23,7666.0,0.06169480435541064,23,7666.0
69935.0,50,9167.0,134.80882352941177,1.7967898287671693,18,7553.0,0.113659338839184,18,7553.0
69940.0,46,9202.0,135.3235294117647,2.6888024464791336,17,7391.0,0.08871635169342214,17,7391.0
69945.0,45,9348.0,135.47826086956522,2.4231428849382888,19,7521.0,0.08213313807858166,19,7521.0
69950.0,46,9444.0,138.88235294117646,2.092596042222521,20,7485.0,0.06779543700563738,20,7485.0
69955.0,43,9531.0,144.4090909090909,2.6962965675497146,17,7474.0,0.14203815707634163,17,7474.0
69960.0,48,9759.0,141.43478260869566,2.9333136128840565,18,7487.0,0.014549150113569016,18,7487.0
69965.0,51,10004.0,147.11764705882354,2.4470390201249566,19,7538.0,0.08839400284195831,19,7538.0
69970.0,49,10209.0,162.04761904761904,1.936928518864799,17,7543.0,0.08900524581643371,17,7543.0
69975.0,52,10466.0,171.5737704918033,1.112314767416043,20,7600.0,0.09999894754034835,20,7600.0
69980.0,55,10737.0,165.1846153846154,1.3202819496793186,23,7671.0,0.10359505771512346,23,7671.0
69985.0,56,11013.0,169.43076923076924,1.3165523592500257,24,7747.0,0.09028356524677164,24,7747.0
69990.0,55,11167.0,169.1969696969697,0.9320403754271771,23,7619.0,0.07942641749431796,23,7619.0
69995.0,50,11176.0,164.35294117647058,1.4144603360800103,18,7517.0,0.03953244222644436,18,7517.0
70000.0,48,11218.0,160.25714285714287,2.5863474582228116,18,7350.0,0.057359397110061904,18,7350.0
70005.0,46,11365.0,160.07042253521126,2.6952608314531723,20,7486.0,0.0986310475935121,20,7486.0
70010.0,48,11483.0,161.73239436619718,1.8716308248110332,21,7472.0,0.10402785779350067,21,7472.0
70015.0,48,11635.0,163.8732394366197,2.5103694714552756,21,7511.0,0.1216250149440257,21,7511.0
70020.0,52,11884.0,167.38028169014083,2.6505157206661294,22,7561.0,0.058128366418909734,22,7561.0
70025.0,56,12156.0,178.76470588235293,1.573109100605795,24,7639.0,0.030161383739965575,24,7639.0
70030.0,56,12334.0,184.08955223880596,1.4453300746701656,22,7617.0,0.041358894667859004,22,7617.0
70035.0,52,12529.0,189.83333333333334,1.4487109688945632,19,7657.0,0.09256206734897797,19,7657.0
70040.0,55,12790.0,185.36231884057972,1.76865610907804,23,7670.0,0.09792444018174831,23,7670.0
70045.0,58,13067.0,189.3768115942029,1.4892943172608226,25,7747.0,0.05661702338797764,25,7747.0
70050.0,54,13223.0,194.4558823529412,1.3373802394331016,22,7623.0,0.09814567666725622,22,7623.0
70055.0,49,13200.0,194.11764705882354,1.866464931522764,16,7497.0,0.12543269643881338,16,7497.0
70060.0,49,13275.0,189.64285714285714,2.5198277880896143,18,7250.0,0.04754785216224627,18,7250.0
70065.0,47,13380.0,191.14285714285714,2.598156554216767,20,7465.0,0.12328683528923422,20,7465.0
70070.0,47,13504.0,195.71014492753622,2.015299835219953,21,7463.0,0.07724448786946699,21,7463.0
70075.0,47,13662.0,195.17142857142858,2.4240090034712365,19,7497.0,0.066833634851161,19,7497.0
70080.0,51,13906.0,195.85915492957747,3.005098012974008,20,7545.0,0.12202281566255806,20,7545.0
70085.0,55,14157.0,202.24285714285713,2.239085334686554,23,7611.0,0.03959874943540648,23,7611.0
70090.0,54,14348.0,220.73846153846154,1.1811847670576816,22,7602.0,0.0415418943658334,22,7602.0
70095.0,53,14567.0,227.609375,1.4144281953015816,21,7621.0,0.0436363776477919,21,7621.0
70100.0,55,14842.0,228.33846153846153,1.5944470256663863,23,7696.0,0.04323107386194911,23,7696.0
70105.0,58,15122.0,225.70149253731344,1.216247955190089,25,7776.0,0.0001351550469547857,25,7776.0
70110.0,53,15271.0,231.37878787878788,1.2591000754794994,21,7645.0,0.07090871800230221,21,7645.0
70115.0,48,15264.0,227.82089552238807,2.043095886606248,16,7527.0,0.14304623892339796,16,7527.0
70120.0,48,15301.0,221.7536231884058,2.5791592593604338,18,7358.0,0.0897072604688474,18,7358.0
70125.0,45,15443.0,227.10294117647058,2.4263558966293566,19,7490.0,0.0608166090248836,19,7490.0
70130.0,45,15525.0,231.71641791044777,1.8561409632800565,19,7441.0,0.06952541913379005,19,7441.0
70135.0,43,15647.0,233.53731343283582,2.7757297647879775,17,7454.0,0.06257286106998289,17,7454.0
70140.0,47,15876.0,236.955223880597,3.0381921020851315,18,7481.0,0.0543166335016411,18,7481.0
70145.0,53,16122.0,237.08823529411765,2.494302355909934,19,7534.0,0.07224671111669287,19,7534.0
70150.0,51,16335.0,263.46774193548384,1.5414539186333396,19,7547.0,0.07060084302936073,19,7547.0
70155.0,52,16591.0,271.9836065573771,0.9852398779869828,20,7603.0,0.05686730916224369,20,7603.0
70160.0,55,16862.0,263.46875,1.3707939534076932,23,7674.0,0.07463849127548894,23,7674.0
70165.0,56,17139.0,267.796875,1.1984163129745815,24,7751.0,0.08576791594049837,24,7751.0
70170.0,55,17304.0,270.375,0.40322223054786543,23,7634.0,0.006415675376658052,23,7634.0
70175.0,49,17318.0,262.3939393939394,2.0093396059155997,17,7537.0,0.1344245676678646,17,7537.0
70180.0,45,17350.0,255.14705882352942,2.718026884800935,17,7372.0,0.1535808146568641,17,7372.0
70185.0,48,17498.0,249.97142857142856,2.548621553405199,21,7504.0,0.04582901615106308,21,7504.0
70190.0,46,17598.0,262.65671641791045,1.850633126029405,20,7472.0,0.03714020768323597,20,7472.0
70195.0,46,17715.0,260.5147058823529,2.48340377310543,19,7476.0,0.12395817108466037,19,7476.0
70200.0,49,17951.0,260.15942028985506,2.8667696891518983,19,7509.0,0.00436175807849565,19,7509.0
70205.0,52,18206.0,256.4225352112676,2.5387338419068954,20,7567.0,0.08521620143150288,20,7567.0
70210.0,51,18401.0,283.0923076923077,1.966519061424357,19,7562.0,0.16531279120580597,19,7562.0
70215.0,55,18662.0,291.59375,1.2990533518194953,21,7622.0,0.12946991927921955,21,7622.0
70220.0,56,18929.0,278.36764705882354,1.3498268849974375,23,7690.0,0.007509732016985407,23,7690.0
70225.0,56,19207.0,286.67164179104475,1.865820603977676,24,7768.0,0.04501999755427255,24,7768.0
70230.0,54,19359.0,293.3181818181818,1.1912985226599397,22,7640.0,0.02704618037391682,22,7640.0
70235.0,50,19336.0,288.5970149253731,1.882718336163477,17,7510.0,0.05116484975300608,17,7510.0
70240.0,46,19403.0,285.3382352941176,2.670353711944494,16,7420.0,0.15904660127025674,16,7420.0
70245.0,47,19499.0,295.43939393939394,2.320642418440189,19,7425.0,0.06490123361921334,19,7425.0
70250.0,44,19592.0,292.4179104477612,1.9326353045426097,18,7431.0,0.006748577121580706,18,7431.0
70255.0,43,19713.0,298.6818181818182,2.717698956586276,16,7451.0,0.18870590666043988,16,7451.0
70260.0,47,19935.0,284.7857142857143,2.932288807779725,17,7469.0,0.025196523443315525,17,7469.0
70265.0,50,20175.0,296.69117647058823,2.3735365645997106,19,7520.0,0.10087211958192403,19,7520.0
70270.0,52,20414.0,329.258064516129,1.3916842712508843,20,7559.0,0.15481998072939682,20,7559.0
70275.0,55,20676.0,338.95081967213116,0.7592887318846142,22,7621.0,0.004572676786689661,22,7621.0
70280.0,57,20953.0,322.3538461538462,1.065859334868804,25,7698.0,0.007350889521081207,25,7698.0
70285.0,57,21238.0,326.73846153846154,1.3726678204572933,25,7783.0,0.11102793849511866,25,7783.0
70290.0,56,21368.0,333.875,0.5732477635965232,23,7633.0,0.04039117517022449,23,7633.0
70295.0,48,21358.0,318.7761194029851,1.8006670875268187,16,7519.0,0.06742057586209561,16,7519.0
70300.0,47,21396.0,305.65714285714284,2.630898109229571,16,7344.0,0.12504881254758277,16,7344.0
70305.0,45,21532.0,294.958904109589,2.75425365211468,16,7462.0,0.09129151166990239,16,7462.0
70310.0,46,21637.0,322.94029850746267,1.9523628562346806,19,7433.0,0.09655069008599595,19,7433.0
70315.0,44,21772.0,315.536231884058,2.4771056141768724,18,7435.0,0.10098338811541777,18,7435.0
70320.0,50,22006.0,314.37142857142857,2.829876416547737,19,7489.0,0.08038580161850785,19,7489.0
70325.0,52,22255.0,337.1969696969697,2.2038524697420225,20,7549.0,0.017030796630613746,20,7549.0
70330.0,53,22471.0,356.6825396825397,1.2374592295656943,20,7565.0,0.047224779502323316,20,7565.0
70335.0,53,22724.0,355.0625,1.5669955740517765,20,7618.0,0.10348971175651568,20,7618.0
70340.0,56,22992.0,353.7230769230769,1.405636651267274,23,7686.0,0.07439250541621087,23,7686.0
70345.0,57,23274.0,352.6363636363636,1.28432985517095,25,7768.0,0.054601963304050136,25,7768.0
70350.0,56,23432.0,355.030303030303,0.9757839064549285,23,7643.0,0.08380654483061074,23,7643.0
70355.0,50,23403.0,354.59090909090907,1.8076595507656732,18,7509.0,0.08102003273234457,18,7509.0
70360.0,48,23489.0,340.42028985507244,2.450389982480369,17,7337.0,0.14051310296494587,17,7337.0
70365.0,46,23589.0,332.23943661971833,2.573357413060422,19,7464.0,0.11229498866981802,19,7464.0
70370.0,47,23699.0,338.5571428571429,2.3845713464800524,20,7443.0,0.03184836184905625,20,7443.0
70375.0,44,23812.0,335.38028169014086,3.211111600051421,17,7455.0,0.17097267690371423,17,7455.0
70380.0,49,24040.0,338.59154929577466,3.039647278450912,18,7472.0,0.04194651611191629,18,7472.0
70385.0,53,24297.0,373.8,1.9510317504739079,21,7532.0,0.07041075052024857,21,7532.0
70390.0,53,24508.0,389.015873015873,0.9282271033313234,21,7543.0,0.07139911129431699,21,7543.0
70395.0,55,24766.0,393.1111111111111,0.9314668915847748,22,7601.0,0.04036291154785504,22,7601.0
70400.0,57,25043.0,391.296875,1.2178794551325394,24,7678.0,0.015411051868007966,24,7678.0
70405.0,59,25326.0,378.0,0.9686050227359263,25,7761.0,0.05983299232533044,25,7761.0
70410.0,56,25502.0,375.02941176470586,1.1775857786170894,23,7659.0,0.1384535438646676,23,7659.0
70415.0,50,25504.0,375.05882352941177,2.178988052593351,18,7560.0,0.12462721842566668,18,7560.0
70420.0,50,25583.0,360.32394366197184,2.0798211737472934,18,7321.0,0.08709372644754822,18,7321.0
70425.0,48,25691.0,367.01428571428573,1.9397611848962786,21,7501.0,0.05914066557000955,21,7501.0
70430.0,46,25777.0,368.24285714285713,2.1311545413555057,20,7499.0,0.04781351165735762,20,7499.0
70435.0,44,25868.0,364.3380281690141,3.126185531292424,18,7471.0,0.1690217312390011,18,7471.0
70440.0,46,26093.0,352.6081081081081,3.249220515909444,18,7510.0,0.13548012447671284,18,7510.0
70445.0,52,26344.0,360.8767123287671,2.8328303297126185,21,7570.0,0.08525969749923915,21,7570.0
70450.0,54,26572.0,408.8,1.1580416007965484,22,7598.0,0.05425917255771374,22,7598.0
70455.0,52,26758.0,411.66153846153844,1.210551780293888,19,7623.0,0.07369420947379492,19,7623.0
70460.0,54,27022.0,403.3134328358209,1.766398471038061,22,7648.0,0.07262510345710597,22,7648.0
70465.0,51,24091.0,365.0151515151515,2.1580473134335914,19,5725.0,0.11595626577323336,19,5725.0
70470.0,42,16282.0,243.01492537313433,1.6992659782941573,18,6601.0,0.06600965148521738,18,6601.0
70475.0,34,8287.0,129.484375,2.2543812409929496,15,6490.0,0.09059843228625822,15,6490.0
70480.0,26,1899.0,29.671875,2.53831250331717,16,6316.0,0.13377630392738715,16,6316.0
70485.0,31,379.0,5.573529411764706,2.4432342736589527,21,6404.0,0.07273363674315098,21,6404.0
70490.0,34,392.0,5.764705882352941,2.9590342335951427,19,6391.0,0.07269810864032285,19,6391.0
70495.0,39,455.0,6.6911764705882355,2.9880149860416054,18,6382.0,0.12352187824628102,18,6382.0
70500.0,45,661.0,9.180555555555555,2.828094817216897,20,6412.0,0.0665356861648758,20,6412.0
70505.0,52,904.0,13.101449275362318,2.8486267546225483,20,6467.0,0.08738248085851165,20,6467.0
70510.0,49,1017.0,16.403225806451612,1.305699994540751,17,4512.0,0.09238267996725602,17,4512.0
70515.0,42,827.0,13.126984126984127,1.9804835222185229,14,3590.0,0.09900821021634947,14,3590.0
70520.0,37,737.0,11.338461538461539,3.4486627689628957,16,4622.0,0.07108985414898772,16,4622.0
70525.0,29,647.0,10.109375,3.21479609045418,17,5641.0,0.12805405554885937,17,5641.0
70530.0,31,634.0,10.39344262295082,2.586587677627746,20,8295.0,0.11242239882133673,20,8295.0
70535.0,32,551.0,8.746031746031745,2.7397815694889833,18,8225.0,0.059697932855753665,18,8225.0
70540.0,33,511.0,7.861538461538461,2.8653392555289887,19,8078.0,0.12562157777834904,19,8078.0
70545.0,41,614.0,9.164179104477611,2.3210463833338792,23,8264.0,0.09348503043296867,23,8264.0
70550.0,45,760.0,10.857142857142858,2.1714912738498264,24,5531.0,0.016499674383834165,24,5531.0
70555.0,42,749.0,10.7,2.1630687026283275,24,3721.0,0.07295083316303494,24,3721.0
70560.0,41,819.0,11.535211267605634,3.1164384744068787,25,2074.0,0.06380086737093298,25,2074.0
70565.0,39,854.0,12.028169014084508,3.1263753785834107,30,4162.0,0.03630286221466638,30,4162.0
70570.0,39,803.0,12.166666666666666,2.4098864401170217,30,4113.0,0.09000972115565646,30,4113.0
70575.0,38,758.0,10.985507246376812,2.873002779985209,25,4090.0,0.06428214446585066,25,4090.0
70580.0,41,954.0,12.72,3.5392480061702085,25,4115.0,0.0,25,4115.0
70585.0,50,1181.0,15.95945945945946,2.851452836947697,25,4225.0,0.10093964031493176,25,4225.0
70590.0,53,1176.0,16.8,1.3246490720809934,25,4070.0,0.013974835672886028,25,4070.0
70595.0,56,1256.0,17.444444444444443,1.5454938890424306,24,4042.0,0.07120247801109815,24,4042.0
70600.0,56,1536.0,21.333333333333332,2.154412030002104,24,4089.0,0.1033311946103337,24,4089.0
70605.0,59,1827.0,24.68918918918919,1.7984978385333048,27,4205.0,0.06785530227138223,27,4205.0
70610.0,59,1938.0,26.54794520547945,1.3619892232649944,26,4062.0,0.05698354460458795,26,4062.0
70615.0,50,1781.0,25.442857142857143,1.982860263686245,18,3932.0,0.09521762519537515,18,3932.0
70620.0,50,1780.0,24.054054054054053,2.6495464907028627,19,3703.0,0.0816471215028977,19,3703.0
70625.0,49,1830.0,24.72972972972973,2.7921076973744134,22,3948.0,0.10928749653584383,22,3948.0
70630.0,49,1943.0,26.98611111111111,2.0829636286427373,23,3974.0,0.020436982449395038,23,3974.0
70635.0,46,2078.0,28.86111111111111,2.8078139423156254,20,4029.0,0.10339261854493838,20,4029.0
70640.0,51,2325.0,32.291666666666664,2.664762411454652,21,4116.0,0.04202228883030418,21,4116.0
70645.0,55,2589.0,37.52173913043478,2.1169204363918395,23,4214.0,0.01863853088418555,23,4214.0
70650.0,54,2765.0,42.53846153846154,1.138101908318262,22,4215.0,0.05659559809844917,22,4215.0
70655.0,53,2948.0,46.0625,1.107173399536723,20,4263.0,0.08063594770194218,20,4263.0
70660.0,56,3224.0,48.84848484848485,1.2007100807165847,23,4325.0,0.06323914639324296,23,4325.0
70665.0,58,3498.0,51.44117647058823,1.2048926291314073,25,4432.0,0.06864323455748683,25,4432.0
70670.0,56,3679.0,54.10294117647059,1.2366060567530164,24,4489.0,0.0023357695998380322,24,4489.0
70675.0,51,3689.0,53.46376811594203,2.0645215131956536,19,4260.0,0.08693989486407597,19,4260.0
70680.0,48,3774.0,53.91428571428571,2.6546909560713643,18,3950.0,0.1165403536080201,18,3950.0
70685.0,48,3884.0,57.11764705882353,2.2667217643088766,21,4173.0,0.07694025675746882,21,4173.0
70690.0,47,3994.0,59.61194029850746,1.7990149498853398,21,4218.0,0.023846157988983433,21,4218.0
70695.0,47,4105.0,59.492753623188406,2.4645210497762555,19,4256.0,0.06792427581399453,19,4256.0
70700.0,49,4341.0,62.01428571428571,3.4206310259803625,19,4304.0,0.08893679315421188,19,4304.0
70705.0,52,4591.0,69.56060606060606,2.012296466577876,19,4384.0,0.07416196821234738,19,4384.0
70710.0,53,4778.0,73.50769230769231,1.3076338571579822,21,4387.0,0.0180028409870765,21,4387.0
70715.0,53,4992.0,78.0,1.3509094071531083,21,4432.0,0.11301167847937173,21,4432.0
70720.0,56,5262.0,78.53731343283582,1.4041605432267952,22,4521.0,0.06200084534437769,22,4521.0
70725.0,57,5547.0,81.57352941176471,1.4737333776664523,25,4631.0,0.036752246944116176,25,4631.0
70730.0,54,5692.0,84.95522388059702,1.3042786467531022,22,4499.0,0.10094656798779236,22,4499.0
70735.0,51,5703.0,85.11940298507463,1.7361770122631879,17,4395.0,0.062213745596532886,17,4395.0
70740.0,47,5779.0,82.55714285714286,2.629923513626695,17,4235.0,0.08220779963813366,17,4235.0
70745.0,48,5884.0,84.05714285714286,2.6412805955260534,20,4397.0,0.08581714241792171,20,4397.0
70750.0,52,6102.0,89.73529411764706,1.7461062603307496,25,4551.0,0.044420334149932184,25,4551.0
70755.0,55,6348.0,93.3529411764706,1.192352626548816,28,4651.0,0.05560919560980385,28,4651.0
70760.0,60,6639.0,94.84285714285714,1.099268782022841,30,4782.0,0.03713110101654842,30,4782.0
70765.0,64,6951.0,97.90140845070422,0.7978822637202689,31,4921.0,0.03379902809166727,31,4921.0
70770.0,61,7034.0,96.35616438356165,0.7957710135270673,28,4839.0,0.03440980851805946,28,4839.0
70775.0,52,7058.0,95.37837837837837,2.2462597077846858,19,4780.0,0.07620069084402294,19,4780.0
70780.0,54,7321.0,96.32894736842105,3.3356089275338965,20,4768.0,0.07411431209437695,20,4768.0
70785.0,55,7579.0,103.82191780821918,2.347907828953716,23,4859.0,0.04580642406675475,23,4859.0
70790.0,57,7845.0,118.86363636363636,1.4803058636365622,25,4950.0,0.03679209565870802,25,4950.0
70795.0,59,8113.0,124.81538461538462,0.840375683727317,25,5043.0,0.02105617902876265,25,5043.0
70800.0,60,8405.0,127.34848484848484,0.8273268012784161,28,5160.0,6.560254172171683e-05,28,5160.0
70805.0,60,8705.0,126.15942028985508,1.069372387975262,28,5285.0,0.08979109190253096,28,5285.0
70810.0,58,8792.0,125.6,1.0299013142254594,26,5115.0,0.11001350188099795,26,5115.0
