step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51805.0,41,1359.0,21.571428571428573,2.5524889078354542,16,1776.0,0.08832101521653651,16,1776.0
51810.0,32,1012.0,15.569230769230769,4.8443678322091115,17,1691.0,0.20004776474958305,17,1691.0
51815.0,26,645.0,10.75,3.751752854835731,19,2167.0,0.12852468698115477,19,2167.0
51820.0,31,720.0,12.857142857142858,2.6488866063385297,25,2458.0,0.056835120767200396,25,2458.0
51825.0,40,852.0,13.967213114754099,1.8271299412450464,27,2687.0,0.055006010723038935,27,2687.0
51830.0,45,1055.0,16.23076923076923,2.3201952381797444,30,2803.0,0.02964461023903777,30,2803.0
51835.0,52,1291.0,19.861538461538462,1.3723946039087696,32,2957.0,0.014576641519046005,32,2957.0
51840.0,54,1403.0,21.584615384615386,0.6517977349494697,29,2809.0,0.0032941106804683816,29,2809.0
51845.0,49,1400.0,21.53846153846154,1.5201004997944996,21,2750.0,0.09021658539564267,21,2750.0
51850.0,51,1647.0,24.954545454545453,2.336597156824416,23,2759.0,0.05291028794517343,23,2759.0
51855.0,52,1895.0,30.56451612903226,1.7478488955569806,24,2802.0,0.0366433700226244,24,2802.0
51860.0,52,2073.0,35.13559322033898,1.0647097454220769,24,2718.0,0.03776618460755003,24,2718.0
51865.0,48,1904.0,31.733333333333334,1.3459691831833958,19,2419.0,0.0326779093929651,19,2419.0
51870.0,46,1728.0,29.28813559322034,1.241728012531002,19,2508.0,0.08984498166281409,19,2508.0
51875.0,45,1732.0,28.39344262295082,1.158138393313484,21,2772.0,0.07573101311426901,21,2772.0
51880.0,44,1687.0,26.77777777777778,1.4915997896199922,22,2838.0,0.013407953646537131,22,2838.0
51885.0,42,1298.0,19.96923076923077,2.1624772430183024,19,2870.0,0.07554341208415252,19,2870.0
51890.0,35,860.0,13.23076923076923,2.9431485060357656,18,2549.0,0.06537496633118572,18,2549.0
51895.0,33,596.0,9.933333333333334,2.315555450860233,19,2872.0,0.09060087651787423,19,2872.0
51900.0,36,517.0,9.232142857142858,0.8676252088873121,26,2887.0,0.03427678229755917,26,2887.0
51905.0,38,627.0,11.196428571428571,0.7532309313258146,25,2953.0,0.016788878822059743,25,2953.0
51910.0,46,838.0,13.966666666666667,1.2194404635825387,26,3066.0,0.014648161345356224,26,3066.0
51915.0,53,1088.0,18.440677966101696,1.006341179903183,27,3199.0,0.056201199424559284,27,3199.0
51920.0,53,1272.0,21.2,0.4695239494242778,26,2915.0,0.03633263771906804,26,2915.0
51925.0,41,1244.0,20.06451612903226,2.1802649123538504,17,2476.0,0.12279407065149779,17,2476.0
51930.0,33,1223.0,19.725806451612904,4.0149520067235605,18,2046.0,0.11140810086145767,18,2046.0
51935.0,27,1182.0,19.7,3.2634663875046086,21,2750.0,0.05997652709565129,21,2750.0
51940.0,33,1328.0,23.714285714285715,2.538251852914923,27,3187.0,0.05144587095641025,27,3187.0
51945.0,42,1517.0,25.71186440677966,1.1217166718539349,33,3419.0,0.016812509261492792,33,3419.0
51950.0,50,1747.0,26.876923076923077,1.5188753051314536,35,3591.0,0.02607462733900441,35,3591.0
51955.0,53,2008.0,30.424242424242426,1.273958438458887,35,3766.0,0.06255244969321523,35,3766.0
51960.0,60,2211.0,32.51470588235294,0.27748161923334835,34,3491.0,0.0054865239038818054,34,3491.0
51965.0,49,2215.0,31.642857142857142,1.825053215607729,24,3342.0,0.05718157713573916,24,3342.0
51970.0,42,2271.0,32.44285714285714,3.47359485549605,26,3060.0,0.111989819503383,26,3060.0
51975.0,37,2326.0,33.22857142857143,3.2223551415864495,30,3436.0,0.07645371489745476,30,3436.0
51980.0,42,2205.0,32.91044776119403,2.2324927494137516,35,3380.0,0.06492542484977795,35,3380.0
51985.0,42,2038.0,29.114285714285714,2.070874141216848,32,3409.0,0.0550280087533338,32,3409.0
51990.0,54,2279.0,31.65277777777778,2.0596078799432576,34,3355.0,0.057335947958895093,34,3355.0
51995.0,59,2540.0,33.421052631578945,1.4298487167384095,37,3531.0,0.0011942759999305401,37,3531.0
52000.0,59,2475.0,33.0,1.403002098043625,34,3093.0,4.676234688581185e-06,34,3093.0
52005.0,46,1514.0,20.73972602739726,2.138570230134695,18,2201.0,0.10905244757593847,18,2201.0
52010.0,44,1094.0,14.586666666666666,3.2515919486039198,18,1781.0,0.16584349572839277,18,1781.0
52015.0,42,1049.0,14.36986301369863,3.0379743343543137,22,2189.0,0.10621795999346492,22,2189.0
52020.0,47,1109.0,15.842857142857143,2.4108462213339052,26,2075.0,0.028050154766860565,26,2075.0
52025.0,38,870.0,12.985074626865671,2.945633649687393,20,2006.0,0.05461512330808427,20,2006.0
52030.0,32,698.0,10.738461538461538,4.571550138350889,20,1853.0,0.13356235699445437,20,1853.0
52035.0,29,568.0,9.466666666666667,3.3576907086750323,22,2179.0,0.12788949828474036,22,2179.0
52040.0,35,533.0,9.033898305084746,2.3994806652810885,29,2274.0,0.04584564183011421,29,2274.0
52045.0,42,723.0,11.661290322580646,1.6921977226268454,34,2462.0,0.027532472995558756,34,2462.0
52050.0,51,959.0,14.530303030303031,1.4371045616851266,35,2636.0,0.040894546557379514,35,2636.0
52055.0,59,1232.0,18.388059701492537,0.6125176505135872,38,2819.0,0.008527617587325384,38,2819.0
52060.0,58,1418.0,21.16417910447761,0.38821451555821274,34,2725.0,2.830244564556189e-06,34,2725.0
52065.0,49,1410.0,20.434782608695652,1.8150634810649997,24,2624.0,0.06995979746271996,24,2624.0
52070.0,41,1448.0,20.685714285714287,3.499855142402954,26,2651.0,0.11716194121678941,26,2651.0
52075.0,36,1506.0,21.514285714285716,3.202591358322118,28,2930.0,0.062242793769016314,28,2930.0
52080.0,40,1533.0,23.227272727272727,2.422959002556907,33,3028.0,0.034428771102422186,33,3028.0
52085.0,46,1437.0,21.13235294117647,2.1139346123754015,32,3150.0,0.03181096425740125,32,3150.0
52090.0,51,1668.0,23.492957746478872,1.5574702028303973,35,3146.0,0.0032368199957045203,35,3146.0
52095.0,57,1939.0,26.930555555555557,1.3887529098557652,36,3323.0,0.019977033901424336,36,3323.0
52100.0,59,1929.0,26.791666666666668,0.9164351635530468,32,2877.0,0.012700702795879697,32,2877.0
52105.0,47,1177.0,16.34722222222222,1.8261048483829017,18,2414.0,0.09967698086636193,18,2414.0
52110.0,42,948.0,12.986301369863014,3.302842686822539,17,1432.0,0.16226492366820122,17,1432.0
52115.0,43,988.0,13.915492957746478,2.7678250340211696,21,1779.0,0.10405464166104014,21,1779.0
52120.0,42,1059.0,16.045454545454547,2.136345452836293,22,1970.0,0.01272906097217128,22,1970.0
52125.0,40,833.0,12.072463768115941,2.802257251714929,19,1774.0,0.03987189939297349,19,1774.0
52130.0,33,699.0,10.590909090909092,3.872510796871626,19,1669.0,0.14829879523977707,19,1669.0
52135.0,29,545.0,9.083333333333334,3.374881011488317,21,1978.0,0.09010583915229534,21,1978.0
52140.0,35,534.0,9.535714285714286,2.2102848407276077,28,2136.0,0.01611008277904021,28,2136.0
52145.0,41,717.0,11.95,1.8151517491919251,31,2352.0,0.04343734789284706,31,2352.0
52150.0,49,935.0,14.841269841269842,1.7127826713765775,32,2511.0,0.04942162597920948,32,2511.0
52155.0,52,1186.0,18.825396825396826,0.6217570157713316,34,2678.0,0.017150705218540452,34,2678.0
52160.0,57,1387.0,20.70149253731343,0.5061686157089652,33,2569.0,0.025601236418679216,33,2569.0
52165.0,47,1373.0,20.492537313432837,1.841820419112792,22,2437.0,0.0926631547956723,22,2437.0
52170.0,40,1417.0,20.536231884057973,3.3764857786267033,24,2467.0,0.11899204088463823,24,2467.0
52175.0,34,1462.0,22.151515151515152,3.2600771010742458,27,2778.0,0.09140710218447064,27,2778.0
52180.0,40,1652.0,26.22222222222222,2.0960646436986217,33,3022.0,0.012456781605643022,33,3022.0
52185.0,51,1882.0,28.515151515151516,1.225130341410531,39,3238.0,0.0015834208071666429,39,3238.0
52190.0,56,2150.0,31.159420289855074,1.1541781568661562,40,3438.0,0.016045867403328737,40,3438.0
52195.0,62,2448.0,34.0,0.4014392470994879,41,3641.0,0.006604378610563137,41,3641.0
52200.0,66,2672.0,36.602739726027394,0.15416305488576432,37,3553.0,0.0,37,3553.0
52205.0,55,2629.0,32.8625,1.8269936939597144,25,3520.0,0.09306255110102415,25,3520.0
52210.0,48,2711.0,33.46913580246913,3.5886893596815646,27,3475.0,0.16265713350458502,27,3475.0
52215.0,44,2800.0,36.8421052631579,2.77962927393971,33,3732.0,0.0690854497889581,33,3732.0
52220.0,51,2783.0,37.10666666666667,1.7242465369065796,39,3671.0,0.002321822160251655,39,3671.0
52225.0,52,2546.0,33.064935064935064,1.3886034099675744,32,3834.0,0.0507016510161622,32,3834.0
52230.0,60,2811.0,36.03846153846154,0.9054843598657525,35,3994.0,0.029381696132273184,35,3994.0
52235.0,72,3138.0,37.80722891566265,1.023481199984812,39,4182.0,0.0003086744880542613,39,4182.0
52240.0,70,3093.0,38.18518518518518,1.0911432841792017,36,3971.0,0.05427142769705018,36,3971.0
52245.0,54,1916.0,24.253164556962027,1.707682285338964,22,3069.0,0.08158944378637299,22,3069.0
52250.0,44,1248.0,15.407407407407407,3.20387663397807,22,2221.0,0.12234523917368152,22,2221.0
52255.0,37,925.0,11.85897435897436,3.580587395506893,26,2659.0,0.12539234969091306,26,2659.0
52260.0,41,971.0,12.776315789473685,2.7352888470982935,27,2734.0,0.06266490918199237,27,2734.0
52265.0,41,749.0,9.727272727272727,2.7856748400850653,26,2752.0,0.06863418480035897,26,2752.0
52270.0,41,753.0,10.175675675675675,3.4954000245155643,29,2758.0,0.12228070381650681,29,2758.0
52275.0,41,775.0,11.567164179104477,2.4621938451087244,33,3083.0,0.05558013181442808,33,3083.0
52280.0,45,877.0,12.897058823529411,1.7638520778945448,37,3278.0,0.02951002345409878,37,3278.0
52285.0,52,1115.0,16.159420289855074,1.5253594769379812,40,3475.0,0.017070946423231478,40,3475.0
52290.0,58,1391.0,19.319444444444443,1.0299554665968103,41,3680.0,0.014388940837585315,41,3680.0
52295.0,65,1700.0,22.07792207792208,0.730205076287847,43,3892.0,3.358682243786015e-07,43,3892.0
52300.0,67,1912.0,24.512820512820515,0.5552384965365801,38,3843.0,0.0,38,3843.0
52305.0,57,1941.0,25.207792207792206,1.6196407475825825,27,3827.0,0.0824576108793818,27,3827.0
52310.0,52,2050.0,25.949367088607595,2.8440180036910796,30,3784.0,0.043919640113580426,30,3784.0
52315.0,44,2125.0,27.5974025974026,2.9785818961683317,32,4108.0,0.04430635073360492,32,4108.0
52320.0,47,2119.0,29.430555555555557,2.0398232792639246,34,3939.0,0.039309220028515515,34,3939.0
52325.0,51,1873.0,26.01388888888889,1.430873304069353,35,3700.0,0.02283239226566889,35,3700.0
52330.0,52,1962.0,25.48051948051948,1.8255043530442394,32,3572.0,0.03872119784969489,32,3572.0
52335.0,57,2236.0,27.604938271604937,2.3976694505804867,32,3550.0,0.07466122124112373,32,3550.0
52340.0,63,2533.0,31.271604938271604,1.156253093565239,33,3711.0,0.04062121088996368,33,3711.0
52345.0,70,2575.0,32.59493670886076,0.7896889853682166,35,3259.0,0.01829688436774691,35,3259.0
52350.0,56,1646.0,21.102564102564102,1.497939511847701,20,2515.0,0.128536322115818,20,2515.0
52355.0,48,1215.0,15.576923076923077,2.4331521187382843,20,1828.0,0.0944294515811434,20,1828.0
52360.0,45,1156.0,14.632911392405063,2.8735579151889996,23,2225.0,0.08887895300527388,23,2225.0
52365.0,46,1204.0,15.842105263157896,3.0421428208952457,24,2159.0,0.08527846359581322,24,2159.0
52370.0,39,927.0,12.197368421052632,3.311969234698093,20,2206.0,0.0978432020634667,20,2206.0
52375.0,37,775.0,10.915492957746478,3.67251382253027,23,2080.0,0.12166351421225954,23,2080.0
52380.0,38,603.0,8.614285714285714,3.2095975062250153,26,2408.0,0.06549730137752936,26,2408.0
52385.0,41,680.0,10.793650793650794,2.159051589294445,31,2611.0,0.03057626551352616,31,2611.0
52390.0,51,907.0,13.742424242424242,1.319969830925394,35,2854.0,0.04433670886554487,35,2854.0
52395.0,58,1176.0,17.043478260869566,1.045797974370402,38,3040.0,1.1030888176105111e-05,38,3040.0
52400.0,60,1471.0,21.014285714285716,0.5707772388344406,38,3230.0,0.014274320070713583,38,3230.0
52405.0,64,1689.0,22.52,0.2764010039349147,34,3165.0,0.01799304657189361,34,3165.0
52410.0,55,1712.0,22.233766233766232,1.8941358091268239,23,3111.0,0.11389747246671496,23,3111.0
52415.0,50,1823.0,23.371794871794872,2.9595584971119595,26,3041.0,0.11484102618087833,26,3041.0
52420.0,44,1899.0,25.32,2.831157540488645,30,3333.0,0.047510483303482905,30,3333.0
52425.0,49,1917.0,26.625,1.9286653246000058,34,3309.0,0.03192114230817304,34,3309.0
52430.0,51,1782.0,23.76,1.5341492191670898,31,3407.0,0.06565391305623385,31,3407.0
52435.0,59,2049.0,26.26923076923077,1.1507628828199188,35,3458.0,0.027056995955338687,35,3458.0
52440.0,64,2341.0,27.86904761904762,1.3664039382103088,35,3630.0,0.06609518096557523,35,3630.0
52445.0,67,2377.0,28.297619047619047,1.2016742670171403,33,3244.0,0.06567007868390991,33,3244.0
52450.0,57,1604.0,20.05,1.7021537472083506,22,2511.0,0.05596925051914335,22,2511.0
52455.0,50,1179.0,14.555555555555555,3.121927220262832,22,1659.0,0.07682227425604365,22,1659.0
52460.0,45,1082.0,13.525,3.3465910688000684,24,2085.0,0.06918927742118722,24,2085.0
52465.0,46,1163.0,15.103896103896103,2.9283878926177915,26,2283.0,0.11313542446695775,26,2283.0
52470.0,43,956.0,12.91891891891892,2.6597736695091396,24,2206.0,0.07964830666939111,24,2206.0
52475.0,40,806.0,10.891891891891891,3.3059453049705056,28,2216.0,0.059624081625861816,28,2216.0
52480.0,40,714.0,9.780821917808218,2.9700320683971406,30,2541.0,0.057027856167427435,30,2541.0
52485.0,43,773.0,11.202898550724637,1.9009149970517392,33,2604.0,0.008092079376747123,33,2604.0
52490.0,47,762.0,11.043478260869565,2.0974551525701686,32,2679.0,0.07775865964201163,32,2679.0
52495.0,54,1011.0,13.849315068493151,1.8862333615460543,34,2711.0,0.04132100152745274,34,2711.0
52500.0,63,1302.0,16.90909090909091,1.2850206019752537,37,2889.0,0.013640224406558371,37,2889.0
52505.0,63,1461.0,19.223684210526315,1.0720694528416743,33,2603.0,0.05214634681780407,33,2603.0
52510.0,51,1181.0,15.95945945945946,1.4053229928990278,19,2192.0,0.08221836866483151,19,2192.0
52515.0,48,1085.0,14.276315789473685,2.4142383237590876,23,1612.0,0.08802513840964846,23,1612.0
52520.0,45,1212.0,15.538461538461538,3.0605969038342455,24,1829.0,0.07953677205763313,24,1829.0
52525.0,45,1269.0,17.383561643835616,2.56154032327079,24,1971.0,0.0512835805125416,24,1971.0
52530.0,42,1050.0,14.788732394366198,2.617641635228456,23,1723.0,0.06701978597647429,23,1723.0
52535.0,38,943.0,13.28169014084507,3.988761237076605,25,1630.0,0.097366678894319,25,1630.0
52540.0,35,791.0,11.984848484848484,3.2746023912723543,27,1983.0,0.08784015147493422,27,1983.0
52545.0,40,696.0,10.875,2.448045986798723,33,2061.0,0.0803256559074821,33,2061.0
52550.0,46,768.0,11.815384615384616,1.6669638298825216,36,2131.0,0.01426513261751352,36,2131.0
52555.0,52,1012.0,14.882352941176471,1.696120409741854,37,2314.0,0.025737397480589348,37,2314.0
52560.0,58,1291.0,18.442857142857143,0.9726701442467132,37,2499.0,0.0034382871957156515,37,2499.0
52565.0,60,1502.0,21.457142857142856,0.31020089698287034,33,2367.0,0.0,33,2367.0
52570.0,51,1504.0,21.485714285714284,1.6769482947623946,22,2311.0,0.09934532430415326,22,2311.0
52575.0,46,1598.0,22.507042253521128,3.084400905597177,25,2234.0,0.08137554281640674,25,2234.0
52580.0,38,1650.0,23.571428571428573,3.0793269682120084,27,2460.0,0.058421251721005964,27,2460.0
52585.0,42,1701.0,25.388059701492537,2.492757436375078,31,2521.0,0.03888377571492067,31,2521.0
52590.0,47,1702.0,25.029411764705884,1.7179063143839672,32,2618.0,0.054107489836366554,32,2618.0
52595.0,56,1951.0,26.364864864864863,1.6655952505989353,35,2659.0,0.042525852026361964,35,2659.0
52600.0,62,2239.0,29.07792207792208,1.4291648495972673,36,2837.0,0.048517727728791614,36,2837.0
52605.0,62,2347.0,30.08974358974359,0.8411275163204476,32,2666.0,0.04969902917291442,32,2666.0
52610.0,61,1924.0,24.98701298701299,1.386442373774836,25,2392.0,0.08922722517572089,25,2392.0
52615.0,54,1996.0,25.92207792207792,2.146285093845559,25,2323.0,0.03892832417870612,25,2323.0
52620.0,53,2227.0,28.55128205128205,2.8251343709675125,27,2374.0,0.06052318732577609,27,2374.0
52625.0,51,2338.0,32.47222222222222,2.1707472263615384,25,2254.0,0.057858883147479515,25,2254.0
52630.0,45,2137.0,30.971014492753625,2.380532677261701,21,2169.0,0.08366788042113527,21,2169.0
52635.0,37,1966.0,28.085714285714285,4.195971025795214,23,2024.0,0.14363424791722965,23,2024.0
52640.0,34,1862.0,28.21212121212121,3.569093482961737,27,2330.0,0.04584851166411175,27,2330.0
52645.0,38,1853.0,30.37704918032787,2.177756020948583,30,2407.0,0.023058868470066222,30,2407.0
52650.0,42,1918.0,30.93548387096774,1.783725543792533,30,2551.0,0.059555751657377504,30,2551.0
52655.0,49,2139.0,32.40909090909091,1.2828629835080672,31,2671.0,0.01503484308527393,31,2671.0
52660.0,57,2405.0,35.36764705882353,1.0440289436167614,33,2833.0,0.02741572406247073,33,2833.0
52665.0,56,2429.0,34.7,1.0162466278270392,29,2546.0,0.05103028252055526,29,2546.0
52670.0,45,1625.0,23.55072463768116,1.9885771097324991,17,2163.0,0.0872748715708213,17,2163.0
52675.0,41,1091.0,15.366197183098592,3.1470967355141632,17,1558.0,0.15391272583687618,17,1558.0
52680.0,41,1006.0,14.371428571428572,3.0840489143928425,20,1936.0,0.12248715213068097,20,1936.0
52685.0,40,1037.0,15.477611940298507,2.504829190974036,20,1897.0,0.030193705303094072,20,1897.0
52690.0,36,785.0,12.076923076923077,3.2715787323968306,17,1744.0,0.05370724413142013,17,1744.0
52695.0,31,609.0,9.515625,4.051720495566079,18,1781.0,0.1039083488125705,18,1781.0
52700.0,27,428.0,7.379310344827586,3.6053350502031574,21,2110.0,0.08114053459373537,21,2110.0
52705.0,35,504.0,8.842105263157896,2.3600843733392813,28,2302.0,0.04525763655337167,28,2302.0
52710.0,40,669.0,11.338983050847459,1.8180516396120734,31,2461.0,0.004175846756468408,31,2461.0
52715.0,51,898.0,14.03125,1.6576578242064062,33,2622.0,0.052898689113481966,33,2622.0
52720.0,56,1161.0,17.328358208955223,1.0576918739422994,34,2789.0,0.05081675014788101,34,2789.0
52725.0,56,1291.0,18.985294117647058,0.9283450496024642,31,2497.0,0.026161094548221114,31,2497.0
52730.0,47,1080.0,15.882352941176471,1.9170248399194747,21,2206.0,0.08985662333817,21,2206.0
52735.0,44,1095.0,15.642857142857142,2.7417034329355285,20,1787.0,0.09211766876941054,20,1787.0
52740.0,46,1227.0,17.041666666666668,3.040880259723853,24,1980.0,0.04813368752739095,24,1980.0
52745.0,42,1283.0,20.046875,2.30798073095449,22,1825.0,0.060945076299957185,22,1825.0
52750.0,35,998.0,15.353846153846154,2.846130749179873,17,1630.0,0.09719507874422531,17,1630.0
52755.0,31,806.0,12.4,4.441012004456075,19,1508.0,0.12621541784879825,19,1508.0
52760.0,28,623.0,10.559322033898304,3.5874527917298944,22,1842.0,0.09185596906824545,22,1842.0
52765.0,31,691.0,12.339285714285714,2.2059908419529046,25,2062.0,0.06904926149041817,25,2062.0
52770.0,40,836.0,14.169491525423728,1.7021702069699762,30,2204.0,0.02841628695183787,30,2204.0
52775.0,48,1056.0,17.032258064516128,1.8934205366457266,32,2363.0,0.050881574579380084,32,2363.0
52780.0,51,1304.0,20.06153846153846,1.2430175425224446,32,2523.0,0.007365996098713077,32,2523.0
52785.0,54,1418.0,21.484848484848484,0.7944557549987886,30,2264.0,0.016268652096179625,30,2264.0
52790.0,46,1316.0,20.246153846153845,2.1705126004317212,20,2039.0,0.07711737229399088,20,2039.0
52795.0,42,1330.0,20.46153846153846,2.744353634935944,19,1739.0,0.07487682542184353,19,1739.0
52800.0,45,1457.0,22.075757575757574,2.7581006579934075,22,1919.0,0.04230164278902873,22,1919.0
52805.0,40,1518.0,24.095238095238095,2.3719331001418746,19,1760.0,0.03737923897941234,19,1760.0
52810.0,32,1256.0,20.59016393442623,3.1981415994342055,13,1641.0,0.2289819336735775,13,1641.0
52815.0,29,1090.0,17.3015873015873,4.161449437503719,14,1421.0,0.1404828668099779,14,1421.0
52820.0,26,864.0,14.64406779661017,3.8868474928856855,18,1744.0,0.10611775542828016,18,1744.0
52825.0,30,993.0,17.732142857142858,2.629844786094315,23,1992.0,0.09982203442739163,23,1992.0
52830.0,42,1155.0,19.25,2.010645880371436,30,2189.0,0.0876157272588445,30,2189.0
