step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31185.0,58,7839.0,115.27941176470588,0.9833639512654493,25,6345.0,0.03667488671441944,25,6345.0
31190.0,48,7774.0,116.02985074626865,1.9902430663194157,16,6036.0,0.07883942070244546,16,6036.0
31195.0,46,7844.0,115.3529411764706,2.663799938806608,16,5935.0,0.1106664106936508,16,5935.0
31200.0,47,7945.0,111.90140845070422,2.74486567014853,19,6084.0,0.047329286311226806,19,6084.0
31205.0,43,8032.0,118.11764705882354,2.2540942096378984,17,6143.0,0.07267565798072112,17,6143.0
31210.0,41,8140.0,117.97101449275362,3.2072993012511413,15,6095.0,0.24019938519297096,15,6095.0
31215.0,48,8361.0,117.7605633802817,2.937172318089099,17,6137.0,0.04007531464115484,17,6137.0
31220.0,53,8612.0,124.81159420289855,2.4898193110702764,20,6216.0,0.049775485395212433,20,6216.0
31225.0,51,8855.0,136.23076923076923,1.6739967281588175,19,6284.0,0.14313736275286953,19,6284.0
31230.0,55,9099.0,139.98461538461538,1.4499425935854173,22,6353.0,0.10219542420997521,22,6353.0
31235.0,55,9371.0,141.9848484848485,1.9162162838937806,23,6450.0,0.12347090357958089,23,6450.0
31240.0,57,9648.0,150.75,1.1495652131632872,25,6552.0,0.06800744260594237,25,6552.0
31245.0,55,9809.0,148.62121212121212,0.7389810391531746,22,6418.0,0.00040821623439906573,22,6418.0
31250.0,48,9814.0,148.6969696969697,2.0499823027966033,16,6301.0,0.11231419511765395,16,6301.0
31255.0,45,9884.0,143.2463768115942,2.719073838248857,16,6115.0,0.11652317272894608,16,6115.0
31260.0,47,9981.0,144.65217391304347,2.7242099518504967,19,6266.0,0.08076310207807989,19,6266.0
31265.0,45,10085.0,152.8030303030303,1.6899952178547095,19,6266.0,0.008947064907786887,19,6266.0
31270.0,45,10221.0,154.86363636363637,2.1835251140318186,17,6324.0,0.10264197494595963,17,6324.0
31275.0,49,10450.0,153.6764705882353,2.8322675649294577,19,6375.0,0.04775215264160466,19,6375.0
31280.0,52,10699.0,162.1060606060606,2.2055784147008857,19,6455.0,0.09610424592539873,19,6455.0
31285.0,52,10889.0,178.50819672131146,1.1861412524154897,20,6470.0,0.08128334728799573,20,6470.0
31290.0,53,11150.0,179.83870967741936,0.9932439487245603,21,6556.0,0.027866994236264254,21,6556.0
31295.0,55,11418.0,173.0,1.4576417976400509,22,6649.0,0.07132262131376871,22,6649.0
31300.0,55,11692.0,177.15151515151516,1.460211716320828,23,6748.0,0.1119664152033827,23,6748.0
31305.0,55,11905.0,180.37878787878788,0.8681453368828982,23,6786.0,0.06730001085696288,23,6786.0
31310.0,55,12161.0,181.50746268656715,1.6384486022248244,22,6866.0,0.0655222924220318,22,6866.0
31315.0,55,12430.0,177.57142857142858,2.2227179651282576,22,6967.0,0.07479439261032649,22,6967.0
31320.0,57,12707.0,189.65671641791045,1.6284698864363205,25,7084.0,0.034533140736339965,25,7084.0
31325.0,56,12948.0,202.3125,0.8927091628862962,23,7165.0,0.027900721834662506,23,7165.0
31330.0,58,13229.0,200.43939393939394,0.8003836775891672,25,7280.0,0.02098894574986003,25,7280.0
31335.0,59,13519.0,195.92753623188406,1.2563066227804867,27,7395.0,0.07366733286894353,27,7395.0
31340.0,60,13818.0,203.2058823529412,1.03230258492352,28,7519.0,0.06744354524183105,28,7519.0
31345.0,60,13878.0,198.25714285714287,0.5000543048589638,26,7318.0,0.03763545089818074,26,7318.0
31350.0,50,13510.0,190.28169014084506,2.0273953711767603,18,7136.0,0.12486476091158286,18,7136.0
31355.0,48,13433.0,186.56944444444446,2.6861199512975316,18,6702.0,0.12642607003624023,18,6702.0
31360.0,49,13423.0,181.3918918918919,2.481395138709121,21,6984.0,0.0788933929464073,21,6984.0
31365.0,47,13515.0,187.70833333333334,2.446356627270534,21,7173.0,0.0767781803901835,21,7173.0
31370.0,45,13618.0,194.54285714285714,2.7831114239721737,18,7167.0,0.08629537789538523,18,7167.0
31375.0,49,13851.0,189.73972602739727,2.9102770797865363,20,7222.0,0.07877375854115805,20,7222.0
31380.0,54,14109.0,201.55714285714285,2.420320666542775,23,7329.0,0.11236403188144853,23,7329.0
31385.0,54,14346.0,224.15625,0.9839292888423301,22,7404.0,0.04559496485098417,22,7404.0
31390.0,59,14606.0,218.0,0.9893697524628756,25,7490.0,0.06695890873860026,25,7490.0
31395.0,58,14895.0,215.8695652173913,1.6760621981462989,26,7604.0,0.12057214876543516,26,7604.0
31400.0,59,15187.0,223.33823529411765,1.0428501504678944,27,7721.0,0.07980651782638767,27,7721.0
31405.0,61,15386.0,213.69444444444446,0.8877709528666554,28,7745.0,0.022965432799389403,28,7745.0
31410.0,56,15637.0,214.2054794520548,1.9448643850711618,23,7820.0,0.09997597652151317,23,7820.0
31415.0,59,15928.0,218.1917808219178,2.0941345059704273,26,7920.0,0.04375816723070762,26,7920.0
31420.0,63,16215.0,219.1216216216216,1.6412265919477604,29,8030.0,0.0398539436526256,29,8030.0
31425.0,60,16465.0,235.21428571428572,1.0355701734753044,28,8095.0,0.08501316183735937,28,8095.0
31430.0,61,16753.0,235.95774647887325,1.1986262125445588,27,8197.0,0.0538082899116739,27,8197.0
31435.0,62,17062.0,240.30985915492957,1.0271474635341011,30,8322.0,0.007816227568386156,30,8322.0
31440.0,65,17380.0,241.38888888888889,0.8819554180542253,32,8455.0,0.01841713667828634,32,8455.0
31445.0,64,17411.0,238.5068493150685,0.8040788620862483,29,8169.0,0.02419891579729173,29,8169.0
31450.0,49,16924.0,231.83561643835617,1.963859210907762,16,7854.0,0.1350162621886623,16,7854.0
31455.0,48,16842.0,221.60526315789474,3.1321473023589417,17,7399.0,0.1618211717595716,17,7399.0
31460.0,49,16830.0,221.44736842105263,2.8521954508309153,21,7627.0,0.12370680061506209,21,7627.0
31465.0,50,16915.0,231.7123287671233,1.9812429764546033,23,7635.0,0.018740527910187862,23,7635.0
31470.0,45,17018.0,236.36111111111111,3.0553658337965497,19,7681.0,0.12368881187369735,19,7681.0
31475.0,51,17255.0,239.65277777777777,3.2283230403256833,20,7732.0,0.043490321486698805,20,7732.0
31480.0,53,17513.0,257.54411764705884,2.3158523716418196,21,7808.0,0.047002166096379354,21,7808.0
31485.0,55,17747.0,281.6984126984127,0.9489203768611826,21,7857.0,0.07357067329806775,21,7857.0
31490.0,57,18019.0,281.546875,1.0115419403599164,23,7944.0,0.03847301457997177,23,7944.0
31495.0,56,18296.0,277.2121212121212,1.2189439725095574,24,8036.0,0.05235698542161323,24,8036.0
31500.0,59,18585.0,281.59090909090907,1.184987426608902,27,8140.0,0.07738632835653085,27,8140.0
31505.0,57,18744.0,271.6521739130435,0.8031574617314635,24,7948.0,0.027141411476411442,24,7948.0
31510.0,49,18681.0,270.7391304347826,2.109254610130934,17,7528.0,0.15774884749737772,17,7528.0
31515.0,49,18719.0,259.9861111111111,2.508289496468722,18,7439.0,0.10365229005722133,18,7439.0
31520.0,49,18868.0,265.7464788732394,2.3771821836160383,22,7594.0,0.0525829507267853,22,7594.0
31525.0,48,18958.0,267.01408450704224,1.9288684340829922,22,7569.0,0.06573752335478729,22,7569.0
31530.0,48,19095.0,272.7857142857143,2.518973097122732,20,7608.0,0.05910204744563461,20,7608.0
31535.0,50,19334.0,272.3098591549296,2.7826764840346483,20,7663.0,0.030639210756882272,20,7663.0
31540.0,53,19590.0,279.85714285714283,2.481870502753398,21,7739.0,0.08295032705862766,21,7739.0
31545.0,53,19787.0,314.07936507936506,1.2217894753808247,21,7751.0,0.050453480059405253,21,7751.0
31550.0,53,20022.0,312.84375,1.2536185155797592,21,7801.0,0.08036986778355766,21,7801.0
31555.0,56,20297.0,307.530303030303,1.516559704139086,24,7891.0,0.05618678658044866,24,7891.0
31560.0,58,20582.0,307.1940298507463,1.2392205869038413,26,7991.0,0.047738703555706655,26,7991.0
31565.0,55,20732.0,309.43283582089555,0.6815635980594552,23,7836.0,0.053350241142216724,23,7836.0
31570.0,49,20697.0,299.95652173913044,2.0066657990429504,16,7682.0,0.06497302122102062,16,7682.0
31575.0,45,20725.0,291.90140845070425,2.6276710248887563,17,7405.0,0.1240343296463418,17,7405.0
31580.0,48,20872.0,289.8888888888889,2.527295577471299,20,7591.0,0.10160963655313639,20,7591.0
31585.0,48,20983.0,304.1014492753623,2.0279177299879163,22,7624.0,0.011999982949763075,22,7624.0
31590.0,45,21111.0,305.95652173913044,2.8162624783771135,19,7656.0,0.09716281689088042,19,7656.0
31595.0,48,21341.0,304.87142857142857,3.0050586857268167,19,7706.0,0.08713687592477448,19,7706.0
31600.0,53,21591.0,322.25373134328356,2.158158584977775,21,7779.0,0.018657618438862912,21,7779.0
31605.0,53,21802.0,357.40983606557376,0.8618851046783822,21,7805.0,0.06935197477282855,21,7805.0
31610.0,57,22037.0,344.328125,0.9490311862199994,23,7886.0,0.11568035052415551,23,7886.0
31615.0,58,22323.0,328.27941176470586,1.331776272483043,25,7982.0,0.03458468387908627,25,7982.0
31620.0,57,22601.0,322.87142857142857,1.58395809181203,25,8082.0,0.10388132474721998,25,8082.0
31625.0,56,22757.0,320.5211267605634,1.3136360984137438,24,7970.0,0.08770854412681663,24,7970.0
31630.0,52,22767.0,311.8767123287671,2.0318636773900294,19,7882.0,0.06429840444531311,19,7882.0
31635.0,50,22828.0,312.71232876712327,2.6717203024956904,21,7746.0,0.10922423843559351,21,7746.0
31640.0,50,22992.0,314.958904109589,2.5251852923010363,23,7909.0,0.09725229600133455,23,7909.0
31645.0,51,23113.0,325.53521126760563,1.7044511275940055,25,7913.0,0.0025233812391044965,25,7913.0
31650.0,48,23244.0,332.0571428571429,2.181384921453971,22,7956.0,0.06412603013206643,22,7956.0
31655.0,52,23494.0,326.30555555555554,2.6947426035145168,22,8011.0,0.017566299611250658,22,8011.0
31660.0,56,23757.0,344.30434782608694,1.7713515549482861,24,8099.0,0.017484972338703223,24,8099.0
31665.0,54,23921.0,351.77941176470586,1.6394819964434222,22,8045.0,0.054365351096683445,22,8045.0
31670.0,53,24074.0,359.3134328358209,1.8339111404622983,20,8013.0,0.11268908864326964,20,8013.0
31675.0,58,24347.0,352.8550724637681,1.4915362819538385,24,8099.0,0.03251146105733386,24,8099.0
31680.0,57,24629.0,367.5970149253731,1.6373083746579855,25,8198.0,0.052372864314457035,25,8198.0
31685.0,53,24826.0,376.1515151515151,0.9997211678906122,21,8210.0,0.054201011386279634,21,8210.0
31690.0,55,25075.0,358.2142857142857,1.8588698957441072,21,8274.0,0.054774878128681176,21,8274.0
31695.0,54,25345.0,367.3188405797101,2.4974396203719156,21,8354.0,0.0006755744870554009,21,8354.0
31700.0,55,25611.0,376.63235294117646,1.6088726747938666,23,8440.0,0.07878593647680053,23,8440.0
31705.0,59,25877.0,392.07575757575756,1.050130423145905,26,8521.0,0.06462224100206541,26,8521.0
31710.0,58,26153.0,396.25757575757575,1.1378502840774665,26,8612.0,0.017973094149472416,26,8612.0
31715.0,60,26446.0,394.7164179104478,1.0231215108135756,28,8720.0,0.05098395842802444,28,8720.0
31720.0,63,26749.0,393.36764705882354,0.8762733566352277,30,8838.0,0.00012265275578558925,30,8838.0
31725.0,58,26775.0,399.6268656716418,0.5510932439623132,26,8598.0,0.0018318955899315616,26,8598.0
31730.0,46,26391.0,377.01428571428573,2.2644598299094065,14,8241.0,0.1626522311193766,14,8241.0
31735.0,48,26301.0,360.28767123287673,3.072133463374533,15,8066.0,0.11820692183186296,15,8066.0
31740.0,45,26275.0,359.93150684931504,2.8773928577891295,18,8296.0,0.051858263072039425,18,8296.0
31745.0,45,26387.0,382.42028985507244,2.3952974014312285,19,8338.0,0.10587094036901447,19,8338.0
31750.0,45,26518.0,378.8285714285714,2.7526751047381524,18,8416.0,0.03252066263003988,18,8416.0
31755.0,49,26748.0,387.6521739130435,2.931867543832149,18,8478.0,0.04867183477718297,18,8478.0
31760.0,46,23797.0,349.95588235294116,3.222751891790325,14,5966.0,0.15850199515027286,14,5966.0
31765.0,40,16032.0,258.5806451612903,1.908005928836382,15,6970.0,0.09456549003254545,15,6970.0
31770.0,34,7473.0,120.53225806451613,2.0584312653459658,17,7798.0,0.09345812757870052,17,7798.0
31775.0,33,1313.0,21.177419354838708,1.8981396134149924,22,7856.0,0.07094508099574369,22,7856.0
31780.0,40,703.0,11.158730158730158,1.2726955634893027,24,7932.0,0.060708927733266936,24,7932.0
31785.0,47,869.0,13.36923076923077,0.9526423232000528,22,7953.0,0.021980225913323367,22,7953.0
31790.0,52,1102.0,16.44776119402985,1.901462339473129,21,8006.0,0.07380603568098783,21,8006.0
31795.0,55,1373.0,19.89855072463768,2.232075617138905,22,8076.0,0.05252678045324228,22,8076.0
31800.0,55,1640.0,24.848484848484848,1.5706521414129502,23,8149.0,0.0019344364202283297,23,8149.0
31805.0,56,1898.0,29.2,0.9100687573053058,24,8207.0,0.04399644056232868,24,8207.0
31810.0,57,2179.0,32.044117647058826,1.5596346715870844,25,8288.0,0.10039178534440353,25,8288.0
31815.0,58,2465.0,35.72463768115942,1.5688148389376748,26,8374.0,0.034932262238805266,26,8374.0
31820.0,60,2761.0,40.01449275362319,1.2406144979112796,28,8471.0,0.0764953781516091,28,8471.0
31825.0,59,2816.0,39.66197183098591,0.9610870237701329,27,8206.0,0.05855871988248837,27,8206.0
31830.0,50,2418.0,35.04347826086956,1.8738268009529444,18,7937.0,0.09544453638607374,18,7937.0
31835.0,48,2257.0,31.34722222222222,2.829077926596012,17,7500.0,0.10210742265659686,17,7500.0
31840.0,47,2315.0,31.71232876712329,2.5905569711353493,20,7710.0,0.11682426599593068,20,7710.0
31845.0,46,2429.0,34.7,2.5079312996269443,20,7813.0,0.11078065667727556,20,7813.0
31850.0,44,2535.0,35.208333333333336,2.8188516208637306,17,7781.0,0.0913736045954263,17,7781.0
31855.0,50,2774.0,38.0,3.236565738352668,19,7801.0,0.17319776795087827,19,7801.0
31860.0,53,3024.0,45.134328358208954,1.861792916908883,20,7859.0,0.09383267024827041,20,7859.0
31865.0,55,3261.0,50.16923076923077,1.1518708701784726,23,7896.0,0.04232523587674625,23,7896.0
31870.0,56,3525.0,55.078125,1.2325530709029064,24,7960.0,0.07318052284758016,24,7960.0
31875.0,58,3808.0,59.5,1.0367169665903184,26,8043.0,0.04497064690583684,26,8043.0
31880.0,59,4101.0,62.13636363636363,0.657244451756037,27,8136.0,0.014161773371625745,27,8136.0
31885.0,56,4299.0,64.16417910447761,0.9106701310605043,24,8134.0,0.0692655983058108,24,8134.0
31890.0,54,4544.0,64.91428571428571,2.09420845176333,21,8178.0,0.04252770679044144,21,8178.0
31895.0,58,4820.0,66.02739726027397,2.39577916032715,23,8249.0,0.10110372546447442,23,8249.0
31900.0,57,5093.0,70.73611111111111,1.974578076201417,25,8328.0,0.0368833308017046,25,8328.0
31905.0,56,5332.0,80.78787878787878,1.0724484311355293,24,8367.0,0.07738008263975991,24,8367.0
31910.0,59,5619.0,85.13636363636364,0.8147519698881683,27,8454.0,0.02103804111034042,27,8454.0
31915.0,60,5918.0,85.76811594202898,1.391942407732847,28,8553.0,0.03111509517278235,28,8553.0
31920.0,62,6219.0,88.84285714285714,1.1072668927690534,29,8654.0,0.03133635958048737,29,8654.0
31925.0,60,6234.0,91.67647058823529,0.5323007368855963,27,8308.0,0.010412326109452502,27,8308.0
31930.0,47,5795.0,81.61971830985915,2.1851575120600097,15,7978.0,0.13966762026723115,15,7978.0
31935.0,47,5698.0,77.0,3.2995107448352146,15,7467.0,0.18176811755550998,15,7467.0
31940.0,47,5665.0,77.6027397260274,2.6132561822296916,18,7671.0,0.09962401416137341,18,7671.0
31945.0,45,5774.0,81.32394366197182,2.191836499273433,19,7688.0,0.08537938895763282,19,7688.0
31950.0,45,5920.0,83.38028169014085,2.9927400726194584,17,7753.0,0.17382529852369819,17,7753.0
31955.0,50,6155.0,86.69014084507042,2.876779992727985,20,7826.0,0.08351040487791254,20,7826.0
31960.0,52,6401.0,91.44285714285714,2.352121194068317,21,7922.0,0.07563124486969758,21,7922.0
31965.0,53,6630.0,100.45454545454545,1.9118324418000974,20,7972.0,0.08715586586511483,20,7972.0
31970.0,52,6884.0,107.5625,1.1788166628814891,19,8038.0,0.039666597404308127,19,8038.0
31975.0,56,7158.0,110.12307692307692,1.3469662124063981,24,8114.0,0.05860131180568078,24,8114.0
31980.0,59,7442.0,114.49230769230769,1.1155699318317485,26,8198.0,0.014007201357018202,26,8198.0
31985.0,57,7585.0,118.515625,0.43969724194141346,24,7979.0,0.018092479038122188,24,7979.0
31990.0,49,7554.0,114.45454545454545,1.984203697862994,16,7772.0,0.06330766112533379,16,7772.0
31995.0,48,7629.0,112.19117647058823,2.411996469597471,16,7462.0,0.1496254697677838,16,7462.0
32000.0,46,7727.0,113.63235294117646,2.374978131911425,18,7577.0,0.06823888173962371,18,7577.0
32005.0,43,7832.0,115.17647058823529,2.2482390978720805,17,7550.0,0.09288268044604292,17,7550.0
32010.0,45,7942.0,110.30555555555556,2.8287726660577834,18,7528.0,0.12807914224914613,18,7528.0
32015.0,47,8165.0,110.33783783783784,3.6229161504294787,18,7575.0,0.17712965217142,18,7575.0
32020.0,52,8415.0,120.21428571428571,2.2276322579174086,21,7635.0,0.10682218781144988,21,7635.0
32025.0,57,8681.0,129.56716417910448,1.1740348868919612,25,7701.0,0.05690263828070858,25,7701.0
32030.0,55,8929.0,137.36923076923077,1.121165756008965,21,7760.0,0.07934243693334471,21,7760.0
32035.0,55,9199.0,133.31884057971016,1.653674272934167,23,7819.0,0.026886925451851874,23,7819.0
32040.0,57,9482.0,137.42028985507247,1.9849236083578343,25,7902.0,0.06635515712352892,25,7902.0
32045.0,56,9604.0,139.18840579710144,1.1280357771857834,23,7703.0,0.041280760441820684,23,7703.0
32050.0,47,9587.0,140.98529411764707,2.2551685239887536,15,7373.0,0.08137593095644938,15,7373.0
32055.0,46,9621.0,139.43478260869566,2.6754003988448165,16,7325.0,0.13091222345349265,16,7325.0
32060.0,45,9763.0,141.4927536231884,2.334298325308334,18,7447.0,0.08246953758884165,18,7447.0
32065.0,44,9877.0,149.65151515151516,2.2375335316037455,18,7429.0,0.045888467820998466,18,7429.0
32070.0,42,10005.0,147.13235294117646,3.029183008197014,15,7425.0,0.12504378431838528,15,7425.0
32075.0,45,10221.0,150.30882352941177,3.044178563684251,17,7465.0,0.029869271196322156,17,7465.0
32080.0,50,10463.0,163.484375,2.2298261345801884,18,7514.0,0.10744781027412385,18,7514.0
32085.0,51,10671.0,177.85,0.8986196417557377,18,7522.0,0.10962735980939842,18,7522.0
32090.0,51,10926.0,176.2258064516129,1.0804766716199266,19,7577.0,0.009104145667459585,19,7577.0
32095.0,53,11191.0,177.63492063492063,1.5875568775933464,21,7642.0,0.09099303171814746,21,7642.0
32100.0,56,11463.0,184.88709677419354,0.6399011616449034,24,7714.0,0.07361050606866677,24,7714.0
32105.0,55,11682.0,182.53125,0.6637104634555906,23,7733.0,4.1041431273669665e-05,23,7733.0
32110.0,53,11930.0,180.75757575757575,1.8737437466775246,20,7780.0,0.06664581608798756,20,7780.0
32115.0,53,12195.0,182.01492537313433,2.4193116455017525,20,7840.0,0.09579747906857547,20,7840.0
32120.0,56,12454.0,183.14705882352942,1.6969085939824904,23,7905.0,0.001227450316038762,23,7905.0
32125.0,56,12711.0,195.55384615384617,1.151663305329406,23,7962.0,0.08290153896130395,23,7962.0
32130.0,56,12988.0,199.8153846153846,1.2622064039280672,24,8039.0,0.11527650355109834,24,8039.0
32135.0,59,13278.0,198.17910447761193,1.0295249590617133,27,8129.0,0.03782344146806427,27,8129.0
32140.0,61,13578.0,196.7826086956522,1.053833164239379,28,8229.0,0.06746019845536269,28,8229.0
32145.0,58,13646.0,194.94285714285715,0.7026603610593346,26,8018.0,0.059573853445571034,26,8018.0
32150.0,50,13312.0,184.88888888888889,2.2596028994464326,18,7615.0,0.15306431823161956,18,7615.0
32155.0,48,13236.0,181.31506849315068,2.7724738838078604,17,7493.0,0.12261569458309642,17,7493.0
32160.0,47,13227.0,176.36,2.7513768273936705,21,7710.0,0.10467783365230865,21,7710.0
32165.0,49,13334.0,187.80281690140845,2.075339213711386,22,7726.0,0.04253517368385513,22,7726.0
32170.0,47,13441.0,189.30985915492957,2.9875128147521477,19,7762.0,0.07422361342708389,19,7762.0
32175.0,49,13679.0,195.4142857142857,3.23662666036153,19,7795.0,0.14563280209289645,19,7795.0
32180.0,55,13924.0,196.11267605633802,1.97963665148912,21,7854.0,0.0191719743631686,21,7854.0
32185.0,52,14119.0,220.609375,1.5966132832085271,20,7849.0,0.05644483435024301,20,7849.0
32190.0,52,14351.0,224.234375,1.5809277299332818,20,7881.0,0.11191160975385805,20,7881.0
32195.0,58,14619.0,221.5,1.2016199918413561,24,7949.0,0.0005468683514480814,24,7949.0
32200.0,57,14904.0,232.875,1.1961898127940058,25,8034.0,0.009907278138096415,25,8034.0
32205.0,55,15099.0,225.3582089552239,0.7872504757126898,21,8029.0,0.08634931475755699,21,8029.0
32210.0,54,15344.0,222.3768115942029,2.2641043524191917,20,8072.0,0.15860025250816656,20,8072.0
32215.0,54,15611.0,223.0142857142857,2.7483634092364646,21,8134.0,0.08581354633937675,21,8134.0
