step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36980.0,30,4746.0,91.26923076923077,2.427719093425313,20,8314.0,0.051975264558110974,20,8314.0
36985.0,36,4908.0,86.10526315789474,2.4564337425308165,20,8379.0,3.474317877701961e-07,20,8379.0
36990.0,43,5087.0,86.22033898305085,2.58218267454558,20,8444.0,0.06337431658538638,20,8444.0
36995.0,45,5242.0,97.07407407407408,1.132951755481688,19,8448.0,0.04639187875741351,19,8448.0
37000.0,46,5472.0,105.23076923076923,0.8946020101882889,20,8513.0,0.026510833330203553,20,8513.0
37005.0,47,5704.0,103.7090909090909,1.3254412046654873,21,8580.0,0.04581815300941105,21,8580.0
37010.0,48,5940.0,108.0,1.3381355253953706,22,8651.0,0.09658252421470737,22,8651.0
37015.0,50,6182.0,108.45614035087719,0.956088212115734,23,8728.0,0.047832695496252846,23,8728.0
37020.0,47,6254.0,106.0,1.272648039451673,21,8355.0,0.06607409252122672,21,8355.0
37025.0,36,5967.0,102.87931034482759,3.112198795333391,12,8000.0,0.23354380963364946,12,8000.0
37030.0,34,5783.0,91.7936507936508,4.021456410719605,15,7596.0,0.12180739898858842,15,7596.0
37035.0,25,5503.0,94.87931034482759,4.3054075732189405,19,7957.0,0.13695870417417597,19,7957.0
37040.0,26,5536.0,100.65454545454546,3.41447316424924,19,8099.0,0.1253777385816839,19,8099.0
37045.0,36,5643.0,97.29310344827586,2.6400123569903893,23,8172.0,0.014894044452337447,23,8172.0
37050.0,38,5819.0,96.98333333333333,3.051097147046029,24,8254.0,0.07516630378455938,24,8254.0
37055.0,43,6016.0,98.62295081967213,2.208870707249962,24,8339.0,0.05280894326175357,24,8339.0
37060.0,47,6151.0,106.05172413793103,0.9800526248791187,23,8327.0,0.01272250455677796,23,8327.0
37065.0,47,6339.0,115.25454545454545,1.4914003350296672,21,8351.0,0.0,21,8351.0
37070.0,48,6574.0,113.34482758620689,1.817090544118072,21,8421.0,0.03759871273533957,21,8421.0
37075.0,49,6813.0,119.52631578947368,1.520202200041449,23,8495.0,0.030821826905154347,23,8495.0
37080.0,50,7059.0,128.34545454545454,0.8377068505371145,24,8576.0,0.039167561386482586,24,8576.0
37085.0,52,7314.0,132.98181818181817,0.596574595294592,26,8666.0,0.017996134050619665,26,8666.0
37090.0,51,7360.0,126.89655172413794,0.5169719980183869,23,8271.0,8.586728725765135e-05,23,8271.0
37095.0,36,6993.0,122.6842105263158,2.747300468757613,12,7886.0,0.11319018716496265,12,7886.0
37100.0,27,6714.0,115.75862068965517,4.523571360093312,12,7433.0,0.21615350859002785,12,7433.0
37105.0,23,6417.0,116.67272727272727,4.281245799866646,17,7665.0,0.12392146793532449,17,7665.0
37110.0,24,6414.0,123.34615384615384,3.3744976186267386,18,7735.0,0.013013747422627819,18,7735.0
37115.0,28,6479.0,124.59615384615384,3.705997913435681,18,7792.0,0.11075004763533558,18,7792.0
37120.0,32,6629.0,118.375,3.419925675145728,19,7826.0,0.06631531880936924,19,7826.0
37125.0,39,6802.0,119.33333333333333,2.5824690401583754,21,7893.0,0.072484837690991,21,7893.0
37130.0,42,6976.0,122.3859649122807,1.3634430435145368,20,7936.0,0.06832558101249875,20,7936.0
37135.0,47,7203.0,133.38888888888889,0.8361942974057511,22,8009.0,0.041354593947023975,22,8009.0
37140.0,49,7448.0,135.4181818181818,1.2348685798299208,23,8089.0,1.6007571487703756e-06,23,8089.0
37145.0,49,7693.0,142.46296296296296,0.9789472433276891,23,8169.0,0.036816927548508654,23,8169.0
37150.0,50,7943.0,149.8679245283019,0.21629152804644694,24,8254.0,0.011242400242889082,24,8254.0
37155.0,48,8122.0,147.6727272727273,0.7205694304538416,22,8268.0,0.0,22,8268.0
37160.0,47,8347.0,149.05357142857142,1.2345853592700056,21,8328.0,0.04184478518489539,21,8328.0
37165.0,49,8592.0,150.73684210526315,1.4077504819074969,22,8403.0,0.03373916985004292,22,8403.0
37170.0,49,8832.0,154.94736842105263,1.309526563437951,23,8483.0,0.026878713435109794,23,8483.0
37175.0,50,9077.0,162.08928571428572,0.8078398653623442,24,8563.0,0.011906904650392841,24,8563.0
37180.0,51,9327.0,163.6315789473684,0.9419327122004975,24,8648.0,0.062400096176898394,24,8648.0
37185.0,53,9584.0,162.4406779661017,1.0313705767165706,26,8740.0,0.07391642275316365,26,8740.0
37190.0,53,9847.0,164.11666666666667,0.9545428243331717,27,8838.0,0.06794651236586217,27,8838.0
37195.0,50,9754.0,159.9016393442623,1.038340002668126,24,8399.0,0.05238316497334025,24,8399.0
37200.0,38,8936.0,146.49180327868854,2.704757693440038,13,8003.0,0.13918434743488203,13,8003.0
37205.0,29,8353.0,130.515625,4.827059146538351,14,7542.0,0.1603434942611671,14,7542.0
37210.0,23,7782.0,127.57377049180327,5.098345363579214,17,8011.0,0.19965781477080222,17,8011.0
37215.0,26,7790.0,149.80769230769232,2.8851631602199843,20,8162.0,0.1040697596622686,20,8162.0
37220.0,36,7920.0,144.0,1.9681908622835464,24,8215.0,0.018817649250813022,24,8215.0
37225.0,40,8102.0,137.32203389830508,2.49539787984166,24,8300.0,0.03469436094603675,24,8300.0
37230.0,44,8310.0,138.5,1.6492725011795422,24,8385.0,0.05116520172994981,24,8385.0
37235.0,48,8468.0,146.0,1.1379916892354958,23,8396.0,0.06558453066061871,23,8396.0
37240.0,49,8633.0,148.8448275862069,1.1057837458880495,22,8450.0,0.052160828419843826,22,8450.0
37245.0,50,8877.0,150.45762711864407,1.4703781941903535,23,8475.0,0.06280140273175393,23,8475.0
37250.0,50,9127.0,157.36206896551724,1.327059753425325,24,8560.0,0.06558527183265946,24,8560.0
37255.0,49,9337.0,160.98275862068965,1.1161945874099921,23,8605.0,0.0770795475588188,23,8605.0
37260.0,50,9564.0,167.78947368421052,1.099260363355658,23,8665.0,0.0356207190055486,23,8665.0
37265.0,51,9819.0,166.42372881355934,1.2756222263319037,24,8750.0,0.011064975588387774,24,8750.0
37270.0,51,10066.0,165.01639344262296,1.4713664180400297,25,8839.0,0.013177230249130211,25,8839.0
37275.0,50,10292.0,174.4406779661017,1.193303330307836,24,8900.0,0.08109371824516658,24,8900.0
37280.0,52,10531.0,181.56896551724137,0.8178767626777751,26,8974.0,0.03307214382980968,26,8974.0
37285.0,54,10797.0,183.0,0.9748393777263489,28,9075.0,0.00014384531709590067,28,9075.0
37290.0,55,11067.0,184.45,0.7292258184920517,28,9180.0,0.05111347689256424,28,9180.0
37295.0,51,10968.0,176.90322580645162,0.9603223957513571,24,8654.0,0.03455098428768841,24,8654.0
37300.0,37,10215.0,159.609375,2.7733646494603756,12,8220.0,0.13463588810377047,12,8220.0
37305.0,29,9657.0,150.890625,5.014347661151062,14,7559.0,0.23071752431939538,14,7559.0
37310.0,23,9099.0,151.65,4.449127663401727,17,8163.0,0.10447028506160626,17,8163.0
37315.0,26,9086.0,162.25,3.4829976052396026,20,8400.0,0.07573360649234553,20,8400.0
37320.0,29,9171.0,173.03773584905662,3.508902230070969,20,8495.0,0.14335103532867488,20,8495.0
37325.0,37,9333.0,166.66071428571428,2.6666087651894914,23,8489.0,0.00026560856406940736,23,8489.0
37330.0,43,9521.0,164.1551724137931,2.281522434461253,23,8569.0,0.03464127451864035,23,8569.0
37335.0,45,9689.0,179.42592592592592,0.9015808707581429,22,8592.0,0.08759277835983909,22,8592.0
37340.0,47,9875.0,179.54545454545453,1.0360959802572332,20,8617.0,0.04040260392898706,20,8617.0
37345.0,48,10114.0,177.43859649122808,1.685681849849153,22,8691.0,0.0,22,8691.0
37350.0,48,10354.0,184.89285714285714,1.3830087389883836,22,8766.0,0.062084463255071644,22,8766.0
37355.0,48,9809.0,175.16071428571428,0.8249228928107293,21,7802.0,0.0787150607919746,21,7802.0
37360.0,42,6312.0,112.71428571428571,1.801670286944637,16,6863.0,0.08739711590193235,16,6863.0
37365.0,39,2834.0,50.607142857142854,2.617274370061387,17,4949.0,0.14158275527601985,17,4949.0
37370.0,41,1555.0,28.272727272727273,1.7508602180661332,19,6990.0,0.056251859373132936,19,6990.0
37375.0,42,1751.0,31.836363636363636,1.3009287922782415,22,8041.0,0.007581228285634217,22,8041.0
37380.0,45,1970.0,35.17857142857143,1.2793779121736202,25,9106.0,0.07268930284080367,25,9106.0
37385.0,51,2208.0,38.06896551724138,0.6802078406236782,27,9199.0,0.06076244022900326,27,9199.0
37390.0,57,2471.0,41.18333333333333,0.4375387234625829,30,9304.0,0.022381685308530304,30,9304.0
37395.0,52,2610.0,43.5,0.8072076320454256,26,9278.0,0.07491356598545579,26,9278.0
37400.0,54,2850.0,46.721311475409834,1.010393963212847,26,9351.0,0.012976403571164771,26,9351.0
37405.0,53,3111.0,49.38095238095238,1.3985662530430847,27,9449.0,0.027280581019448594,27,9449.0
37410.0,54,3376.0,52.75,1.6693883756878496,28,9549.0,0.0861739243969424,28,9549.0
37415.0,53,3600.0,58.064516129032256,1.053059386457568,26,9608.0,0.09619057376728204,26,9608.0
37420.0,54,3863.0,62.306451612903224,1.1461829142963234,27,9705.0,0.059649469048906,27,9705.0
37425.0,55,4127.0,62.53030303030303,1.3373191902482169,27,9805.0,0.05249619240149272,27,9805.0
37430.0,57,4398.0,66.63636363636364,1.4107488502908614,30,9911.0,0.011018614630138165,30,9911.0
37435.0,52,4163.0,65.046875,1.108434586098254,26,9174.0,0.01005760360202808,26,9174.0
37440.0,36,2872.0,46.32258064516129,2.7879882247852956,12,8199.0,0.16021576769175788,12,8199.0
37445.0,29,1977.0,30.890625,4.968864291333896,14,7735.0,0.16574321970096412,14,7735.0
37450.0,23,1065.0,17.459016393442624,4.938179198205735,17,8277.0,0.11709610616300799,17,8277.0
37455.0,25,1096.0,21.076923076923077,3.507818179996445,19,8474.0,0.03373563289741696,19,8474.0
37460.0,31,1189.0,23.313725490196077,3.021803320726983,20,8604.0,0.06827462108697581,20,8604.0
37465.0,34,1348.0,24.509090909090908,2.7887038309050536,20,8669.0,0.010445024587403453,20,8669.0
37470.0,41,1532.0,26.87719298245614,2.286819936838299,21,8737.0,0.034275067236506154,21,8737.0
37475.0,45,1730.0,30.892857142857142,1.5013933388473029,21,8807.0,0.05181583405196993,21,8807.0
37480.0,47,1891.0,34.38181818181818,1.0789423111059597,21,8808.0,0.027681554602429256,21,8808.0
37485.0,48,2121.0,39.27777777777778,1.1101104098312071,21,8873.0,0.07286871340328639,21,8873.0
37490.0,49,2362.0,41.43859649122807,1.391215606446998,23,8949.0,0.00542453221248112,23,8949.0
37495.0,49,2607.0,47.4,1.3377862399825489,23,9029.0,0.08627451376419121,23,9029.0
37500.0,47,2652.0,48.21818181818182,0.7006266664299179,20,8518.0,0.04932004852183656,20,8518.0
37505.0,36,2348.0,41.92857142857143,2.3556406234641307,12,7878.0,0.08507760459127696,12,7878.0
37510.0,28,2160.0,37.241379310344826,4.654957795213048,12,7456.0,0.17988405081184336,12,7456.0
37515.0,20,1909.0,34.70909090909091,4.9924446085950205,13,7849.0,0.17039281105138382,13,7849.0
37520.0,25,1907.0,37.3921568627451,3.1594654582641004,18,8057.0,0.08254586526582217,18,8057.0
37525.0,31,2011.0,37.943396226415096,2.9366864532910086,20,8091.0,0.06795010765098351,20,8091.0
37530.0,36,2177.0,40.31481481481482,2.8280430772876026,20,8156.0,0.044496836434697457,20,8156.0
37535.0,43,2370.0,41.578947368421055,1.3534721642404974,22,8227.0,0.025782490376761478,22,8227.0
37540.0,47,2548.0,47.18518518518518,1.0261250868039555,22,8255.0,0.03924504202436597,22,8255.0
37545.0,47,2776.0,50.472727272727276,0.745799124001027,21,8318.0,0.021210742406434623,21,8318.0
37550.0,49,3017.0,52.01724137931034,1.452862135743973,23,8394.0,0.035364275596228505,23,8394.0
37555.0,49,3262.0,56.241379310344826,1.771405845005825,23,8474.0,0.07164520706597553,23,8474.0
37560.0,52,3513.0,62.732142857142854,0.5935033275650822,25,8560.0,0.0396915463417472,25,8560.0
37565.0,53,3775.0,65.08620689655173,0.7772429767814081,27,8657.0,1.4119515715004733e-05,27,8657.0
37570.0,49,3937.0,69.0701754385965,0.8522835107546656,23,8654.0,0.03558508371155666,23,8654.0
37575.0,49,4170.0,69.5,1.5223255600789627,22,8721.0,0.11756435760146479,22,8721.0
37580.0,49,4412.0,70.03174603174604,1.9693560974675144,23,8799.0,0.07371875460277878,23,8799.0
37585.0,50,4662.0,76.42622950819673,1.7482822091582901,24,8884.0,0.08051798881780813,24,8884.0
37590.0,50,4905.0,84.56896551724138,0.7655780407694197,24,8962.0,0.06750928569768787,24,8962.0
37595.0,54,5164.0,86.06666666666666,0.6421007003177611,27,9056.0,7.637962386159304e-05,27,9056.0
37600.0,53,5429.0,89.0,1.414965626021784,27,9156.0,0.0,27,9156.0
37605.0,53,5694.0,90.38095238095238,1.4453908817318248,27,9256.0,0.05856692472523823,27,9256.0
37610.0,52,5919.0,97.0327868852459,0.6873044175624277,26,9316.0,0.07002545049730485,26,9316.0
37615.0,53,6181.0,99.69354838709677,1.310470449857644,26,9412.0,0.04597640454462263,26,9412.0
37620.0,55,6454.0,104.09677419354838,1.2027105658622008,28,9535.0,0.0155642657964462,28,9535.0
37625.0,56,6724.0,106.73015873015873,0.9087019342370316,30,9676.0,3.744773663551505e-05,30,9676.0
37630.0,55,6989.0,112.7258064516129,1.1426053127251734,29,9786.0,0.028245971564380894,29,9786.0
37635.0,54,7233.0,116.66129032258064,0.9321934142032249,28,9876.0,0.0668428797261211,28,9876.0
37640.0,57,7509.0,117.328125,1.1034461648006628,31,9976.0,0.028933945898115387,31,9976.0
37645.0,58,7794.0,121.78125,0.7990779871998761,32,10096.0,0.04575465536973287,32,10096.0
37650.0,54,7475.0,118.65079365079364,0.5647463932304809,28,9293.0,0.0592429044157084,28,9293.0
37655.0,37,5873.0,91.765625,2.677816813520087,13,8609.0,0.1654516743429806,13,8609.0
37660.0,29,4874.0,74.98461538461538,5.316742669902962,14,7696.0,0.11356898909535938,14,7696.0
37665.0,22,3854.0,62.16129032258065,5.087258992962476,16,8374.0,0.15400644432035568,16,8374.0
37670.0,24,3897.0,73.52830188679245,3.5739101997638825,18,8617.0,0.09342578734560193,18,8617.0
37675.0,33,4003.0,72.78181818181818,2.4130715497585076,21,8653.0,0.0064871890837551035,21,8653.0
37680.0,38,4178.0,73.29824561403508,2.6582233913169184,23,8732.0,0.0769135832913606,23,8732.0
37685.0,45,4375.0,74.15254237288136,1.524630934222509,23,8812.0,0.06947738509947236,23,8812.0
37690.0,51,4531.0,76.79661016949153,0.8022377358741349,24,8813.0,0.0007431597522018645,24,8813.0
37695.0,49,4733.0,83.03508771929825,1.0985713244162718,23,8850.0,0.036191305140474216,23,8850.0
37700.0,50,4981.0,85.87931034482759,1.4973246711786126,24,8933.0,0.050066966355378294,24,8933.0
37705.0,51,5233.0,90.22413793103448,1.1959569736613525,25,9020.0,1.7957193503644176e-06,25,9020.0
37710.0,47,5409.0,93.25862068965517,1.1708855605080326,21,9031.0,0.07995707111126366,21,9031.0
37715.0,47,5644.0,99.01754385964912,1.4914066373671586,21,9101.0,0.07669847311779297,21,9101.0
37720.0,51,5890.0,103.33333333333333,1.2403475084598423,24,9178.0,0.00012197447814193335,24,9178.0
37725.0,51,6136.0,105.79310344827586,1.0624918732611743,24,9263.0,0.02491095093119072,24,9263.0
37730.0,50,6379.0,111.91228070175438,1.0399921672537835,24,9341.0,0.0510601303594805,24,9341.0
37735.0,51,6630.0,120.54545454545455,0.787593421179421,25,9427.0,0.06703700113718364,25,9427.0
37740.0,52,6886.0,122.96428571428571,0.48444046862664697,26,9518.0,0.010738681329782425,26,9518.0
37745.0,55,7149.0,119.15,0.7403256093090017,27,9616.0,0.03518721128765041,27,9616.0
37750.0,48,7052.0,119.52542372881356,1.0869116302556487,22,9011.0,0.051111918102296226,22,9011.0
37755.0,35,6267.0,104.45,2.6562070316303363,10,8406.0,0.17143011819942583,10,8406.0
37760.0,30,5789.0,93.37096774193549,5.044044315859774,13,7828.0,0.18826094687053738,13,7828.0
37765.0,21,5137.0,88.56896551724138,4.949241524456142,15,8679.0,0.12463156375101964,15,8679.0
37770.0,26,5249.0,104.98,2.5052908404694123,20,8834.0,0.02589115547416108,20,8834.0
37775.0,34,5402.0,103.88461538461539,1.7714468456380241,26,9075.0,0.03745088909412707,26,9075.0
37780.0,43,5595.0,99.91071428571429,1.6755021726062433,29,9183.0,0.04413432024708399,29,9183.0
37785.0,49,5818.0,95.37704918032787,1.004820775059773,30,9294.0,0.002471883946747309,30,9294.0
37790.0,50,5880.0,93.33333333333333,1.0731492879942,26,9010.0,0.03305106582183653,26,9010.0
37795.0,48,5963.0,96.1774193548387,1.477947656242638,20,9024.0,0.06910118078970624,20,9024.0
37800.0,50,6203.0,98.46031746031746,1.8121557382978346,21,8830.0,0.011170722032830472,21,8830.0
37805.0,50,6431.0,91.87142857142857,2.584068560619827,23,8904.0,0.04432924621804188,23,8904.0
37810.0,49,6676.0,105.96825396825396,2.5879394243650515,23,8984.0,0.16161515703576834,23,8984.0
37815.0,51,6923.0,115.38333333333334,1.3769633789148839,25,9066.0,0.04730198122990026,25,9066.0
37820.0,56,7192.0,117.90163934426229,0.8266667010081664,29,9170.0,5.853036025861436e-05,29,9170.0
37825.0,55,7467.0,122.40983606557377,1.0970625859387828,29,9280.0,0.05696497884375022,29,9280.0
37830.0,51,7444.0,124.06666666666666,0.6039675642562212,25,8575.0,0.04562506140252993,25,8575.0
37835.0,40,6962.0,110.5079365079365,2.522926825164002,15,8028.0,0.11130565975079988,15,8028.0
37840.0,31,6628.0,105.2063492063492,4.439963330241946,15,7725.0,0.1981572048702537,15,7725.0
37845.0,26,6311.0,105.18333333333334,3.8633859060051505,19,8148.0,0.07203166740339932,19,8148.0
37850.0,31,6363.0,113.625,2.8026929006617087,25,8416.0,0.013814470808083332,25,8416.0
37855.0,37,6534.0,118.8,2.1239580302962335,29,8574.0,0.12048016692978608,29,8574.0
37860.0,46,6734.0,110.39344262295081,1.3160740771094104,30,8687.0,0.015752051313214284,30,8687.0
37865.0,52,6979.0,109.046875,1.0182281741417516,33,8813.0,0.026277558627603996,33,8813.0
37870.0,55,7123.0,111.296875,0.5642365480442277,31,8692.0,0.019898265339830686,31,8692.0
37875.0,52,7244.0,113.1875,1.415585950179392,26,8569.0,0.07825381722187114,26,8569.0
37880.0,54,7508.0,110.41176470588235,2.172535688361594,28,8510.0,3.4171672320860863e-06,28,8510.0
37885.0,53,7773.0,121.453125,2.100544314834474,27,8610.0,0.05230582690115676,27,8610.0
37890.0,51,7891.0,136.05172413793105,0.5445428800868394,25,8563.0,0.033985678380639844,25,8563.0
37895.0,53,7979.0,132.98333333333332,0.9065191781063063,25,8574.0,0.02541178163418893,25,8574.0
37900.0,52,8226.0,132.67741935483872,1.5597707924594817,24,8568.0,0.0,24,8568.0
37905.0,50,8476.0,141.26666666666668,1.74799318968283,24,8653.0,0.07179300046042114,24,8653.0
37910.0,48,8458.0,143.35593220338984,1.258273548347646,22,8198.0,0.03912414744600559,22,8198.0
37915.0,36,7978.0,137.55172413793105,2.519990484292107,12,7859.0,0.15465407643611578,12,7859.0
37920.0,28,7617.0,129.10169491525423,4.589389962842696,12,7361.0,0.18056268223271177,12,7361.0
37925.0,23,7231.0,129.125,4.610530490927432,17,7793.0,0.10375106998895176,17,7793.0
37930.0,26,7256.0,142.27450980392157,3.0485161693451572,19,7926.0,0.03557986679935811,19,7926.0
37935.0,31,7350.0,136.11111111111111,3.147647767993354,20,8007.0,0.1043674299164351,20,8007.0
37940.0,35,7503.0,131.6315789473684,2.821450821895223,20,8018.0,0.10456664432054051,20,8018.0
37945.0,41,7683.0,128.05,2.1537124274574806,22,8089.0,0.054720078175524725,22,8089.0
37950.0,46,7862.0,135.55172413793105,1.3691789960060419,21,8125.0,0.08966581396598498,21,8125.0
37955.0,48,8075.0,144.19642857142858,1.3029219502018126,22,8174.0,0.0013702787996663496,22,8174.0
37960.0,49,8320.0,148.57142857142858,1.322326111668204,23,8254.0,0.03652963261444958,23,8254.0
37965.0,52,8567.0,152.98214285714286,0.8638256643911282,24,8336.0,0.0364412296028655,24,8336.0
37970.0,51,8817.0,157.44642857142858,0.4801149499375001,24,8421.0,0.03703063982575839,24,8421.0
37975.0,52,9072.0,159.1578947368421,0.7653071017580985,26,8511.0,0.07750714514084166,26,8511.0
37980.0,54,9333.0,155.55,0.726269005083117,27,8607.0,0.04023786304677306,27,8607.0
37985.0,54,9603.0,160.05,0.8347714706920677,28,8712.0,0.00485948123043649,28,8712.0
37990.0,52,9598.0,159.96666666666667,0.4151219767530632,25,8312.0,0.03864193760414967,25,8312.0
37995.0,41,9135.0,149.75409836065575,2.2934903102548843,16,7953.0,0.10033883578265791,16,7953.0
38000.0,30,8736.0,143.21311475409837,4.353101887809415,16,7617.0,0.14672392191173964,16,7617.0
38005.0,27,8488.0,141.46666666666667,4.19276804686531,19,7953.0,0.11720621702331681,19,7953.0
38010.0,28,7806.0,139.39285714285714,3.4644996823170877,21,7078.0,0.11402016987796848,21,7078.0
38015.0,25,4597.0,80.64912280701755,3.6215688020683316,15,6016.0,0.1221954981498488,15,6016.0
38020.0,27,1553.0,26.322033898305083,3.6255597373370785,17,4111.0,0.09990995348100024,17,4111.0
