step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79035.0,34,913.0,17.557692307692307,2.326576081296403,34,1953.0,0.027406476510636872,34,1953.0
79040.0,22,575.0,11.057692307692308,3.3991118416615405,21,1690.0,0.10474856919780551,21,1690.0
79045.0,28,706.0,13.320754716981131,4.649091553165167,23,1691.0,0.05963038119491973,23,1691.0
79050.0,32,853.0,16.09433962264151,4.463181348985009,26,1814.0,0.04554512440895738,26,1814.0
79055.0,33,1017.0,21.638297872340427,2.345696232461976,27,1948.0,0.06280255569813654,27,1948.0
79060.0,31,1028.0,22.347826086956523,2.5700084958407476,23,1927.0,0.06799339184751797,23,1927.0
79065.0,33,1185.0,25.21276595744681,3.257225628367436,26,2051.0,0.07277975655754436,26,2051.0
79070.0,33,1341.0,28.53191489361702,2.3157897823957665,27,2182.0,0.016879598434720183,27,2182.0
79075.0,37,1521.0,31.6875,1.992298941583017,31,2332.0,0.014900450986839594,31,2332.0
79080.0,30,1238.0,26.340425531914892,2.5404144334521845,24,1996.0,0.12642730695750368,24,1996.0
79085.0,31,1255.0,25.612244897959183,3.030707722559672,24,1849.0,0.0634825988394982,24,1849.0
79090.0,34,1421.0,29.0,2.7607865245460874,28,1892.0,0.06571525277483355,28,1892.0
79095.0,40,1603.0,31.431372549019606,1.8856266425612238,32,2044.0,0.04090842088833932,32,2044.0
79100.0,30,1293.0,26.387755102040817,2.883037891099484,24,1693.0,0.06136596163995973,24,1693.0
79105.0,27,1122.0,22.0,3.0073182671411214,24,1510.0,0.10166187018677689,24,1510.0
79110.0,28,1069.0,20.169811320754718,3.6337373338476198,26,1738.0,0.05877125849600355,26,1738.0
79115.0,30,1210.0,23.26923076923077,3.1666111706864943,30,2004.0,0.04740047211368521,30,2004.0
79120.0,21,804.0,16.08,3.731414588033131,20,1761.0,0.11892501963071908,20,1761.0
79125.0,26,915.0,17.596153846153847,4.861365225127491,22,1738.0,0.08662614174527981,22,1738.0
79130.0,29,1048.0,19.77358490566038,4.380420928848707,23,1837.0,0.08787111989692198,23,1837.0
79135.0,30,1197.0,26.02173913043478,3.3876647977891623,24,1956.0,0.06647626488276014,24,1956.0
79140.0,27,1150.0,26.136363636363637,3.0897416311119126,21,1879.0,0.08741267383647454,21,1879.0
79145.0,32,1298.0,28.844444444444445,3.164856925829072,23,1993.0,0.03934221023275196,23,1993.0
79150.0,29,1439.0,32.70454545454545,2.8844868927579235,23,2108.0,0.05753974421382529,23,2108.0
79155.0,32,1593.0,35.4,2.682176168829695,26,2232.0,0.08708845529216541,26,2232.0
79160.0,28,1362.0,31.674418604651162,2.665711367372431,22,2032.0,0.08827133480425371,22,2032.0
79165.0,29,1495.0,33.22222222222222,3.088880605401822,22,1996.0,0.11149883224019964,22,1996.0
79170.0,33,1648.0,35.06382978723404,3.021433950689892,26,2075.0,0.0033827324448021967,26,2075.0
79175.0,35,1818.0,43.285714285714285,1.7323911009296091,29,2215.0,0.06949714007010817,29,2215.0
79180.0,24,1506.0,35.02325581395349,2.5377698998835814,18,1852.0,0.0487620692084712,18,1852.0
79185.0,24,1325.0,29.444444444444443,3.574584745218194,19,1569.0,0.09812831940066692,19,1569.0
79190.0,22,1249.0,26.574468085106382,4.105246941031969,20,1725.0,0.06945679931206858,20,1725.0
79195.0,26,1367.0,31.068181818181817,2.774391826060614,26,1961.0,0.025169486931249895,26,1961.0
79200.0,17,960.0,22.325581395348838,3.588185810563356,14,1697.0,0.10394744213992968,14,1697.0
79205.0,20,1045.0,18.660714285714285,5.332903095718756,15,1651.0,0.13573472130601255,15,1651.0
79210.0,25,1144.0,19.389830508474578,6.56671522989811,18,1734.0,0.1932133860928284,18,1734.0
79215.0,27,1274.0,26.541666666666668,2.94493980508244,21,1834.0,0.13679847065864165,21,1834.0
79220.0,27,1234.0,26.82608695652174,2.90851147889794,21,1585.0,0.08897783765397312,21,1585.0
79225.0,27,1283.0,27.891304347826086,3.7897752840706826,22,1459.0,0.1181341974219572,22,1459.0
79230.0,25,1317.0,28.02127659574468,2.818972803940675,23,1668.0,0.07191946993216437,23,1668.0
79235.0,28,1447.0,31.456521739130434,2.781378186814482,28,1819.0,0.03169001008514189,28,1819.0
79240.0,25,333.0,7.085106382978723,2.302558880196687,23,1258.0,0.08231156831535343,23,1258.0
79245.0,29,393.0,8.1875,2.598183427367495,25,971.0,0.06430089420510533,25,971.0
79250.0,34,546.0,11.617021276595745,2.4202016356411353,28,1105.0,0.05330226847872637,28,1105.0
79255.0,38,727.0,14.83673469387755,1.5387892824611318,32,1256.0,0.03477184774906967,32,1256.0
79260.0,35,729.0,14.294117647058824,2.5038942156359028,27,1230.0,0.084046060298623,27,1230.0
79265.0,36,905.0,17.403846153846153,2.948931421537141,29,1369.0,0.07058229189388193,29,1369.0
79270.0,37,1081.0,20.78846153846154,2.6879765417482337,31,1520.0,0.05575185033275907,31,1520.0
79275.0,40,1276.0,25.52,1.9758924213618594,34,1685.0,0.01126624744041574,34,1685.0
79280.0,26,811.0,15.901960784313726,3.0382437107446494,18,1347.0,0.09741499066312488,18,1347.0
79285.0,26,935.0,17.641509433962263,6.054249644083741,18,1290.0,0.15701024168846328,18,1290.0
79290.0,28,1055.0,20.686274509803923,4.267802827218714,22,1387.0,0.0584840597219947,22,1387.0
79295.0,35,1218.0,27.681818181818183,2.1251374821506923,28,1520.0,0.014047916450590128,28,1520.0
79300.0,36,1376.0,32.0,1.527293879353075,28,1648.0,0.006620003265042012,28,1648.0
79305.0,36,1550.0,34.44444444444444,1.6648296040577728,29,1792.0,0.060730519258048656,29,1792.0
79310.0,39,1732.0,36.851063829787236,1.211208001648792,32,1944.0,0.018841640837071842,32,1944.0
79315.0,41,1933.0,40.270833333333336,0.7461430948795883,35,2115.0,0.010918556114999109,35,2115.0
79320.0,30,1495.0,29.9,2.4539841739299515,23,1759.0,0.084764844062013,23,1759.0
79325.0,30,1307.0,24.660377358490567,3.72977518893338,24,1429.0,0.09616914593552003,24,1429.0
79330.0,30,1114.0,20.62962962962963,3.470625253859973,28,1755.0,0.0943163387468085,28,1755.0
79335.0,34,1259.0,22.89090909090909,3.095401553961083,32,2066.0,0.04303949591511791,32,2066.0
79340.0,24,1035.0,19.166666666666668,3.8036123872042453,22,1971.0,0.06903187221476645,22,1971.0
79345.0,30,1173.0,21.327272727272728,4.750469766869337,25,2019.0,0.0896374819858349,25,2019.0
79350.0,33,1326.0,24.10909090909091,4.137752188448937,27,2151.0,0.007720032649671228,27,2151.0
79355.0,35,1500.0,30.612244897959183,2.686459718520435,29,2295.0,0.0610984834621286,29,2295.0
79360.0,26,500.0,10.416666666666666,2.7424502979084724,19,1674.0,0.15364608390630333,19,1674.0
79365.0,30,554.0,11.306122448979592,2.4774778597563096,21,1622.0,0.07371813132661234,21,1622.0
79370.0,36,705.0,14.387755102040817,1.9897243753892664,29,1751.0,0.06671353184705041,29,1751.0
79375.0,39,884.0,18.040816326530614,1.7757455370937532,33,1905.0,0.0005347608091716391,33,1905.0
79380.0,30,777.0,15.54,3.0093846184202317,23,1793.0,0.0631546662361233,23,1793.0
79385.0,31,928.0,18.56,3.445519019464874,24,1886.0,0.08533094714032248,24,1886.0
79390.0,34,1082.0,20.41509433962264,3.8124329187057295,28,2014.0,0.0354596477749246,28,2014.0
79395.0,35,1257.0,26.1875,2.505110207408627,29,2159.0,0.06179079187287121,29,2159.0
79400.0,26,1081.0,23.5,3.0207973052736437,18,2001.0,0.08144648047984393,18,2001.0
79405.0,27,1214.0,25.291666666666668,4.870211843588398,20,2047.0,0.06791924053789582,20,2047.0
79410.0,29,1343.0,28.574468085106382,4.164365269163827,22,2153.0,0.11233301555670695,22,2153.0
79415.0,31,1491.0,34.674418604651166,2.499099597414689,25,2271.0,0.0005737933884687724,25,2271.0
79420.0,23,1130.0,28.974358974358974,2.707022264531687,16,1928.0,0.10996075349150349,16,1928.0
79425.0,21,900.0,21.951219512195124,3.4374672728339224,16,1629.0,0.1015695893775668,16,1629.0
79430.0,19,669.0,14.866666666666667,4.511231208899577,19,1961.0,0.08744100022243571,19,1961.0
79435.0,26,783.0,17.02173913043478,3.995341823491223,24,2156.0,0.17769555230906817,24,2156.0
79440.0,23,367.0,8.155555555555555,2.2358272903623893,20,1814.0,0.033252074285688625,20,1814.0
79445.0,26,331.0,7.042553191489362,2.419650784328632,22,1921.0,0.09284204399173113,22,1921.0
79450.0,35,483.0,10.0625,2.1892340857427195,28,2047.0,0.04864930171109403,28,2047.0
79455.0,39,666.0,13.875,1.6523524365667284,33,2200.0,0.042053696912661906,33,2200.0
79460.0,29,546.0,10.92,2.8978981841604865,22,2069.0,0.09405929179684823,22,2069.0
79465.0,32,701.0,13.745098039215685,4.3327524621409506,25,2169.0,0.033252763095585294,25,2169.0
79470.0,31,850.0,16.666666666666668,4.065932253869865,25,2294.0,0.029062556172434795,25,2294.0
79475.0,35,1015.0,23.068181818181817,2.0443240546559234,28,2429.0,0.04413094272673993,28,2429.0
79480.0,22,759.0,17.25,3.2289685302237645,16,1972.0,0.07282043918146301,16,1972.0
79485.0,20,651.0,13.851063829787234,4.609239902234707,16,1614.0,0.1445540786665999,16,1614.0
79490.0,19,618.0,12.612244897959183,4.911120247394547,19,1947.0,0.09029352784364629,19,1947.0
79495.0,25,726.0,16.133333333333333,3.504094420669397,24,2097.0,0.05260574926084389,24,2097.0
79500.0,25,512.0,10.666666666666666,2.982058105657801,23,1752.0,0.09489936956866021,23,1752.0
79505.0,28,444.0,8.88,3.1423935989282556,23,1542.0,0.1119283189586199,23,1542.0
79510.0,31,592.0,11.84,2.698966676963685,25,1665.0,0.1573743437118492,25,1665.0
79515.0,39,768.0,15.673469387755102,1.4555797329068334,33,1811.0,0.04272933110993084,33,1811.0
79520.0,35,616.0,12.07843137254902,1.7281923452911363,28,1633.0,0.03268219359865964,28,1633.0
79525.0,38,798.0,15.056603773584905,2.9826324841108343,29,1773.0,0.023250250402404606,29,1773.0
79530.0,36,968.0,18.264150943396228,3.302824149543,30,1921.0,0.047864534157407684,30,1921.0
79535.0,39,1158.0,23.632653061224488,1.6030232865756249,33,2081.0,0.030133396378619576,33,2081.0
79540.0,25,818.0,17.404255319148938,3.249418175352451,18,1803.0,0.08038646534362817,18,1803.0
79545.0,28,948.0,18.96,4.950613942584669,19,1807.0,0.07813206136379644,19,1807.0
79550.0,27,1068.0,21.36,4.684968188107136,20,1901.0,0.08520723850137696,20,1901.0
79555.0,30,1207.0,28.069767441860463,2.633754862546318,22,2010.0,0.05639751605617264,22,2010.0
79560.0,22,949.0,22.069767441860463,3.4667370707388887,16,1663.0,0.10222735540963934,16,1663.0
79565.0,19,798.0,19.0,4.84289233998692,15,1358.0,0.22381180288556193,15,1358.0
79570.0,21,645.0,15.0,4.021287709691376,20,1460.0,0.08441919476248648,20,1460.0
79575.0,26,763.0,17.74418604651163,2.7746547666482964,25,1702.0,0.0645112680681298,25,1702.0
79580.0,21,354.0,8.428571428571429,2.9842137141521667,21,1497.0,0.09966297265769045,21,1497.0
79585.0,23,290.0,6.170212765957447,2.7214845233602145,19,1417.0,0.10253792481542172,19,1417.0
79590.0,29,419.0,8.914893617021276,3.4140200963144425,23,1263.0,0.03675387413889189,23,1263.0
79595.0,32,566.0,11.791666666666666,2.5278473811307656,25,1380.0,0.07869122453766954,25,1380.0
79600.0,37,737.0,15.040816326530612,1.682147660433795,30,1523.0,0.018343709690316477,30,1523.0
79605.0,29,633.0,13.46808510638298,2.46866648803812,22,1278.0,0.09324015080354822,22,1278.0
79610.0,28,661.0,13.489795918367347,3.0868238474873766,23,1113.0,0.08888298410700189,23,1113.0
79615.0,29,692.0,13.568627450980392,3.224331117013631,28,1356.0,0.06107302152956562,28,1356.0
79620.0,33,844.0,16.88,2.3584637261364696,32,1535.0,0.05171418286940578,32,1535.0
79625.0,22,330.0,6.111111111111111,3.1852151343582142,19,1204.0,0.08974759431974737,19,1204.0
79630.0,25,445.0,8.24074074074074,5.082314992554452,20,1166.0,0.1093398629848714,20,1166.0
79635.0,32,583.0,10.6,4.44234670708452,26,1283.0,0.05945671744852525,26,1283.0
79640.0,37,753.0,16.02127659574468,2.5322922712806646,30,1423.0,0.04313915867264872,30,1423.0
79645.0,29,706.0,15.688888888888888,2.2629370576439247,22,1350.0,0.08554979708810542,22,1350.0
79650.0,34,854.0,17.428571428571427,2.6148397184165004,24,1460.0,0.041492619757657605,24,1460.0
79655.0,32,1004.0,19.686274509803923,3.863000395903552,25,1584.0,0.0828603407299373,25,1584.0
79660.0,33,1165.0,24.78723404255319,2.7418394232577405,27,1715.0,0.09491361752743133,27,1715.0
79665.0,29,1104.0,25.09090909090909,2.5753115308742367,21,1634.0,0.060965890199151,21,1634.0
79670.0,29,1245.0,27.065217391304348,4.310772885497904,22,1710.0,0.00017791566883840966,22,1710.0
79675.0,30,1378.0,28.708333333333332,4.005757168310542,22,1820.0,0.05246165074024176,22,1820.0
79680.0,30,1522.0,35.395348837209305,2.619628152202617,23,1934.0,0.0775734691246267,23,1934.0
79685.0,24,1265.0,29.41860465116279,3.1555337509157533,17,1662.0,0.15810339795743575,17,1662.0
79690.0,27,1067.0,24.25,3.2081885095398803,20,1442.0,0.10051692102507485,20,1442.0
79695.0,24,988.0,21.02127659574468,3.786768622472552,21,1625.0,0.07701848310094307,21,1625.0
79700.0,26,1104.0,23.48936170212766,2.956101173122051,25,1864.0,0.06659614137131263,25,1864.0
79705.0,23,435.0,9.0625,3.116191537485539,22,1404.0,0.0418517375972842,22,1404.0
79710.0,23,286.0,5.958333333333333,3.2738013175417944,21,1327.0,0.09292635383154782,21,1327.0
79715.0,31,413.0,8.787234042553191,2.4078043143955914,24,1438.0,0.04328641070129938,24,1438.0
79720.0,36,580.0,12.340425531914894,1.6629051459556239,30,1576.0,0.018677591920667622,30,1576.0
79725.0,26,426.0,9.063829787234043,3.023102835783341,20,1419.0,0.1126659179273607,20,1419.0
79730.0,29,566.0,11.098039215686274,4.572901070846781,22,1501.0,0.021475557366738188,22,1501.0
79735.0,30,706.0,13.320754716981131,4.479629886865719,23,1616.0,0.09228392100207283,23,1616.0
79740.0,34,865.0,19.65909090909091,2.045026928619654,28,1745.0,0.08928108895449814,28,1745.0
79745.0,35,950.0,21.11111111111111,1.8560590969340445,29,1800.0,0.027395316905923468,29,1800.0
79750.0,37,1131.0,24.58695652173913,1.6042546492952325,31,1951.0,0.05463986177311163,31,1951.0
79755.0,43,1325.0,27.604166666666668,0.7217863222344635,35,2115.0,0.0008991684902171797,35,2115.0
79760.0,42,1534.0,30.68,1.2109978955496938,36,2294.0,0.03439283337028066,36,2294.0
79765.0,28,980.0,18.846153846153847,2.7198282289246034,20,1813.0,0.11225123713882426,20,1813.0
79770.0,26,803.0,14.6,4.370405105969457,21,1525.0,0.13728742842504785,21,1525.0
79775.0,25,739.0,13.196428571428571,4.2562400428892415,24,1689.0,0.07107820121422638,24,1689.0
79780.0,29,876.0,15.642857142857142,3.673010645594352,29,1946.0,0.013640285538598132,29,1946.0
79785.0,30,620.0,11.481481481481481,3.3510645648525035,29,1692.0,0.022087389723738294,29,1692.0
79790.0,30,554.0,10.452830188679245,2.9992613850852634,27,1520.0,0.09310818177445504,27,1520.0
79795.0,37,727.0,13.716981132075471,2.1849981851064966,31,1558.0,0.04498920518319284,31,1558.0
79800.0,42,931.0,17.24074074074074,1.416844291984233,36,1732.0,0.0383216928449008,36,1732.0
79805.0,38,926.0,15.96551724137931,2.5151530874511367,29,1720.0,0.11911576555178907,29,1720.0
79810.0,40,1112.0,18.847457627118644,3.1493272239047894,33,1846.0,0.08991247372778623,33,1846.0
79815.0,43,1309.0,21.459016393442624,2.474682162881418,36,2017.0,0.017925949610503665,36,2017.0
79820.0,46,1537.0,27.945454545454545,1.7981990210275967,39,2210.0,0.006498823478500934,39,2210.0
79825.0,40,1514.0,28.037037037037038,1.8093353025561418,33,2040.0,0.036788979262793925,33,2040.0
79830.0,37,1500.0,27.272727272727273,2.4726535976614596,31,1927.0,0.05124561606820806,31,1927.0
79835.0,37,1564.0,27.43859649122807,2.5521179563278964,34,2227.0,0.05047107563028108,34,2227.0
79840.0,41,1756.0,29.76271186440678,1.8339155838280108,37,2443.0,0.015232536139550338,37,2443.0
79845.0,24,641.0,11.051724137931034,2.9331973388679504,20,1817.0,0.0831997416428254,20,1817.0
79850.0,25,688.0,10.920634920634921,5.290728757235302,20,1570.0,0.15979489015348028,20,1570.0
79855.0,30,822.0,12.646153846153846,6.182700792339658,23,1551.0,0.12079771057127175,23,1551.0
79860.0,34,977.0,17.763636363636362,3.931941264004048,27,1676.0,0.052618599648511954,27,1676.0
79865.0,38,1158.0,24.638297872340427,1.4162423258005918,31,1827.0,0.05430005760999609,31,1827.0
79870.0,29,1078.0,23.955555555555556,2.6205696087655035,23,1606.0,0.06723547394609065,23,1606.0
79875.0,26,1075.0,21.93877551020408,3.7952787340649112,22,1447.0,0.09371145292810766,22,1447.0
79880.0,27,1121.0,21.557692307692307,4.056095714527988,25,1697.0,0.10627910309560366,25,1697.0
79885.0,30,1263.0,25.775510204081634,2.619908356729372,30,1891.0,0.0758422556378295,30,1891.0
79890.0,26,444.0,8.538461538461538,2.1049006728857518,23,1460.0,0.04933201382280755,23,1460.0
79895.0,31,433.0,8.490196078431373,2.48950149682115,25,1454.0,0.05738335501238931,25,1454.0
79900.0,36,585.0,11.037735849056604,1.850929173059912,29,1592.0,0.029714929522748013,29,1592.0
79905.0,42,784.0,15.076923076923077,1.7761266200105805,36,1762.0,0.00927036384476942,36,1762.0
79910.0,28,556.0,10.10909090909091,3.6494407248389207,21,1564.0,0.07479548042120794,21,1564.0
79915.0,30,702.0,12.763636363636364,4.690529431054003,23,1619.0,0.07443337079898006,23,1619.0
79920.0,32,851.0,15.75925925925926,4.825941901643684,26,1743.0,0.08858274699581652,26,1743.0
79925.0,35,1019.0,22.644444444444446,1.4725604013766063,29,1881.0,0.020948827592777,29,1881.0
79930.0,25,777.0,16.53191489361702,3.557623279921417,19,1625.0,0.08809802418295286,19,1625.0
79935.0,24,676.0,14.695652173913043,4.428539757568801,19,1468.0,0.13029538705857405,19,1468.0
79940.0,21,652.0,13.306122448979592,3.78928512676503,21,1589.0,0.05363141717634554,21,1589.0
79945.0,28,777.0,17.266666666666666,3.3420263484460597,26,1796.0,0.05611938201764803,26,1796.0
79950.0,26,708.0,15.733333333333333,2.5700374287387904,26,1769.0,0.0350028234729365,26,1769.0
79955.0,34,867.0,18.0625,2.183405762072941,31,1920.0,0.051105748851400755,31,1920.0
79960.0,40,1047.0,21.367346938775512,1.9887846420446975,33,2078.0,0.04973216063880624,33,2078.0
79965.0,42,1248.0,24.470588235294116,0.8483690795023591,35,2249.0,0.007630676217982161,35,2249.0
79970.0,37,1033.0,20.254901960784313,2.2358747890631054,31,1928.0,0.06393103824301426,31,1928.0
79975.0,35,917.0,16.375,2.4818260834788792,28,1711.0,0.0837057365981489,28,1711.0
79980.0,40,1104.0,19.03448275862069,2.481852137345898,34,1868.0,0.07891618024258078,34,1868.0
79985.0,44,1315.0,23.90909090909091,1.1545402908644926,38,2049.0,0.00939944029693846,38,2049.0
79990.0,37,1058.0,18.24137931034483,2.1772114419131814,29,1778.0,0.06844053112281144,29,1778.0
79995.0,35,1063.0,17.716666666666665,3.586201933347503,29,1674.0,0.08873092912531441,29,1674.0
80000.0,33,1063.0,17.42622950819672,3.393586474716967,32,1865.0,0.04532975782057359,32,1865.0
80005.0,39,1244.0,20.733333333333334,2.7179718831103203,37,2122.0,0.005253213637443096,37,2122.0
80010.0,26,480.0,8.421052631578947,3.5529094859944332,22,1670.0,0.09580896699043748,22,1670.0
80015.0,26,581.0,10.192982456140351,4.996112978390591,23,1559.0,0.1072846617088324,23,1559.0
80020.0,33,728.0,12.551724137931034,4.609144997837411,26,1655.0,0.03162963183384984,26,1655.0
80025.0,37,900.0,19.148936170212767,2.285231334086863,30,1797.0,0.0483651798082526,30,1797.0
80030.0,29,618.0,13.733333333333333,2.1370836196853147,23,1354.0,0.07700616039719128,23,1354.0
80035.0,30,639.0,13.040816326530612,3.3364025578674816,23,1200.0,0.11322074284510965,23,1200.0
80040.0,33,792.0,16.163265306122447,2.47910966417012,26,1323.0,0.07825988744030994,26,1323.0
80045.0,39,975.0,19.5,1.6558689158263586,32,1476.0,0.03183168663044736,32,1476.0
80050.0,32,816.0,16.0,2.3014215815216557,24,1319.0,0.06676710470099623,24,1319.0
80055.0,35,981.0,18.865384615384617,2.7925548891247582,28,1417.0,0.02549902719058883,28,1417.0
80060.0,35,1145.0,21.60377358490566,3.2185920191791615,29,1559.0,0.05540341391046499,29,1559.0
80065.0,41,1337.0,26.74,2.1291613614859144,33,1719.0,0.06540449862008194,33,1719.0
80070.0,27,1034.0,21.102040816326532,2.8908853610921295,19,1503.0,0.07572299919875267,19,1503.0
80075.0,30,1171.0,22.51923076923077,4.741677857015592,21,1457.0,0.11653922593967561,21,1457.0
80080.0,29,1303.0,25.54901960784314,4.54211682440593,23,1565.0,0.06707489592682618,23,1565.0
