step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49180.0,32,684.0,13.153846153846153,2.632302200280364,24,1801.0,0.03723357873412707,24,1801.0
49185.0,28,679.0,13.313725490196079,3.1910439043219054,22,1913.0,0.03687853013812268,22,1913.0
49190.0,33,832.0,16.64,1.9290476655565445,26,2036.0,0.06864551092604429,26,2036.0
49195.0,26,588.0,12.0,2.790016545440554,20,1773.0,0.06853719763123448,20,1773.0
49200.0,25,501.0,10.02,3.807806066014848,21,1669.0,0.10640155015694454,21,1669.0
49205.0,26,499.0,9.24074074074074,3.6788144281653863,25,1914.0,0.06875492866679876,25,1914.0
49210.0,32,644.0,12.627450980392156,2.9750019794977494,31,2101.0,0.07610158407177799,31,2101.0
49215.0,24,387.0,7.166666666666667,3.098206008186935,22,1952.0,0.09761806544539421,22,1952.0
49220.0,30,522.0,9.49090909090909,4.522457816084506,25,2002.0,0.06506404366192224,25,2002.0
49225.0,31,669.0,11.946428571428571,4.244325414767969,25,2127.0,0.10431530987484088,25,2127.0
49230.0,37,840.0,17.5,2.142337176674127,30,2268.0,0.07281415054020471,30,2268.0
49235.0,34,778.0,16.5531914893617,1.984283162052456,27,1914.0,0.047989991283596295,27,1914.0
49240.0,31,765.0,15.9375,3.0781026695251312,25,1652.0,0.06275087048658994,25,1652.0
49245.0,31,843.0,17.20408163265306,2.47768251639174,24,1770.0,0.06461356828536059,24,1770.0
49250.0,36,1015.0,20.714285714285715,1.7038372171606877,30,1912.0,0.058452627001378536,30,1912.0
49255.0,28,738.0,14.76,2.691873672506263,20,1606.0,0.11477181276965047,20,1606.0
49260.0,29,663.0,12.75,3.5370691110302466,23,1470.0,0.06547253887551151,23,1470.0
49265.0,27,663.0,12.75,3.274236049047467,26,1756.0,0.04043353928735599,26,1756.0
49270.0,33,811.0,15.018518518518519,3.304753919963463,32,1945.0,0.028291514793052197,32,1945.0
49275.0,31,705.0,13.30188679245283,1.8861797636179534,28,1827.0,0.04667520646267294,28,1827.0
49280.0,34,793.0,14.160714285714286,2.1563981828152947,29,1954.0,0.09596577321220906,29,1954.0
49285.0,43,975.0,16.810344827586206,1.870111099268341,36,2116.0,0.07104061831413575,36,2116.0
49290.0,51,1207.0,20.116666666666667,1.0778912716877715,45,2318.0,0.01868846188508274,45,2318.0
49295.0,46,1067.0,17.783333333333335,2.034255681946661,40,2155.0,0.047032451146703354,40,2155.0
49300.0,50,1304.0,20.6984126984127,1.663118567893693,43,2355.0,0.010694951306115377,43,2355.0
49305.0,52,1558.0,25.129032258064516,1.8417741404143289,46,2579.0,0.01789629647720969,46,2579.0
49310.0,55,1823.0,30.383333333333333,0.6330611826355323,47,2811.0,0.01548105895257098,47,2811.0
49315.0,41,1572.0,24.952380952380953,2.096572796899873,34,2506.0,0.03948732805058177,34,2506.0
49320.0,39,1553.0,24.650793650793652,3.1581838772096997,32,2375.0,0.08409064641611276,32,2375.0
49325.0,40,1624.0,24.606060606060606,2.647177264638408,35,2713.0,0.025232057943879574,35,2713.0
49330.0,44,1834.0,29.580645161290324,1.9371216769018256,40,2945.0,0.0026260611838845264,40,2945.0
49335.0,28,755.0,12.37704918032787,2.8391777234000712,22,2340.0,0.09378885045913049,22,2340.0
49340.0,26,793.0,12.390625,5.048839528981274,23,2113.0,0.10349276260965941,23,2113.0
49345.0,34,940.0,14.029850746268657,4.999148342708592,26,2227.0,0.11364375446005541,26,2227.0
49350.0,41,1123.0,20.053571428571427,2.458600790768034,34,2380.0,0.04667760794480901,34,2380.0
49355.0,35,767.0,14.75,2.078642248032876,29,1898.0,0.0776235958929072,29,1898.0
49360.0,34,626.0,11.592592592592593,2.8364411567055496,27,1845.0,0.10993109840352612,27,1845.0
49365.0,37,780.0,14.181818181818182,1.8275002301598278,30,1983.0,0.025808211774813676,30,1983.0
49370.0,43,980.0,17.818181818181817,1.8393268936078608,36,2153.0,0.04872961711790514,36,2153.0
49375.0,30,639.0,11.618181818181819,2.429100967875971,24,1756.0,0.09435649106683569,24,1756.0
49380.0,29,573.0,9.879310344827585,4.247645978897068,25,1544.0,0.09540656189436257,25,1544.0
49385.0,27,588.0,10.137931034482758,4.166054283583783,26,1706.0,0.09548933252204385,26,1706.0
49390.0,35,745.0,13.796296296296296,2.6341580382102685,33,1940.0,0.006343950363939898,33,1940.0
49395.0,34,744.0,13.777777777777779,2.335084654741188,30,1756.0,0.027894540421081093,30,1756.0
49400.0,35,819.0,14.625,2.609109376648269,27,1629.0,0.07143722782515739,27,1629.0
49405.0,40,1003.0,17.29310344827586,2.346547876320601,30,1768.0,0.06705942947457628,30,1768.0
49410.0,44,1219.0,22.163636363636364,1.1346479779475904,33,1930.0,0.04763303655056857,33,1930.0
49415.0,36,600.0,10.344827586206897,2.3970943928320576,21,1489.0,0.07966054993848612,21,1489.0
49420.0,29,625.0,10.245901639344263,4.741791047212516,21,1395.0,0.13276872741100262,21,1395.0
49425.0,31,759.0,12.442622950819672,4.5656598573163345,25,1535.0,0.09747453336719221,25,1535.0
49430.0,39,937.0,17.35185185185185,1.8766662454429295,32,1683.0,0.02939908029367093,32,1683.0
49435.0,30,784.0,15.372549019607844,2.737149538928501,23,1496.0,0.07005135066610856,23,1496.0
49440.0,34,942.0,18.115384615384617,3.010824090233589,26,1593.0,0.02613103263383259,26,1593.0
49445.0,34,1099.0,21.54901960784314,3.1791814868562804,28,1728.0,0.022927074141217748,28,1728.0
49450.0,38,1278.0,27.19148936170213,2.0287072394969043,32,1877.0,0.0041686111744843385,32,1877.0
49455.0,33,1178.0,25.608695652173914,1.7522973858590036,26,1692.0,0.03832614989305768,26,1692.0
49460.0,33,1264.0,25.28,3.005990308185036,25,1634.0,0.04391207761045328,25,1634.0
49465.0,35,1433.0,28.098039215686274,2.45871936426633,27,1767.0,0.100037141792087,27,1767.0
49470.0,41,1626.0,32.52,1.2534901078310767,31,1915.0,0.06126047741382476,31,1915.0
49475.0,28,1205.0,23.627450980392158,2.492492291518164,17,1583.0,0.05184577626908444,17,1583.0
49480.0,27,1296.0,24.923076923076923,4.9256330662342105,20,1513.0,0.1266223099804837,20,1513.0
49485.0,29,1424.0,27.384615384615383,3.5731467689378507,23,1631.0,0.04192281344834902,23,1631.0
49490.0,35,1590.0,33.829787234042556,2.6835385149518975,29,1767.0,0.054003656484571394,29,1767.0
49495.0,23,1023.0,22.733333333333334,3.499959210414973,17,1305.0,0.12176088083101291,17,1305.0
49500.0,21,623.0,13.543478260869565,4.762720624565004,17,985.0,0.10503389584922292,17,985.0
49505.0,17,411.0,8.74468085106383,4.3391015683065195,17,1168.0,0.16107091673285176,17,1168.0
49510.0,25,516.0,10.32,3.89998155980946,24,1474.0,0.11333851481563653,24,1474.0
49515.0,22,369.0,7.530612244897959,3.5966295013463476,21,1446.0,0.09326493078071763,21,1446.0
49520.0,30,499.0,9.98,3.0162369383256267,26,1452.0,0.10305076926037213,26,1452.0
49525.0,38,667.0,13.34,2.4625695765095275,32,1595.0,0.06662346904117826,32,1595.0
49530.0,41,865.0,18.020833333333332,1.0467444653102635,33,1758.0,0.0638304598440137,33,1758.0
49535.0,31,515.0,10.098039215686274,2.215070482721601,20,1498.0,0.03767566947084067,20,1498.0
49540.0,28,637.0,12.018867924528301,4.827678689896553,21,1450.0,0.08035913753198946,21,1450.0
49545.0,31,770.0,14.528301886792454,3.5749388226326055,24,1559.0,0.07349388048198607,24,1559.0
49550.0,37,941.0,20.02127659574468,1.4002096211709403,31,1700.0,0.0007885633242818015,31,1700.0
49555.0,29,812.0,17.652173913043477,2.2912281778066945,22,1551.0,0.034296487590414745,22,1551.0
49560.0,33,960.0,19.2,3.5965544924212596,23,1647.0,0.06957414516305153,23,1647.0
49565.0,33,1108.0,21.725490196078432,3.841066583391438,27,1770.0,0.016213105870504674,27,1770.0
49570.0,34,1277.0,27.170212765957448,2.3936383582580034,28,1909.0,0.09565018978057253,28,1909.0
49575.0,36,1276.0,27.148936170212767,2.01312447635076,28,1881.0,0.021263756056347224,28,1881.0
49580.0,36,1451.0,30.229166666666668,2.3334661445948064,30,1985.0,0.029116090374935812,30,1985.0
49585.0,40,1638.0,32.76,2.0660615658964785,32,2142.0,0.08499396618050162,32,2142.0
49590.0,40,1832.0,36.64,1.6020286514521083,33,2304.0,0.030585063524302555,33,2304.0
49595.0,37,1875.0,36.76470588235294,1.8817957118079918,29,2322.0,0.0565429919289507,29,2322.0
49600.0,40,2066.0,40.509803921568626,2.1018283828943543,31,2460.0,0.0125232728954155,31,2460.0
49605.0,39,2252.0,42.490566037735846,2.3826466755766353,31,2612.0,0.014700081303677608,31,2612.0
49610.0,43,2458.0,48.19607843137255,1.4089740883704203,33,2773.0,0.017848039179343522,33,2773.0
49615.0,42,2605.0,51.07843137254902,1.378693189998553,31,2871.0,0.00011035088093284322,31,2871.0
49620.0,43,2816.0,53.132075471698116,1.7738816636942105,31,3026.0,0.0761462692284296,31,3026.0
49625.0,47,3038.0,56.25925925925926,1.1306068690990492,34,3188.0,0.006299935326670054,34,3188.0
49630.0,50,3275.0,58.482142857142854,0.6507078968087256,36,3361.0,0.008035597835941927,36,3361.0
49635.0,50,3522.0,59.69491525423729,1.0706115093042596,36,3539.0,0.039961774904313845,36,3539.0
49640.0,30,2306.0,38.43333333333333,2.7690490623936865,14,2799.0,0.12741203221669958,14,2799.0
49645.0,24,2191.0,33.707692307692305,5.280325170760496,17,2504.0,0.18323369812174434,17,2504.0
49650.0,27,2312.0,37.29032258064516,5.070166899179947,21,2606.0,0.10601121852570294,21,2606.0
49655.0,36,2469.0,43.31578947368421,2.957244511378641,29,2756.0,0.06655648608432818,29,2756.0
49660.0,27,1685.0,32.40384615384615,3.220011315906709,20,2082.0,0.08616066141040231,20,2082.0
49665.0,24,1077.0,20.71153846153846,4.427579686070366,19,1599.0,0.09881600738341159,19,1599.0
49670.0,23,754.0,13.962962962962964,4.406439453179095,23,1850.0,0.1010568220954193,23,1850.0
49675.0,28,884.0,18.416666666666668,3.503278933505468,27,2264.0,0.05360707451981126,27,2264.0
49680.0,23,743.0,15.479166666666666,2.7876527667561515,18,2224.0,0.05386636914463202,18,2224.0
49685.0,23,831.0,16.62,4.94384060818345,20,2199.0,0.08583181017410764,20,2199.0
49690.0,28,954.0,20.29787234042553,4.408749475627772,22,2277.0,0.08095251927522361,22,2277.0
49695.0,35,1106.0,24.043478260869566,1.873074619889108,28,2399.0,0.020358324111562656,28,2399.0
49700.0,30,1082.0,24.044444444444444,3.034916128811342,21,2345.0,0.13362660389516673,21,2345.0
49705.0,29,1221.0,26.543478260869566,3.483406600994663,22,2448.0,0.05339746712475039,22,2448.0
49710.0,32,1368.0,27.918367346938776,3.151039039510042,26,2571.0,0.02429848469621485,26,2571.0
49715.0,35,1540.0,35.81395348837209,2.005036462417516,29,2713.0,0.0502866789256669,29,2713.0
49720.0,30,1452.0,32.266666666666666,1.9637822488824332,24,2614.0,0.06704501744858135,24,2614.0
49725.0,34,1614.0,35.08695652173913,3.3416306695631337,27,2727.0,0.07969936662666521,27,2727.0
49730.0,36,1783.0,37.145833333333336,2.3359047758104485,30,2866.0,0.04550849136638615,30,2866.0
49735.0,38,1972.0,41.083333333333336,1.5826463972096256,32,3025.0,0.03439828271030775,32,3025.0
49740.0,31,1738.0,36.97872340425532,2.760460589579489,25,2458.0,0.043752265264662346,25,2458.0
49745.0,27,1580.0,31.6,3.569823420104641,23,2054.0,0.10714404131793717,23,2054.0
49750.0,28,1531.0,30.62,3.3666023261435356,25,2227.0,0.08510803634320009,25,2227.0
49755.0,33,1679.0,32.28846153846154,2.5438657775115225,30,2485.0,0.02443338126327323,30,2485.0
49760.0,20,1022.0,18.25,3.6707109877100237,16,2114.0,0.13413315269392367,16,2114.0
49765.0,21,1091.0,19.836363636363636,5.578190666025357,16,1998.0,0.18664448955910523,16,1998.0
49770.0,30,1203.0,21.87272727272727,4.224000880475253,23,2094.0,0.07950939330440274,23,2094.0
49775.0,36,1369.0,27.93877551020408,2.4753956880403654,29,2230.0,0.038176397160027256,29,2230.0
49780.0,31,1398.0,31.066666666666666,2.324503305361731,25,2229.0,0.08507952708598591,25,2229.0
49785.0,35,1562.0,33.234042553191486,2.1355422512832165,26,2356.0,0.015050661606134398,26,2356.0
49790.0,36,1722.0,35.142857142857146,2.7958922407576647,28,2493.0,0.0008652738672002287,28,2493.0
49795.0,36,1898.0,42.17777777777778,1.9705901168941276,30,2639.0,0.016048322603862606,30,2639.0
49800.0,34,1932.0,43.90909090909091,1.6698469873449233,28,2643.0,0.03970261340170344,28,2643.0
49805.0,37,2109.0,43.9375,2.1838808354063604,31,2790.0,0.07705983299233372,31,2790.0
49810.0,39,2296.0,45.01960784313726,1.718186348137447,32,2947.0,0.04731118510761328,32,2947.0
49815.0,43,2505.0,48.17307692307692,1.3863044306510295,36,3121.0,0.04379643190838229,36,3121.0
49820.0,35,2297.0,43.339622641509436,2.5648186913592492,27,2657.0,0.10505556959808988,27,2657.0
49825.0,37,2219.0,38.92982456140351,2.908787417595735,27,2398.0,0.10388536709000878,27,2398.0
49830.0,33,2134.0,37.43859649122807,3.2495171771944324,30,2596.0,0.05931640484062141,30,2596.0
49835.0,37,2307.0,40.473684210526315,2.5631257534040626,33,2873.0,0.04050698410040717,33,2873.0
49840.0,24,1574.0,26.233333333333334,3.384053760506389,18,2461.0,0.06739479718841304,18,2461.0
49845.0,24,1612.0,27.322033898305083,5.411650444338093,21,2340.0,0.12360782987549418,21,2340.0
49850.0,29,1746.0,29.1,4.495095773042643,23,2395.0,0.11423799955123361,23,2395.0
49855.0,39,1923.0,36.98076923076923,2.8905310924983914,33,2542.0,0.02952968286158917,33,2542.0
49860.0,30,1937.0,40.354166666666664,2.176883957843909,24,2348.0,0.09366858320380206,24,2348.0
49865.0,29,1996.0,39.13725490196079,3.3084571774816047,24,2237.0,0.10550835931255348,24,2237.0
49870.0,29,2050.0,39.42307692307692,3.725095461108228,28,2470.0,0.03934349968853748,28,2470.0
49875.0,35,2204.0,41.58490566037736,2.2405089488756813,33,2666.0,0.051938570967453364,33,2666.0
49880.0,27,2122.0,41.6078431372549,3.1757118225240957,25,2580.0,0.08431228537698943,25,2580.0
49885.0,32,2269.0,41.25454545454546,4.22510721841912,27,2637.0,0.12292913712875293,27,2637.0
49890.0,38,2433.0,42.68421052631579,3.5143267134885017,30,2779.0,0.03656354639152859,30,2779.0
49895.0,38,2619.0,54.5625,1.9586920913306214,32,2935.0,0.027415916007377656,32,2935.0
49900.0,34,2441.0,53.06521739130435,1.5554128853579616,27,2790.0,0.07876785393986642,27,2790.0
49905.0,36,2614.0,53.3469387755102,2.8413428457723415,30,2870.0,4.121562844986446e-05,30,2870.0
49910.0,36,2794.0,54.78431372549019,2.8839455943832046,30,3020.0,0.09615199148794866,30,3020.0
49915.0,40,2978.0,62.041666666666664,1.5598485903168957,33,3174.0,0.033012757797211766,33,3174.0
49920.0,29,2728.0,55.673469387755105,2.448591287778759,22,2895.0,0.06441714077043362,22,2895.0
49925.0,27,2653.0,52.01960784313726,3.5699411324393076,23,2726.0,0.11183266528604068,23,2726.0
49930.0,29,2652.0,49.111111111111114,3.3654268686579423,27,2907.0,0.0534080994749954,27,2907.0
49935.0,31,2796.0,52.75471698113208,3.412953822476734,31,3136.0,0.0591692922100932,31,3136.0
49940.0,33,2666.0,49.370370370370374,2.7539587820662104,31,3048.0,0.07363967038380384,31,3048.0
49945.0,38,2841.0,53.60377358490566,1.9339003019108627,36,3219.0,0.003094632845796457,36,3219.0
49950.0,44,3050.0,56.48148148148148,1.4399261938025274,38,3406.0,0.041457068745130346,38,3406.0
49955.0,48,3281.0,60.75925925925926,0.79863791537027,41,3607.0,0.027319932813433135,41,3607.0
49960.0,38,3270.0,56.37931034482759,2.3313860512201177,32,3506.0,0.05103801875359176,32,3506.0
49965.0,38,3372.0,56.2,3.063415474994229,32,3490.0,0.09171378551932033,32,3490.0
49970.0,36,3471.0,57.85,2.3714454018007602,35,3741.0,0.03866231106931517,35,3741.0
49975.0,40,3669.0,61.15,2.079061643018401,39,3954.0,0.0016637578489915787,39,3954.0
49980.0,29,2849.0,45.22222222222222,3.3983536656103532,23,3452.0,0.08982628193553419,23,3452.0
49985.0,29,2966.0,47.83870967741935,5.323204785474358,24,3323.0,0.08061343200187229,24,3323.0
49990.0,34,3115.0,49.44444444444444,4.492518797538181,28,3450.0,0.08166723661947847,28,3450.0
49995.0,41,3305.0,62.35849056603774,2.276400727139146,34,3610.0,0.06643305098031146,34,3610.0
50000.0,33,1191.0,23.352941176470587,1.864172909639071,26,2643.0,0.057882819896410274,26,2643.0
50005.0,34,593.0,11.627450980392156,1.9831234320247226,26,2296.0,0.057993216306444606,26,2296.0
50010.0,36,765.0,13.909090909090908,1.847972363025129,28,2433.0,0.02475425426977589,28,2433.0
50015.0,40,946.0,17.2,2.084094981232245,34,2595.0,0.06996072077660406,34,2595.0
50020.0,31,837.0,15.5,2.8287677391998973,25,2477.0,0.06723431272210723,25,2477.0
50025.0,35,1004.0,17.614035087719298,3.9543380465668427,28,2536.0,0.055376253503952325,28,2536.0
50030.0,37,1179.0,21.436363636363637,3.6905809943313916,30,2684.0,0.07505600804164757,30,2684.0
50035.0,41,1365.0,26.25,1.8850554396705541,33,2840.0,0.04060020576686989,33,2840.0
50040.0,26,919.0,18.755102040816325,3.036496864645775,20,2481.0,0.1414153792203545,20,2481.0
50045.0,25,731.0,14.918367346938776,3.9355173936667818,21,2263.0,0.11742367386800483,21,2263.0
50050.0,27,662.0,12.25925925925926,3.0345075513808593,24,2454.0,0.049133328043215255,24,2454.0
50055.0,31,798.0,14.777777777777779,3.6454567461427985,29,2714.0,0.09959667730793131,29,2714.0
50060.0,25,484.0,8.962962962962964,2.8410476481449995,23,2064.0,0.11216670311580805,23,2064.0
50065.0,30,496.0,9.185185185185185,2.6538370850441377,27,1679.0,0.08118827193800086,27,1679.0
50070.0,40,674.0,12.716981132075471,1.9935239863834826,33,1831.0,0.04664580026570174,33,1831.0
50075.0,45,877.0,16.547169811320753,1.3770225344820262,39,2016.0,0.005316593173188677,39,2016.0
50080.0,37,712.0,13.433962264150944,2.1342618265027533,29,1844.0,0.03763633606807919,29,1844.0
50085.0,38,896.0,16.29090909090909,2.8481769438246425,29,1968.0,0.019156045455130763,29,1968.0
50090.0,38,1070.0,19.454545454545453,3.0455527310197055,32,2121.0,0.021861632254375353,32,2121.0
50095.0,40,1266.0,25.836734693877553,1.999374727322754,34,2287.0,0.037374497541108886,34,2287.0
50100.0,25,824.0,17.166666666666668,2.879670227118261,18,1947.0,0.06973061540706095,18,1947.0
50105.0,28,952.0,17.962264150943398,5.269838515329276,19,1911.0,0.12532958939039088,19,1911.0
50110.0,27,1077.0,19.944444444444443,5.06479418399502,21,2013.0,0.09356781538864649,21,2013.0
50115.0,31,1226.0,25.541666666666668,2.8075746426765513,25,2132.0,0.09318787659335079,25,2132.0
50120.0,28,982.0,21.347826086956523,2.8768335317841824,20,1878.0,0.12166567695051865,20,1878.0
50125.0,25,860.0,17.551020408163264,3.4590171379571384,19,1683.0,0.0856548217396382,19,1683.0
50130.0,25,739.0,14.490196078431373,3.9984931803796426,24,1976.0,0.11570772860090812,24,1976.0
50135.0,32,874.0,17.137254901960784,3.219771273134357,31,2171.0,0.046886502543551915,31,2171.0
50140.0,24,317.0,6.34,2.618495322535308,23,1530.0,0.05960762286544404,23,1530.0
50145.0,30,397.0,7.634615384615385,3.1085790647036693,25,1389.0,0.05502257158953665,25,1389.0
50150.0,37,563.0,11.26,2.53521163838402,30,1498.0,0.04303093640075159,30,1498.0
50155.0,41,746.0,14.92,1.4035539496919358,33,1659.0,0.035593376930856714,33,1659.0
50160.0,26,484.0,9.877551020408163,3.3862650423135623,19,1444.0,0.11136864728068026,19,1444.0
50165.0,29,623.0,11.754716981132075,5.062133368883748,21,1464.0,0.09032744293146763,21,1464.0
50170.0,29,759.0,14.596153846153847,4.937819021618306,23,1576.0,0.06497541712560732,23,1576.0
50175.0,30,908.0,21.11627906976744,2.9166790099073276,24,1695.0,0.09473180137951313,24,1695.0
50180.0,25,748.0,16.622222222222224,2.578723486489924,18,1520.0,0.1286080447127607,18,1520.0
50185.0,27,877.0,19.488888888888887,4.374908602808436,20,1599.0,0.06958199233520734,20,1599.0
50190.0,28,1006.0,21.869565217391305,4.055918026089446,21,1702.0,0.09334344189789125,21,1702.0
50195.0,32,1159.0,26.953488372093023,2.370136824112918,26,1825.0,0.011444796162215911,26,1825.0
50200.0,26,1217.0,30.425,3.175624650255114,20,1853.0,0.1407752726381005,20,1853.0
50205.0,28,1353.0,31.46511627906977,3.5907231681596072,21,1955.0,0.06251498386728682,21,1955.0
50210.0,29,1488.0,34.604651162790695,3.5939563481365924,23,2064.0,0.04723125710818132,23,2064.0
50215.0,31,1637.0,43.078947368421055,1.6468302753044037,25,2183.0,0.05751758540561395,25,2183.0
50220.0,23,1280.0,31.21951219512195,2.8551439352903945,17,1801.0,0.034811064171656865,17,1801.0
50225.0,21,1061.0,24.674418604651162,4.1074889691702285,16,1471.0,0.12424887915552896,16,1471.0
50230.0,20,834.0,18.533333333333335,3.7848801388629814,20,1842.0,0.11885071573386083,20,1842.0
