step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37810.0,77,7053.0,71.24242424242425,1.9312664259703436,43,5692.0,0.08080270827924417,43,5692.0
37815.0,85,7458.0,77.6875,0.612007656473908,46,5901.0,0.02220810364887275,46,5901.0
37820.0,74,7303.0,76.87368421052632,1.453036628815864,33,5760.0,0.038736557795909725,33,5760.0
37825.0,67,7461.0,78.53684210526316,2.49640883782998,35,5801.0,0.04343793774190641,35,5801.0
37830.0,62,7600.0,80.85106382978724,2.3092030395286045,39,6027.0,0.04221708241471009,39,6027.0
37835.0,67,7879.0,86.58241758241758,1.8384542220758249,42,6277.0,0.034757270896680494,42,6277.0
37840.0,65,5362.0,59.577777777777776,1.5654518378994073,38,4633.0,0.06565825227132582,38,4633.0
37845.0,67,4213.0,45.30107526881721,2.112250018416965,43,3734.0,0.018501203908684982,43,3734.0
37850.0,66,2948.0,32.395604395604394,2.0765112481529404,44,3807.0,0.049410152034817745,44,3807.0
37855.0,72,3049.0,34.258426966292134,1.0688243146272098,49,5137.0,0.00367792110677488,49,5137.0
37860.0,78,3427.0,38.50561797752809,0.6486231338085351,51,5391.0,6.3812987806820475e-06,51,5391.0
37865.0,64,2904.0,33.0,1.2025711321959833,32,4914.0,0.060687808225984914,32,4914.0
37870.0,57,2669.0,29.32967032967033,2.7009818722844106,30,4601.0,0.08885661155206,30,4601.0
37875.0,53,2443.0,26.554347826086957,2.4900677533917026,36,5090.0,0.081938616745666,36,5090.0
37880.0,58,2597.0,28.855555555555554,1.8715192279107933,46,5419.0,0.01829232844015635,46,5419.0
37885.0,64,2770.0,30.77777777777778,1.274498268770197,47,5523.0,0.03560290549134526,47,5523.0
37890.0,74,3019.0,32.81521739130435,1.0253878580599913,50,4552.0,0.026188577320153304,50,4552.0
37895.0,74,3336.0,35.11578947368421,1.4299819861751535,50,4688.0,0.026315361604987715,50,4688.0
37900.0,78,3718.0,39.97849462365591,1.400759603945438,51,4806.0,0.04856097905045942,51,4806.0
37905.0,80,4112.0,44.69565217391305,0.9364512894721083,54,4919.0,0.01023693683238084,54,4919.0
37910.0,84,4528.0,49.21739130434783,0.7563817261643134,58,5205.0,0.021199033513252467,58,5205.0
37915.0,87,4952.0,54.417582417582416,0.4418501608039784,60,5499.0,0.014179026248741532,60,5499.0
37920.0,72,4903.0,53.879120879120876,1.040489259482909,45,5448.0,0.03033680402319189,45,5448.0
37925.0,71,5071.0,53.9468085106383,1.5760805613741768,47,5600.0,0.0299275109470883,47,5600.0
37930.0,67,5256.0,56.516129032258064,1.6869986571059146,49,5834.0,0.02425240274745279,49,5834.0
37935.0,70,5550.0,61.666666666666664,1.3008277785026243,54,6182.0,0.024710100211115034,54,6182.0
37940.0,76,5909.0,67.14772727272727,0.5730108452017111,57,6459.0,0.00011925243821600324,57,6459.0
37945.0,78,6289.0,72.28735632183908,0.4509474019659,57,6744.0,0.003753338557274675,57,6744.0
37950.0,82,6689.0,73.50549450549451,0.43772574611909726,58,7033.0,0.0070012357016164435,58,7033.0
37955.0,88,7116.0,76.51612903225806,0.42883893491491587,61,7332.0,0.01917845545235773,61,7332.0
37960.0,63,5510.0,58.61702127659574,1.7742860730848338,35,6307.0,0.08796647884199814,35,6307.0
37965.0,56,5267.0,55.44210526315789,3.1679902681728502,39,5989.0,0.06798621923518308,39,5989.0
37970.0,52,5123.0,53.92631578947368,3.3889922663703302,44,6258.0,0.03368418652341363,44,6258.0
37975.0,58,5298.0,60.89655172413793,2.0182945133606283,47,6802.0,0.022167425687299777,47,6802.0
37980.0,48,4827.0,58.86585365853659,2.1727365340538487,34,6400.0,0.06660166589570007,34,6400.0
37985.0,45,4501.0,54.2289156626506,2.2580648468942552,37,6126.0,0.0412711141791165,37,6126.0
37990.0,42,4392.0,51.67058823529412,2.502060753235086,40,6755.0,0.03770450087635138,40,6755.0
37995.0,50,4618.0,53.69767441860465,2.2104847421812583,48,7177.0,0.031277349869754785,48,7177.0
38000.0,47,1549.0,18.011627906976745,1.539103441311299,39,5977.0,0.03648614772744207,39,5977.0
38005.0,53,655.0,7.616279069767442,1.9445332094912482,34,5233.0,0.09050141010935023,34,5233.0
38010.0,65,918.0,10.551724137931034,1.3598154549097305,40,5231.0,0.036272672730867,40,5231.0
38015.0,74,1263.0,14.686046511627907,1.038055407743938,48,5449.0,0.012668752741559059,48,5449.0
38020.0,56,903.0,10.5,2.4324969034854313,29,4682.0,0.10350490075807495,29,4682.0
38025.0,52,950.0,11.046511627906977,3.086201992337758,34,4676.0,0.03723067164647191,34,4676.0
38030.0,49,1016.0,11.952941176470588,3.111282936953546,39,4827.0,0.045894327645480716,39,4827.0
38035.0,53,1195.0,15.320512820512821,2.0274787890247685,42,5109.0,0.06998397217896968,42,5109.0
38040.0,47,1026.0,13.5,1.8775002264316416,34,4454.0,0.03621819234472696,34,4454.0
38045.0,45,1004.0,12.871794871794872,3.031059205917436,33,3991.0,0.06704387460269534,33,3991.0
38050.0,37,1018.0,12.567901234567902,3.135421628405636,33,4368.0,0.055931484072100794,33,4368.0
38055.0,47,1209.0,15.30379746835443,2.5602810221558645,43,4696.0,0.0046304930051606396,43,4696.0
38060.0,52,1313.0,16.620253164556964,1.4798388794486403,45,4850.0,0.03759100226374597,45,4850.0
38065.0,64,1609.0,19.3855421686747,1.2022268351641028,48,5086.0,0.017777960564854367,48,5086.0
38070.0,73,1950.0,22.941176470588236,1.0332940338085743,50,5332.0,0.0063291137926948186,50,5332.0
38075.0,77,2325.0,28.012048192771083,0.3578025131139369,52,5589.0,0.01986603493448184,52,5589.0
38080.0,69,1795.0,21.11764705882353,0.8925199641455311,41,4789.0,0.050417396619301294,41,4789.0
38085.0,62,1745.0,20.290697674418606,1.8517062108709588,35,4229.0,0.08455895407712498,35,4229.0
38090.0,59,1892.0,21.74712643678161,1.890986742101913,33,4357.0,0.021820327963232303,33,4357.0
38095.0,64,2205.0,26.890243902439025,1.2591608455202805,38,4550.0,0.015171448181611894,38,4550.0
38100.0,53,1911.0,23.8875,1.6297305567025397,27,3939.0,0.05958872684634576,27,3939.0
38105.0,51,1770.0,21.585365853658537,2.700496040423437,31,3541.0,0.11290906371009893,31,3541.0
38110.0,48,1775.0,21.646341463414632,2.8897434707510046,35,3959.0,0.0799692136513,35,3959.0
38115.0,54,1953.0,24.72151898734177,1.880105432427377,43,4262.0,0.012759789519444514,43,4262.0
38120.0,37,951.0,11.8875,2.359611442388013,24,3360.0,0.09707165351918426,24,3360.0
38125.0,39,786.0,9.703703703703704,3.9432628511589853,28,3194.0,0.08890709544065532,28,3194.0
38130.0,41,708.0,8.85,3.6526152573005097,32,3391.0,0.0898297793209851,32,3391.0
38135.0,50,926.0,12.86111111111111,1.9797388120305588,37,3634.0,0.012641568229114481,37,3634.0
38140.0,46,912.0,12.845070422535212,1.8379073662786105,28,3569.0,0.0515005705124223,28,3569.0
38145.0,44,984.0,13.479452054794521,2.1713340232468186,29,3464.0,0.0565561321588155,29,3464.0
38150.0,35,1029.0,13.905405405405405,2.50975383267136,32,3778.0,0.038941561369061316,32,3778.0
38155.0,46,1234.0,16.453333333333333,1.7968912072290057,42,4040.0,0.032117787963068974,42,4040.0
38160.0,48,992.0,13.052631578947368,1.192541863582197,37,3749.0,0.009441861233374017,37,3749.0
38165.0,56,949.0,12.012658227848101,1.2562032299547583,36,3931.0,0.04359494418591398,36,3931.0
38170.0,65,1049.0,13.1125,0.7797471736950696,38,4115.0,0.007824170113615057,38,4115.0
38175.0,68,1346.0,16.825,0.7928209530804073,42,4359.0,0.005875260875051742,42,4359.0
38180.0,60,1348.0,17.063291139240505,1.3846163526760542,34,4101.0,0.06611903698283333,34,4101.0
38185.0,52,1398.0,16.843373493975903,2.2282177975774284,33,4041.0,0.07998982692101964,33,4041.0
38190.0,52,1508.0,17.741176470588236,2.5923812569878626,35,4212.0,0.10747061165018419,35,4212.0
38195.0,60,1763.0,20.988095238095237,1.8274044631153048,42,4445.0,0.030170655174335405,42,4445.0
38200.0,50,1149.0,14.012195121951219,2.392510786986511,27,3767.0,0.07545991144388034,27,3767.0
38205.0,47,1133.0,13.987654320987655,3.787875828476429,30,3588.0,0.1174798507133422,30,3588.0
38210.0,45,1118.0,13.975,3.5171393911681816,33,3876.0,0.04124725100412764,33,3876.0
38215.0,50,1248.0,17.577464788732396,2.10582212718139,41,4181.0,0.03456543592013349,41,4181.0
38220.0,45,1134.0,15.75,1.961904370311708,31,4005.0,0.03917942788732238,31,4005.0
38225.0,53,1379.0,18.144736842105264,2.14617957401225,36,4158.0,0.02422175822400819,36,4158.0
38230.0,55,1619.0,20.756410256410255,1.851069210779047,36,4346.0,0.028530495187456973,36,4346.0
38235.0,58,1898.0,24.649350649350648,1.5734130789369813,39,4537.0,0.013417419179078445,39,4537.0
38240.0,51,1915.0,25.19736842105263,1.7588090642443894,31,4438.0,0.055946344127506695,31,4438.0
38245.0,52,1963.0,26.527027027027028,1.886626761320507,29,4371.0,0.07993586789771148,29,4371.0
38250.0,56,2106.0,28.08,1.685915835001227,35,4633.0,0.01868733173709291,35,4633.0
38255.0,62,2403.0,31.61842105263158,1.4582453365843222,39,4861.0,0.030572491155301727,39,4861.0
38260.0,58,2106.0,28.84931506849315,1.0945035328623132,35,4138.0,0.05356394743370717,35,4138.0
38265.0,58,1936.0,25.142857142857142,1.5323366868173982,32,3955.0,0.05030945552160413,32,3955.0
38270.0,57,1865.0,24.539473684210527,1.5797796800672115,30,4101.0,0.08293362780677191,30,4101.0
38275.0,64,2076.0,26.961038961038962,0.7570862840147676,36,4434.0,0.024681440359263705,36,4434.0
38280.0,56,2117.0,27.493506493506494,1.5738503609432493,30,4259.0,0.05445920532095517,30,4259.0
38285.0,54,2283.0,28.89873417721519,2.1990975208079027,31,4231.0,0.0796884408449729,31,4231.0
38290.0,58,2503.0,30.901234567901234,1.8979519948563317,38,4528.0,0.04073867899546335,38,4528.0
38295.0,66,2817.0,36.11538461538461,1.1514881194737048,43,4776.0,0.03203718161840904,43,4776.0
38300.0,48,1774.0,23.038961038961038,1.998563093300688,25,3907.0,0.06508923745252108,25,3907.0
38305.0,43,1263.0,15.7875,3.8296831814896706,26,3683.0,0.10033510076041545,26,3683.0
38310.0,41,900.0,11.842105263157896,3.7496681651041084,31,4191.0,0.0670512235501763,31,4191.0
38315.0,44,970.0,13.472222222222221,2.3572787972035183,35,4739.0,0.0427327216064677,35,4739.0
38320.0,46,1059.0,15.128571428571428,2.0047533064927023,34,4780.0,0.055097705204363384,34,4780.0
38325.0,50,1297.0,17.767123287671232,2.0641663774058343,34,4888.0,0.04597237140053168,34,4888.0
38330.0,58,1560.0,20.25974025974026,1.6299859526223648,38,5067.0,0.0005456080047650328,38,5067.0
38335.0,65,1877.0,25.364864864864863,1.0601117725719633,39,5262.0,0.022664657562074385,39,5262.0
38340.0,59,1891.0,26.26388888888889,1.1829270543470567,30,5086.0,0.020334978790636404,30,5086.0
38345.0,53,1950.0,26.35135135135135,2.162198661265832,28,5009.0,0.06171578240207121,28,5009.0
38350.0,55,2094.0,28.684931506849313,2.114118779194322,33,5287.0,0.07104245733884686,33,5287.0
38355.0,60,2381.0,33.53521126760563,0.649215511520815,38,5506.0,0.0019342726318411427,38,5506.0
38360.0,56,2080.0,29.714285714285715,1.0397365054720755,33,4677.0,0.01679954472806949,33,4677.0
38365.0,56,1942.0,26.602739726027398,1.3649937790695972,29,4144.0,0.032489606728710874,29,4144.0
38370.0,57,1975.0,26.333333333333332,1.7337866455099966,28,4285.0,0.04878386335717138,28,4285.0
38375.0,59,2097.0,28.726027397260275,1.1833994105165344,32,4515.0,0.06710936355168788,32,4515.0
38380.0,55,2179.0,29.84931506849315,1.6960874935938983,29,4454.0,0.09232082118562134,29,4454.0
38385.0,54,2334.0,31.12,1.9429219105874986,30,4414.0,0.06696974196732858,30,4414.0
38390.0,59,2539.0,32.55128205128205,1.8130651109331906,36,4710.0,0.05742532402517794,36,4710.0
38395.0,60,2832.0,36.30769230769231,1.2919282165543589,40,4925.0,0.018401423220665826,40,4925.0
38400.0,49,1890.0,24.23076923076923,2.0044146192852166,26,4004.0,0.09075100859588021,26,4004.0
38405.0,45,1330.0,16.21951219512195,3.7029705964005695,29,3650.0,0.10244499378220978,29,3650.0
38410.0,40,930.0,11.625,4.15355035422264,29,4120.0,0.09310577050029155,29,4120.0
38415.0,46,989.0,13.547945205479452,2.5829241079266296,38,4760.0,0.04503302267079659,38,4760.0
38420.0,48,1048.0,14.76056338028169,1.740864627437278,35,4858.0,0.03861838227894626,35,4858.0
38425.0,53,1303.0,17.60810810810811,2.1135097135731056,38,5040.0,0.047538206438849526,38,5040.0
38430.0,57,1560.0,20.25974025974026,1.9032848852848843,37,5074.0,0.02675479367333015,37,5074.0
38435.0,63,1857.0,24.43421052631579,1.4382416737506918,39,5192.0,0.023768511353380088,39,5192.0
38440.0,65,2177.0,29.026666666666667,1.0268913477057613,39,5387.0,0.022875832669583294,39,5387.0
38445.0,69,2514.0,33.972972972972975,0.5205926962427443,40,5586.0,0.023786317393867686,40,5586.0
38450.0,63,2553.0,34.04,1.1270269204574843,35,5498.0,0.05111482972809237,35,5498.0
38455.0,58,2593.0,34.11842105263158,1.6376429336935718,33,5425.0,0.06096501406593795,33,5425.0
38460.0,60,2729.0,35.9078947368421,1.7393230340783181,37,5627.0,0.06300039463247974,37,5627.0
38465.0,64,3033.0,38.88461538461539,1.3137807007707727,41,5925.0,0.00510820304941901,41,5925.0
38470.0,52,2633.0,34.64473684210526,1.8515988147873088,29,5133.0,0.06825738585984094,29,5133.0
38475.0,46,2394.0,29.555555555555557,3.5461100698752737,30,4555.0,0.06920813339478646,30,4555.0
38480.0,43,2258.0,28.94871794871795,3.5110938881096265,33,5232.0,0.11546734158584539,33,5232.0
38485.0,50,2402.0,33.361111111111114,1.6356381404898583,41,5633.0,0.05027607694795156,41,5633.0
38490.0,51,2573.0,35.24657534246575,1.5345422686145236,40,5755.0,0.005144281918015399,40,5755.0
38495.0,58,2849.0,36.52564102564103,1.8171098950466513,41,5916.0,0.03923153135146001,41,5916.0
38500.0,67,3142.0,37.404761904761905,1.507716312783528,42,6119.0,0.010915708812553175,42,6119.0
38505.0,71,3488.0,44.151898734177216,1.051090804013342,44,6337.0,0.017669640914974288,44,6337.0
38510.0,63,3542.0,45.41025641025641,1.3569522407346277,34,6199.0,0.049337284302942104,34,6199.0
38515.0,60,3638.0,46.050632911392405,1.912992289875302,35,6138.0,0.03129098678129362,35,6138.0
38520.0,59,3809.0,50.78666666666667,1.6563895325273954,36,6449.0,0.06610728571763785,36,6449.0
38525.0,64,4108.0,54.05263157894737,0.7107794876400828,40,6680.0,0.012554106205255683,40,6680.0
38530.0,50,3851.0,51.346666666666664,1.7491400609701873,28,6178.0,0.029301388345211423,28,6178.0
38535.0,46,3688.0,47.896103896103895,3.098934592173056,30,5978.0,0.12463471797987444,30,5978.0
38540.0,43,3605.0,48.06666666666667,2.7054986628334845,33,6558.0,0.04108150520100161,33,6558.0
38545.0,49,3762.0,52.25,2.2463942392187928,40,6913.0,0.055602763278217726,40,6913.0
38550.0,46,3809.0,52.90277777777778,2.047578044506393,33,6754.0,0.059378938670004294,33,6754.0
38555.0,46,3928.0,51.68421052631579,2.709560768418149,32,6537.0,0.03854536755857586,32,6537.0
38560.0,50,4099.0,51.2375,2.464205491723362,34,6844.0,0.07909035977536204,34,6844.0
38565.0,60,4369.0,55.30379746835443,1.8949812177043852,40,7047.0,0.0030842471473264965,40,7047.0
38570.0,55,2479.0,33.053333333333335,1.611290340717288,31,5993.0,0.06199126292607843,31,5993.0
38575.0,56,1792.0,23.272727272727273,1.4988997466455214,29,5614.0,0.03910313828347373,29,5614.0
38580.0,59,1323.0,16.96153846153846,1.6985810547132532,32,5764.0,0.035285023441152245,32,5764.0
38585.0,60,1439.0,19.445945945945947,0.9505656302612806,34,6112.0,0.05141451083702681,34,6112.0
38590.0,59,1561.0,20.813333333333333,1.437442699230559,33,6230.0,0.01820291582761821,33,6230.0
38595.0,57,1762.0,23.18421052631579,1.7704033229500367,32,6221.0,0.08516593883844432,32,6221.0
38600.0,56,1960.0,25.789473684210527,1.7383156278064702,34,6446.0,0.04779330947411646,34,6446.0
38605.0,62,2257.0,29.31168831168831,1.4764364185360037,39,6654.0,0.01363397433473552,39,6654.0
38610.0,48,1658.0,21.81578947368421,2.2866249172175133,26,5940.0,0.08572875929787964,26,5940.0
38615.0,43,1287.0,16.714285714285715,3.5427453995917157,27,5650.0,0.06765796196079778,27,5650.0
38620.0,39,1040.0,13.866666666666667,3.797388264303933,29,6092.0,0.07459150296313283,29,6092.0
38625.0,44,1136.0,16.463768115942027,2.491801767679319,35,6522.0,0.06890212551198367,35,6522.0
38630.0,42,1154.0,16.970588235294116,1.9500666798537996,31,6396.0,0.025597000749230856,31,6396.0
38635.0,42,1249.0,17.34722222222222,2.4820858177348506,30,6359.0,0.04120966925512243,30,6359.0
38640.0,47,1409.0,18.539473684210527,2.39221589557777,32,6596.0,0.03121881328862643,32,6596.0
38645.0,59,1674.0,22.32,1.6733748183463981,38,6816.0,0.023216066964388958,38,6816.0
38650.0,52,1668.0,23.166666666666668,1.5328901697920374,27,6437.0,0.06721067309668753,27,6437.0
38655.0,45,1716.0,23.506849315068493,2.913641830231954,28,6289.0,0.05402496410312529,28,6289.0
38660.0,40,1793.0,24.90277777777778,3.144942739122889,30,6748.0,0.08521142339474674,30,6748.0
38665.0,46,1969.0,27.732394366197184,2.519926720586154,37,7099.0,0.06371782368933407,37,7099.0
38670.0,43,1997.0,28.942028985507246,2.173658033465669,31,6960.0,0.045220223882569514,31,6960.0
38675.0,42,2088.0,28.602739726027398,2.8180025009834893,31,6956.0,0.04495504777239087,31,6956.0
38680.0,47,2239.0,29.460526315789473,2.6948265571366865,33,7204.0,0.059449744518596234,33,7204.0
38685.0,58,2497.0,31.60759493670886,1.7437604481187234,38,7427.0,0.004621143128917607,38,7427.0
38690.0,51,2497.0,34.205479452054796,1.9172556659517501,28,7044.0,0.08187826740640564,28,7044.0
38695.0,47,2592.0,35.027027027027025,2.9577482951562977,28,6985.0,0.11759887704947335,28,6985.0
38700.0,43,2643.0,35.24,3.2256022926413555,33,7161.0,0.05860964497904627,33,7161.0
38705.0,48,2834.0,39.91549295774648,2.4140532672012136,38,7402.0,0.06973768096572903,38,7402.0
38710.0,42,2882.0,40.59154929577465,2.322502723260435,32,7363.0,0.07924744126582876,32,7363.0
38715.0,44,3002.0,39.5,3.2267690367502047,33,7378.0,0.09546177540298866,33,7378.0
38720.0,52,3148.0,39.848101265822784,2.796261868679594,39,7647.0,0.06515373919083833,39,7647.0
38725.0,60,3426.0,43.36708860759494,1.3835615448529917,45,7899.0,0.0016256621601567884,45,7899.0
38730.0,55,3446.0,44.753246753246756,1.4048343460814168,33,7816.0,0.06572098957896991,33,7816.0
38735.0,54,3566.0,44.02469135802469,2.6456098690254994,33,7805.0,0.048607501542280815,33,7805.0
38740.0,47,3676.0,46.53164556962025,3.3595610417404975,36,8110.0,0.05438392323016704,36,8110.0
38745.0,51,3875.0,50.98684210526316,2.334664257627847,42,8361.0,0.051966474037923635,42,8361.0
38750.0,49,3917.0,50.87012987012987,2.1578461552870976,36,8301.0,0.02567034552895662,36,8301.0
38755.0,50,4071.0,51.53164556962025,2.8115877189380334,36,8325.0,0.07835618522266141,36,8325.0
38760.0,53,4228.0,50.93975903614458,2.263321437056887,38,8595.0,0.03049261479767873,38,8595.0
38765.0,62,4514.0,55.048780487804876,1.4648566484781447,43,8823.0,0.0010219184696956536,43,8823.0
38770.0,57,4548.0,56.148148148148145,1.6758060263680503,34,8782.0,0.08882214060089005,34,8782.0
38775.0,55,4632.0,56.48780487804878,2.593617323533619,36,8831.0,0.057375611452407625,36,8831.0
38780.0,48,4764.0,58.81481481481482,2.929299150233454,37,9110.0,0.05622881358232374,37,9110.0
38785.0,54,4993.0,64.01282051282051,1.8960120400053087,44,9420.0,0.030083544834551997,44,9420.0
38790.0,50,5052.0,65.6103896103896,2.2688273060640376,39,9383.0,0.05598783974029219,39,9383.0
38795.0,51,5204.0,64.24691358024691,2.3182919442582617,37,9417.0,0.09973283813846721,37,9417.0
38800.0,56,5374.0,63.976190476190474,2.104359238042726,40,9700.0,0.023860455892184506,40,9700.0
38805.0,66,5688.0,69.36585365853658,1.4215543030667643,45,9944.0,0.015814059369157443,45,9944.0
38810.0,62,4137.0,51.7125,1.0165662906070707,38,8069.0,0.03992138685766066,38,8069.0
38815.0,63,3302.0,39.78313253012048,1.2649476436915406,36,8071.0,0.0383918550064477,36,8071.0
38820.0,65,2713.0,33.08536585365854,1.2536373016712175,37,8252.0,0.04562753239472217,37,8252.0
38825.0,70,2824.0,34.4390243902439,0.88861260075999,42,8904.0,0.01957416522683369,42,8904.0
38830.0,62,2554.0,30.04705882352941,1.722129153055739,32,8623.0,0.07101240609261612,32,8623.0
38835.0,53,2481.0,29.188235294117646,3.0752595135667753,33,8590.0,0.09832540126397653,33,8590.0
38840.0,49,2431.0,28.94047619047619,3.065296349350297,35,8864.0,0.07266413397851625,35,8864.0
