step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86445.0,56,1867.0,24.246753246753247,1.7999979699803277,33,5674.0,0.029050555325732443,33,5674.0
86450.0,48,1874.0,24.337662337662337,2.9402060606556986,33,5173.0,0.05546641525870076,33,5173.0
86455.0,44,1922.0,24.961038961038962,2.766386996400655,35,6073.0,0.06071928823438941,35,6073.0
86460.0,53,2127.0,29.136986301369863,1.986483367930518,44,6489.0,0.029818048323137388,44,6489.0
86465.0,51,1710.0,23.10810810810811,1.5065200993767647,39,5423.0,0.05036976156129847,39,5423.0
86470.0,55,1622.0,20.794871794871796,2.0571452900480307,42,4637.0,0.033216572315542564,42,4637.0
86475.0,59,1482.0,18.073170731707318,1.7310481857318691,39,4835.0,0.047010062957162146,39,4835.0
86480.0,66,1710.0,20.853658536585368,0.8603669613616598,43,5124.0,0.030887171415691715,43,5124.0
86485.0,56,1531.0,18.226190476190474,1.8207484980513802,31,4775.0,0.09044548647412012,31,4775.0
86490.0,59,1601.0,18.402298850574713,2.2385471904133225,35,4786.0,0.10908634578301107,35,4786.0
86495.0,62,1772.0,19.910112359550563,2.3143657583367427,39,4847.0,0.056676764696678754,39,4847.0
86500.0,63,2069.0,23.247191011235955,2.2057470332966758,40,5000.0,0.0432297287038393,40,5000.0
86505.0,64,2373.0,26.662921348314608,2.019732218555407,41,5279.0,0.040475611029287366,41,5279.0
86510.0,65,2693.0,30.95402298850575,1.6341911347613933,43,5407.0,0.02781938815009774,43,5407.0
86515.0,68,3024.0,34.758620689655174,1.4281826019318524,45,5628.0,0.03594270067439134,45,5628.0
86520.0,73,3378.0,40.214285714285715,0.7144996862527875,51,5872.0,0.009876064358445246,51,5872.0
86525.0,72,3193.0,37.56470588235294,0.8089517968072479,49,5614.0,0.014664504368990798,49,5614.0
86530.0,76,3556.0,40.40909090909091,1.082640772464778,51,5823.0,0.014875305476922764,51,5823.0
86535.0,79,3939.0,44.258426966292134,1.1855848876846415,50,6073.0,0.030733239131801194,50,6073.0
86540.0,80,4336.0,51.01176470588236,0.2946343908440695,52,6330.0,0.011274587111707163,52,6330.0
86545.0,84,4749.0,54.58620689655172,0.23718973988068867,55,6603.0,0.0018611329202473524,55,6603.0
86550.0,62,3672.0,41.258426966292134,1.6586504873235144,34,5458.0,0.05484231130161979,34,5458.0
86555.0,53,3128.0,34.75555555555555,3.753146610242223,35,5004.0,0.10623050904036596,35,5004.0
86560.0,47,2654.0,30.15909090909091,3.3312332911497737,38,5560.0,0.04490844874864582,38,5560.0
86565.0,57,2843.0,34.25301204819277,2.4157770251702155,48,6154.0,0.03083534108540427,48,6154.0
86570.0,54,2383.0,30.948051948051948,1.3281355137973803,45,5407.0,0.03313311052839867,45,5407.0
86575.0,59,2314.0,28.21951219512195,1.8389427942483136,43,4757.0,0.033215155909022846,43,4757.0
86580.0,61,2201.0,25.593023255813954,1.7910819245897451,40,4959.0,0.03549812874504301,40,4959.0
86585.0,70,2447.0,28.788235294117648,0.8940174588459572,43,5243.0,0.03498374506492316,43,5243.0
86590.0,60,1954.0,22.988235294117647,1.573089651520281,31,4827.0,0.07693668023236154,31,4827.0
86595.0,57,1876.0,21.318181818181817,2.0565287195444686,33,4713.0,0.06436037159749906,33,4713.0
86600.0,60,1977.0,22.213483146067414,2.489005248483909,36,4651.0,0.06295902951708746,36,4651.0
86605.0,64,2278.0,25.31111111111111,2.29079537121786,38,4960.0,0.05449323927885227,38,4960.0
86610.0,67,2567.0,28.84269662921348,1.647006650184704,42,5227.0,0.02094208953072819,42,5227.0
86615.0,65,2867.0,32.57954545454545,1.2992191933008939,42,5355.0,0.006448646988986325,42,5355.0
86620.0,66,3191.0,36.67816091954023,1.635383911097732,41,5490.0,0.04993519024011993,41,5490.0
86625.0,68,3494.0,40.627906976744185,1.0181901471133898,42,5564.0,0.03140061526225098,42,5564.0
86630.0,67,3807.0,43.26136363636363,1.4924152530904413,44,5785.0,0.021986008591314103,44,5785.0
86635.0,69,4140.0,47.58620689655172,1.1758346871736487,46,6008.0,0.046873335098320944,46,6008.0
86640.0,71,4283.0,48.12359550561798,1.1624286652135318,47,6042.0,0.0010724225025670793,47,6042.0
86645.0,74,4646.0,54.02325581395349,1.0859098884694793,49,6286.0,0.03140311078145267,49,6286.0
86650.0,76,5009.0,59.63095238095238,0.4822536047179291,50,6532.0,0.007401286527832773,50,6532.0
86655.0,79,5402.0,63.55294117647059,0.7777896249140824,51,6787.0,0.0,51,6787.0
86660.0,74,5677.0,66.01162790697674,1.1227284856963977,46,6850.0,0.04931521005136892,46,6850.0
86665.0,69,5939.0,69.87058823529412,1.209889306975204,44,7027.0,0.03940311929302023,44,7027.0
86670.0,68,6233.0,73.32941176470588,1.7390737790549464,46,7230.0,0.04467048407918698,46,7230.0
86675.0,69,6575.0,77.3529411764706,1.3495594976650829,47,7459.0,0.03815465347140916,47,7459.0
86680.0,71,6922.0,78.6590909090909,1.5833862339473725,48,7711.0,0.025959745693812424,48,7711.0
86685.0,73,7280.0,81.79775280898876,1.3494297350420188,51,7959.0,0.025676270532958314,51,7959.0
86690.0,76,7651.0,85.0111111111111,1.0424148230333772,54,8220.0,0.0033279838121053388,54,8220.0
86695.0,81,8043.0,87.42391304347827,1.26723036705699,56,8498.0,0.017121390218302866,56,8498.0
86700.0,83,8453.0,92.89010989010988,0.6599343927805414,57,8781.0,0.0169234340983662,57,8781.0
86705.0,88,8882.0,95.50537634408602,0.6571475911812408,60,9073.0,0.02351226455527249,60,9073.0
86710.0,78,7038.0,75.6774193548387,0.7199357164469139,49,7981.0,0.03868995704560871,49,7981.0
86715.0,76,6793.0,73.04301075268818,0.8364616000982701,46,7826.0,0.02951299667478972,46,7826.0
86720.0,73,6556.0,69.74468085106383,0.9252467514450778,46,8058.0,0.018577503614237274,46,8058.0
86725.0,81,6831.0,73.45161290322581,0.7163921151121526,54,8428.0,0.0037354101247268393,54,8428.0
86730.0,83,7197.0,77.38709677419355,0.6579501679558725,55,8657.0,0.0003520485231162421,55,8657.0
86735.0,87,7625.0,81.98924731182795,0.521472301774935,57,8941.0,0.0167428866640726,57,8941.0
86740.0,90,8065.0,86.72043010752688,0.39764595294740274,59,9230.0,7.608259878041968e-05,59,9230.0
86745.0,92,8515.0,90.58510638297872,0.11105285088897997,59,9525.0,0.003184648074929124,59,9525.0
86750.0,92,8970.0,95.42553191489361,0.18914155394127438,60,9823.0,1.0564678448778254e-05,60,9823.0
86755.0,68,5514.0,57.4375,1.5043986188221883,35,7720.0,0.06496265501008426,35,7720.0
86760.0,51,3645.0,37.19387755102041,3.739649188228443,32,6512.0,0.12414017666097663,32,6512.0
86765.0,47,2418.0,25.72340425531915,3.6769756024906917,37,7603.0,0.07020536184083964,37,7603.0
86770.0,60,2323.0,26.701149425287355,1.833258889454897,49,8709.0,0.024123267349616326,49,8709.0
86775.0,52,1827.0,21.24418604651163,2.065874447325833,38,8226.0,0.06527106414927202,38,8226.0
86780.0,50,1639.0,18.625,2.861283368996732,38,8222.0,0.0745892449836561,38,8222.0
86785.0,56,1636.0,17.978021978021978,2.4360839100160803,41,8517.0,0.04766639442318581,41,8517.0
86790.0,67,1943.0,21.35164835164835,2.0658495562032644,47,8909.0,0.011731551861334143,47,8909.0
86795.0,50,1765.0,20.056818181818183,2.152412676504752,28,7584.0,0.0853861655222604,28,7584.0
86800.0,50,1848.0,21.0,3.663035624246521,34,6697.0,0.042642347155515736,34,6697.0
86805.0,43,1919.0,22.576470588235296,3.8321376799589886,36,7501.0,0.06402219757406295,36,7501.0
86810.0,51,2158.0,28.394736842105264,2.1406071613112028,43,7925.0,0.025798278077460008,43,7925.0
86815.0,43,2122.0,28.293333333333333,2.1449837462174117,32,7389.0,0.042047291562464104,32,7389.0
86820.0,39,2218.0,28.805194805194805,3.0540574578503876,31,7124.0,0.08752584705129844,31,7124.0
86825.0,49,2359.0,28.42168674698795,2.5243335980096115,34,7309.0,0.028141050021988665,34,7309.0
86830.0,52,2595.0,32.848101265822784,2.1285537633191414,38,7532.0,0.04089684710793493,38,7532.0
86835.0,58,2281.0,28.160493827160494,1.6798036825568199,39,6720.0,0.03761394042493699,39,6720.0
86840.0,63,2121.0,26.848101265822784,1.501352120831962,38,6083.0,0.053004437800171104,38,6083.0
86845.0,63,1870.0,23.670886075949365,1.2412930595285327,36,6263.0,0.06432795417075163,36,6263.0
86850.0,70,2087.0,25.765432098765434,0.788488575808566,42,6686.0,0.02375177116541707,42,6686.0
86855.0,62,1723.0,21.01219512195122,1.4879933291267808,35,5521.0,0.09347674540038159,35,5521.0
86860.0,61,1951.0,23.226190476190474,1.93803321542055,34,4869.0,0.10954680002446808,34,4869.0
86865.0,67,2260.0,26.27906976744186,1.3982649154849276,38,4916.0,0.059838371482610266,38,4916.0
86870.0,68,2585.0,30.773809523809526,1.187871737764285,42,5119.0,0.050682098637456006,42,5119.0
86875.0,63,2468.0,28.045454545454547,2.038345220157758,35,4782.0,0.054980855036337754,35,4782.0
86880.0,63,2563.0,28.797752808988765,2.540107755991726,37,4746.0,0.08637866696018302,37,4746.0
86885.0,59,2737.0,31.45977011494253,2.187366202710321,39,5039.0,0.07347915108430443,39,5039.0
86890.0,69,3058.0,35.14942528735632,1.4063493565729734,47,5303.0,0.034096198264977465,47,5303.0
86895.0,58,2154.0,25.046511627906977,1.9245144561462222,34,4250.0,0.05005798637026502,34,4250.0
86900.0,51,1690.0,19.42528735632184,3.4185435029899054,34,3591.0,0.07353406387417398,34,3591.0
86905.0,47,1364.0,15.86046511627907,3.1606391871106045,37,4178.0,0.03501144663120011,37,4178.0
86910.0,57,1481.0,19.486842105263158,1.7013742581675277,47,4620.0,0.025259401236126997,47,4620.0
86915.0,59,1339.0,17.61842105263158,1.2090999566526308,47,4566.0,0.026193173851148818,47,4566.0
86920.0,65,1650.0,20.121951219512194,1.3984048918898717,49,4803.0,0.013577200138044856,49,4803.0
86925.0,72,1992.0,23.162790697674417,1.3158294423734356,49,5048.0,0.023277949827457685,49,5048.0
86930.0,76,2358.0,27.741176470588236,0.4356021365797642,50,5295.0,0.0015677040594754693,50,5295.0
86935.0,63,2299.0,27.36904761904762,1.526294812678996,34,4860.0,0.05364729672809665,34,4860.0
86940.0,57,2397.0,28.535714285714285,2.782399245115463,38,4802.0,0.06095028309695068,38,4802.0
86945.0,51,2510.0,30.240963855421686,2.9613592575476866,41,5205.0,0.047424686769561096,41,5205.0
86950.0,55,2741.0,35.14102564102564,1.9954821236876314,46,5536.0,0.025715460897487965,46,5536.0
86955.0,53,2215.0,27.6875,1.4368855826814897,41,4875.0,0.02276887695154986,41,4875.0
86960.0,55,2141.0,25.795180722891565,2.268730652007777,38,4283.0,0.07233984496090001,38,4283.0
86965.0,62,2023.0,23.8,1.814949577328456,36,4142.0,0.0561059892706387,36,4142.0
86970.0,70,2273.0,26.741176470588236,1.2875377808499018,40,4409.0,0.04218717514796237,40,4409.0
86975.0,53,1523.0,18.349397590361445,1.8286732737019684,25,3816.0,0.06763897753724879,25,3816.0
86980.0,48,1314.0,15.10344827586207,3.237400220028964,26,3300.0,0.12849183626681274,26,3300.0
86985.0,43,1102.0,12.813953488372093,3.4406834907348576,29,3394.0,0.1086802377016989,29,3394.0
86990.0,55,1321.0,15.36046511627907,2.2236770948872797,34,3558.0,0.06975688574825,34,3558.0
86995.0,57,1548.0,18.0,2.1832854470309044,40,3912.0,0.04664711009921181,40,3912.0
87000.0,63,1841.0,21.406976744186046,1.8472523142401467,44,4124.0,0.03220341818803788,44,4124.0
87005.0,58,1488.0,16.90909090909091,2.065449037061788,32,3872.0,0.05806262761429081,32,3872.0
87010.0,51,1489.0,17.51764705882353,3.2168811376174946,32,3573.0,0.09696669355924428,32,3573.0
87015.0,48,1480.0,17.83132530120482,2.9321907111571837,36,3838.0,0.07349890284091483,36,3838.0
87020.0,52,1605.0,21.986301369863014,1.4266975174200864,44,4291.0,0.021705236816605192,44,4291.0
87025.0,50,1681.0,22.413333333333334,2.0927423377106327,39,4138.0,0.060843826987544966,39,4138.0
87030.0,50,1800.0,22.78481012658228,2.640807479681535,37,4030.0,0.055418443503283205,37,4030.0
87035.0,55,1994.0,24.02409638554217,2.744685011280214,38,4027.0,0.047689080891935375,38,4027.0
87040.0,60,2281.0,27.481927710843372,2.1692407537040226,38,4237.0,0.07134120141621628,38,4237.0
87045.0,61,2560.0,31.604938271604937,1.5774741635321627,39,4427.0,0.030134022352077707,39,4427.0
87050.0,64,2870.0,34.166666666666664,1.6110223653867057,40,4602.0,0.04579218894679261,40,4602.0
87055.0,65,3191.0,38.91463414634146,1.3688848884763434,42,4765.0,0.04139571292453466,42,4765.0
87060.0,67,3523.0,41.94047619047619,1.3233437814521116,42,4975.0,0.03396152183214387,42,4975.0
87065.0,73,3873.0,44.51724137931034,1.1138160346808383,44,5192.0,0.0342273937832282,44,5192.0
87070.0,72,4187.0,48.68604651162791,0.936552284912312,48,5420.0,0.019948501546398264,48,5420.0
87075.0,73,4503.0,50.59550561797753,0.856728392352823,48,5653.0,0.005453988333346398,48,5653.0
87080.0,72,4842.0,53.8,1.0212426480742836,45,5868.0,0.03237385887240438,45,5868.0
87085.0,70,5167.0,56.78021978021978,1.1930045263183375,47,6108.0,0.04006456579046047,47,6108.0
87090.0,72,5514.0,60.59340659340659,1.0326896361428985,50,6354.0,0.006651080885824013,50,6354.0
87095.0,70,5489.0,60.98888888888889,1.2278332737354183,48,6360.0,0.02585883171682198,48,6360.0
87100.0,76,5853.0,64.31868131868131,1.113147038513662,51,6472.0,0.00039488996234754025,51,6472.0
87105.0,78,6230.0,69.22222222222223,1.2029445618103651,52,6731.0,5.883793614865937e-07,52,6731.0
87110.0,81,6626.0,76.16091954022988,0.5986857788444819,52,6991.0,0.03200964549477764,52,6991.0
87115.0,76,6914.0,78.56818181818181,1.019013989387668,48,7184.0,0.008203277976748741,48,7184.0
87120.0,71,7193.0,82.67816091954023,1.2816075653603731,46,7368.0,0.04787815141015432,46,7368.0
87125.0,72,7500.0,85.22727272727273,1.491294276682695,49,7600.0,0.034968670429986796,49,7600.0
87130.0,72,7855.0,88.25842696629213,1.574406562101372,50,7860.0,0.020596234233125465,50,7860.0
87135.0,75,8221.0,91.34444444444445,1.277513544229231,52,8147.0,0.0342282587311406,52,8147.0
87140.0,70,6987.0,78.50561797752809,0.8991479720785447,48,7044.0,0.024018645067937085,48,7044.0
87145.0,69,6508.0,71.51648351648352,1.8860091892350952,45,6230.0,0.04544066077834601,45,6230.0
87150.0,71,6226.0,68.41758241758242,1.6496284945314776,44,6310.0,0.04381404397775892,44,6310.0
87155.0,76,6445.0,72.41573033707866,1.1498007132005041,50,6700.0,0.027389609693353453,50,6700.0
87160.0,71,6641.0,76.33333333333333,1.0273072628740865,44,6947.0,0.0598704707701549,44,6947.0
87165.0,68,6882.0,75.62637362637362,1.5255635096310092,45,7086.0,0.05819576631494442,45,7086.0
87170.0,69,7166.0,77.05376344086021,2.017517560444587,48,7288.0,0.06559649450066701,48,7288.0
87175.0,71,7518.0,79.13684210526316,1.6114254725886525,50,7530.0,0.05301373303372154,50,7530.0
87180.0,79,7894.0,80.55102040816327,1.5002003895538318,55,7781.0,0.0417794832197829,55,7781.0
87185.0,82,8293.0,85.49484536082474,1.2950245804181806,56,8042.0,0.04564197655304817,56,8042.0
87190.0,84,8680.0,87.67676767676768,0.6743903900070997,59,8328.0,0.006484169445583344,59,8328.0
87195.0,85,9081.0,90.81,0.8137894988796832,61,8634.0,0.00248498741295278,61,8634.0
87200.0,84,9325.0,90.53398058252426,0.8862400039606735,58,8770.0,0.007745863648860288,58,8770.0
87205.0,89,9752.0,94.67961165048544,0.9430442711552522,62,9067.0,0.0002597032067737626,62,9067.0
87210.0,93,10200.0,100.0,0.61488704661778,64,9383.0,0.00801140903393559,64,9383.0
87215.0,96,10668.0,105.62376237623762,0.3484191271670799,64,9703.0,0.00012496741336747222,64,9703.0
87220.0,72,7098.0,70.98,1.3541883647566473,40,7737.0,0.05649932962566441,40,7737.0
87225.0,57,5341.0,52.36274509803921,3.3514360337280142,37,6611.0,0.11041347549441444,37,6611.0
87230.0,53,4255.0,42.55,3.781132562784961,41,7500.0,0.0707272195904781,41,7500.0
87235.0,64,3775.0,40.159574468085104,2.1517872866601953,54,8545.0,0.020939898668211828,54,8545.0
87240.0,53,3688.0,42.883720930232556,1.8302067173122565,42,8387.0,0.05076876621406415,42,8387.0
87245.0,58,3788.0,41.17391304347826,2.206483157578061,44,8496.0,0.05060877280524813,44,8496.0
87250.0,66,3978.0,41.01030927835052,2.208047282087091,44,8480.0,0.0367857345996924,44,8480.0
87255.0,67,4299.0,46.225806451612904,2.2448337422798645,45,8544.0,0.020667361644150305,45,8544.0
87260.0,69,4641.0,51.0,1.9100055644900842,47,8843.0,0.042902591346956516,47,8843.0
87265.0,76,5005.0,56.235955056179776,1.149820916782194,53,9097.0,0.03080288459788281,53,9097.0
87270.0,80,5386.0,61.20454545454545,0.6008054095746723,56,9367.0,0.006865646797213773,56,9367.0
87275.0,83,5788.0,62.91304347826087,0.6603611800062071,56,9647.0,0.02198705779621913,56,9647.0
87280.0,87,6213.0,69.03333333333333,0.30832873434257174,59,9936.0,0.004829003184797606,59,9936.0
87285.0,88,6650.0,72.28260869565217,0.14304964487803518,60,10233.0,0.011521406988583173,60,10233.0
87290.0,76,4200.0,45.65217391304348,0.7755981244906063,48,8986.0,0.029346593344874793,48,8986.0
87295.0,72,3359.0,36.11827956989247,1.0893277666554348,42,8361.0,0.04446456164078374,42,8361.0
87300.0,74,3218.0,34.234042553191486,0.9656756218030094,46,8581.0,0.015453993250975838,46,8581.0
87305.0,77,3464.0,36.851063829787236,0.9290744460161562,50,8940.0,0.035987204270547954,50,8940.0
87310.0,79,3645.0,37.19387755102041,1.3684678642094632,51,9136.0,0.0585743958971341,51,9136.0
87315.0,80,4035.0,42.03125,1.6401314040533357,52,9362.0,0.023185137761625535,52,9362.0
87320.0,84,4446.0,46.8,1.099636897651646,55,9633.0,0.0061362950959782305,55,9633.0
87325.0,85,4869.0,52.354838709677416,0.7924435174999576,57,9916.0,2.267769567498837e-06,57,9916.0
87330.0,80,4947.0,54.96666666666667,0.8410588457373835,51,9975.0,0.04299448713598681,51,9975.0
87335.0,78,5026.0,55.23076923076923,1.042695742122728,51,10027.0,0.04317268378149176,51,10027.0
87340.0,75,5219.0,57.35164835164835,1.3345060664917097,51,10247.0,0.033993910683719146,51,10247.0
87345.0,76,5586.0,60.71739130434783,1.2303669065901488,51,10561.0,0.025702981856073708,51,10561.0
87350.0,79,5969.0,62.83157894736842,1.0814636572955703,54,10945.0,0.002343882651815338,54,10945.0
87355.0,72,5798.0,63.02173913043478,1.1769376675179906,47,9558.0,0.03566210768919924,47,9558.0
87360.0,74,5800.0,61.05263157894737,1.3089473257235156,44,9371.0,0.062084591625096115,44,9371.0
87365.0,77,5951.0,62.642105263157895,1.0304768435037757,47,9594.0,0.01467293420516817,47,9594.0
87370.0,83,6298.0,67.0,0.46025134554543606,51,9897.0,0.008753038128373466,51,9897.0
87375.0,79,6532.0,68.7578947368421,0.9287999982903891,47,9970.0,0.010055935471529701,47,9970.0
87380.0,78,6815.0,70.98958333333333,1.4189985804958027,47,10035.0,0.05471680315647982,47,10035.0
87385.0,76,7136.0,73.56701030927834,1.545449741768309,47,10147.0,0.05157638121400647,47,10147.0
87390.0,80,7526.0,77.58762886597938,1.4656221893001589,48,10379.0,0.025594327388064456,48,10379.0
87395.0,77,7889.0,81.3298969072165,1.2856463819565525,49,10657.0,0.009481153295161185,49,10657.0
87400.0,83,8295.0,84.64285714285714,1.1765193252968376,54,10928.0,0.01186468204769852,54,10928.0
87405.0,82,8490.0,87.52577319587628,0.8891186615900635,52,10236.0,0.02099893104489101,52,10236.0
87410.0,82,8716.0,88.04040404040404,0.9987021661852681,48,9324.0,0.02498383677046622,48,9324.0
87415.0,84,8993.0,90.83838383838383,1.140143569409745,47,9560.0,0.033952580616278566,47,9560.0
87420.0,86,9383.0,95.74489795918367,0.6208671342599377,50,9836.0,0.034878275425859244,50,9836.0
87425.0,83,9615.0,97.12121212121212,0.9773167140482371,46,9955.0,0.040030438124339034,46,9955.0
87430.0,83,9908.0,96.19417475728156,1.2846372041377556,48,10098.0,0.056843012832283435,48,10098.0
87435.0,83,10255.0,97.66666666666667,1.554575948124682,49,10317.0,0.08447860537482199,49,10317.0
87440.0,84,10662.0,102.51923076923077,1.3145194024251365,52,10585.0,0.02146626502879366,52,10585.0
87445.0,89,11087.0,101.71559633027523,1.095728202527314,57,10900.0,0.01857182227839035,57,10900.0
87450.0,83,11048.0,103.25233644859813,1.1340992435057122,49,10450.0,0.02476967468618039,49,10450.0
87455.0,87,11360.0,105.18518518518519,0.9232574350017368,49,10567.0,0.038724618116874304,49,10567.0
87460.0,87,11656.0,107.92592592592592,0.9484308269189292,48,10400.0,0.01157693476813813,48,10400.0
87465.0,87,12059.0,115.95192307692308,0.6370901693801136,48,10654.0,0.018984861095146563,48,10654.0
