step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7465.0,49,5091.0,90.91071428571429,1.1957482592140127,38,7343.0,0.01887235622365482,38,7343.0
7470.0,40,5127.0,89.94736842105263,2.0587686683391904,29,7315.0,0.0771826436304139,29,7315.0
7475.0,39,5210.0,88.30508474576271,2.3523198879001987,29,7320.0,0.10172252638517446,29,7320.0
7480.0,39,5328.0,85.93548387096774,2.596472108223802,32,7512.0,0.03481661507735229,32,7512.0
7485.0,41,5525.0,87.6984126984127,2.595744854381065,36,7704.0,0.04793107195922982,36,7704.0
7490.0,39,4244.0,66.3125,2.816060213097488,32,6207.0,0.05710220339932926,32,6207.0
7495.0,40,3703.0,56.96923076923077,2.615681249563247,30,5343.0,0.04329372700398285,30,5343.0
7500.0,42,3010.0,46.30769230769231,2.3430775964816606,29,5489.0,0.09194833394855016,29,5489.0
7505.0,46,3055.0,47.734375,1.8948067194266334,34,5824.0,0.060477173324091894,34,5824.0
7510.0,38,2982.0,46.59375,2.569890315673331,25,5885.0,0.12025402684634383,25,5885.0
7515.0,45,3190.0,47.61194029850746,3.3779670164138302,31,6008.0,0.05745108542550911,31,6008.0
7520.0,51,3415.0,47.43055555555556,2.8976280411563144,36,6179.0,0.033085734821667205,36,6179.0
7525.0,50,3662.0,56.33846153846154,2.0815652759879066,38,6366.0,0.07187998019308404,38,6366.0
7530.0,43,3504.0,54.75,1.73477390484241,29,6207.0,0.05699771231330274,29,6207.0
7535.0,43,3548.0,54.58461538461538,2.7959352165000095,30,6182.0,0.0799657995169677,30,6182.0
7540.0,42,3582.0,54.27272727272727,2.892578059768716,33,6440.0,0.039960740750192646,33,6440.0
7545.0,46,3800.0,58.46153846153846,2.0139531640930177,37,6659.0,0.035961519329696004,37,6659.0
7550.0,44,3933.0,60.50769230769231,2.3767190585710876,35,6794.0,0.0476905566569422,35,6794.0
7555.0,48,4164.0,63.09090909090909,2.652160719144908,35,6969.0,0.039587171757741825,35,6969.0
7560.0,50,4405.0,66.74242424242425,2.2965036497493796,36,7147.0,0.019960122042035906,36,7147.0
7565.0,54,4665.0,76.47540983606558,1.1403507086579343,39,7337.0,0.05269842311381989,39,7337.0
7570.0,46,4709.0,75.95161290322581,1.5309757004619724,30,7258.0,0.02716933615784741,30,7258.0
7575.0,43,4837.0,74.41538461538461,2.6911838826314227,29,7222.0,0.05381579949659147,29,7222.0
7580.0,41,4949.0,76.13846153846154,3.063483322714934,31,7496.0,0.05863525405885314,31,7496.0
7585.0,46,5169.0,80.765625,1.6021095138327395,37,7693.0,0.015338736177445697,37,7693.0
7590.0,46,4711.0,73.609375,1.5796118735666864,34,6489.0,0.09735192649005703,34,6489.0
7595.0,44,4601.0,69.71212121212122,2.5393718750795538,31,5599.0,0.07961186962927451,31,5599.0
7600.0,47,4452.0,64.52173913043478,2.3581004007307995,32,5756.0,0.06608464229788558,32,5756.0
7605.0,51,4623.0,71.12307692307692,1.4548998306108318,36,5998.0,0.04524886067560562,36,5998.0
7610.0,40,1023.0,15.044117647058824,2.1103893528451274,28,4182.0,0.08913984846766329,28,4182.0
7615.0,43,938.0,13.211267605633802,3.2329002390254113,34,4295.0,0.0913572176569166,34,4295.0
7620.0,47,1148.0,15.944444444444445,2.812829772678962,39,4384.0,0.05638789141945661,39,4384.0
7625.0,57,1391.0,19.87142857142857,1.350930518227009,47,4605.0,0.017738138244110368,47,4605.0
7630.0,41,1090.0,15.797101449275363,2.7363736274950625,31,4372.0,0.07753479739736874,31,4372.0
7635.0,46,1309.0,18.43661971830986,3.9686703558583747,34,4435.0,0.09213324648242609,34,4435.0
7640.0,47,1531.0,21.56338028169014,3.815737169208559,36,4604.0,0.04860324052118971,36,4604.0
7645.0,50,1770.0,29.5,1.7693614075487702,39,4788.0,0.02610175315398148,39,4788.0
7650.0,40,1729.0,29.305084745762713,2.0960442045220966,29,4208.0,0.0309556744466716,29,4208.0
7655.0,42,1911.0,31.327868852459016,2.9647510501113294,31,4425.0,0.04865622918862681,31,4425.0
7660.0,40,2096.0,33.806451612903224,3.1240263458588005,32,4580.0,0.06976383850732902,32,4580.0
7665.0,48,2321.0,40.719298245614034,1.65173130201137,39,4762.0,0.038359669602580165,39,4762.0
7670.0,39,1799.0,32.125,2.029594728371494,29,4047.0,0.06014819444155709,29,4047.0
7675.0,40,1727.0,29.271186440677965,2.2480957063822657,28,4109.0,0.05982239332886725,28,4109.0
7680.0,40,1624.0,28.0,2.251719255656261,32,4253.0,0.012871222274088318,32,4253.0
7685.0,43,1775.0,30.603448275862068,1.4927787907726584,35,4469.0,0.04382466991330441,35,4469.0
7690.0,41,1783.0,29.716666666666665,2.035798451750946,33,4243.0,0.04863930889892594,33,4243.0
7695.0,44,1989.0,33.71186440677966,2.5526024188281373,34,4399.0,0.0671626988080437,34,4399.0
7700.0,45,2197.0,36.01639344262295,2.3154857295590427,37,4575.0,0.02950391360004082,37,4575.0
7705.0,49,2436.0,39.9344262295082,1.7102838696322458,40,4774.0,0.0002913521327020342,40,4774.0
7710.0,34,2056.0,36.07017543859649,2.87761042482875,25,4484.0,0.06683685472018908,25,4484.0
7715.0,35,2229.0,37.779661016949156,4.160362157949576,26,4490.0,0.12243290016645579,26,4490.0
7720.0,38,2401.0,40.69491525423729,3.808230464106364,30,4619.0,0.01572526092425877,30,4619.0
7725.0,39,2596.0,49.92307692307692,2.531478689745682,31,4774.0,0.05347623856978406,31,4774.0
7730.0,37,2482.0,48.666666666666664,1.95199419078952,27,4003.0,0.043023064018823526,27,4003.0
7735.0,32,2396.0,47.92,2.8459911524723145,24,3374.0,0.08454045497054836,24,3374.0
7740.0,35,2408.0,46.30769230769231,1.8721836259448361,24,3494.0,0.0809658436397463,24,3494.0
7745.0,37,2489.0,49.78,1.4773480314367398,31,3735.0,0.034449407161337035,31,3735.0
7750.0,25,1576.0,29.735849056603772,2.567218346952258,18,3187.0,0.10620076440706941,18,3187.0
7755.0,28,892.0,15.11864406779661,3.8728755316353722,22,2815.0,0.10749835349836588,22,2815.0
7760.0,28,540.0,8.852459016393443,3.963643773689413,26,3082.0,0.10402827244740444,26,3082.0
7765.0,36,695.0,11.779661016949152,2.7203971823118502,33,3557.0,0.0305572995858298,33,3557.0
7770.0,29,551.0,9.338983050847459,2.966996045397304,25,3674.0,0.019861195259908312,25,3674.0
7775.0,31,701.0,11.683333333333334,4.321682953354047,27,3696.0,0.09550433420693115,27,3696.0
7780.0,42,872.0,14.064516129032258,3.4055563181302135,31,3839.0,0.04966926958932788,31,3839.0
7785.0,43,1081.0,19.654545454545456,2.503871697086218,34,4003.0,0.0003526233335401285,34,4003.0
7790.0,37,1004.0,19.307692307692307,1.3213107622512525,28,3445.0,0.059459565475077934,28,3445.0
7795.0,40,1029.0,19.055555555555557,2.0683115666507788,30,3122.0,0.04186106331507838,30,3122.0
7800.0,34,1010.0,18.035714285714285,2.72528773132619,26,3258.0,0.08887272101437198,26,3258.0
7805.0,39,1154.0,20.24561403508772,1.8203373497316524,31,3440.0,0.07806130118365436,31,3440.0
7810.0,29,760.0,13.10344827586207,2.70460330982192,23,3097.0,0.13099484803733188,23,3097.0
7815.0,38,930.0,14.761904761904763,3.00804905425001,30,3203.0,0.0934813557729858,30,3203.0
7820.0,45,1127.0,17.609375,2.9351933752735935,37,3371.0,0.025419515681926037,37,3371.0
7825.0,46,1344.0,22.4,1.8700414362163778,40,3566.0,0.04079721399874881,40,3566.0
7830.0,43,1401.0,23.35,2.0120530846095286,34,3419.0,0.054952098377025166,34,3419.0
7835.0,42,1518.0,24.885245901639344,1.925826721988137,33,3405.0,0.029720034804819506,33,3405.0
7840.0,37,1623.0,25.359375,2.5703855688022914,30,3559.0,0.03924480018504378,30,3559.0
7845.0,42,1808.0,29.639344262295083,1.5301442978363802,34,3732.0,0.031621458871273746,34,3732.0
7850.0,28,1192.0,19.540983606557376,2.592203208136302,19,3320.0,0.09501463424113728,19,3320.0
7855.0,33,1333.0,20.196969696969695,4.621048190833067,25,3249.0,0.13033666975922178,25,3249.0
7860.0,38,1499.0,23.06153846153846,3.48066188389753,32,3391.0,0.052541170820300465,32,3391.0
7865.0,47,1716.0,28.6,1.9573226131104617,39,3576.0,0.05176791322100956,39,3576.0
7870.0,39,1662.0,29.157894736842106,1.9756882912091076,29,3379.0,0.04613768969778833,29,3379.0
7875.0,43,1865.0,31.610169491525422,2.6971962805499516,32,3526.0,0.029056996409924103,32,3526.0
7880.0,42,2068.0,34.46666666666667,3.0921152222703987,34,3695.0,0.07109550385791188,34,3695.0
7885.0,45,2282.0,41.49090909090909,1.981516840913463,36,3869.0,0.052771655891326805,36,3869.0
7890.0,39,2192.0,39.85454545454545,1.431384724114314,30,3722.0,0.012346663056422583,30,3722.0
7895.0,38,2172.0,39.49090909090909,2.1340486837868906,29,3658.0,0.05277804904164058,29,3658.0
7900.0,34,2180.0,38.92857142857143,1.8778519553822253,26,3417.0,0.052794818189040665,26,3417.0
7905.0,36,2320.0,41.42857142857143,2.2839560128675997,30,3598.0,0.039715891483027614,30,3598.0
7910.0,40,2514.0,44.10526315789474,1.6521448284532618,33,3794.0,0.0661899253939887,33,3794.0
7915.0,35,1861.0,31.016666666666666,2.4197044188510253,27,3175.0,0.06076042195040796,27,3175.0
7920.0,37,1320.0,20.952380952380953,2.7920427000327463,29,2650.0,0.08788389544023925,29,2650.0
7925.0,42,1071.0,15.985074626865671,2.458856573560068,35,2955.0,0.05039891234270829,35,2955.0
7930.0,45,1283.0,19.439393939393938,2.5138869481878943,40,3432.0,0.04867909157756973,40,3432.0
7935.0,34,525.0,8.203125,2.4886470743257876,25,3102.0,0.08761062797596554,25,3102.0
7940.0,34,595.0,8.75,4.199487748960001,29,2998.0,0.06583739720907092,29,2998.0
7945.0,38,770.0,11.159420289855072,4.451596020751323,30,3108.0,0.08320317909990883,30,3108.0
7950.0,45,977.0,16.559322033898304,1.8704582149596143,37,3276.0,0.010476747877774941,37,3276.0
7955.0,39,996.0,18.444444444444443,1.940109101180694,31,3223.0,0.0727609130481468,31,3223.0
7960.0,42,1200.0,21.818181818181817,2.3686153530157683,32,3374.0,0.038119530169214565,32,3374.0
7965.0,43,1402.0,24.17241379310345,2.49740273307386,34,3536.0,0.0002630963982397983,34,3536.0
7970.0,43,1605.0,29.181818181818183,2.360777600065699,34,3706.0,0.08427460459441041,34,3706.0
7975.0,39,1588.0,28.87272727272727,1.8254982803706181,31,3166.0,0.024428033935722026,31,3166.0
7980.0,37,1614.0,29.345454545454544,2.537517214671551,31,2785.0,0.08555334632936717,31,2785.0
7985.0,36,1634.0,29.178571428571427,2.6205084753569636,33,3170.0,0.0597720867855192,33,3170.0
7990.0,45,1831.0,32.69642857142857,1.1650573570019493,40,3394.0,0.031313513429038826,40,3394.0
7995.0,39,1408.0,24.275862068965516,1.415308666035958,36,3018.0,0.037054593865767094,36,3018.0
8000.0,42,1280.0,20.64516129032258,2.3003196313828584,34,2760.0,0.060678690348311796,34,2760.0
8005.0,43,1085.0,17.5,1.9702353470171114,33,2919.0,0.062176729076027795,33,2919.0
8010.0,47,1227.0,20.114754098360656,1.195648738838916,36,3166.0,0.0647052966414623,36,3166.0
8015.0,41,1233.0,19.887096774193548,1.8364525877262192,30,2900.0,0.04538738878117228,30,2900.0
8020.0,43,1349.0,20.134328358208954,2.504157376544258,32,2633.0,0.09904327849674054,32,2633.0
8025.0,41,1469.0,21.925373134328357,2.328596744856323,35,2922.0,0.04680252423570135,35,2922.0
8030.0,53,1711.0,24.442857142857143,1.8206361319248638,44,3171.0,0.03966578009867417,44,3171.0
8035.0,37,698.0,9.971428571428572,2.6451212061299647,26,2582.0,0.08192085577638847,26,2582.0
8040.0,36,667.0,9.394366197183098,4.738182108293276,28,2379.0,0.10596477707382569,28,2379.0
8045.0,38,846.0,12.26086956521739,4.156777334854079,30,2521.0,0.061252770586038535,30,2521.0
8050.0,44,1055.0,17.016129032258064,2.3923056192370136,36,2706.0,0.045449885794462505,36,2706.0
8055.0,42,977.0,16.844827586206897,1.6575082060236495,33,2446.0,0.057188202516907184,33,2446.0
8060.0,40,971.0,15.918032786885245,2.683605301102458,31,2236.0,0.06831264523358724,31,2236.0
8065.0,41,1023.0,17.05,2.494772762430655,33,2230.0,0.08537850581662683,33,2230.0
8070.0,45,1201.0,20.35593220338983,1.1559211234933195,38,2440.0,0.04085838437727813,38,2440.0
8075.0,34,917.0,14.555555555555555,2.827237915801232,26,2191.0,0.08362398175383357,26,2191.0
8080.0,35,875.0,13.461538461538462,3.495006839707229,29,2077.0,0.1500355923775614,29,2077.0
8085.0,40,920.0,13.73134328358209,2.69080366099899,36,2263.0,0.04945178371772573,36,2263.0
8090.0,47,1139.0,17.523076923076925,2.2818416597085003,43,2549.0,0.041214226787717696,43,2549.0
8095.0,47,1225.0,17.5,1.7062743730098324,40,2415.0,0.04097971694678316,40,2415.0
8100.0,48,1374.0,19.62857142857143,2.3368883972032193,38,2316.0,0.03672245504431147,38,2316.0
8105.0,48,1548.0,21.5,2.3199449159024015,35,2495.0,0.08783154298958207,35,2495.0
8110.0,56,1794.0,24.916666666666668,1.1484627185238083,41,2691.0,0.06165799528546466,41,2691.0
8115.0,40,1133.0,15.73611111111111,2.5435093266887567,26,2275.0,0.11369380853884756,26,2275.0
8120.0,42,1132.0,15.093333333333334,3.5259535789856717,34,2173.0,0.10042657298617222,34,2173.0
8125.0,46,1340.0,17.866666666666667,3.530692232307318,40,2431.0,0.041148508208417305,40,2431.0
8130.0,53,1588.0,23.352941176470587,1.9815702321083728,47,2666.0,0.04790367965813374,47,2666.0
8135.0,43,1361.0,20.62121212121212,1.7344304981507639,34,2422.0,0.049637524346697055,34,2422.0
8140.0,39,1347.0,20.40909090909091,2.9829995016693243,35,2293.0,0.06926426638418505,35,2293.0
8145.0,41,1420.0,20.88235294117647,2.6029021896573497,40,2518.0,0.033470844848354726,40,2518.0
8150.0,46,1641.0,23.112676056338028,2.5194282122552853,45,2815.0,0.009280427230661923,45,2815.0
8155.0,45,1580.0,22.89855072463768,2.753821253577698,43,2638.0,0.07742593597368129,43,2638.0
8160.0,47,1635.0,24.044117647058822,2.1412425655959932,41,2537.0,0.046199918489682794,41,2537.0
8165.0,52,1767.0,25.985294117647058,2.0164519581119826,42,2740.0,0.04169554426959487,42,2740.0
8170.0,54,2032.0,30.328358208955223,0.899578339388341,44,2955.0,0.03513545022005966,44,2955.0
8175.0,42,1599.0,23.865671641791046,1.9839763674848265,30,2609.0,0.04019195304311208,30,2609.0
8180.0,41,1712.0,24.457142857142856,3.607228592616225,34,2586.0,0.07103087177533071,34,2586.0
8185.0,46,1917.0,26.26027397260274,3.337065482826421,39,2805.0,0.07156694949814303,39,2805.0
8190.0,54,2167.0,33.33846153846154,1.3493328450956446,47,3027.0,0.002108638708600185,47,3027.0
8195.0,39,1965.0,30.703125,2.2747406949342173,33,2717.0,0.07437421925144871,33,2717.0
8200.0,38,1948.0,29.96923076923077,3.214345606477581,33,2586.0,0.06762026606485481,33,2586.0
8205.0,40,2009.0,29.115942028985508,3.218855597875393,37,2839.0,0.06289687248335794,37,2839.0
8210.0,43,2215.0,32.5735294117647,2.989084543206986,42,3080.0,0.04885130308751679,42,3080.0
8215.0,45,2135.0,32.84615384615385,2.2173323153257827,42,3036.0,0.054381393674761296,42,3036.0
8220.0,44,2208.0,33.96923076923077,2.3674879435140976,39,3047.0,0.07297738675171263,39,3047.0
8225.0,50,2438.0,36.38805970149254,2.2895600092721944,40,3151.0,0.037019625821203765,40,3151.0
8230.0,56,2698.0,40.26865671641791,1.2262064186282402,45,3364.0,0.02407440421723582,45,3364.0
8235.0,42,2260.0,34.24242424242424,2.3088165343958074,29,3043.0,0.09169959910658411,29,3043.0
8240.0,40,2402.0,35.850746268656714,3.9621789299304755,31,3013.0,0.0716931256882382,31,3013.0
8245.0,44,2600.0,37.142857142857146,3.431464567315884,36,3197.0,0.03432947102964649,36,3197.0
8250.0,50,2834.0,47.233333333333334,1.9077058254830779,42,3396.0,0.014741317419066808,42,3396.0
8255.0,37,2613.0,42.83606557377049,2.337880902718148,29,3098.0,0.06924412888144188,29,3098.0
8260.0,36,2582.0,40.98412698412698,3.655445088003575,28,2993.0,0.13805499573977686,28,2993.0
8265.0,34,2621.0,42.274193548387096,3.625174796211415,30,3012.0,0.06468785110330218,30,3012.0
8270.0,35,2786.0,44.935483870967744,2.9768473466927845,32,3253.0,0.06459414890557275,32,3253.0
8275.0,42,2974.0,48.75409836065574,2.6653402066265905,38,3508.0,0.03667863933214086,38,3508.0
8280.0,40,2918.0,47.064516129032256,2.244630295142679,36,3435.0,0.03342414024211168,36,3435.0
8285.0,45,3086.0,48.98412698412698,2.4324728335794625,37,3443.0,0.03545914557815111,37,3443.0
8290.0,47,3313.0,53.435483870967744,1.9609980894775552,37,3574.0,0.06008912864909955,37,3574.0
8295.0,55,3570.0,57.58064516129032,0.9296334161794751,43,3776.0,0.018547916294505626,43,3776.0
8300.0,40,3161.0,50.17460317460318,2.4301971385147643,26,3465.0,0.06256890427723734,26,3465.0
8305.0,38,3310.0,51.71875,3.9354624554284756,27,3427.0,0.07568365743341186,27,3427.0
8310.0,40,3494.0,54.59375,3.330423471844747,31,3551.0,0.032155873457584375,31,3551.0
8315.0,46,3708.0,65.05263157894737,2.157067942721422,36,3720.0,0.05768476446216017,36,3720.0
8320.0,44,3860.0,68.92857142857143,1.460909315216067,35,3806.0,0.009411405404586261,35,3806.0
8325.0,47,4090.0,71.75438596491227,1.7438098613317894,37,3973.0,0.051505838559096774,37,3973.0
8330.0,49,4324.0,72.06666666666666,1.5388535110158263,40,4162.0,0.05323435794509987,40,4162.0
8335.0,51,4576.0,73.80645161290323,1.1533937306733073,42,4369.0,0.04978562669520804,42,4369.0
8340.0,42,4167.0,64.1076923076923,2.196325765521534,30,4068.0,0.10587914987062465,30,4068.0
8345.0,39,4052.0,59.588235294117645,3.079490202826302,30,3930.0,0.1261272758037798,30,3930.0
8350.0,39,4060.0,60.59701492537314,2.7972787875880227,35,4111.0,0.049925517186283894,35,4111.0
8355.0,48,4284.0,63.0,2.314288858576308,42,4426.0,0.020843921434561846,42,4426.0
8360.0,38,3972.0,58.411764705882355,2.7941970704943326,29,4273.0,0.04809636312518012,29,4273.0
8365.0,40,4149.0,61.01470588235294,3.929450536797649,30,4242.0,0.12562121254533565,30,4242.0
8370.0,46,4354.0,64.02941176470588,2.926680598611341,34,4401.0,0.030052263400699386,34,4401.0
8375.0,51,4601.0,76.68333333333334,1.4347813359024397,39,4588.0,0.009994729105372548,39,4588.0
8380.0,34,1918.0,33.06896551724138,2.358836578289962,25,2993.0,0.10027206151688706,25,2993.0
8385.0,38,2041.0,32.91935483870968,3.2248036567195935,28,2972.0,0.039967730128958705,28,2972.0
8390.0,38,2201.0,33.86153846153846,3.711586979451651,32,3091.0,0.047613664347139484,32,3091.0
8395.0,41,2402.0,40.71186440677966,3.0992957772789325,34,3258.0,0.0821415341912258,34,3258.0
8400.0,33,2356.0,43.629629629629626,2.6442762451432253,25,3180.0,0.08969823158223414,25,3180.0
8405.0,37,2534.0,42.94915254237288,3.84791799978801,29,3289.0,0.07459627377801248,29,3289.0
8410.0,40,2713.0,45.983050847457626,3.4272273980112002,31,3440.0,0.06318360624699784,31,3440.0
8415.0,44,2914.0,54.9811320754717,1.4856019304764696,35,3605.0,0.004177240451323353,35,3605.0
8420.0,31,1217.0,23.862745098039216,2.2284185257208913,23,2710.0,0.10583627179887407,23,2710.0
8425.0,34,1219.0,23.0,2.046572090300942,22,2495.0,0.06024486664196405,22,2495.0
8430.0,38,1384.0,25.62962962962963,2.1342211497645343,30,2632.0,0.010262452413974832,30,2632.0
8435.0,39,1563.0,28.944444444444443,1.850094330532141,31,2785.0,0.025199943447990435,31,2785.0
8440.0,30,1068.0,18.736842105263158,3.6299185631509143,21,2361.0,0.10255656459158627,21,2361.0
8445.0,30,805.0,13.879310344827585,3.716750175228708,21,2139.0,0.11830078115002832,21,2139.0
8450.0,31,698.0,11.633333333333333,3.845292337318406,27,2481.0,0.1007408663676967,27,2481.0
8455.0,37,862.0,15.962962962962964,2.6736561967669954,34,2715.0,0.04566493666899547,34,2715.0
8460.0,27,711.0,13.415094339622641,3.179968932545838,25,2660.0,0.08335092292816498,25,2660.0
8465.0,33,862.0,15.672727272727272,3.760616562933949,26,2763.0,0.00027058608859905503,26,2763.0
8470.0,35,1028.0,18.69090909090909,4.038979773736133,27,2898.0,0.035345364200366436,27,2898.0
8475.0,37,1207.0,25.680851063829788,1.6277411033563125,28,3037.0,0.06022858534454459,28,3037.0
8480.0,29,1160.0,24.166666666666668,2.7066765389801595,21,2742.0,0.046965264747138386,21,2742.0
8485.0,28,1214.0,24.28,3.4766962101595436,20,2513.0,0.14617848785419363,20,2513.0
8490.0,26,1257.0,23.71698113207547,3.4761593020092763,22,2821.0,0.09740393017336706,22,2821.0
8495.0,31,1400.0,27.45098039215686,2.6147340865968864,27,2971.0,0.014106007595214475,27,2971.0
8500.0,32,1450.0,27.358490566037737,2.888385228011169,26,3025.0,0.0818860520681786,26,3025.0
8505.0,34,1611.0,29.29090909090909,3.5707751109372188,27,3158.0,0.04010056587685761,27,3158.0
8510.0,37,1781.0,32.98148148148148,3.2278072740527657,28,3297.0,0.09871146307003195,28,3297.0
8515.0,41,1978.0,40.36734693877551,0.7982141289860468,31,3449.0,0.03092171156061842,31,3449.0
8520.0,36,1355.0,26.568627450980394,1.9287985415578421,29,2872.0,0.020538620015233898,29,2872.0
8525.0,36,1498.0,28.264150943396228,2.9374129093266363,30,2766.0,0.08222830492296641,30,2766.0
8530.0,41,1691.0,31.90566037735849,1.8376141397384536,35,2929.0,0.013410638443173969,35,2929.0
