step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86155.0,57,4716.0,61.246753246753244,1.7118824315850203,27,3198.0,0.07103292033419002,27,3198.0
86160.0,59,4845.0,64.6,1.6810116655188236,31,3658.0,0.016693162112099928,31,3658.0
86165.0,57,4482.0,58.973684210526315,1.2468654350393444,28,3327.0,0.009081385178141528,28,3327.0
86170.0,50,3590.0,46.62337662337662,2.060173365632655,29,3357.0,0.11743270220444142,29,3357.0
86175.0,49,2717.0,34.833333333333336,2.57969373221351,31,3640.0,0.06569419389043601,31,3640.0
86180.0,48,1893.0,25.931506849315067,2.188544818902249,35,3799.0,0.06304424005366001,35,3799.0
86185.0,45,1967.0,26.58108108108108,2.448041587103033,33,3969.0,0.028096187026488206,33,3969.0
86190.0,50,2173.0,30.180555555555557,2.055124681102692,37,4389.0,0.010541782767526854,37,4389.0
86195.0,49,2375.0,32.534246575342465,1.9502541794082147,33,4172.0,0.018111305399841664,33,4172.0
86200.0,44,2574.0,36.77142857142857,2.6175610051809053,33,4092.0,0.03707032207401864,33,4092.0
86205.0,44,2771.0,38.486111111111114,3.3680344441820598,33,4368.0,0.08237720531084969,33,4368.0
86210.0,46,2982.0,43.85294117647059,2.2996267569702864,38,4808.0,0.016691369651056248,38,4808.0
86215.0,42,2268.0,34.89230769230769,1.9827131099293593,33,4653.0,0.028000342614974753,33,4653.0
86220.0,42,1687.0,25.17910447761194,1.6819554513412391,26,4425.0,0.050630879360938325,26,4425.0
86225.0,43,1449.0,19.58108108108108,2.2358261518373816,24,4251.0,0.02200422247713643,24,4251.0
86230.0,40,1328.0,18.19178082191781,2.463991829711483,21,4179.0,0.11644483271797963,21,4179.0
86235.0,46,1539.0,20.7972972972973,1.4887642288630478,20,4163.0,0.055339251391156856,20,4163.0
86240.0,54,1797.0,24.958333333333332,1.3328140699734115,24,4260.0,0.05991908521093225,24,4260.0
86245.0,58,2074.0,27.653333333333332,1.4712163454390348,25,4151.0,0.07295795026205938,25,4151.0
86250.0,58,2359.0,30.636363636363637,1.938581945996869,26,4276.0,0.1349842281816032,26,4276.0
86255.0,62,2659.0,34.532467532467535,1.3662050274234654,30,4416.0,0.13898763298235123,30,4416.0
86260.0,64,2937.0,38.142857142857146,0.8306412525067928,31,4331.0,0.0433943439752748,31,4331.0
86265.0,62,3236.0,41.48717948717949,1.5431102371544483,30,4262.0,0.08271625349593117,30,4262.0
86270.0,63,3546.0,44.88607594936709,1.5094543557009663,30,4308.0,0.05830727509089812,30,4308.0
86275.0,65,3862.0,49.51282051282051,0.9178199741237705,32,4464.0,0.03712520642641766,32,4464.0
86280.0,59,3538.0,45.94805194805195,1.6161612564303856,26,4018.0,0.07104997198057275,26,4018.0
86285.0,60,3833.0,47.9125,2.1277219609615265,28,4115.0,0.050806263339718834,28,4115.0
86290.0,66,4150.0,51.23456790123457,1.8725317191433326,33,4272.0,0.027596722682345157,33,4272.0
86295.0,67,4485.0,59.8,1.0417483936967302,35,4447.0,0.048722688089675746,35,4447.0
86300.0,69,4824.0,63.473684210526315,0.4005734416220463,37,4626.0,0.010930086770454317,37,4626.0
86305.0,73,5185.0,69.13333333333334,0.33471158701031667,39,4819.0,1.0804651250602706e-05,39,4819.0
86310.0,74,5551.0,74.01333333333334,0.17084029423875963,40,5015.0,2.5232654847383525e-05,40,5015.0
86315.0,74,5921.0,78.94666666666667,0.18099548594296427,40,5215.0,0.0,40,5215.0
86320.0,66,5446.0,72.61333333333333,0.5863766255245572,32,4740.0,0.022461999956575617,32,4740.0
86325.0,60,4929.0,62.392405063291136,1.5252559494580011,26,3778.0,0.07723860602407512,26,3778.0
86330.0,56,4598.0,58.94871794871795,2.2567248700970444,26,3545.0,0.10810660736226256,26,3545.0
86335.0,58,4721.0,62.946666666666665,1.6628092610208598,30,4144.0,0.05775978244029298,30,4144.0
86340.0,58,4368.0,59.027027027027025,1.113707361277097,30,3675.0,0.006623011022507987,30,3675.0
86345.0,54,3513.0,46.84,1.749512549373084,30,3686.0,0.0345071115235115,30,3686.0
86350.0,46,2686.0,35.3421052631579,2.7984630974245412,30,3811.0,0.07335814545918999,30,3811.0
86355.0,41,1855.0,25.76388888888889,3.0493556816979512,30,3958.0,0.032798334185571286,30,3958.0
86360.0,39,1930.0,27.971014492753625,2.80033090810479,31,4229.0,0.06843800068935418,31,4229.0
86365.0,44,2137.0,30.971014492753625,2.1094862012450375,35,4511.0,0.008977421179214608,35,4511.0
86370.0,45,2339.0,34.91044776119403,1.3087596346217432,32,4309.0,0.01758178473810348,32,4309.0
86375.0,45,2530.0,36.666666666666664,2.0470964432130434,32,4334.0,0.05090497743400514,32,4334.0
86380.0,42,2724.0,38.36619718309859,2.7456316324284877,32,4618.0,0.03618015799134371,32,4618.0
86385.0,45,2936.0,42.55072463768116,2.5245781452116023,37,4799.0,0.05240601963793664,37,4799.0
86390.0,43,2227.0,32.75,1.6988986223786078,33,4533.0,0.020881585411220323,33,4533.0
86395.0,46,1792.0,25.971014492753625,1.5398454451600205,28,4315.0,0.03129451290048812,28,4315.0
86400.0,46,1563.0,22.014084507042252,1.4729304098919034,25,4141.0,0.017901214077314487,25,4141.0
86405.0,45,1477.0,18.696202531645568,1.9951323865561976,22,4016.0,0.06616973060735659,22,4016.0
86410.0,54,1723.0,21.01219512195122,2.2515212887101566,23,4111.0,0.1735913027583842,23,4111.0
86415.0,58,1998.0,24.975,1.5454406861340502,26,4332.0,0.09850088902719997,26,4332.0
86420.0,68,2320.0,29.367088607594937,1.1138452851667406,34,4489.0,0.02827455943516908,34,4489.0
86425.0,69,2648.0,33.94871794871795,0.8958298111503789,37,4669.0,0.027934269857926488,37,4669.0
86430.0,73,3008.0,37.6,0.7957958552320802,41,4869.0,0.031789121800135815,41,4869.0
86435.0,69,3261.0,40.25925925925926,1.1156470564228418,36,4786.0,0.0669366446887649,36,4786.0
86440.0,68,3533.0,44.1625,1.3194227610698146,34,4699.0,0.055092265239910954,34,4699.0
86445.0,64,3804.0,48.151898734177216,1.5277045946201753,30,4728.0,0.05418222671476145,30,4728.0
86450.0,65,4106.0,53.324675324675326,1.0286977263607213,32,4895.0,0.044640702993865244,32,4895.0
86455.0,58,3747.0,49.30263157894737,1.2631592328826302,25,4432.0,0.036880602126629414,25,4432.0
86460.0,61,4045.0,51.85897435897436,2.1271438915500473,29,4522.0,0.02047633490851154,29,4522.0
86465.0,66,4361.0,54.5125,2.112049997109133,33,4678.0,0.053232308670114234,33,4678.0
86470.0,66,4688.0,63.351351351351354,0.6750303438087536,34,4845.0,0.034820548410965414,34,4845.0
86475.0,71,5037.0,69.95833333333333,0.14483211576141253,36,5023.0,1.6008445828447632e-05,36,5023.0
86480.0,72,5392.0,71.89333333333333,0.2697051445236074,37,5203.0,0.0,37,5203.0
86485.0,71,5747.0,74.63636363636364,0.6532137829423786,36,5383.0,0.015493607160743952,36,5383.0
86490.0,72,6104.0,80.3157894736842,0.5758602566155331,36,5563.0,0.06588090865668364,36,5563.0
86495.0,68,5586.0,73.5,0.4260561079931171,32,5056.0,0.028047958587211798,32,5056.0
86500.0,60,4993.0,65.69736842105263,1.2583043658845428,27,4074.0,0.07217965962010338,27,4074.0
86505.0,57,4666.0,59.82051282051282,1.9402773196336585,27,3842.0,0.07208333484574891,27,3842.0
86510.0,59,4792.0,63.89333333333333,1.6483630899849773,31,4451.0,0.022304186678856756,31,4451.0
86515.0,54,4292.0,58.0,1.3998637790255815,26,4038.0,0.05564817270216367,26,4038.0
86520.0,51,3399.0,47.208333333333336,1.6210851073606771,27,3932.0,0.02754697547765345,27,3932.0
86525.0,42,2398.0,32.4054054054054,2.789666837757926,27,3939.0,0.011546856667033891,27,3939.0
86530.0,37,1760.0,24.444444444444443,3.243930817922524,27,3952.0,0.10559412254358898,27,3952.0
86535.0,37,1705.0,25.073529411764707,3.1600888558576083,27,4213.0,0.034542592280628046,27,4213.0
86540.0,40,1885.0,28.134328358208954,2.989362302744057,31,4477.0,0.0634080719693432,31,4477.0
86545.0,41,2059.0,31.676923076923078,2.0676037862475645,29,4481.0,0.017145342010681432,29,4481.0
86550.0,39,2237.0,35.507936507936506,2.362625746483411,29,4386.0,0.05583239159027413,29,4386.0
86555.0,39,2419.0,36.65151515151515,3.0145284890955972,29,4525.0,0.05475389554988838,29,4525.0
86560.0,41,2610.0,39.54545454545455,2.867556886930134,32,4928.0,0.03576501655515278,32,4928.0
86565.0,39,2209.0,32.48529411764706,2.4337089137824375,29,4682.0,0.0863116335969416,29,4682.0
86570.0,41,1845.0,27.13235294117647,2.0678409689894464,28,4492.0,0.06654483593327004,28,4492.0
86575.0,46,1618.0,22.47222222222222,1.7287593728769322,26,4629.0,0.024156947595308474,26,4629.0
86580.0,49,1523.0,21.757142857142856,1.1696440030538953,29,4635.0,0.021242209880705933,29,4635.0
86585.0,55,1758.0,23.13157894736842,1.2694523182649515,28,4645.0,0.0309108948453168,28,4645.0
86590.0,58,2025.0,26.2987012987013,1.9258098720201047,28,4283.0,0.10937442098846123,28,4283.0
86595.0,58,2305.0,29.935064935064936,1.5672354384305243,26,4288.0,0.1148485502077721,26,4288.0
86600.0,61,2607.0,33.857142857142854,1.377078883885019,29,4304.0,0.07006001189053879,29,4304.0
86605.0,67,2929.0,38.03896103896104,0.794775392862714,34,4466.0,0.026786952070010535,34,4466.0
86610.0,62,3218.0,41.79220779220779,1.0701573012819223,30,4364.0,0.058778699776008116,30,4364.0
86615.0,61,3522.0,44.58227848101266,1.902874887739006,29,4281.0,0.09747158269574935,29,4281.0
86620.0,64,3830.0,47.28395061728395,1.9929491536182464,31,4318.0,0.08105354369754951,31,4318.0
86625.0,67,4155.0,53.96103896103896,0.9525710015277796,35,4483.0,0.05229873714991387,35,4483.0
86630.0,60,3648.0,48.0,1.1365878137746541,27,3905.0,0.05527439858277796,27,3905.0
86635.0,64,3955.0,49.4375,1.865906897331047,31,3963.0,0.009131988176409792,31,3963.0
86640.0,65,4277.0,53.4625,2.0428391334898923,33,4125.0,0.05891832945996632,33,4125.0
86645.0,66,4605.0,57.5625,1.2625635156346848,34,4293.0,0.044664160349121594,34,4293.0
86650.0,72,4950.0,63.46153846153846,0.7989914661826013,39,4477.0,0.04628264495654239,39,4477.0
86655.0,75,5317.0,69.05194805194805,0.2939758960625334,39,4672.0,0.0,39,4672.0
86660.0,74,5686.0,71.075,0.5575954159781228,39,4867.0,0.00458575126373062,39,4867.0
86665.0,74,6056.0,76.65822784810126,0.7982886561355772,39,5062.0,0.023109834257046487,39,5062.0
86670.0,68,5570.0,72.33766233766234,0.42484548137859157,32,4578.0,0.033065850386391,32,4578.0
86675.0,62,5156.0,66.96103896103897,1.1670494765652724,28,3613.0,0.06030143167692401,28,3613.0
86680.0,59,4683.0,60.81818181818182,1.8470820396878802,28,3378.0,0.06959353566856002,28,3378.0
86685.0,60,4811.0,63.30263157894737,1.5685952104122212,32,3834.0,0.010384985568363675,32,3834.0
86690.0,55,4329.0,58.5,1.4049172603109101,27,3746.0,0.01073846282439638,27,3746.0
86695.0,51,3465.0,47.465753424657535,1.6704605016758731,27,3494.0,0.04822493930370167,27,3494.0
86700.0,45,2723.0,37.81944444444444,2.2142504669989007,28,3629.0,0.023254435978199137,28,3629.0
86705.0,38,1870.0,26.338028169014084,3.1055965003860724,28,3525.0,0.0257393459454517,28,3525.0
86710.0,37,1819.0,25.985714285714284,3.280283317055025,29,3900.0,0.11048913248937342,29,3900.0
86715.0,44,2013.0,29.602941176470587,2.2922584084975655,34,4169.0,0.012651759207933088,34,4169.0
86720.0,43,2200.0,32.83582089552239,1.9038079637705594,30,4076.0,0.0858480801478732,30,4076.0
86725.0,41,2385.0,34.07142857142857,2.47652955094952,32,4104.0,0.08145758958339344,32,4104.0
86730.0,44,2588.0,34.972972972972975,3.0935573978711997,34,4265.0,0.06556726627806524,34,4265.0
86735.0,49,2809.0,38.47945205479452,2.429322578052125,39,4567.0,0.012302356498385826,39,4567.0
86740.0,44,2211.0,31.585714285714285,1.9053539756002835,34,4327.0,0.024834957823271823,34,4327.0
86745.0,46,1866.0,25.916666666666668,2.131334130319928,29,4194.0,0.06586746512277979,29,4194.0
86750.0,51,1540.0,20.533333333333335,1.573900243164094,28,4233.0,0.012508640659584359,28,4233.0
86755.0,49,1449.0,19.58108108108108,1.5729645699605066,27,4126.0,0.023679625143414283,27,4126.0
86760.0,53,1686.0,22.48,1.3661635803753347,26,4239.0,0.03689032413448944,26,4239.0
86765.0,56,1943.0,24.91025641025641,1.7141944023122204,24,4346.0,0.08553144801353747,24,4346.0
86770.0,57,2221.0,29.223684210526315,1.921250004629109,24,4130.0,0.1194391902133873,24,4130.0
86775.0,58,2504.0,32.51948051948052,1.5953917563913451,26,4135.0,0.056984544468450575,26,4135.0
86780.0,62,2808.0,36.94736842105263,1.260988785482849,30,4279.0,0.04725915845981589,30,4279.0
86785.0,60,3102.0,42.49315068493151,0.7584442717865943,28,4188.0,0.06770671532942248,28,4188.0
86790.0,61,3402.0,44.18181818181818,1.5821130926215692,28,4102.0,0.07129918336470754,28,4102.0
86795.0,61,3704.0,46.88607594936709,1.8762249424452548,29,4140.0,0.11338649902681883,29,4140.0
86800.0,66,4023.0,51.57692307692308,1.0184164124269413,34,4299.0,0.07294733001597102,34,4299.0
86805.0,62,3684.0,46.05,1.1707398298979967,29,3860.0,0.04966322565044164,29,3860.0
86810.0,66,4004.0,49.4320987654321,1.7659232398680431,33,3985.0,0.05799026397551423,33,3985.0
86815.0,69,4344.0,51.714285714285715,1.7617079147312977,36,4160.0,0.050880284971226764,36,4160.0
86820.0,70,4667.0,59.075949367088604,0.8089964473490172,37,4305.0,0.000609344120602033,37,4305.0
86825.0,74,5028.0,62.85,0.86889002118597,39,4499.0,3.5538329285394357e-06,39,4499.0
86830.0,74,5398.0,68.32911392405063,0.7815634300709969,39,4694.0,0.02459733923677086,39,4694.0
86835.0,75,5771.0,75.9342105263158,0.13172695355309025,39,4889.0,4.082880447249217e-07,39,4889.0
86840.0,75,6146.0,78.7948717948718,0.2659066251714896,39,5084.0,0.0,39,5084.0
86845.0,68,5622.0,73.01298701298701,0.6333779057424633,32,4602.0,0.019395837720351392,32,4602.0
86850.0,59,4992.0,64.83116883116882,1.1805013140466638,26,3612.0,0.06573500719799376,26,3612.0
86855.0,58,4670.0,60.64935064935065,1.8704274305213315,27,3328.0,0.07097355050093658,27,3328.0
86860.0,58,4795.0,63.93333333333333,1.430337409592001,30,3779.0,0.012274964341524749,30,3779.0
86865.0,56,4431.0,59.87837837837838,1.1553826151890345,27,3403.0,0.014486416550376554,27,3403.0
86870.0,50,3558.0,48.73972602739726,2.008204199231432,27,3805.0,0.030669940735386345,27,3805.0
86875.0,47,2577.0,34.36,2.5773389957252304,30,3941.0,0.04882535961350341,30,3941.0
86880.0,40,1829.0,26.12857142857143,2.930341740267222,29,3713.0,0.05601463819705543,29,3713.0
86885.0,37,1884.0,25.80821917808219,3.284238279434513,29,3730.0,0.02464161381895768,29,3730.0
86890.0,41,2076.0,28.438356164383563,2.9336663745699485,32,4359.0,0.06830494099072944,32,4359.0
86895.0,41,2267.0,33.338235294117645,1.5381907238590276,31,4144.0,0.024601137672719812,31,4144.0
86900.0,43,2470.0,35.285714285714285,2.126863587874455,34,4183.0,0.06379122093009754,34,4183.0
86905.0,46,2686.0,37.30555555555556,2.8519447632574413,36,4236.0,0.0423390819794449,36,4236.0
86910.0,47,2911.0,40.43055555555556,2.726266421331402,38,4656.0,0.01924530202791648,38,4656.0
86915.0,46,2229.0,31.84285714285714,1.7610281495539395,32,4281.0,0.021395069504116765,32,4281.0
86920.0,43,1754.0,24.704225352112676,2.184658473453455,28,3970.0,0.06451494552568027,28,3970.0
86925.0,50,1544.0,20.586666666666666,2.0150756154270044,27,3979.0,0.07254184490942037,27,3979.0
86930.0,57,1489.0,20.12162162162162,1.1263064409339951,31,4226.0,0.02136950419830291,31,4226.0
86935.0,62,1760.0,23.466666666666665,1.0331027078655437,33,4361.0,0.018496449108234853,33,4361.0
86940.0,62,2009.0,26.786666666666665,1.3356991177207524,30,4389.0,0.07204729992745648,30,4389.0
86945.0,60,2272.0,29.128205128205128,1.7306583830333335,27,4173.0,0.0453343984159065,27,4173.0
86950.0,56,2528.0,32.83116883116883,2.008048664514776,24,4172.0,0.1241519044758886,24,4172.0
86955.0,61,2818.0,38.08108108108108,0.9789390724920015,29,4311.0,0.08524725680417866,29,4311.0
86960.0,62,3110.0,41.46666666666667,0.8670936982606359,29,4206.0,0.05220001458611857,29,4206.0
86965.0,61,3411.0,44.298701298701296,1.4377583662782683,29,4103.0,0.0592868921650394,29,4103.0
86970.0,62,3718.0,46.475,1.9137967938612417,30,4131.0,0.10223154689702178,30,4131.0
86975.0,65,4035.0,50.4375,1.2647999169294935,32,4288.0,0.07788616665585396,32,4288.0
86980.0,62,3704.0,47.48717948717949,1.251785556705103,29,3842.0,0.06452647747779298,29,3842.0
86985.0,64,4016.0,50.2,1.8880993165944762,32,3949.0,0.014580298746155731,32,3949.0
86990.0,68,4346.0,54.325,1.7910297606260444,35,4119.0,0.021561006201093837,35,4119.0
86995.0,67,4681.0,61.5921052631579,0.8943461096428568,35,4294.0,0.03973181025365206,35,4294.0
87000.0,72,5030.0,67.97297297297297,0.28577666701257964,38,4479.0,5.873151666406041e-05,38,4479.0
87005.0,73,5391.0,70.9342105263158,0.38297183787292555,38,4669.0,8.635562790124176e-07,38,4669.0
87010.0,73,5756.0,75.73684210526316,0.34032020294615595,38,4859.0,0.023443215603552767,38,4859.0
87015.0,75,6125.0,80.59210526315789,0.151867990148957,39,5050.0,0.00010190242419423252,39,5050.0
87020.0,67,5606.0,72.8051948051948,0.5241660552664097,31,4569.0,0.016481540789234462,31,4569.0
87025.0,58,4997.0,64.8961038961039,1.6685975572371965,25,3554.0,0.08272297160257515,25,3554.0
87030.0,55,4662.0,59.76923076923077,2.2600198548757926,25,3287.0,0.1085601520752031,25,3287.0
87035.0,58,4785.0,63.8,1.5870453643978426,30,3730.0,0.05534269854239524,30,3730.0
87040.0,56,4422.0,59.75675675675676,1.2825985398225905,28,3642.0,0.0365025289031278,28,3642.0
87045.0,53,3546.0,46.6578947368421,1.6687414416322905,28,3635.0,0.028813709126368554,28,3635.0
87050.0,45,2672.0,35.1578947368421,2.8379049309610833,28,3648.0,0.027309083580865024,28,3648.0
87055.0,39,1798.0,25.323943661971832,2.7890341307719573,29,3673.0,0.06807511313077186,29,3673.0
87060.0,39,1872.0,27.130434782608695,2.4465102867318276,31,4072.0,0.01951320767624967,31,4072.0
87065.0,45,2077.0,29.67142857142857,2.1770362484291264,35,4471.0,0.01229028791930679,35,4471.0
87070.0,43,2271.0,31.985915492957748,2.0100440395431867,31,4264.0,0.04592482200738098,31,4264.0
87075.0,43,2466.0,35.22857142857143,2.1968679021894886,31,4291.0,0.047795238843501606,31,4291.0
87080.0,41,2660.0,37.46478873239437,2.723058784731278,33,4589.0,0.07628132686608896,33,4589.0
87085.0,47,2882.0,41.17142857142857,2.2095809538236275,39,4898.0,0.0031965870126358666,39,4898.0
87090.0,45,2240.0,32.46376811594203,1.768526772064306,33,4621.0,0.0216838599017161,33,4621.0
87095.0,48,1797.0,24.958333333333332,1.5952192523798512,27,4240.0,0.04451971835917795,27,4240.0
87100.0,52,1594.0,21.54054054054054,1.637249536771214,26,4283.0,0.025608106830616463,26,4283.0
87105.0,50,1498.0,20.243243243243242,1.6398600918408368,23,4255.0,0.07330601308850822,23,4255.0
87110.0,54,1755.0,23.4,1.456660142224246,24,4352.0,0.05417004190493603,24,4352.0
87115.0,56,2033.0,27.472972972972972,1.6448338515569725,24,4240.0,0.08714580757592752,24,4240.0
87120.0,56,2313.0,32.125,1.5960139287784532,24,4133.0,0.12749511161501173,24,4133.0
87125.0,57,2594.0,32.835443037974684,2.0235583880587993,25,4142.0,0.08326911835034356,25,4142.0
87130.0,61,2889.0,37.03846153846154,1.829655268025844,29,4277.0,0.11947371307303872,29,4277.0
87135.0,59,3158.0,41.01298701298701,1.2543157535364473,27,4171.0,0.09066451877077047,27,4171.0
87140.0,62,3464.0,44.98701298701299,1.678495799244565,30,4001.0,0.047982797080333386,30,4001.0
87145.0,63,3775.0,48.3974358974359,1.8140565685831644,31,4152.0,0.0861666161129547,31,4152.0
87150.0,66,4094.0,53.86842105263158,0.8680048253489625,33,4311.0,0.06133572473326891,33,4311.0
87155.0,59,3729.0,49.06578947368421,1.5022349545089646,26,3837.0,0.05804759709380772,26,3837.0
87160.0,63,4033.0,51.705128205128204,1.963448273359533,31,3930.0,0.021943208143417714,31,3930.0
87165.0,65,4351.0,55.782051282051285,2.064671455470977,32,4088.0,0.050233315968923976,32,4088.0
87170.0,65,4673.0,65.8169014084507,0.5976356063693073,33,4250.0,0.02139363061483594,33,4250.0
87175.0,69,5012.0,67.72972972972973,0.2796549026354781,37,4429.0,0.010156493345873513,37,4429.0
87180.0,70,5357.0,70.48684210526316,0.8026730148291022,37,4614.0,0.06646354576369463,37,4614.0
87185.0,72,5712.0,72.30379746835443,0.3610453180892797,38,4801.0,0.004447501208507507,38,4801.0
87190.0,75,6086.0,76.075,0.6014098639218572,40,5000.0,0.05215134869997599,40,5000.0
87195.0,69,5604.0,70.05,0.8399995431581452,33,4543.0,0.05271867678006382,33,4543.0
87200.0,62,5021.0,61.98765432098765,1.4821049117918246,29,3560.0,0.05872668859382174,29,3560.0
87205.0,59,4698.0,55.92857142857143,2.5448357367505503,29,3311.0,0.07767830733475269,29,3311.0
