step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36815.0,28,766.0,17.813953488372093,2.3272826848714727,21,2771.0,0.11837825366532742,21,2771.0
36820.0,33,917.0,20.84090909090909,2.126603191088836,25,2887.0,0.0018524628360507282,25,2887.0
36825.0,33,1068.0,23.733333333333334,2.7960008268574943,27,3021.0,0.05657369910587835,27,3021.0
36830.0,30,1052.0,24.46511627906977,1.6901270108022173,24,2975.0,0.06473492225569934,24,2975.0
36835.0,25,1050.0,22.82608695652174,3.483704233558326,18,2963.0,0.04859356213436459,18,2963.0
36840.0,27,1183.0,25.170212765957448,5.05625053092399,20,3041.0,0.08316599029710926,20,3041.0
36845.0,26,1298.0,29.5,4.01081385664227,19,3131.0,0.0933057753729617,19,3131.0
36850.0,27,1342.0,33.55,2.6355993395451924,21,3145.0,0.11248658755054182,21,3145.0
36855.0,26,1425.0,35.625,2.7664272282500098,18,3202.0,0.0438457006802606,18,3202.0
36860.0,27,1557.0,38.925,3.695204484532952,20,3294.0,0.0825730852364843,20,3294.0
36865.0,30,1697.0,41.390243902439025,2.3540139193838217,22,3399.0,0.05445921969077395,22,3399.0
36870.0,31,1848.0,47.38461538461539,2.1622988034320514,24,3515.0,0.03667029805115743,24,3515.0
36875.0,30,1982.0,49.55,1.8423185854088182,24,3635.0,0.0767863214023845,24,3635.0
36880.0,30,2027.0,49.4390243902439,1.5631024780280185,24,3683.0,0.047056299719969025,24,3683.0
36885.0,27,2109.0,51.4390243902439,3.375329811259733,20,3707.0,0.0672867257880373,20,3707.0
36890.0,27,2239.0,53.30952380952381,4.207863197093831,20,3802.0,0.028918828722390814,20,3802.0
36895.0,28,2371.0,59.275,3.2082504464182966,21,3904.0,0.04214836187819371,21,3904.0
36900.0,26,2340.0,66.85714285714286,1.9746848859356565,19,3678.0,0.05177767554103116,19,3678.0
36905.0,23,2017.0,54.513513513513516,2.0750865716817786,17,3547.0,0.08277217940378644,17,3547.0
36910.0,22,1944.0,49.84615384615385,3.3403718244611733,16,3266.0,0.18327342765226196,16,3266.0
36915.0,26,2061.0,51.525,2.7339226742284626,19,3353.0,0.0726617079540871,19,3353.0
36920.0,26,2071.0,51.775,1.958846471401868,20,3333.0,0.06274969456477082,20,3333.0
36925.0,29,2173.0,49.38636363636363,3.347629205417317,21,3404.0,0.17038355061436272,21,3404.0
36930.0,30,2312.0,52.54545454545455,3.1582565114912895,23,3512.0,0.024663684664902593,23,3512.0
36935.0,30,2460.0,57.2093023255814,3.093288157545338,24,3632.0,0.07019950851338513,24,3632.0
36940.0,29,2472.0,58.857142857142854,1.796506154764891,23,3614.0,0.06634137272646186,23,3614.0
36945.0,25,2522.0,61.51219512195122,3.822945094489752,19,3649.0,0.08543586007886073,19,3649.0
36950.0,25,2647.0,61.55813953488372,4.6813783298566385,19,3729.0,0.10178579362234448,19,3729.0
36955.0,27,2774.0,64.51162790697674,4.019254758131455,21,3826.0,0.08407125638127665,21,3826.0
36960.0,24,2812.0,78.11111111111111,2.368929475624812,18,3681.0,0.03454905069577288,18,3681.0
36965.0,23,2676.0,72.32432432432432,2.261123859706562,15,3593.0,0.10741008862716721,15,3593.0
36970.0,22,2744.0,68.6,4.063831752245568,16,3341.0,0.1058406692947158,16,3341.0
36975.0,24,2856.0,71.4,3.917881261911435,17,3423.0,0.1075907316751052,17,3423.0
36980.0,25,2873.0,77.64864864864865,1.8820041135828265,19,3410.0,0.046685922394072266,19,3410.0
36985.0,25,2937.0,79.37837837837837,2.546550888397422,17,3444.0,0.054239460548731695,17,3444.0
36990.0,27,3058.0,76.45,3.6486840514102568,18,3529.0,0.07746217625611924,18,3529.0
36995.0,26,3175.0,81.41025641025641,3.187850506925181,19,3622.0,0.013513597267324541,19,3622.0
37000.0,23,3169.0,88.02777777777777,1.9505918826509863,17,3586.0,0.03305343329255074,17,3586.0
37005.0,20,3161.0,83.1842105263158,4.108402032630517,12,3565.0,0.16055099456932811,12,3565.0
37010.0,18,3248.0,83.28205128205128,6.210637650632343,12,3605.0,0.20201405767844133,12,3605.0
37015.0,21,3341.0,79.54761904761905,4.783617499831831,14,3668.0,0.07703684713544708,14,3668.0
37020.0,21,3157.0,87.69444444444444,3.2818909473278652,14,2998.0,0.1046902772895481,14,2998.0
37025.0,16,1951.0,59.121212121212125,3.8852765958668356,10,2337.0,0.2510144040388219,10,2337.0
37030.0,17,1009.0,25.871794871794872,3.963301191142518,11,1340.0,0.1318907774559629,11,1340.0
37035.0,18,329.0,8.225,5.0373260889311355,16,1922.0,0.1331732843984354,16,1922.0
37040.0,19,321.0,8.447368421052632,3.2097364219845543,18,2123.0,0.11482014951103668,18,2123.0
37045.0,19,184.0,4.6,2.9894799183986587,18,2434.0,0.06787313662556785,18,2434.0
37050.0,23,280.0,6.511627906976744,3.3072140513691948,19,2417.0,0.09597069226777676,19,2417.0
37055.0,28,405.0,9.642857142857142,2.9504236741038743,22,2521.0,0.05714598185949247,22,2521.0
37060.0,28,427.0,10.948717948717949,1.2032191927747091,22,2513.0,0.038983562507739614,22,2513.0
37065.0,25,462.0,11.268292682926829,3.708283115539137,17,2535.0,0.10035901904019816,17,2535.0
37070.0,25,582.0,13.534883720930232,4.601942524459548,17,2602.0,0.030276902991672135,17,2602.0
37075.0,24,694.0,15.772727272727273,4.521840880958661,18,2690.0,0.07680325507534883,18,2690.0
37080.0,21,644.0,17.405405405405407,2.951716173289687,15,2610.0,0.028751306378298796,15,2610.0
37085.0,21,670.0,19.705882352941178,3.3714889769357104,14,2605.0,0.07647630248919134,14,2605.0
37090.0,26,785.0,20.657894736842106,3.1563170985014146,16,2681.0,0.021528774513847982,16,2681.0
37095.0,23,887.0,22.743589743589745,4.600797837385996,17,2763.0,1.8387526930626555e-05,17,2763.0
37100.0,20,937.0,28.393939393939394,2.4715364651259404,14,2783.0,0.09356969208046235,14,2783.0
37105.0,21,1030.0,31.21212121212121,3.6376913861221594,14,2842.0,0.1037010205432215,14,2842.0
37110.0,20,1126.0,31.27777777777778,3.856403365023092,14,2912.0,0.06126402199069138,14,2912.0
37115.0,21,1230.0,32.36842105263158,4.078485887660748,15,2986.0,0.09971263422912657,15,2986.0
37120.0,21,1232.0,36.23529411764706,2.8917838873256416,15,2622.0,0.11197638912062842,15,2622.0
37125.0,19,911.0,26.02857142857143,3.397445671692456,13,1853.0,0.12057106658684627,13,1853.0
37130.0,17,604.0,16.77777777777778,4.0386152701767974,14,1576.0,0.12260501035017132,14,1576.0
37135.0,17,526.0,14.216216216216216,3.938695735504287,17,1811.0,0.07054208546954274,17,1811.0
37140.0,18,555.0,15.0,3.1529679868683176,18,1917.0,0.03415827770535481,18,1917.0
37145.0,19,608.0,16.88888888888889,3.743577007519521,18,2047.0,0.10938620112109075,18,2047.0
37150.0,22,708.0,18.153846153846153,4.172638690550994,19,2141.0,9.878263631822438e-06,19,2141.0
37155.0,26,832.0,21.894736842105264,3.4208325070615824,19,2236.0,0.08963513558016649,19,2236.0
37160.0,24,913.0,27.666666666666668,1.9909963920349005,18,1956.0,0.05154138949991742,18,1956.0
37165.0,20,903.0,25.083333333333332,3.499665922786491,14,1674.0,0.11542056020083183,14,1674.0
37170.0,17,911.0,23.973684210526315,4.343630870218606,14,1280.0,0.17868304173677224,14,1280.0
37175.0,17,931.0,24.5,3.8554605335621517,17,1394.0,0.05563409124620552,17,1394.0
37180.0,19,776.0,19.4,3.0790536566603786,18,1195.0,0.08053681019697004,18,1195.0
37185.0,19,324.0,7.902439024390244,3.09392116639447,18,1126.0,0.1379109363302083,18,1126.0
37190.0,23,376.0,8.355555555555556,3.4595924889664835,20,953.0,0.0771237883897631,20,953.0
37195.0,29,509.0,11.568181818181818,2.918840611814444,23,1064.0,0.06328452827996447,23,1064.0
37200.0,29,519.0,12.069767441860465,1.6298491583189596,22,1045.0,0.04076312972089181,22,1045.0
37205.0,26,580.0,13.181818181818182,3.003071817578844,19,1088.0,0.07041298192913727,19,1088.0
37210.0,29,720.0,15.0,4.3271959374535065,21,1180.0,0.149502941604651,21,1180.0
37215.0,27,841.0,17.163265306122447,4.41890774278818,21,1277.0,0.131897330848448,21,1277.0
37220.0,28,681.0,16.214285714285715,2.378659561280039,21,1087.0,0.044126905821894914,21,1087.0
37225.0,26,733.0,17.878048780487806,3.374598713948099,18,1107.0,0.06977099487272014,18,1107.0
37230.0,28,861.0,20.5,3.73800063508108,20,1197.0,0.10187064448989984,20,1197.0
37235.0,30,984.0,24.6,2.6104867704267325,22,1300.0,0.07609751053943077,22,1300.0
37240.0,26,1030.0,25.75,2.1216166648254555,20,1215.0,0.04126443634968884,20,1215.0
37245.0,26,924.0,23.1,2.479950447893814,18,1282.0,0.11689542367073452,18,1282.0
37250.0,28,1046.0,25.51219512195122,2.141601394674149,21,1249.0,0.0421170877310089,21,1249.0
37255.0,27,1180.0,28.78048780487805,2.2234112234513206,21,1356.0,0.05808017114649517,21,1356.0
37260.0,26,1157.0,28.21951219512195,1.7922293860360565,19,1303.0,0.07425051507547067,19,1303.0
37265.0,24,1186.0,27.58139534883721,3.635297931613046,16,1319.0,0.0716085099789685,16,1319.0
37270.0,25,1307.0,28.41304347826087,4.955017774949988,18,1387.0,0.04908193006286941,18,1387.0
37275.0,25,1424.0,33.116279069767444,4.17429356412246,19,1480.0,0.11673659141662635,19,1480.0
37280.0,27,1421.0,38.4054054054054,1.8733658237089066,20,1447.0,0.026830219047003518,20,1447.0
37285.0,22,1481.0,40.027027027027025,2.901688146508167,16,1479.0,0.020977313907659535,16,1479.0
37290.0,26,1603.0,40.075,3.7255734887252077,17,1561.0,0.08655956639745482,17,1561.0
37295.0,28,1716.0,41.853658536585364,3.3631605637367508,20,1652.0,0.08872138273899989,20,1652.0
37300.0,23,1781.0,44.525,2.959507094883972,16,1686.0,0.09743965875235513,16,1686.0
37305.0,22,1861.0,47.717948717948715,4.3287704109741645,16,1736.0,0.1895909911937026,16,1736.0
37310.0,24,1975.0,48.170731707317074,4.015897599479137,18,1820.0,0.04239649008797408,18,1820.0
37315.0,26,2101.0,52.525,3.4221134128010484,20,1916.0,0.07121834844986433,20,1916.0
37320.0,25,2099.0,59.97142857142857,1.6992243569977805,18,1786.0,0.15774888132958736,18,1786.0
37325.0,25,1933.0,52.24324324324324,2.0232642647152606,17,1747.0,0.04749031630440883,17,1747.0
37330.0,23,2042.0,53.73684210526316,3.6863871079661155,17,1599.0,0.08126025584708237,17,1599.0
37335.0,26,2164.0,55.48717948717949,2.9339350313804196,20,1691.0,0.11326468007582026,20,1691.0
37340.0,26,2167.0,57.026315789473685,1.9716330738936731,19,1665.0,0.04551516200214643,19,1665.0
37345.0,22,2235.0,57.30769230769231,3.2450524270140813,16,1706.0,0.06580227581168958,16,1706.0
37350.0,25,2360.0,59.0,4.056154422309497,18,1793.0,0.10378879951402259,18,1793.0
37355.0,28,2480.0,62.0,2.5991823075480176,21,1888.0,0.05375448575099719,21,1888.0
37360.0,24,2463.0,63.15384615384615,2.5423523419255534,18,1840.0,0.047679946638137696,18,1840.0
37365.0,18,2450.0,68.05555555555556,4.420661687195629,12,1829.0,0.20302562375330915,12,1829.0
37370.0,22,2546.0,65.28205128205128,4.977372104230513,14,1863.0,0.06132651638099349,14,1863.0
37375.0,21,2648.0,73.55555555555556,4.217973928859765,15,1935.0,0.0002754030577297489,15,1935.0
37380.0,18,2690.0,86.7741935483871,3.6717700388994645,12,1948.0,0.1773559592798978,12,1948.0
37385.0,19,2780.0,86.875,3.31458579248155,12,2008.0,0.20513056941251376,12,2008.0
37390.0,23,2883.0,84.79411764705883,3.3636431922258065,15,2077.0,0.034298958720847726,15,2077.0
37395.0,23,2998.0,90.84848484848484,3.192514949439347,16,2157.0,0.1622105215616289,16,2157.0
37400.0,26,3104.0,97.0,1.7548702016710982,19,2242.0,0.06681711126274432,19,2242.0
37405.0,23,3162.0,93.0,2.265120382422727,17,2270.0,0.034210390436165056,17,2270.0
37410.0,20,3225.0,89.58333333333333,4.152632438564407,14,2307.0,0.217184716004334,14,2307.0
37415.0,22,3323.0,85.2051282051282,4.703666549122413,15,2371.0,0.19171927548597126,15,2371.0
37420.0,24,3433.0,92.78378378378379,3.517542425801758,18,2451.0,0.11915084825705079,18,2451.0
37425.0,28,3551.0,98.63888888888889,1.6771630150756793,20,2539.0,0.08801237851332137,20,2539.0
37430.0,28,3678.0,96.78947368421052,2.7048291188343003,21,2636.0,0.0328067599569801,21,2636.0
37435.0,29,3816.0,100.42105263157895,2.3149182170491422,23,2744.0,0.0597556288671172,23,2744.0
37440.0,30,3964.0,104.3157894736842,1.90853136176059,24,2862.0,0.0678400651137118,24,2862.0
37445.0,29,3863.0,96.575,1.4555289965755709,23,2714.0,0.06270235493864597,23,2714.0
37450.0,25,3610.0,90.25,2.057621679122575,18,2761.0,0.08244956705568567,18,2761.0
37455.0,29,3748.0,89.23809523809524,1.890111366063808,22,2810.0,0.02415300787974426,22,2810.0
37460.0,32,3896.0,88.54545454545455,2.5256701523065406,26,2934.0,0.05262767339573467,26,2934.0
37465.0,30,3867.0,85.93333333333334,2.3264204563993145,22,2875.0,0.003607532243092054,22,2875.0
37470.0,23,3871.0,90.02325581395348,3.980021676980487,16,2850.0,0.09364245303339962,16,2850.0
37475.0,25,3992.0,88.71111111111111,4.512998361622599,18,2933.0,0.09227076792936122,18,2933.0
37480.0,25,4100.0,95.34883720930233,4.005203709944703,18,3018.0,0.01484089215126588,18,3018.0
37485.0,23,4112.0,105.43589743589743,3.3604426633488607,16,3000.0,0.07048359734636106,16,3000.0
37490.0,21,4184.0,110.10526315789474,3.6292432796058276,15,3042.0,0.10920997498656501,15,3042.0
37495.0,24,4296.0,116.10810810810811,3.8138094718955444,16,3119.0,0.11500626902979465,16,3119.0
37500.0,26,4418.0,119.4054054054054,3.1844462275680323,18,3206.0,0.030496869112141084,18,3206.0
37505.0,26,4534.0,129.54285714285714,2.085088712785746,20,3302.0,0.029014702087550272,20,3302.0
37510.0,28,4667.0,126.13513513513513,2.281305111397076,21,3405.0,0.022688986703378097,21,3405.0
37515.0,29,4806.0,133.5,1.8894547810774749,23,3514.0,0.10001868095377689,23,3514.0
37520.0,29,4840.0,124.1025641025641,1.2794989213303967,22,3518.0,0.05436292198243881,22,3518.0
37525.0,25,4907.0,116.83333333333333,3.745005905770451,18,3559.0,0.1172532139741075,18,3559.0
37530.0,24,5027.0,119.69047619047619,4.857169109718082,18,3645.0,0.030073974551490096,18,3645.0
37535.0,26,5155.0,125.73170731707317,3.3172547833605983,20,3743.0,0.05830316483542631,20,3743.0
37540.0,27,5119.0,142.19444444444446,2.2181100096070314,20,3565.0,0.08470673259601653,20,3565.0
37545.0,22,4817.0,130.1891891891892,1.6586928399987773,15,3481.0,0.05265384406672685,15,3481.0
37550.0,23,4887.0,119.1951219512195,3.5852386313367606,17,3302.0,0.1192371288818482,17,3302.0
37555.0,24,5005.0,122.07317073170732,3.400129722524109,18,3390.0,0.05202766809711828,18,3390.0
37560.0,27,5004.0,125.1,1.7021059795217544,20,3359.0,0.018022830100060443,20,3359.0
37565.0,27,5092.0,124.1951219512195,2.9278897191102047,19,3414.0,0.07263052310596099,19,3414.0
37570.0,27,5226.0,124.42857142857143,4.015055874825966,20,3514.0,0.05881873567431006,20,3514.0
37575.0,26,5349.0,124.3953488372093,3.784754381972835,20,3614.0,0.09782988149891535,20,3614.0
37580.0,26,5357.0,127.54761904761905,2.5138092096336218,19,3592.0,0.08565882546225863,19,3592.0
37585.0,22,5372.0,131.02439024390245,4.121814155048264,16,3594.0,0.0839498210903732,16,3594.0
37590.0,24,5488.0,133.85365853658536,5.361940997199752,18,3663.0,0.10942447961256384,18,3663.0
37595.0,26,5611.0,143.87179487179486,3.3193070028715,19,3756.0,0.024263349417415897,19,3756.0
37600.0,23,5279.0,146.63888888888889,3.150361309348617,17,3294.0,1.1710440763112287e-05,17,3294.0
37605.0,19,3267.0,90.75,3.6171880592249233,12,2841.0,0.1499934916048682,12,2841.0
37610.0,17,1256.0,33.05263157894737,4.36688659504862,14,1937.0,0.2070726625415296,14,1937.0
37615.0,15,491.0,12.58974358974359,4.296782948439431,15,2848.0,0.12358683289876111,15,2848.0
37620.0,19,417.0,11.27027027027027,2.802162668587009,19,3106.0,0.054834131060660374,19,3106.0
37625.0,18,185.0,4.743589743589744,1.7478775656953154,17,3566.0,0.05424549064577264,17,3566.0
37630.0,26,296.0,6.883720930232558,2.1786628344620658,21,3659.0,0.0720344452905897,21,3659.0
37635.0,32,439.0,9.977272727272727,2.250188155017455,25,3776.0,0.0627746109987244,25,3776.0
37640.0,29,451.0,9.804347826086957,2.370822389852366,23,3768.0,0.06429003602974367,23,3768.0
37645.0,27,504.0,10.72340425531915,3.726986638627726,20,3814.0,0.11235302564804704,20,3814.0
37650.0,29,643.0,13.978260869565217,4.431015410713077,22,3893.0,0.08723413209865184,22,3893.0
37655.0,29,770.0,17.5,3.131146605263923,23,3997.0,0.05265171779025385,23,3997.0
37660.0,27,730.0,17.804878048780488,2.8711348379286754,21,3927.0,5.884123144534491e-06,21,3927.0
37665.0,24,809.0,20.743589743589745,2.8892613937270744,18,3976.0,0.0644592273214413,18,3976.0
37670.0,26,937.0,23.425,3.6409728547692017,19,4071.0,0.12461356060042884,19,4071.0
37675.0,28,1064.0,24.74418604651163,3.0305020576020665,21,4171.0,0.05223147728634978,21,4171.0
37680.0,29,1206.0,29.414634146341463,2.95028638875134,23,4283.0,0.03786460463381249,23,4283.0
37685.0,30,1355.0,33.875,2.0579066247565967,24,4402.0,0.03463235214272736,24,4402.0
37690.0,35,1517.0,35.27906976744186,1.5727268699048877,28,4534.0,0.033365096950302535,28,4534.0
37695.0,32,1555.0,37.023809523809526,1.3765871402034802,25,4542.0,0.0486659148842698,25,4542.0
37700.0,28,1623.0,37.74418604651163,3.1764363996232188,22,4582.0,0.06234618604662076,22,4582.0
37705.0,28,1763.0,37.51063829787234,4.247787818044272,22,4690.0,0.042639104317445484,22,4690.0
37710.0,29,1903.0,41.369565217391305,3.917097473036601,22,4800.0,0.07736250489245658,22,4800.0
37715.0,28,1840.0,46.0,2.4921650543986003,22,4569.0,0.0876537051876215,22,4569.0
37720.0,23,1449.0,38.13157894736842,2.4993305793563003,17,4394.0,0.0662692872655402,17,4394.0
37725.0,24,1457.0,34.69047619047619,3.4458580644140384,16,4185.0,0.08159362992540527,16,4185.0
37730.0,26,1579.0,38.51219512195122,3.0092285563326713,20,4277.0,0.09021805030011412,20,4277.0
37735.0,25,1550.0,39.743589743589745,2.2059071831636308,19,4218.0,0.08132792462021776,19,4218.0
37740.0,29,1655.0,42.43589743589744,2.21597496700956,20,4290.0,0.04737289993393622,20,4290.0
37745.0,30,1787.0,41.55813953488372,2.8557678454014654,21,4391.0,0.042428226911110485,21,4391.0
37750.0,27,1918.0,44.604651162790695,3.928346744958659,21,4496.0,0.09328736594538242,21,4496.0
37755.0,27,1915.0,45.595238095238095,2.1866550798323656,19,4463.0,0.03427667846781149,19,4463.0
37760.0,23,1946.0,48.65,3.8316898646895003,16,4478.0,0.12792919328473196,16,4478.0
37765.0,22,2056.0,50.146341463414636,5.375338476052875,16,4544.0,0.10557906117612031,16,4544.0
37770.0,25,2168.0,52.8780487804878,3.945881523030025,18,4626.0,0.07365612615293626,18,4626.0
37775.0,23,2108.0,62.0,2.538442460367775,17,4095.0,0.05881778040461039,17,4095.0
37780.0,20,1403.0,40.08571428571429,3.0424755088257776,13,3548.0,0.08687373586574058,13,3548.0
37785.0,20,876.0,23.05263157894737,3.7966505641845787,14,2443.0,0.09773743282023396,14,2443.0
37790.0,16,486.0,12.789473684210526,4.005481006706569,15,2667.0,0.12551326055428072,15,2667.0
37795.0,18,429.0,11.0,3.727131660013749,18,2797.0,0.08431600457360916,18,2797.0
37800.0,22,224.0,5.894736842105263,2.267930074462325,20,2906.0,0.050251734582508825,20,2906.0
37805.0,24,310.0,6.739130434782608,3.484532441987014,20,2706.0,0.0831959209856592,20,2706.0
37810.0,27,439.0,9.543478260869565,3.87371882828277,21,2810.0,0.16900325263432397,21,2810.0
37815.0,27,432.0,9.818181818181818,2.0335541778498047,21,2773.0,0.07442529719097338,21,2773.0
37820.0,28,444.0,9.652173913043478,3.3319797722220317,20,2787.0,0.059348619165906065,20,2787.0
37825.0,28,584.0,12.425531914893616,4.800683194286903,21,2857.0,0.11458591526013841,21,2857.0
37830.0,27,711.0,15.456521739130435,4.092773220382086,21,2962.0,0.07569593356690461,21,2962.0
37835.0,25,658.0,16.048780487804876,2.9463940858740303,19,2879.0,0.0010199390408933606,19,2879.0
37840.0,22,721.0,18.487179487179485,3.7932186065032134,16,2915.0,0.1773471284645355,16,2915.0
37845.0,25,840.0,21.0,3.586462011082907,17,2994.0,0.014619178975672284,17,2994.0
37850.0,26,957.0,23.341463414634145,3.8843559155774656,20,3088.0,0.0001882775912433304,20,3088.0
37855.0,23,965.0,26.08108108108108,3.361747630858272,17,3022.0,0.13694656781298356,17,3022.0
37860.0,22,893.0,23.5,2.750548012238578,14,3054.0,0.0404464012018688,14,3054.0
37865.0,22,1000.0,25.641025641025642,3.374078314547734,16,3034.0,0.04479119222681273,16,3034.0
37870.0,25,1122.0,29.526315789473685,2.9607653372567646,19,3126.0,0.07640324002336225,19,3126.0
