step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30760.0,74,6952.0,84.78048780487805,0.9894024882179592,41,21556.0,0.028595586877107195,41,21556.0
30765.0,74,7322.0,90.39506172839506,0.995379785496698,41,21711.0,0.06132138789241683,41,21711.0
30770.0,76,7693.0,94.9753086419753,0.7759981381175067,42,21867.0,2.9119381497504443e-06,42,21867.0
30775.0,76,8068.0,99.60493827160494,0.621643628306248,42,22027.0,0.0,42,22027.0
30780.0,75,8443.0,102.96341463414635,0.8138795940125745,42,22187.0,0.021350306896791207,42,22187.0
30785.0,72,8322.0,101.48780487804878,0.775673683697784,38,20232.0,0.030795421275508366,38,20232.0
30790.0,57,7054.0,86.02439024390245,1.5486063904154517,28,19670.0,0.08398384579386142,28,19670.0
30795.0,53,6590.0,79.39759036144578,2.7288099301027624,31,19394.0,0.062037881420243024,31,19394.0
30800.0,45,5979.0,70.34117647058824,3.0161444315936206,34,19674.0,0.036954607646618114,34,19674.0
30805.0,46,5973.0,75.60759493670886,2.417365069368923,35,19838.0,0.02494928235202485,35,19838.0
30810.0,51,6186.0,78.30379746835443,2.5234194923736624,36,20105.0,0.07375506978226516,36,20105.0
30815.0,56,6453.0,80.6625,2.073008501743233,38,20239.0,0.047642338004151755,38,20239.0
30820.0,64,6757.0,86.62820512820512,1.3363557006546802,41,20392.0,1.3639142498777424e-06,41,20392.0
30825.0,67,7089.0,87.51851851851852,1.0572876283438852,41,20547.0,0.024521162456917836,41,20547.0
30830.0,72,7439.0,91.8395061728395,0.9173276309937632,42,20705.0,0.021432905075627704,42,20705.0
30835.0,74,7806.0,97.575,0.8954311608720229,42,20865.0,0.012118662570673977,42,20865.0
30840.0,73,8148.0,100.5925925925926,0.8146423406466982,42,21025.0,0.03111909675267923,42,21025.0
30845.0,74,8517.0,103.86585365853658,0.9161298527307455,42,21185.0,0.021651089521169217,42,21185.0
30850.0,74,8883.0,109.66666666666667,0.6234056273504054,43,21350.0,0.010196693908968917,43,21350.0
30855.0,73,8876.0,109.58024691358025,0.6571175906165445,42,20079.0,0.022773413884240604,42,20079.0
30860.0,65,7998.0,96.36144578313252,1.0476968456964728,33,19978.0,0.06444715760822532,33,19978.0
30865.0,59,7646.0,91.02380952380952,1.801198555459212,28,18770.0,0.0845812845145874,28,18770.0
30870.0,58,7267.0,86.51190476190476,1.5123479259610246,29,18855.0,0.047543030251207756,29,18855.0
30875.0,62,7495.0,88.17647058823529,1.18948185539379,32,19020.0,0.033602975354538635,32,19020.0
30880.0,62,7774.0,95.9753086419753,1.616870845721921,32,19103.0,0.03534609445910301,32,19103.0
30885.0,67,8089.0,97.4578313253012,1.5809477475927143,36,19354.0,0.00543877199208379,36,19354.0
30890.0,69,8423.0,101.48192771084338,1.6933234729872142,38,19491.0,0.025270185815011385,38,19491.0
30895.0,71,8772.0,115.42105263157895,0.8471871738017982,38,19631.0,0.024693799430118697,38,19631.0
30900.0,70,9122.0,118.46753246753246,0.7778519311186014,38,19771.0,0.024287219589771196,38,19771.0
30905.0,69,9456.0,121.23076923076923,1.1838997960649171,38,19911.0,0.060227386890221606,38,19911.0
30910.0,70,9802.0,125.66666666666667,0.9597641233093638,39,20052.0,0.03731103942346733,39,20052.0
30915.0,72,9953.0,129.25974025974025,0.23235143045167023,41,19149.0,0.004667106516773996,41,19149.0
30920.0,66,9673.0,122.44303797468355,1.110541213751206,38,19249.0,0.052318474415607594,38,19249.0
30925.0,63,9536.0,119.2,1.6272569899472373,39,19392.0,0.03926625497874274,39,19392.0
30930.0,62,9395.0,118.92405063291139,1.3485200305358827,42,20495.0,0.010354109388867648,42,20495.0
30935.0,60,9370.0,120.12820512820512,0.8592336096602168,40,20550.0,0.024972827299456633,40,20550.0
30940.0,60,9642.0,122.0506329113924,1.4963618249793698,37,20666.0,0.023671646645858073,37,20666.0
30945.0,64,9955.0,122.90123456790124,1.9967792454778812,38,20806.0,0.048215211943802405,38,20806.0
30950.0,66,10263.0,128.2875,1.4184006437613634,37,20936.0,0.026107903847302154,37,20936.0
30955.0,70,10601.0,135.9102564102564,1.333870762834416,37,21071.0,0.0,37,21071.0
30960.0,69,10946.0,145.94666666666666,0.8655495657977267,37,21206.0,0.004677711398963817,37,21206.0
30965.0,68,11278.0,150.37333333333333,0.7451044466904565,37,21341.0,0.0250688550262256,37,21341.0
30970.0,70,11620.0,152.89473684210526,1.0081251635957138,37,21476.0,0.0,37,21476.0
30975.0,69,11965.0,159.53333333333333,0.8914838496273262,37,21611.0,0.0,37,21611.0
30980.0,69,12298.0,159.71428571428572,0.9728915923537942,37,21746.0,0.025043948056130305,37,21746.0
30985.0,69,12638.0,162.02564102564102,1.4815671422953742,37,21881.0,0.023729858131782616,37,21881.0
30990.0,69,12981.0,173.08,0.8818947297142807,37,22016.0,0.03453888512575685,37,22016.0
30995.0,70,13321.0,173.0,0.8827396722393246,38,22154.0,0.03238977535431592,38,22154.0
31000.0,70,13666.0,177.4805194805195,0.9746063749108361,38,22294.0,0.013163897057511292,38,22294.0
31005.0,70,14014.0,179.66666666666666,1.116472272091238,39,22437.0,0.039875143182831335,39,22437.0
31010.0,71,14365.0,186.55844155844156,0.8230252425604159,40,22583.0,0.039921806734226975,40,22583.0
31015.0,74,14722.0,188.74358974358975,0.6223716911210193,42,22735.0,0.0001181451570891294,42,22735.0
31020.0,70,14528.0,186.25641025641025,0.6146946533128633,39,21119.0,0.02076593986276073,39,21119.0
31025.0,59,12706.0,160.83544303797467,1.551244404189676,31,20107.0,0.09194793312033119,31,20107.0
31030.0,53,11533.0,142.3827160493827,2.1964800878868966,33,20258.0,0.05287277930753099,33,20258.0
31035.0,45,10613.0,134.34177215189874,2.318842970838701,36,20587.0,0.05346511160097631,36,20587.0
31040.0,48,10706.0,137.25641025641025,2.0186353508316444,38,21066.0,0.05608320801931325,38,21066.0
31045.0,52,10930.0,140.12820512820514,2.076668357729679,38,21363.0,0.00401688892425379,38,21363.0
31050.0,60,11211.0,140.1375,2.1559867708929383,40,21692.0,0.023637461230612163,40,21692.0
31055.0,65,11526.0,151.6578947368421,1.3168169990304879,40,21823.0,0.04393533111560705,40,21823.0
31060.0,67,11857.0,152.01282051282053,1.0132541933376287,40,21973.0,0.0,40,21973.0
31065.0,70,12199.0,156.39743589743588,0.9868556564994025,40,22133.0,0.04318504331611533,40,22133.0
31070.0,71,12554.0,160.94871794871796,0.9789528377924537,40,22282.0,0.02427501254363997,40,22282.0
31075.0,71,12909.0,161.3625,0.8476157623907067,40,22434.0,0.01328638684464076,40,22434.0
31080.0,73,13270.0,167.9746835443038,0.8434223677912749,42,22600.0,0.02178960109218484,42,22600.0
31085.0,73,13635.0,172.59493670886076,0.6810527114680829,42,22770.0,0.02237941930152526,42,22770.0
31090.0,75,14004.0,175.05,0.6556239145290474,42,22935.0,0.0,42,22935.0
31095.0,74,14365.0,181.83544303797467,0.7128025560611108,42,23081.0,0.0,42,23081.0
31100.0,73,14730.0,181.85185185185185,1.1111664934769785,42,23222.0,0.0,42,23222.0
31105.0,73,15095.0,188.6875,1.042656082846658,42,23359.0,0.06195486724885001,42,23359.0
31110.0,73,15460.0,195.69620253164558,0.8550036163637769,42,23489.0,0.0,42,23489.0
31115.0,73,15825.0,200.31645569620252,0.9525105894429063,42,23619.0,0.042745161187976326,42,23619.0
31120.0,74,16190.0,199.87654320987653,0.8320499808791234,42,23749.0,0.02207769615847153,42,23749.0
31125.0,73,16555.0,206.9375,1.0046295081078713,42,23879.0,0.0,42,23879.0
31130.0,73,16920.0,211.5,0.9373609543825758,42,24009.0,0.04133891306752849,42,24009.0
31135.0,76,17292.0,213.4814814814815,0.44783600537763046,44,24146.0,0.020896184974893726,44,24146.0
31140.0,75,17130.0,208.90243902439025,0.6817893393394213,44,23008.0,1.8790049421094663e-05,44,23008.0
31145.0,67,14969.0,182.5487804878049,0.9353301332957902,34,22807.0,0.07318721130167824,34,22807.0
31150.0,58,13604.0,160.04705882352943,1.4998225151657774,27,21109.0,0.06904190031177983,27,21109.0
31155.0,59,12841.0,152.86904761904762,1.5572874634493676,30,21181.0,0.06303035523691831,30,21181.0
31160.0,64,12942.0,155.9277108433735,0.9412888892753051,35,20523.0,0.019133868862823727,35,20523.0
31165.0,64,12603.0,153.6951219512195,1.0809384743153525,38,20606.0,0.05259204449626595,38,20606.0
31170.0,66,12430.0,146.23529411764707,1.4425620648741742,43,20995.0,0.022113074661779083,43,20995.0
31175.0,65,12137.0,141.12790697674419,1.5083843572297468,47,21576.0,0.02100906062064815,47,21576.0
31180.0,61,12137.0,142.78823529411764,1.209479308125319,43,21549.0,0.06588917500208491,43,21549.0
31185.0,64,12314.0,143.1860465116279,1.7249875216380557,39,21595.0,0.04409320787181667,39,21595.0
31190.0,69,12646.0,143.70454545454547,2.3473941756080166,41,21711.0,1.0753917154335146e-05,41,21711.0
31195.0,72,12998.0,152.91764705882352,1.7575835163455167,41,21851.0,0.04497800215924045,41,21851.0
31200.0,73,13344.0,168.91139240506328,0.75969696824283,41,21991.0,0.0,41,21991.0
31205.0,69,13580.0,167.65432098765433,1.1634101682535558,38,20967.0,0.03600975505476686,38,20967.0
31210.0,61,13443.0,165.96296296296296,1.2423250782802495,29,20862.0,0.10291991420593488,29,20862.0
31215.0,63,13508.0,164.73170731707316,0.9397768963756605,30,20766.0,0.044014754866613895,30,20766.0
31220.0,61,13645.0,164.3975903614458,1.1050075976312836,32,20859.0,0.014213063793920388,32,20859.0
31225.0,66,13899.0,167.4578313253012,1.3174427103854125,37,20924.0,0.05598000413003498,37,20924.0
31230.0,69,14169.0,168.67857142857142,1.3489231208241275,38,21040.0,0.019682786246718622,38,21040.0
31235.0,68,14503.0,172.6547619047619,1.7753715632834228,37,21127.0,0.022179245924108006,37,21127.0
31240.0,70,14847.0,181.0609756097561,1.588897367684865,38,21237.0,0.06960297952286233,38,21237.0
31245.0,72,15201.0,192.41772151898735,0.8567943930385852,39,21386.0,0.023038092409165316,39,21386.0
31250.0,70,15540.0,199.23076923076923,0.9090385490309115,39,21541.0,0.0,39,21541.0
31255.0,71,15892.0,201.16455696202533,0.971947243806013,39,21694.0,0.03509185650829189,39,21694.0
31260.0,73,16249.0,208.32051282051282,0.7860984331441592,40,21830.0,1.941096018587403e-05,40,21830.0
31265.0,71,15808.0,202.66666666666666,0.9321422893788469,39,20975.0,0.0,39,20975.0
31270.0,66,12137.0,153.63291139240508,1.2172178041143222,34,21085.0,0.03635783424068874,34,21085.0
31275.0,65,8484.0,108.76923076923077,1.1341784382728577,36,21198.0,0.025134844673571112,36,21198.0
31280.0,65,7206.0,93.58441558441558,0.8295229121976082,38,22304.0,0.025080772684090195,38,22304.0
31285.0,67,7535.0,96.6025641025641,1.1119265706083172,39,22434.0,0.02316519750310516,39,22434.0
31290.0,70,7878.0,102.31168831168831,0.996885820938675,39,22564.0,0.023510592256232074,39,22564.0
31295.0,71,8228.0,105.48717948717949,0.915436757975046,39,22694.0,0.0,39,22694.0
31300.0,70,8578.0,111.40259740259741,1.0327793060104271,39,22824.0,0.04678480862555034,39,22824.0
31305.0,70,8928.0,115.94805194805195,0.9629623339924925,39,22954.0,0.022683579674586847,39,22954.0
31310.0,70,9278.0,120.49350649350649,0.9848502315306857,39,23084.0,0.01230590283496386,39,23084.0
31315.0,70,9628.0,121.87341772151899,1.0837323919059438,39,23214.0,0.001688822809994553,39,23214.0
31320.0,71,9981.0,127.96153846153847,0.9207943083917605,40,23347.0,0.022552676086697167,40,23347.0
31325.0,71,10336.0,134.23376623376623,0.9298371795150404,40,23482.0,0.03382811150832347,40,23482.0
31330.0,72,10692.0,137.07692307692307,0.7807675556681297,41,23618.0,0.021911484228256076,41,23618.0
31335.0,72,11052.0,139.8987341772152,0.9550682292915345,41,23758.0,0.022730240387969385,41,23758.0
31340.0,72,11412.0,148.2077922077922,0.8183613069817005,41,23898.0,0.023617007354303284,41,23898.0
31345.0,72,11772.0,149.0126582278481,0.7884522043495952,41,24038.0,0.0237624353367291,41,24038.0
31350.0,72,12132.0,155.53846153846155,0.7437607239122602,41,24178.0,0.04263436960493319,41,24178.0
31355.0,72,12492.0,160.15384615384616,0.8614895456172127,41,24318.0,0.015014798941850043,41,24318.0
31360.0,72,12852.0,162.68354430379748,0.872819575554198,41,24452.0,0.0,41,24452.0
31365.0,72,13212.0,169.3846153846154,0.9042869124068514,41,24582.0,0.04267115613292301,41,24582.0
31370.0,72,13572.0,178.57894736842104,0.61755096546757,41,24712.0,0.0,41,24712.0
31375.0,72,13932.0,174.15,0.8733374234248231,41,24842.0,0.023643335826093844,41,24842.0
31380.0,72,14292.0,178.65,0.8557567850441019,41,24972.0,0.022660750939596543,41,24972.0
31385.0,73,14656.0,180.93827160493828,0.9582252755829448,41,25102.0,0.010603242251276934,41,25102.0
31390.0,74,15016.0,183.1219512195122,1.0048151260628098,42,25236.0,0.019445223245811796,42,25236.0
31395.0,74,15383.0,185.33734939759037,1.2206341173472526,43,25373.0,0.02074023648478869,43,25373.0
31400.0,74,15753.0,196.9125,0.9355577805969176,43,25513.0,0.021837338380918878,43,25513.0
31405.0,74,16123.0,196.6219512195122,0.768383953436259,43,25653.0,0.018740481700367302,43,25653.0
31410.0,75,16114.0,194.14457831325302,0.5957055953996969,44,24547.0,0.026383162503664195,44,24547.0
31415.0,67,14550.0,175.3012048192771,1.0248011865189242,36,23496.0,0.05574014401517638,36,23496.0
31420.0,63,13765.0,161.94117647058823,1.5756570292712184,31,23025.0,0.0725585125592569,31,23025.0
31425.0,62,13288.0,154.51162790697674,1.6437614896474864,33,22187.0,0.08754243085210896,33,22187.0
31430.0,63,13585.0,159.8235294117647,1.3788628547842114,33,20665.0,0.04298752512252485,33,20665.0
31435.0,65,13908.0,167.56626506024097,1.2882934134927582,36,19154.0,0.0481356679512106,36,19154.0
31440.0,68,14242.0,167.5529411764706,1.7582854301460846,38,17121.0,0.09137749080003756,38,17121.0
31445.0,70,14580.0,171.52941176470588,1.5564867031315768,40,17269.0,0.08413493135285831,40,17269.0
31450.0,68,14767.0,173.72941176470587,1.1419814441227845,39,17266.0,0.06502807110922051,39,17266.0
31455.0,68,14972.0,170.13636363636363,1.5473873262919897,37,17323.0,0.0633651403564292,37,17323.0
31460.0,71,15319.0,170.2111111111111,2.451188655226842,40,17463.0,0.08118343994878116,40,17463.0
31465.0,74,15677.0,176.14606741573033,1.8182884139371132,43,17658.0,0.03906223486994412,43,17658.0
31470.0,72,15997.0,183.8735632183908,1.3663538050623247,42,17824.0,0.06057651293797048,42,17824.0
31475.0,77,16364.0,188.09195402298852,1.0360262292405393,47,18016.0,0.011947215229602204,47,18016.0
31480.0,79,16688.0,194.04651162790697,0.6442720403396186,48,17644.0,0.020336539841803,48,17644.0
31485.0,73,16830.0,193.44827586206895,1.2033559893197083,41,16969.0,0.04831024853006621,41,16969.0
31490.0,70,17047.0,191.53932584269663,2.047180057360542,37,16608.0,0.04373083691811832,37,16608.0
31495.0,65,17311.0,198.97701149425288,1.7063512533239134,36,16740.0,0.05761499977050167,36,16740.0
31500.0,67,17571.0,204.3139534883721,1.2254971532176484,38,16827.0,0.06988053653525637,38,16827.0
31505.0,69,17861.0,207.6860465116279,1.4797082498611702,38,16949.0,0.04252872870654028,38,16949.0
31510.0,74,18218.0,207.02272727272728,1.849199708694897,43,17111.0,0.0468410986262587,43,17111.0
31515.0,74,18568.0,213.42528735632183,1.2323564069496853,44,17285.0,0.03338010611772007,44,17285.0
31520.0,75,18926.0,220.06976744186048,1.1346383672480018,45,17423.0,0.022650159269204852,45,17423.0
31525.0,76,19302.0,224.4418604651163,1.1419304262772416,46,17605.0,0.056242625737832806,46,17605.0
31530.0,78,19683.0,231.56470588235294,0.6756955975286469,47,17791.0,0.018978024498724103,47,17791.0
31535.0,77,19898.0,228.71264367816093,0.8441630469935203,46,17583.0,7.424322776484505e-06,46,17583.0
31540.0,65,19504.0,226.7906976744186,1.5050719798509318,33,17344.0,0.08334514448388515,33,17344.0
31545.0,63,19635.0,225.68965517241378,1.5818090042828497,30,17314.0,0.060915870688081915,30,17314.0
31550.0,64,19839.0,225.4431818181818,1.7322176028409666,35,17429.0,0.047394542443303746,35,17429.0
31555.0,67,20098.0,239.26190476190476,1.1204591701862865,38,17543.0,0.012717622658966513,38,17543.0
31560.0,69,20418.0,240.21176470588236,1.5603735403674692,39,17678.0,0.04992959198197218,39,17678.0
31565.0,70,20760.0,235.9090909090909,1.5302551096623618,41,17828.0,0.009936490339504389,41,17828.0
31570.0,75,21122.0,251.45238095238096,1.2867865475491147,42,17991.0,1.5676333365032412e-06,42,17991.0
31575.0,74,21492.0,262.0975609756098,0.9150548513435278,42,18156.0,0.035445295102424994,42,18156.0
31580.0,76,21870.0,260.35714285714283,0.9372566707947515,43,18325.0,7.663035181602624e-07,43,18325.0
31585.0,74,22224.0,271.0243902439024,1.1156038870222322,42,18486.0,0.0,42,18486.0
31590.0,75,22599.0,275.5975609756098,0.9548490809858611,42,18651.0,0.0,42,18651.0
31595.0,75,22964.0,283.5061728395062,0.728067264999532,42,18816.0,1.901772334274459e-07,42,18816.0
31600.0,74,23334.0,288.0740740740741,0.934083334476723,42,18981.0,0.0,42,18981.0
31605.0,75,23707.0,289.109756097561,0.8268970210472543,42,19146.0,0.05712638259911754,42,19146.0
31610.0,75,24074.0,286.5952380952381,0.8916694240188671,42,19311.0,0.053733916209010045,42,19311.0
31615.0,75,24448.0,287.6235294117647,1.0622206068551012,43,19480.0,0.010840132169718582,43,19480.0
31620.0,77,24832.0,292.1411764705882,0.918594232184786,45,19659.0,0.04018949594610925,45,19659.0
31625.0,77,25010.0,297.73809523809524,0.37238930554550176,45,19449.0,0.015430787441695211,45,19449.0
31630.0,72,24740.0,287.6744186046512,0.8599773559742648,38,19281.0,0.025045142379201423,38,19281.0
31635.0,68,24765.0,281.42045454545456,1.486793102254891,35,19327.0,0.06897840447850408,35,19327.0
31640.0,71,24815.0,281.9886363636364,1.1129358385258559,39,19464.0,0.02982446515818654,39,19464.0
31645.0,70,24993.0,284.0113636363636,0.8380968401800698,38,19600.0,0.0025978790400963824,38,19600.0
31650.0,72,25330.0,281.44444444444446,1.534795248376493,39,19804.0,0.04248136046770255,39,19804.0
31655.0,76,25701.0,285.56666666666666,1.8855553827625537,41,19961.0,0.045172815856884006,41,19961.0
31660.0,78,26084.0,293.07865168539325,1.40865543802173,42,20122.0,8.002424120001933e-06,42,20122.0
31665.0,78,26474.0,311.45882352941175,0.9037375307769283,42,20287.0,0.0,42,20287.0
31670.0,78,26864.0,319.8095238095238,0.8185957065675215,42,20452.0,0.02247361817942298,42,20452.0
31675.0,77,27206.0,320.0705882352941,0.7735185774531383,41,20595.0,0.0030224936468233343,41,20595.0
31680.0,76,27586.0,328.4047619047619,1.0647486239015118,41,20755.0,0.02262258145739703,41,20755.0
31685.0,77,27970.0,341.0975609756098,0.609569987764731,41,20915.0,0.021635032002898225,41,20915.0
31690.0,78,28346.0,329.6046511627907,0.8552761157964702,41,21084.0,0.0,41,21084.0
31695.0,76,28726.0,337.9529411764706,1.2254087548029744,41,21254.0,0.0,41,21254.0
31700.0,76,29106.0,346.5,0.8757287101555529,41,21424.0,0.0539038539077354,41,21424.0
31705.0,77,29486.0,351.0238095238095,0.9009217307837327,41,21583.0,0.01449583511490149,41,21583.0
31710.0,77,29868.0,355.57142857142856,0.9777045156091702,42,21740.0,7.863701812517765e-05,42,21740.0
31715.0,77,30253.0,360.1547619047619,0.8556719511895883,42,21900.0,0.041057138647411166,42,21900.0
31720.0,78,30638.0,373.6341463414634,0.6059591462382602,42,22058.0,1.642003248868491e-07,42,22058.0
31725.0,77,31023.0,373.7710843373494,0.7905990191854434,42,22213.0,0.0,42,22213.0
31730.0,77,31408.0,373.9047619047619,0.8292240571884678,42,22368.0,0.04268952516141486,42,22368.0
31735.0,78,31793.0,374.0352941176471,0.9252648074360786,42,22523.0,0.0,42,22523.0
31740.0,77,32178.0,378.56470588235294,0.8967840515101052,42,22678.0,0.0,42,22678.0
31745.0,78,32566.0,383.1294117647059,0.9195030978702464,42,22833.0,0.04151148326262757,42,22833.0
