step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58005.0,29,1905.0,28.014705882352942,4.9202065249243905,19,2914.0,0.19724520870802217,19,2914.0
58010.0,29,2019.0,28.43661971830986,6.131432608567771,21,2937.0,0.1631812466975374,21,2937.0
58015.0,33,2169.0,36.15,5.00823833439252,25,2997.0,0.1188178413041023,25,2997.0
58020.0,39,2342.0,43.370370370370374,3.1225268912644357,29,3109.0,0.03095806628463303,29,3109.0
58025.0,36,2493.0,49.86,2.713574690767339,28,3253.0,0.0019428789082312496,28,3253.0
58030.0,35,2648.0,55.166666666666664,2.8804059294032296,26,3295.0,0.04991348326405814,26,3295.0
58035.0,38,2827.0,61.45652173913044,1.355356030504184,28,3429.0,0.03328618901809275,28,3429.0
58040.0,25,1733.0,37.67391304347826,2.478093663189237,16,2267.0,0.06216236245391601,16,2267.0
58045.0,22,1024.0,22.26086956521739,3.917921611095906,14,1348.0,0.16629247149230925,14,1348.0
58050.0,20,557.0,11.14,4.529281878007273,16,1597.0,0.14379698070586552,16,1597.0
58055.0,17,415.0,8.645833333333334,3.928759262446425,16,1920.0,0.05278921668979227,16,1920.0
58060.0,27,486.0,10.125,3.4010584752217548,23,2049.0,0.06452944229850399,23,2049.0
58065.0,30,630.0,12.857142857142858,3.0750172770255557,26,2176.0,0.05408977924587188,26,2176.0
58070.0,29,725.0,15.425531914893616,2.7858886795761495,24,2154.0,0.06190515281151237,24,2154.0
58075.0,33,869.0,18.48936170212766,2.2144421244106716,26,2232.0,0.0390725651458298,26,2232.0
58080.0,35,1037.0,21.604166666666668,2.339956721799694,29,2371.0,0.06785261664698862,29,2371.0
58085.0,37,1210.0,25.74468085106383,1.9123903829272146,31,2514.0,0.023527627386245618,31,2514.0
58090.0,39,1401.0,29.80851063829787,1.33318217859046,33,2675.0,0.0013263635513559152,33,2675.0
58095.0,41,1605.0,34.148936170212764,0.9738052243121599,35,2849.0,0.009413936852104225,35,2849.0
58100.0,40,1532.0,32.59574468085106,0.9615546210088808,34,2746.0,0.012478876313698253,34,2746.0
58105.0,34,1251.0,25.02,1.5348507705170575,27,2691.0,0.06922678810051218,27,2691.0
58110.0,37,1427.0,26.425925925925927,1.7975456067893165,30,2795.0,0.002325958704544595,30,2795.0
58115.0,38,1606.0,30.30188679245283,2.5178613479622496,29,2824.0,0.07304623946801747,29,2824.0
58120.0,42,1796.0,30.96551724137931,2.5032718777502883,31,2868.0,0.0651665524498282,31,2868.0
58125.0,42,2003.0,33.94915254237288,2.8033527122557538,33,3030.0,0.03080968708880599,33,3030.0
58130.0,45,2222.0,39.67857142857143,2.0123550794987795,34,3198.0,0.04607187252516393,34,3198.0
58135.0,48,2457.0,44.67272727272727,0.9241166817350496,37,3378.0,0.02782134861571537,37,3378.0
58140.0,51,2708.0,48.357142857142854,0.5424340156925013,39,3569.0,1.8461058119140226e-05,39,3569.0
58145.0,52,2960.0,52.857142857142854,0.657086455033032,38,3758.0,0.014619196917623931,38,3758.0
58150.0,54,3222.0,55.55172413793103,0.561749935914494,40,3951.0,0.0028890258069649887,40,3951.0
58155.0,56,3494.0,56.354838709677416,0.6294816938233827,40,4151.0,0.01902604296452819,40,4151.0
58160.0,44,2629.0,41.078125,1.3062697082713268,28,3712.0,0.0711879020000937,28,3712.0
58165.0,34,1945.0,29.46969696969697,3.7580135397034176,20,3025.0,0.13449922642212464,20,3025.0
58170.0,27,1945.0,28.18840579710145,5.351060290242327,20,2971.0,0.13771371194416476,20,2971.0
58175.0,30,2092.0,33.74193548387097,5.499455983454917,23,2973.0,0.11360552452923846,23,2973.0
58180.0,34,2254.0,42.528301886792455,4.358395757336782,26,3066.0,0.0364262192916513,26,3066.0
58185.0,31,2364.0,49.25,3.157694375835851,24,3123.0,0.04419232638196719,24,3123.0
58190.0,31,2513.0,55.84444444444444,3.3878529559085657,23,3175.0,0.018766159829081874,23,3175.0
58195.0,33,2669.0,60.65909090909091,2.0686424715539657,24,3292.0,0.03777103241758226,24,3292.0
58200.0,28,2152.0,48.90909090909091,2.3543648087317814,19,2776.0,0.09435589991551761,19,2776.0
58205.0,20,1242.0,27.0,3.552627270905467,12,1669.0,0.147784252267841,12,1669.0
58210.0,19,763.0,16.23404255319149,4.895103041493326,14,1363.0,0.2196659698589739,14,1363.0
58215.0,19,553.0,11.76595744680851,3.9591395146955937,19,1725.0,0.06240207295834704,19,1725.0
58220.0,23,300.0,6.521739130434782,3.590662082178765,21,1817.0,0.06276448097157077,21,1817.0
58225.0,26,420.0,9.333333333333334,3.527240992095802,23,2070.0,0.05553964161590722,23,2070.0
58230.0,24,508.0,11.043478260869565,3.4468797578551986,21,1964.0,0.08695171120409705,21,1964.0
58235.0,31,647.0,14.377777777777778,3.0469499888756477,24,2026.0,0.07134891422561625,24,2026.0
58240.0,31,798.0,18.136363636363637,3.203661977955981,25,2147.0,0.02142846424276151,25,2147.0
58245.0,34,961.0,22.348837209302324,1.4236538245926131,28,2280.0,0.014368514211245468,28,2280.0
58250.0,37,1137.0,25.84090909090909,1.6192645437295012,30,2426.0,0.05084187479580282,30,2426.0
58255.0,37,1319.0,30.674418604651162,1.2427162308513255,31,2578.0,0.09122460991999225,31,2578.0
58260.0,41,1514.0,32.212765957446805,0.673269256623398,34,2743.0,0.02968730853511593,34,2743.0
58265.0,34,1204.0,24.571428571428573,1.517433533931475,27,2567.0,0.06452555132803559,27,2567.0
58270.0,40,1387.0,27.19607843137255,1.6205321480652162,31,2710.0,0.02905299393224396,31,2710.0
58275.0,36,1553.0,28.236363636363638,2.1921409812704598,29,2764.0,0.010408434946648617,29,2764.0
58280.0,40,1743.0,31.69090909090909,2.586869318346239,30,2830.0,0.06127221022184025,30,2830.0
58285.0,42,1943.0,35.98148148148148,2.4699678557883713,32,2984.0,0.05117110972947525,32,2984.0
58290.0,44,2158.0,42.31372549019608,0.9741264294381755,34,3149.0,0.0037662835816456735,34,3149.0
58295.0,46,2387.0,45.0377358490566,0.9567172440903056,35,3323.0,0.01869164011025615,35,3323.0
58300.0,48,2620.0,50.38461538461539,0.7331602845643566,36,3499.0,0.00014107286838842002,36,3499.0
58305.0,50,2866.0,54.075471698113205,0.2929175918550546,36,3679.0,0.0031303179446007102,36,3679.0
58310.0,52,3120.0,54.73684210526316,0.49746118910582954,37,3863.0,0.03504229080770012,37,3863.0
58315.0,54,3380.0,56.333333333333336,0.7961820960519131,38,4049.0,0.024719863977619133,38,4049.0
58320.0,57,3651.0,58.88709677419355,0.6286487203117801,40,4242.0,0.015955880852715612,40,4242.0
58325.0,36,2080.0,32.5,2.1584141403440498,19,3280.0,0.07982954362214191,19,3280.0
58330.0,31,1911.0,28.954545454545453,4.8667366852829295,19,2927.0,0.16541886580029366,19,2927.0
58335.0,27,2018.0,31.046153846153846,5.9450625953856875,19,2919.0,0.12922035147831448,19,2919.0
58340.0,31,2163.0,39.32727272727273,4.847418951811741,22,2964.0,0.11326612571069684,22,2964.0
58345.0,28,2281.0,45.62,4.023522750616135,20,3012.0,0.06049848125710589,20,3012.0
58350.0,31,2432.0,52.869565217391305,3.5691548333714,22,3118.0,0.07716063554700583,22,3118.0
58355.0,36,2597.0,59.02272727272727,1.7137464889373073,24,3234.0,0.036564940346368716,24,3234.0
58360.0,36,2762.0,64.23255813953489,1.3738593602323492,25,3359.0,0.034939856456096395,25,3359.0
58365.0,20,1509.0,33.53333333333333,3.6359731362368564,10,2150.0,0.1390788706969897,10,2150.0
58370.0,13,779.0,17.31111111111111,4.682053704606483,9,1302.0,0.16802050648897185,9,1302.0
58375.0,14,416.0,8.666666666666666,5.255501010003026,13,1491.0,0.11922410937006171,13,1491.0
58380.0,14,231.0,4.914893617021277,4.817236121999481,13,1691.0,0.13072986526830294,13,1691.0
58385.0,22,312.0,6.933333333333334,3.9493396364638764,19,1882.0,0.10840836346747842,19,1882.0
58390.0,27,408.0,8.680851063829786,3.4012572825081233,21,1872.0,0.08184574414576198,21,1872.0
58395.0,24,507.0,11.021739130434783,4.343675816479023,19,1907.0,0.09851416585593915,19,1907.0
58400.0,27,639.0,14.86046511627907,3.8046845515378904,21,1997.0,0.1303409749397694,21,1997.0
58405.0,34,787.0,18.302325581395348,1.685713939598668,26,2115.0,0.02598803498691588,26,2115.0
58410.0,34,956.0,23.317073170731707,1.3453436478674436,28,2254.0,0.06514242211930328,28,2254.0
58415.0,36,1131.0,26.302325581395348,1.021267827933806,30,2399.0,0.07415436260432844,30,2399.0
58420.0,40,1320.0,28.695652173913043,0.866574793857943,33,2558.0,0.0008693915325042792,33,2558.0
58425.0,35,1113.0,23.1875,1.2657942235294815,29,2464.0,0.02112728397616359,29,2464.0
58430.0,34,1201.0,24.510204081632654,1.6108499768237732,26,2454.0,0.0705564249284217,26,2454.0
58435.0,41,1388.0,26.18867924528302,1.7054383846449415,32,2595.0,0.007493537616191694,32,2595.0
58440.0,40,1588.0,29.962264150943398,2.2799529638065357,32,2736.0,0.04804360508085587,32,2736.0
58445.0,41,1752.0,32.44444444444444,2.1943724050074045,31,2856.0,0.04296495481322767,31,2856.0
58450.0,42,1956.0,36.905660377358494,1.777072569897625,32,2981.0,0.04121060777151261,32,2981.0
58455.0,45,2177.0,39.58181818181818,1.7290005005020026,34,3149.0,0.025907729749511343,34,3149.0
58460.0,46,2403.0,45.339622641509436,1.1231465178601294,34,3319.0,0.04710590169949088,34,3319.0
58465.0,48,2636.0,47.07142857142857,0.7975920063708762,35,3492.0,0.02111422774148177,35,3492.0
58470.0,50,2882.0,50.56140350877193,1.185548413572574,37,3676.0,0.024821268463380345,37,3676.0
58475.0,51,3134.0,53.11864406779661,0.8220693733316714,37,3861.0,0.02011377896948073,37,3861.0
58480.0,56,3406.0,56.766666666666666,0.21268229110569284,40,4058.0,0.018770049904519588,40,4058.0
58485.0,41,2369.0,38.83606557377049,1.291650758014822,25,3650.0,0.0470218674594253,25,3650.0
58490.0,33,1960.0,31.11111111111111,3.8535691941029135,20,3067.0,0.09223016004875903,20,3067.0
58495.0,30,2033.0,30.803030303030305,5.441542223699392,21,2978.0,0.0760809813937674,21,2978.0
58500.0,28,2150.0,37.06896551724138,5.633740626364224,21,2996.0,0.0789003794313491,21,2996.0
58505.0,27,2280.0,45.6,4.462040740007224,20,3023.0,0.09521434155906085,20,3023.0
58510.0,30,2421.0,52.630434782608695,3.807503921892202,20,3106.0,0.11299376481418988,20,3106.0
58515.0,32,2571.0,58.43181818181818,2.847728300182945,22,3211.0,0.02734013501883227,22,3211.0
58520.0,32,2718.0,64.71428571428571,2.251262579416954,23,3324.0,0.07495690442121217,23,3324.0
58525.0,24,1863.0,41.4,3.2144198598490417,14,2755.0,0.18333240485561128,14,2755.0
58530.0,14,1025.0,23.295454545454547,4.778738918963623,9,1581.0,0.18457924798467648,9,1581.0
58535.0,15,534.0,11.866666666666667,5.6369277097151835,11,1293.0,0.1993732998859753,11,1293.0
58540.0,18,457.0,10.627906976744185,4.462873819404384,18,1650.0,0.09142981771417873,18,1650.0
58545.0,15,231.0,5.634146341463414,4.274508757619591,15,1590.0,0.06194129581645448,15,1590.0
58550.0,23,320.0,7.619047619047619,3.940661160851969,18,1751.0,0.060796099849260675,18,1751.0
58555.0,25,430.0,10.487804878048781,3.454864278533332,21,1850.0,0.04369987245170256,21,1850.0
58560.0,27,550.0,14.864864864864865,2.458166843616569,21,1931.0,0.016446484224655257,21,1931.0
58565.0,30,692.0,17.743589743589745,1.9608429317536094,23,2043.0,0.06308598543866661,23,2043.0
58570.0,31,843.0,21.075,1.7932987590984542,25,2164.0,0.03190083852935307,25,2164.0
58575.0,33,1003.0,25.71794871794872,1.6512692085657414,27,2294.0,0.09693026918084484,27,2294.0
58580.0,35,1174.0,28.634146341463413,0.6975213103491468,29,2435.0,0.021307198516590357,29,2435.0
58585.0,38,1360.0,30.90909090909091,0.932281981795872,32,2591.0,4.3627494223636165e-06,32,2591.0
58590.0,33,1121.0,24.91111111111111,1.8666815833591253,26,2338.0,0.05078904205065347,26,2338.0
58595.0,34,1287.0,27.382978723404257,2.4073704440078525,27,2455.0,0.03212069280340185,27,2455.0
58600.0,35,1458.0,31.02127659574468,2.253696195754132,28,2594.0,0.019852532176584736,28,2594.0
58605.0,38,1642.0,34.93617021276596,1.7096356059162607,30,2740.0,0.031219966552062953,30,2740.0
58610.0,40,1834.0,38.208333333333336,1.4580488943990673,31,2892.0,0.053443557242818664,31,2892.0
58615.0,42,2038.0,39.19230769230769,1.273781675352238,32,3051.0,0.001070791113535366,32,3051.0
58620.0,43,2252.0,41.7037037037037,1.8369052920274098,33,3216.0,0.043048794146805,33,3216.0
58625.0,46,2474.0,46.679245283018865,1.0901944282236617,35,3387.0,0.08428821749876803,35,3387.0
58630.0,51,2714.0,46.0,0.8561340397449844,37,3568.0,0.01150110934740177,37,3568.0
58635.0,51,2967.0,49.45,1.4396872061347454,38,3757.0,0.029411886212832288,38,3757.0
58640.0,54,3229.0,52.9344262295082,0.8878812077123213,39,3950.0,0.05194793921660407,39,3950.0
58645.0,50,2916.0,45.5625,0.8267165622501609,35,3566.0,0.0007423365766489684,35,3566.0
58650.0,36,1958.0,30.123076923076923,2.884229025495403,21,3200.0,0.09398413757162617,21,3200.0
58655.0,30,1937.0,29.348484848484848,5.309526958347527,22,2957.0,0.10351092801501406,22,2957.0
58660.0,29,2075.0,32.421875,5.607217689736952,22,2981.0,0.10745469350408313,22,2981.0
58665.0,31,2207.0,41.64150943396226,4.6457250914090675,22,2980.0,0.11420151167641825,22,2980.0
58670.0,33,2363.0,48.224489795918366,3.455980423140994,24,3093.0,5.3683543323971e-05,24,3093.0
58675.0,30,2501.0,53.212765957446805,3.3326750559485725,22,3177.0,0.08480360090679964,22,3177.0
58680.0,33,2654.0,61.72093023255814,1.9719762108609933,24,3290.0,0.049429497763808915,24,3290.0
58685.0,31,2448.0,58.285714285714285,1.419872272080448,22,2746.0,0.028730411144632883,22,2746.0
58690.0,21,1323.0,28.148936170212767,3.6357834970808374,11,2190.0,0.1444946895109899,11,2190.0
58695.0,17,801.0,17.41304347826087,5.3993458700986166,11,1006.0,0.12684859954892996,11,1006.0
58700.0,16,444.0,10.090909090909092,4.717161421949386,14,1467.0,0.16424992782959522,14,1467.0
58705.0,16,269.0,6.404761904761905,3.6663416908997113,15,1722.0,0.10287756984648823,15,1722.0
58710.0,24,362.0,8.227272727272727,3.758388253549406,20,1934.0,0.0014100123561127686,20,1934.0
58715.0,26,479.0,10.644444444444444,3.2046523810060963,22,2044.0,0.05040346004965765,22,2044.0
58720.0,25,556.0,12.930232558139535,3.2608180064141643,20,1942.0,0.07536648436188707,20,1942.0
58725.0,30,694.0,15.772727272727273,3.8278979558122628,23,2051.0,0.04680151439090105,23,2051.0
58730.0,32,846.0,20.142857142857142,2.3476238254129647,26,2173.0,0.04140073277607883,26,2173.0
58735.0,33,1008.0,25.846153846153847,1.1395137660570538,27,2305.0,0.03080047363474163,27,2305.0
58740.0,37,1182.0,28.142857142857142,1.2610883676313844,30,2449.0,0.0002619451390731388,30,2449.0
58745.0,38,1366.0,33.31707317073171,0.8601103794898445,32,2603.0,0.05129755915748317,32,2603.0
58750.0,31,1089.0,24.75,1.2159814123017354,25,2446.0,0.0462137649053794,25,2446.0
58755.0,36,1238.0,26.340425531914892,2.455418020617057,27,2425.0,0.04918941956161404,27,2425.0
58760.0,34,1403.0,29.229166666666668,2.7644590892098684,27,2548.0,0.05483537167686018,27,2548.0
58765.0,37,1581.0,33.638297872340424,1.8215809907536873,30,2691.0,0.025264878164032913,30,2691.0
58770.0,39,1774.0,37.744680851063826,1.3374978660673014,31,2846.0,4.217381333148094e-07,31,2846.0
58775.0,42,1975.0,42.02127659574468,1.0631562367794167,32,3002.0,0.00024299511258033237,32,3002.0
58780.0,44,2187.0,43.74,0.8560884735842015,32,3162.0,0.045462210687320134,32,3162.0
58785.0,44,2405.0,45.37735849056604,1.1058781158282425,33,3325.0,0.06374758549948935,33,3325.0
58790.0,49,2637.0,47.089285714285715,1.125887651795029,37,3499.0,0.04831530682819777,37,3499.0
58795.0,50,2883.0,49.706896551724135,1.2735930183869666,37,3684.0,0.03166771076188087,37,3684.0
58800.0,54,3142.0,52.36666666666667,0.5668925129851885,39,3875.0,0.000343984971709065,39,3875.0
58805.0,56,3420.0,55.16129032258065,0.7166466282960848,40,4075.0,0.01851910084113783,40,4075.0
58810.0,38,2170.0,33.90625,2.307465222405453,21,3248.0,0.14012032414183673,21,3248.0
58815.0,30,1922.0,29.12121212121212,4.423514352274024,19,2933.0,0.11424570316745639,19,2933.0
58820.0,31,2044.0,30.058823529411764,5.7115312060580985,22,2941.0,0.09826833616132283,22,2941.0
58825.0,30,2184.0,39.0,5.031239104820948,22,2952.0,0.14014607361376127,22,2952.0
58830.0,32,2342.0,45.03846153846154,3.5425562311347534,23,3041.0,0.04445133266423304,23,3041.0
58835.0,36,2516.0,51.3469387755102,2.854273631196422,25,3166.0,0.03437938952129696,25,3166.0
58840.0,35,2681.0,57.04255319148936,2.3851453398062645,25,3291.0,0.0653687791729227,25,3291.0
58845.0,38,2862.0,65.04545454545455,1.3236293918339312,27,3420.0,0.07225651568340007,27,3420.0
58850.0,25,1760.0,38.26086956521739,2.8097949497333135,14,2186.0,0.10521106592709165,14,2186.0
58855.0,17,974.0,20.72340425531915,4.67472118045865,12,1355.0,0.2289211312388816,12,1355.0
58860.0,14,474.0,9.673469387755102,4.846509450238359,13,1560.0,0.163917347795441,13,1560.0
58865.0,17,400.0,8.51063829787234,3.968555129443074,16,1869.0,0.04123593026743931,16,1869.0
58870.0,23,464.0,9.872340425531915,3.6127464186603455,21,1992.0,0.0704194071210452,21,1992.0
58875.0,29,594.0,12.638297872340425,3.3063212700788753,25,2093.0,0.0918687154544034,25,2093.0
58880.0,30,707.0,15.042553191489361,3.0054780276120163,25,2125.0,0.020068557170197635,25,2125.0
58885.0,32,852.0,19.363636363636363,2.5489685732116905,25,2204.0,0.014524639759085557,25,2204.0
58890.0,34,1014.0,22.043478260869566,2.4386969332389863,27,2336.0,0.04831873641878436,27,2336.0
58895.0,35,1175.0,26.11111111111111,1.9255390482041943,29,2467.0,0.05384171792110281,29,2467.0
58900.0,38,1353.0,28.78723404255319,1.6401225373154122,31,2615.0,0.054515749661076536,31,2615.0
58905.0,38,1543.0,32.829787234042556,1.448600289490519,32,2775.0,0.07096928158124954,32,2775.0
58910.0,41,1469.0,28.25,1.0982172401124222,32,2671.0,0.021917544213563938,32,2671.0
58915.0,36,1248.0,23.547169811320753,2.1470846896341147,27,2706.0,0.06424325365115588,27,2706.0
58920.0,40,1434.0,26.555555555555557,1.9778074918265576,30,2793.0,0.0708040013631054,30,2793.0
58925.0,41,1606.0,29.74074074074074,2.1253313881394313,30,2845.0,0.006179147048728753,30,2845.0
58930.0,40,1803.0,34.67307692307692,2.40199694316936,30,2848.0,0.0,30,2848.0
58935.0,40,2003.0,38.51923076923077,1.8959059384851358,30,2998.0,0.05115113850981302,30,2998.0
58940.0,46,2217.0,42.63461538461539,1.2973005327174347,33,3157.0,0.028884631406889447,33,3157.0
58945.0,46,2441.0,46.94230769230769,1.0727855204628394,33,3322.0,0.0,33,3322.0
58950.0,48,2674.0,49.51851851851852,0.9631017988621138,34,3488.0,0.027860744241074802,34,3488.0
58955.0,51,2915.0,52.05357142857143,0.2611448390572469,35,3659.0,0.02075898271614403,35,3659.0
58960.0,53,3175.0,54.741379310344826,0.7067333831320358,38,3846.0,0.022613374142373223,38,3846.0
58965.0,54,3442.0,58.33898305084746,0.6422096951410471,38,4036.0,0.02178721478276957,38,4036.0
58970.0,49,2665.0,42.983870967741936,0.8016232235938026,28,3597.0,0.022870744989211125,28,3597.0
58975.0,32,1942.0,30.825396825396826,3.641777798795117,17,2948.0,0.1081197816354215,17,2948.0
58980.0,24,1886.0,29.015384615384615,5.808003127072557,17,2876.0,0.20750941334201323,17,2876.0
58985.0,30,2012.0,31.4375,5.561771466749802,20,2891.0,0.12020927835869187,20,2891.0
58990.0,26,2127.0,40.132075471698116,4.699487152685241,19,2907.0,0.12894539143575473,19,2907.0
58995.0,30,2267.0,47.229166666666664,3.969641673270442,22,2997.0,0.12169249527407328,22,2997.0
59000.0,34,2421.0,55.02272727272727,2.326749460720622,23,3109.0,0.004948522849902181,23,3109.0
59005.0,33,2573.0,58.47727272727273,2.0811684621852744,24,3229.0,0.039030092651960585,24,3229.0
59010.0,27,2009.0,43.67391304347826,2.5655297839191893,18,2647.0,0.10644301728126333,18,2647.0
59015.0,15,1056.0,22.956521739130434,4.906032182790547,7,1491.0,0.229753306880169,7,1491.0
59020.0,16,551.0,11.978260869565217,5.736617786799235,11,1157.0,0.202444374106281,11,1157.0
59025.0,18,337.0,7.020833333333333,4.715894407899299,16,1502.0,0.1129846520094715,16,1502.0
59030.0,16,197.0,4.191489361702128,4.864841878348078,15,1520.0,0.08493753153608294,15,1520.0
59035.0,23,293.0,6.813953488372093,3.923372609781749,21,1702.0,0.06870112477355449,21,1702.0
59040.0,28,420.0,9.767441860465116,3.112738863665884,23,1813.0,0.05135179855053975,23,1813.0
59045.0,30,551.0,13.775,1.7847329523429347,24,1930.0,0.029793594337046394,24,1930.0
59050.0,31,692.0,16.878048780487806,2.4618779588253528,25,2050.0,0.03590416402387091,25,2050.0
