step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
43865.0,56,5610.0,86.3076923076923,1.1148019814693506,37,6371.0,0.028062226732782147,37,6371.0
43870.0,54,5482.0,83.06060606060606,1.1773987632026581,35,5358.0,0.026059192520714758,35,5358.0
43875.0,50,4648.0,68.3529411764706,1.9647887593369144,34,5379.0,0.0306685845286525,34,5379.0
43880.0,47,3949.0,56.41428571428571,2.407641308647534,36,5305.0,0.06708381177941027,36,5305.0
43885.0,48,3435.0,50.51470588235294,1.930137771175746,40,5956.0,0.016395650093869788,40,5956.0
43890.0,52,3254.0,48.56716417910448,1.2069875393716853,43,5841.0,0.0188535551276669,43,5841.0
43895.0,49,2840.0,41.15942028985507,1.4536878151364347,38,5606.0,0.03503122675164744,38,5606.0
43900.0,52,2979.0,41.95774647887324,2.4410251101241154,36,5523.0,0.04504312366523727,36,5523.0
43905.0,55,3243.0,45.041666666666664,1.6586942799432975,37,5704.0,0.02632917414301073,37,5704.0
43910.0,59,3177.0,46.04347826086956,0.549171912018224,37,5411.0,0.034894156293697215,37,5411.0
43915.0,49,2332.0,32.388888888888886,1.7859622293646362,27,5065.0,0.060184315642223624,27,5065.0
43920.0,44,2056.0,27.783783783783782,3.092778438809956,27,4596.0,0.0746196678554698,27,4596.0
43925.0,44,1906.0,25.756756756756758,2.7038943985697785,30,5005.0,0.07232478363155379,30,5005.0
43930.0,46,1921.0,26.315068493150687,2.489449719338205,32,5074.0,0.057994311221402466,32,5074.0
43935.0,42,1890.0,26.25,2.9343315157735352,28,5191.0,0.06772262978242105,28,5191.0
43940.0,46,2110.0,29.305555555555557,3.6653958371497515,29,5241.0,0.07532571481276071,29,5241.0
43945.0,49,2340.0,33.42857142857143,3.0086241595677707,30,5389.0,0.022547205036489843,30,5389.0
43950.0,49,2361.0,38.08064516129032,2.093196429177041,30,5095.0,0.07074539804355995,30,5095.0
43955.0,42,1583.0,25.532258064516128,1.5050877143960988,22,4904.0,0.07013693934187074,22,4904.0
43960.0,45,1631.0,25.88888888888889,2.191335879640826,24,4332.0,0.05857002897324972,24,4332.0
43965.0,48,1862.0,30.032258064516128,1.8253495954842307,28,4463.0,0.06741017328960555,28,4463.0
43970.0,48,1963.0,31.661290322580644,1.3100992139570145,29,4470.0,0.03537571895036282,29,4470.0
43975.0,42,1791.0,27.984375,2.1833087658377455,21,4224.0,0.038412204347397665,21,4224.0
43980.0,37,1821.0,27.59090909090909,3.641805318441313,20,3879.0,0.08967484371324692,20,3879.0
43985.0,35,1878.0,29.34375,3.322187679732262,22,3982.0,0.12219313034831807,22,3982.0
43990.0,41,1936.0,29.333333333333332,2.6879891635988016,24,4053.0,0.06296917168464371,24,4053.0
43995.0,35,1996.0,31.1875,3.388984626223615,22,4121.0,0.09898028853811973,22,4121.0
44000.0,40,2188.0,34.73015873015873,3.584861001476479,25,4210.0,0.11703400660564552,25,4210.0
44005.0,48,2402.0,38.12698412698413,2.4242454475287456,27,4340.0,0.02607347150923859,27,4340.0
44010.0,46,2632.0,46.175438596491226,2.111111901097941,27,4475.0,0.047596945987899764,27,4475.0
44015.0,48,2869.0,51.232142857142854,1.4353241300210702,29,4617.0,0.07740133425759509,29,4617.0
44020.0,51,3114.0,54.63157894736842,0.8576376099093495,31,4767.0,0.0013461299505986507,31,4767.0
44025.0,49,3265.0,56.293103448275865,1.2159531565706583,30,4749.0,0.01351810459065511,30,4749.0
44030.0,45,3252.0,56.06896551724138,1.364444533854674,26,4769.0,0.08480929792244295,26,4769.0
44035.0,49,3488.0,56.25806451612903,1.7696245038965563,29,4726.0,0.03588042200927432,29,4726.0
44040.0,52,3739.0,59.34920634920635,1.9392432665272599,33,4882.0,0.055773598710179645,33,4882.0
44045.0,50,3934.0,63.45161290322581,1.1802425728493822,30,4982.0,0.05417265410986437,30,4982.0
44050.0,50,4153.0,65.92063492063492,1.9863053038796745,29,5104.0,0.07740489247812751,29,5104.0
44055.0,50,4392.0,66.54545454545455,2.518164497796216,30,5250.0,0.02913526708279319,30,5250.0
44060.0,50,4639.0,71.36923076923077,2.5495306048072552,31,5402.0,0.067313245817431,31,5402.0
44065.0,52,4892.0,77.65079365079364,1.4781602984268525,32,5560.0,0.023201108908452336,32,5560.0
44070.0,53,5154.0,84.49180327868852,1.2417538826205434,34,5727.0,0.0002506193937625286,34,5727.0
44075.0,55,5425.0,88.93442622950819,0.9678875649129286,35,5902.0,0.05040049606474087,35,5902.0
44080.0,55,5700.0,90.47619047619048,1.086433394803448,35,6077.0,0.027022563523439742,35,6077.0
44085.0,56,5979.0,94.9047619047619,1.1650908157807114,35,6252.0,0.0,35,6252.0
44090.0,57,6259.0,97.796875,1.0695400727981486,35,6427.0,0.02619132059949375,35,6427.0
44095.0,58,6544.0,100.67692307692307,0.9975736250481723,35,6602.0,0.0,35,6602.0
44100.0,57,6810.0,104.76923076923077,1.3268393695207759,35,6777.0,0.027765249968132472,35,6777.0
44105.0,58,7095.0,105.8955223880597,1.3480865284540082,35,6952.0,0.04834437788192039,35,6952.0
44110.0,58,7385.0,108.6029411764706,1.446610040379237,35,7127.0,0.051236663038942025,35,7127.0
44115.0,60,7676.0,112.88235294117646,1.1631388762705002,36,7303.0,0.006678971110719522,36,7303.0
44120.0,61,7978.0,113.97142857142858,1.3531664237382046,37,7487.0,0.04926266599199637,37,7487.0
44125.0,62,8283.0,116.66197183098592,1.1653473195517552,37,7672.0,0.08964336118455064,37,7672.0
44130.0,61,8588.0,119.27777777777777,1.4303541036710945,37,7857.0,0.02530917629255009,37,7857.0
44135.0,63,8901.0,121.93150684931507,1.219398420146009,38,8047.0,0.020834164572496948,38,8047.0
44140.0,66,9228.0,126.41095890410959,0.7663182482560104,40,8241.0,0.023989621771649042,40,8241.0
44145.0,66,9558.0,130.93150684931507,0.9375506299511585,40,8427.0,0.014150635489302607,40,8427.0
44150.0,68,9893.0,133.6891891891892,0.7640849101976914,41,8613.0,0.04051784947416182,41,8613.0
44155.0,64,9193.0,119.3896103896104,1.0617537745037353,37,7067.0,0.02244565500850669,37,7067.0
44160.0,50,6902.0,90.8157894736842,2.109579018128783,25,6506.0,0.08894934863397484,25,6506.0
44165.0,45,5580.0,70.63291139240506,3.1677175560337627,28,7291.0,0.07023740776093017,28,7291.0
44170.0,40,4626.0,60.86842105263158,3.0711988891435276,33,7462.0,0.05392938872168557,33,7462.0
44175.0,43,4103.0,59.46376811594203,1.8443091980208195,34,7003.0,0.040159299990155585,34,7003.0
44180.0,40,2922.0,42.34782608695652,2.084069141703645,28,6535.0,0.04675017137615791,28,6535.0
44185.0,46,2825.0,39.236111111111114,1.9351383105692805,28,6234.0,0.06937904995661,28,6234.0
44190.0,54,3069.0,42.625,1.819859443171919,32,6369.0,0.044792588435527,32,6369.0
44195.0,55,3070.0,43.857142857142854,1.245890753725165,32,6018.0,0.004995772354210362,32,6018.0
44200.0,46,2138.0,30.112676056338028,2.3768536818212596,24,5232.0,0.10298198713031666,24,5232.0
44205.0,43,1510.0,20.97222222222222,3.2860445139038044,25,4842.0,0.1165371385158924,25,4842.0
44210.0,45,1108.0,15.605633802816902,2.670944114620345,29,5402.0,0.07872910077534813,29,5402.0
44215.0,49,1303.0,17.84931506849315,2.1598889666956604,36,5663.0,0.015496659243105896,36,5663.0
44220.0,54,1475.0,20.205479452054796,2.097015755399173,39,5919.0,0.04114366465135458,39,5919.0
44225.0,57,1745.0,24.577464788732396,1.5768982614030882,40,6078.0,0.06317455639185975,40,6078.0
44230.0,67,2046.0,26.92105263157895,0.8679090028223008,44,6272.0,0.0005843085250661226,44,6272.0
44235.0,61,2039.0,27.186666666666667,1.2055866346401507,39,6146.0,0.03486634153940493,39,6146.0
44240.0,50,1771.0,23.30263157894737,2.5345003480201265,28,6043.0,0.08441259015253132,28,6043.0
44245.0,49,2011.0,25.455696202531644,3.963292207914615,29,5931.0,0.06319504922534748,29,5931.0
44250.0,51,2250.0,29.605263157894736,3.1895819207846197,31,6068.0,0.03206486905033431,31,6068.0
44255.0,51,2375.0,36.53846153846154,1.5572149327944793,32,5823.0,0.03421425172166051,32,5823.0
44260.0,42,2210.0,34.53125,2.208453610590152,23,5529.0,0.10224679364196863,23,5529.0
44265.0,42,2254.0,34.676923076923075,2.864448550509536,24,4992.0,0.09220769543065603,24,4992.0
44270.0,41,2327.0,35.25757575757576,2.575908450540498,26,5179.0,0.053047923162553336,26,5179.0
44275.0,41,2467.0,36.82089552238806,2.709122492005626,28,5254.0,0.027208798695855175,28,5254.0
44280.0,42,2570.0,39.53846153846154,2.9728009043631,26,5353.0,0.06889182356928594,26,5353.0
44285.0,44,2779.0,44.111111111111114,3.1160647774295316,27,5428.0,0.033750507652126366,27,5428.0
44290.0,49,2996.0,47.55555555555556,2.06187465654587,28,5552.0,0.02707073201402801,28,5552.0
44295.0,47,2999.0,49.983333333333334,2.039920921752232,27,5277.0,5.432762608743118e-05,27,5277.0
44300.0,40,2611.0,45.80701754385965,1.9862940821692978,20,5049.0,0.10119671561961208,20,5049.0
44305.0,41,2643.0,44.79661016949152,2.2023060968064385,21,4491.0,0.07919243233734352,21,4491.0
44310.0,43,2850.0,48.30508474576271,2.1837021384709336,24,4588.0,0.02376812245973062,24,4588.0
44315.0,43,3014.0,50.233333333333334,1.8034760244400796,23,4642.0,0.04866670385698797,23,4642.0
44320.0,44,3225.0,54.66101694915254,2.5936087429674557,24,4741.0,0.10106120909585019,24,4741.0
44325.0,44,3441.0,57.35,2.7607454201357196,25,4849.0,0.045579521723947324,25,4849.0
44330.0,47,3669.0,64.36842105263158,1.7912783617273234,27,4964.0,0.054261876246504845,27,4964.0
44335.0,48,3907.0,71.03636363636363,1.2887750378787808,28,5087.0,0.057911482463111445,28,5087.0
44340.0,48,4137.0,72.57894736842105,1.4799246443992546,29,5215.0,3.7146413460065254e-06,29,5215.0
44345.0,49,4378.0,78.17857142857143,1.6250230056953257,30,5346.0,0.02967769401498862,30,5346.0
44350.0,49,4623.0,82.55357142857143,1.0747288907950148,30,5481.0,0.0,30,5481.0
44355.0,49,4868.0,83.93103448275862,1.6321441821553224,30,5616.0,0.06062682173721044,30,5616.0
44360.0,50,5115.0,88.1896551724138,1.5403381396120495,30,5751.0,0.030691900607981656,30,5751.0
44365.0,51,5367.0,90.96610169491525,1.5091272531460629,30,5886.0,0.05939205488724163,30,5886.0
44370.0,51,5622.0,95.28813559322033,1.0612575112950955,30,6021.0,0.0339609292911702,30,6021.0
44375.0,54,5885.0,96.47540983606558,1.0784192735748466,32,6160.0,5.5645594410121e-06,32,6160.0
44380.0,55,6155.0,99.2741935483871,1.1518266947181035,31,6300.0,0.053093766472566535,31,6300.0
44385.0,53,6415.0,100.234375,1.1701704602380418,31,6440.0,0.06936021668835447,31,6440.0
44390.0,56,6690.0,99.85074626865672,1.6087064753547031,33,6586.0,0.03758505114596423,33,6586.0
44395.0,57,6974.0,104.08955223880596,1.5164515915470413,34,6740.0,0.0274709760602891,34,6740.0
44400.0,60,7267.0,108.46268656716418,0.8095876976891496,35,6900.0,0.02560299273837056,35,6900.0
44405.0,61,7571.0,108.15714285714286,1.3476721895188848,35,7060.0,0.0192371438480917,35,7060.0
44410.0,61,7876.0,110.92957746478874,1.4232580894750573,35,7220.0,0.052006181350615965,35,7220.0
44415.0,62,8173.0,115.11267605633803,0.9283132462940636,36,7385.0,0.007363331624884933,36,7385.0
44420.0,65,8496.0,119.66197183098592,1.059293358172944,39,7563.0,0.024380326941308185,39,7563.0
44425.0,65,8821.0,122.51388888888889,0.9725504500803228,39,7743.0,0.0242413652695724,39,7743.0
44430.0,66,9148.0,125.31506849315069,0.7206485290814627,39,7923.0,0.02269446031293522,39,7923.0
44435.0,68,9482.0,126.42666666666666,1.1364567659753553,39,8103.0,0.02282875294259505,39,8103.0
44440.0,68,9819.0,129.19736842105263,1.0238831278890543,39,8283.0,0.023046366894728186,39,8283.0
44445.0,69,10159.0,131.93506493506493,1.1619997501397679,39,8463.0,0.042628105902082186,39,8463.0
44450.0,69,10499.0,136.35064935064935,0.917826623221482,39,8643.0,0.014505051916946114,39,8643.0
44455.0,70,10845.0,142.69736842105263,0.7178254312423996,41,8832.0,0.03474422245195547,41,8832.0
44460.0,69,10510.0,133.0379746835443,0.7424417163419593,39,7685.0,0.03643500678036229,39,7685.0
44465.0,64,9089.0,115.0506329113924,1.3784458244969446,37,7576.0,0.019434562057540315,37,7576.0
44470.0,60,8241.0,103.0125,2.254892720840933,38,7761.0,0.07507399278073719,38,7761.0
44475.0,57,7091.0,89.75949367088607,1.9321700317901196,40,8688.0,0.04224737362862619,40,8688.0
44480.0,60,6767.0,89.03947368421052,0.9283512996917057,43,8545.0,0.001033897589485108,43,8545.0
44485.0,58,6368.0,82.7012987012987,1.2821467885990416,37,8261.0,0.013155453529161712,37,8261.0
44490.0,60,6625.0,80.79268292682927,1.9574138139430184,37,8256.0,0.04958936410687386,37,8256.0
44495.0,67,6935.0,82.55952380952381,1.6721392920871938,40,8436.0,0.03725272692096292,40,8436.0
44500.0,67,6561.0,81.0,1.0914530437777659,38,7666.0,0.0335040740847591,38,7666.0
44505.0,56,4262.0,53.275,1.932723110759968,28,6926.0,0.11921486092251603,28,6926.0
44510.0,55,3121.0,37.602409638554214,2.8031551305299174,31,5706.0,0.07241438944987849,31,5706.0
44515.0,50,2314.0,28.21951219512195,2.6380211704488463,34,6561.0,0.07216936532811291,34,6561.0
44520.0,48,2240.0,28.354430379746834,2.4336355916730277,35,6930.0,0.06375191080092167,35,6930.0
44525.0,49,2203.0,27.19753086419753,2.7659142434830115,33,7220.0,0.04331965935362779,33,7220.0
44530.0,50,2439.0,30.4875,3.034971657732846,35,7354.0,0.04505475337529147,35,7354.0
44535.0,57,2708.0,32.626506024096386,2.8927755046568997,35,7509.0,0.05599783417235621,35,7509.0
44540.0,61,2692.0,35.421052631578945,1.4804707039316451,35,7244.0,0.00045181458087417356,35,7244.0
44545.0,55,1871.0,25.63013698630137,1.3167252714617648,28,7037.0,0.053339250399087094,28,7037.0
44550.0,54,1788.0,23.84,2.123700561032203,25,6557.0,0.10511812656215463,25,6557.0
44555.0,56,2064.0,27.52,1.9020473457098712,27,6521.0,0.07756512527063694,27,6521.0
44560.0,60,2224.0,30.465753424657535,1.0628000216220252,31,5973.0,0.030004508696977763,31,5973.0
44565.0,50,1981.0,27.51388888888889,2.0272344749388242,22,5561.0,0.1049008856964413,22,5561.0
44570.0,45,1924.0,26.72222222222222,2.9364915495290864,22,4296.0,0.12180759030304575,22,4296.0
44575.0,40,1858.0,26.169014084507044,2.6841196400944596,26,4734.0,0.06940201062289178,26,4734.0
44580.0,38,1908.0,26.87323943661972,2.859764260634301,25,4817.0,0.03819176398776903,25,4817.0
44585.0,39,1958.0,26.45945945945946,3.2027751710551655,25,4933.0,0.07884466327540729,25,4933.0
44590.0,47,2169.0,29.31081081081081,3.290950134786691,30,5044.0,0.04800918131639614,30,5044.0
44595.0,52,2414.0,34.0,2.632279457146352,30,5184.0,0.07943533925569735,30,5184.0
44600.0,57,2600.0,38.80597014925373,1.2629691354121426,31,5071.0,0.06042204397489178,31,5071.0
44605.0,53,2594.0,39.303030303030305,1.1411136516629004,26,4847.0,0.046957225019751636,26,4847.0
44610.0,57,2868.0,40.97142857142857,1.8172371069379956,30,4801.0,0.07849090205774649,30,4801.0
44615.0,58,3138.0,44.82857142857143,1.6585511494013325,31,4939.0,0.10547426957110774,31,4939.0
44620.0,56,3251.0,46.44285714285714,1.1687054481069656,28,4533.0,0.04763075532070599,28,4533.0
44625.0,48,2989.0,42.098591549295776,2.096697304685383,19,4078.0,0.109283358322508,19,4078.0
44630.0,40,2912.0,39.89041095890411,3.321359462740154,19,3594.0,0.10608504561714385,19,3594.0
44635.0,40,2896.0,40.22222222222222,3.0822204805813325,24,3876.0,0.08531297710880612,24,3876.0
44640.0,41,2963.0,43.5735294117647,2.559719256172425,28,4040.0,0.04723977073951125,28,4040.0
44645.0,41,3079.0,43.98571428571429,2.4898510740432527,28,4081.0,0.059321507992875055,28,4081.0
44650.0,46,3302.0,47.85507246376812,2.8597373299042657,29,4193.0,0.023755922512778544,29,4193.0
44655.0,52,3545.0,50.642857142857146,2.5995187665184956,30,4330.0,0.00011946710961079596,30,4330.0
44660.0,53,3809.0,57.71212121212121,1.9105367130768371,30,4470.0,0.0321439572789934,30,4470.0
44665.0,54,4074.0,64.66666666666667,1.471353590763061,30,4610.0,0.0,30,4610.0
44670.0,54,4341.0,70.01612903225806,1.1727520735810775,30,4750.0,0.02222389266993318,30,4750.0
44675.0,55,4614.0,73.23809523809524,1.088119278385737,30,4890.0,0.030036863334335195,30,4890.0
44680.0,56,4893.0,76.453125,1.332796893874693,31,5035.0,6.029051945992793e-07,31,5035.0
44685.0,56,5164.0,80.6875,1.0892609821127215,31,5190.0,0.025287724337731462,31,5190.0
44690.0,56,5444.0,81.25373134328358,1.4457603016237275,31,5345.0,0.041633498611848674,31,5345.0
44695.0,59,5732.0,86.84848484848484,0.9527646080262404,32,5504.0,0.02787751723716871,32,5504.0
44700.0,60,6026.0,91.3030303030303,0.779613142764417,32,5651.0,0.02721096151271381,32,5651.0
44705.0,60,6326.0,93.02941176470588,0.9552255111867097,33,5801.0,0.026650601997096655,33,5801.0
44710.0,62,6627.0,93.33802816901408,1.2868944380336247,33,5951.0,0.0,33,5951.0
44715.0,61,6932.0,100.46376811594203,1.3353894746388701,33,6101.0,0.045804416827709325,33,6101.0
44720.0,63,7241.0,99.1917808219178,1.3744762480643151,34,6255.0,0.045136649304939803,34,6255.0
44725.0,64,7555.0,104.93055555555556,1.263892920295695,34,6410.0,0.04822803786379529,34,6410.0
44730.0,65,7877.0,112.52857142857142,0.9404770663857649,36,6572.0,2.5544626476585443e-05,36,6572.0
44735.0,65,8202.0,115.52112676056338,0.837145399269304,36,6737.0,0.025424654837006323,36,6737.0
44740.0,66,8527.0,120.09859154929578,0.9409001365927484,36,6902.0,0.051163612513590306,36,6902.0
44745.0,66,8853.0,121.27397260273973,0.7579133279957505,36,7067.0,0.0,36,7067.0
44750.0,65,9177.0,122.36,1.261180157186098,36,7232.0,0.04844440712124116,36,7232.0
44755.0,66,9502.0,126.69333333333333,1.2812410258694789,36,7397.0,0.022298330081836775,36,7397.0
44760.0,67,9832.0,132.86486486486487,1.0693467366936993,38,7567.0,2.315383384701708e-05,38,7567.0
44765.0,67,10167.0,135.56,1.1935255866173557,38,7742.0,0.04779151546380567,38,7742.0
44770.0,69,10503.0,138.19736842105263,0.9443703054970755,39,7918.0,0.036110853746502254,39,7918.0
44775.0,67,10532.0,140.42666666666668,0.489188271711195,38,7723.0,0.03675663595466587,38,7723.0
44780.0,64,10026.0,126.9113924050633,1.3100593075613423,34,7573.0,0.08066794059700362,34,7573.0
44785.0,62,10216.0,126.12345679012346,2.1244755934409927,33,7256.0,0.03665470197439359,33,7256.0
44790.0,63,10528.0,131.6,2.031770350763298,34,7408.0,0.08102724649842144,34,7408.0
44795.0,64,9662.0,127.13157894736842,0.574272124879999,34,5680.0,0.011534625110787096,34,5680.0
44800.0,52,7007.0,92.19736842105263,2.025449743724045,25,5233.0,0.06513199591951745,25,5233.0
44805.0,45,5091.0,64.44303797468355,3.0471945292698677,26,5779.0,0.0706401640099188,26,5779.0
44810.0,36,3176.0,41.246753246753244,2.859208358054738,29,6036.0,0.06971637162784752,29,6036.0
44815.0,42,3230.0,42.5,2.7293324314853593,32,6306.0,0.04551946574592061,32,6306.0
44820.0,45,3321.0,46.125,2.854578596128164,30,6571.0,0.06619761873870526,30,6571.0
44825.0,48,3547.0,47.932432432432435,3.1520977706901543,32,6797.0,7.359363458087732e-05,32,6797.0
44830.0,54,3807.0,53.61971830985915,2.320523449111812,32,6947.0,0.02769797947819341,32,6947.0
44835.0,56,3818.0,56.14705882352941,1.0979410564139773,30,6726.0,0.03045473314240423,30,6726.0
44840.0,52,3252.0,47.130434782608695,1.2142783804474564,24,6633.0,0.08309398090448593,24,6633.0
44845.0,54,3453.0,47.958333333333336,1.553464596329346,25,6281.0,0.12546900171831743,25,6281.0
44850.0,55,3720.0,51.666666666666664,1.726536279439644,26,6334.0,0.06526577620475156,26,6334.0
44855.0,56,3675.0,51.76056338028169,1.0707340141945916,27,5902.0,0.016482808351216634,27,5902.0
44860.0,47,2536.0,35.71830985915493,2.318791087732105,19,5322.0,0.10136332649381859,19,5322.0
44865.0,41,1551.0,21.845070422535212,3.1844114354099955,19,4368.0,0.1686902506761111,19,4368.0
44870.0,36,1181.0,16.633802816901408,3.567222574389133,21,4817.0,0.16163669190127403,21,4817.0
44875.0,40,1314.0,19.043478260869566,2.6837147196689197,27,5046.0,0.038680000974593454,27,5046.0
44880.0,46,1430.0,20.428571428571427,2.445597454103501,32,5316.0,0.05034177544957399,32,5316.0
44885.0,50,1666.0,23.8,2.1957940840120878,34,5454.0,0.024539744922981686,34,5454.0
44890.0,61,1940.0,26.575342465753426,1.356009658492374,37,5628.0,0.011320464232309395,37,5628.0
44895.0,60,2172.0,30.166666666666668,1.1412121248901412,35,5331.0,0.022529525299974075,35,5331.0
44900.0,50,2181.0,30.718309859154928,1.732982635226056,24,4835.0,0.08906677185554124,24,4835.0
44905.0,48,2290.0,30.533333333333335,2.5712533917726645,25,4509.0,0.0744474653222199,25,4509.0
