step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33720.0,60,5229.0,69.72,1.3388359053395074,24,6663.0,0.0820906451412728,24,6663.0
33725.0,56,5253.0,70.04,2.122257732885554,26,6513.0,0.032629613755420235,26,6513.0
33730.0,55,5334.0,72.08108108108108,2.167002324730336,29,6757.0,0.033416014555325044,29,6757.0
33735.0,55,5512.0,78.74285714285715,1.4581343650893481,29,6897.0,0.0778101119303081,29,6897.0
33740.0,55,5651.0,81.89855072463769,1.2901949402373942,29,6994.0,0.05493097567353412,29,6994.0
33745.0,59,5937.0,81.32876712328768,1.435479789132173,32,7158.0,2.9395466455583532e-05,32,7158.0
33750.0,62,6240.0,85.47945205479452,1.4859875434597962,32,7318.0,0.02843978398497013,32,7318.0
33755.0,59,6283.0,86.06849315068493,0.7735641723585894,27,6976.0,0.032241305383354,27,6976.0
33760.0,51,5877.0,80.5068493150685,2.1019575932995576,18,6722.0,0.13641547542455562,18,6722.0
33765.0,44,5578.0,76.41095890410959,3.7340072967874542,19,6395.0,0.1311991836945659,19,6395.0
33770.0,38,5255.0,78.43283582089552,2.8687378677259856,21,6888.0,0.06810232869834197,21,6888.0
33775.0,41,5399.0,85.6984126984127,1.9624201408018052,25,7179.0,0.019859615532615133,25,7179.0
33780.0,51,5628.0,86.58461538461539,1.4025825080359116,30,7432.0,0.0157139624685509,30,7432.0
33785.0,55,5891.0,87.92537313432835,1.1840214220188738,31,7587.0,0.04163023429453973,31,7587.0
33790.0,63,6183.0,84.6986301369863,0.6983528370933328,33,7747.0,0.018071886146675653,33,7747.0
33795.0,63,6346.0,88.13888888888889,0.5575511545630738,30,7485.0,0.05496449659056167,30,7485.0
33800.0,57,6132.0,85.16666666666667,1.2635467727636298,22,7348.0,0.07833778573563162,22,7348.0
33805.0,54,6144.0,83.02702702702703,2.3510034149195653,24,7058.0,0.06315396455266366,24,7058.0
33810.0,52,6254.0,83.38666666666667,2.614512737083287,25,7134.0,0.10065161683764562,25,7134.0
33815.0,52,6399.0,92.73913043478261,1.6587270215936432,26,7248.0,0.08983978145757357,26,7248.0
33820.0,57,6635.0,96.15942028985508,1.3396007260397917,29,7481.0,0.05891688566803552,29,7481.0
33825.0,59,6914.0,93.43243243243244,1.5134746397609982,31,7656.0,0.034366548787367994,31,7656.0
33830.0,61,7209.0,98.75342465753425,1.600793234792104,32,7813.0,0.02798948379904623,32,7813.0
33835.0,65,7523.0,101.66216216216216,0.9230831986604923,33,7975.0,0.03273087697139857,33,7975.0
33840.0,68,7858.0,107.64383561643835,0.42513147728408457,34,8143.0,5.627705695929561e-06,34,8143.0
33845.0,70,8207.0,110.9054054054054,0.5316281058938029,34,8313.0,0.013736052662697187,34,8313.0
33850.0,70,8557.0,117.21917808219177,0.3463721198584133,34,8483.0,0.02590541136350486,34,8483.0
33855.0,70,8885.0,121.71232876712328,0.0876820728651167,34,8629.0,0.00038855518797191403,34,8629.0
33860.0,70,9235.0,126.5068493150685,0.38490017978163915,34,8799.0,0.0206196953645105,34,8799.0
33865.0,71,9585.0,127.8,0.4235633685526386,34,8969.0,0.0006284165034937785,34,8969.0
33870.0,71,9939.0,132.52,0.4948517859706739,35,9143.0,0.021270797988796976,35,9143.0
33875.0,71,10294.0,137.25333333333333,0.34185016680350216,35,9318.0,0.012031709843802748,35,9318.0
33880.0,73,10655.0,140.19736842105263,0.21593402906883333,37,9499.0,0.003856232885598178,37,9499.0
33885.0,75,11024.0,143.16883116883116,0.24022617263756035,38,9688.0,0.019057324382477914,38,9688.0
33890.0,74,11394.0,146.07692307692307,0.40546993200077125,38,9878.0,0.02067201239965797,38,9878.0
33895.0,73,11747.0,150.60256410256412,0.43302793127910816,37,10051.0,0.03429597634519443,37,10051.0
33900.0,75,12114.0,155.30769230769232,0.41358228460154395,38,10238.0,0.024374196964929856,38,10238.0
33905.0,74,12484.0,158.0253164556962,0.6476923817424194,38,10428.0,0.0,38,10428.0
33910.0,74,12854.0,162.70886075949366,0.4068162746844767,38,10618.0,0.006310929547597641,38,10618.0
33915.0,70,12550.0,158.86075949367088,0.5662753745894996,34,9901.0,0.026964425423770425,34,9901.0
33920.0,51,10830.0,135.375,2.185404834125803,16,9132.0,0.13851079745183187,16,9132.0
33925.0,42,9815.0,121.17283950617283,4.3758821434476465,17,8606.0,0.16754605477275944,17,8606.0
33930.0,36,8926.0,117.44736842105263,4.272286128506845,19,9180.0,0.0865579747016215,19,9180.0
33935.0,44,8989.0,134.16417910447763,2.373183426225085,28,9897.0,0.03143033973564225,28,9897.0
33940.0,53,9233.0,142.04615384615386,1.2074454532154404,33,10318.0,0.03682290296830384,33,10318.0
33945.0,57,9506.0,135.8,0.8630920319859955,34,10486.0,0.0007402960249891745,34,10486.0
33950.0,62,9804.0,130.72,0.938429874212856,35,10660.0,0.026886148540044286,35,10660.0
33955.0,64,9816.0,129.1578947368421,0.8272173930050811,32,10280.0,0.08025314241207522,32,10280.0
33960.0,59,8965.0,117.96052631578948,1.473484707964327,24,9541.0,0.05367738801997044,24,9541.0
33965.0,56,8723.0,113.28571428571429,2.6501506682494753,25,9125.0,0.03902766238034553,25,9125.0
33970.0,52,8345.0,112.77027027027027,2.439185092118465,26,9384.0,0.03360927420720993,26,9384.0
33975.0,54,8544.0,120.33802816901408,1.742331277185093,28,9843.0,0.09652924981117411,28,9843.0
33980.0,56,8775.0,121.875,1.5450411728252618,30,10074.0,0.0681266839652956,30,10074.0
33985.0,61,9067.0,122.52702702702703,1.4961388653041134,31,10229.0,0.0679761887582952,31,10229.0
33990.0,62,9370.0,128.35616438356163,1.0431052640285103,32,10387.0,0.01759639540657944,32,10387.0
33995.0,63,9402.0,125.36,0.644628602136252,29,9861.0,0.004000998192220049,29,9861.0
34000.0,51,8940.0,122.46575342465754,2.2772358539656556,17,9187.0,0.07176017293477928,17,9187.0
34005.0,43,8709.0,116.12,3.868992771193039,17,8735.0,0.15766521508437603,17,8735.0
34010.0,36,8362.0,117.77464788732394,3.815738257080331,20,9322.0,0.14432507305113096,20,9322.0
34015.0,38,7842.0,124.47619047619048,2.1955552035753314,22,8410.0,0.04781704728352993,22,8410.0
34020.0,34,4662.0,72.84375,2.397469406000545,17,6872.0,0.11990832837298017,17,6872.0
34025.0,33,2203.0,32.88059701492537,3.01170525666095,16,3929.0,0.09734235268151592,16,3929.0
34030.0,35,435.0,6.126760563380282,2.9062320015905048,19,5506.0,0.11500960207709143,19,5506.0
34035.0,41,530.0,7.681159420289855,2.5736807374159403,22,6819.0,0.090810182063546,22,6819.0
34040.0,50,719.0,10.126760563380282,1.8030163959761023,27,7581.0,0.05438457665499269,27,7581.0
34045.0,56,981.0,13.816901408450704,1.3178090173086512,33,7733.0,0.04814625852936664,33,7733.0
34050.0,61,1271.0,17.65277777777778,1.3233193212863565,32,7878.0,0.05207846448226475,32,7878.0
34055.0,65,1585.0,22.323943661971832,0.6421877032962318,32,8023.0,0.0331790146574359,32,8023.0
34060.0,63,1756.0,24.38888888888889,0.3777389657906514,29,7623.0,5.280702116741302e-06,29,7623.0
34065.0,54,1555.0,21.301369863013697,1.8035637933561768,20,7095.0,0.09227632590303139,20,7095.0
34070.0,45,1409.0,19.301369863013697,3.4872298778562905,20,6793.0,0.1523232643614008,20,6793.0
34075.0,39,1244.0,17.52112676056338,2.791531847112781,22,7215.0,0.07556884046839492,22,7215.0
34080.0,42,1285.0,18.6231884057971,2.472948764802979,26,7343.0,0.043918873140732326,26,7343.0
34085.0,51,1473.0,21.66176470588235,1.4946522873730308,31,7512.0,0.019889908292111035,31,7512.0
34090.0,57,1745.0,24.23611111111111,1.2587250563168186,34,7704.0,0.00040418010588276514,34,7704.0
34095.0,62,2044.0,27.62162162162162,1.030520283343689,35,7864.0,0.027107161585242415,35,7864.0
34100.0,65,2201.0,30.15068493150685,0.3643250591675994,32,7600.0,0.0411331348277349,32,7600.0
34105.0,59,1947.0,25.96,1.338702248392287,24,7266.0,0.06089261567705702,24,7266.0
34110.0,54,1943.0,25.56578947368421,2.7215854035214164,24,7116.0,0.1079462681198003,24,7116.0
34115.0,51,1992.0,26.91891891891892,2.7440078298477144,25,7303.0,0.08090169498183963,25,7303.0
34120.0,54,2136.0,30.956521739130434,1.745155272696323,28,7411.0,0.034038319901124485,28,7411.0
34125.0,56,2368.0,34.31884057971015,1.1357914358922183,29,7602.0,0.013671712870591032,29,7602.0
34130.0,58,2649.0,37.84285714285714,1.6956185094465586,30,7736.0,0.05884838057442075,30,7736.0
34135.0,60,2943.0,43.279411764705884,0.7709262927105105,30,7871.0,0.005575599881259656,30,7871.0
34140.0,59,2984.0,43.2463768115942,0.30183450580941473,27,7542.0,0.0009414472778824547,27,7542.0
34145.0,51,2577.0,35.791666666666664,1.9590469350286408,17,7101.0,0.10791640788339045,17,7101.0
34150.0,42,2291.0,31.819444444444443,3.841823803803057,17,6928.0,0.184839266365741,17,6928.0
34155.0,34,1995.0,28.91304347826087,3.6034112769346964,17,7156.0,0.12499414591747572,17,7156.0
34160.0,39,2162.0,34.317460317460316,2.348132977237382,22,7494.0,0.09460258129355184,22,7494.0
34165.0,50,2382.0,37.80952380952381,1.3400801644584432,30,7716.0,0.05514754301159241,30,7716.0
34170.0,55,2636.0,39.343283582089555,0.8521144856388321,33,7858.0,0.027768372284664705,33,7858.0
34175.0,61,2926.0,41.8,0.6939503581747029,33,8008.0,0.022627763287574754,33,8008.0
34180.0,67,3247.0,44.47945205479452,0.49405062473119354,33,8158.0,0.02636122987294965,33,8158.0
34185.0,72,3591.0,48.527027027027025,0.26374407127536026,35,8313.0,2.252852280748226e-05,35,8313.0
34190.0,71,3946.0,53.32432432432432,0.33985565381340865,35,8473.0,0.01558880507742439,35,8473.0
34195.0,72,4304.0,58.16216216216216,0.24190465521599316,36,8636.0,0.009087255059014416,36,8636.0
34200.0,74,4665.0,62.2,0.16740417050517,37,8802.0,8.910251816191933e-05,37,8802.0
34205.0,74,5030.0,62.875,0.41727050693052475,37,8972.0,0.03279205482544783,37,8972.0
34210.0,73,5395.0,66.60493827160494,1.0354320993193096,37,9142.0,0.10450736133970481,37,9142.0
34215.0,76,5767.0,71.19753086419753,0.574285355974007,40,9319.0,0.033474856654712754,40,9319.0
34220.0,79,6155.0,75.0609756097561,0.36693073596425646,43,9512.0,4.526163905584771e-05,43,9512.0
34225.0,79,6550.0,78.91566265060241,0.4633768884871496,43,9712.0,0.00655600657836227,43,9712.0
34230.0,80,6947.0,84.71951219512195,0.17317886568228064,44,9914.0,0.01152853315709566,44,9914.0
34235.0,78,7112.0,84.66666666666667,0.2941054342064106,42,9884.0,0.0,42,9884.0
34240.0,74,7324.0,87.19047619047619,0.6933231279717306,37,10016.0,0.05564192174845505,37,10016.0
34245.0,76,7701.0,90.6,0.7552790595330428,39,10153.0,0.0074862269492734996,39,10153.0
34250.0,75,8058.0,93.69767441860465,1.0656841266798756,39,10277.0,0.0009335799367269476,39,10277.0
34255.0,74,8425.0,101.50602409638554,1.152059884806937,38,10417.0,0.05534204338493154,38,10417.0
34260.0,76,8798.0,106.0,0.705270355600581,39,10595.0,0.0075911041214685795,39,10595.0
34265.0,75,9151.0,110.25301204819277,0.8648034216370627,39,10753.0,0.02435650890481634,39,10753.0
34270.0,75,9526.0,119.075,0.4318398901285005,39,10933.0,0.0041082076696789,39,10933.0
34275.0,77,9907.0,123.8375,0.3060056537070503,41,11119.0,0.0006852267365146198,41,11119.0
34280.0,79,10297.0,125.57317073170732,0.2174921898362263,43,11314.0,0.0,43,11314.0
34285.0,76,10649.0,131.46913580246914,0.470844449798294,40,11471.0,0.023133616413710072,40,11471.0
34290.0,76,11029.0,136.1604938271605,0.5366946844694724,40,11656.0,0.03818469469114237,40,11656.0
34295.0,79,11416.0,139.21951219512195,0.419671517049672,42,11848.0,1.3953552853135195e-05,42,11848.0
34300.0,80,11806.0,143.97560975609755,0.27179583543096586,42,12043.0,0.0,42,12043.0
34305.0,73,11243.0,137.109756097561,0.5152625235152853,37,10416.0,0.025402330686440995,37,10416.0
34310.0,58,8276.0,102.17283950617283,1.4337092280190757,22,8601.0,0.07845572451720059,22,8601.0
34315.0,53,6308.0,76.0,2.4902203135024332,25,6609.0,0.08641531467561298,25,6609.0
34320.0,50,5320.0,65.67901234567901,2.7087207937880358,29,7467.0,0.07543807084081262,29,7467.0
34325.0,55,5577.0,73.38157894736842,1.9056694148019417,35,8417.0,0.02819789326049051,35,8417.0
34330.0,63,5870.0,74.30379746835443,1.023868078364719,41,9226.0,0.0022959869771230885,41,9226.0
34335.0,68,6192.0,76.44444444444444,1.0431888762339625,43,9439.0,0.027873684986660093,43,9439.0
34340.0,76,6547.0,77.94047619047619,0.7399269981619222,44,9656.0,0.03932028376087969,44,9656.0
34345.0,75,6826.0,80.30588235294118,0.46785312472007534,43,8476.0,0.015455365021834649,43,8476.0
34350.0,66,6898.0,80.20930232558139,1.3765798000895673,32,7158.0,0.08683259799841349,32,7158.0
34355.0,62,7056.0,82.04651162790698,2.1076409639898173,33,5252.0,0.06683558141923807,33,5252.0
34360.0,60,7267.0,83.52873563218391,2.013522197729767,35,5740.0,0.05250222733493923,35,5740.0
34365.0,60,7441.0,88.58333333333333,1.8804574581788245,39,5993.0,0.04033315500918989,39,5993.0
34370.0,68,7727.0,88.816091954023,1.327220795612815,45,6144.0,0.020662784970718873,45,6144.0
34375.0,72,8073.0,92.79310344827586,1.162068644587439,47,6354.0,0.030799635823358092,47,6354.0
34380.0,79,8452.0,94.96629213483146,0.8240733493198268,48,6592.0,0.013930095461342992,48,6592.0
34385.0,80,8792.0,99.9090909090909,0.315555659120562,46,6769.0,9.528900912703326e-05,46,6769.0
34390.0,83,9161.0,102.93258426966293,0.5248256320249752,44,6956.0,0.00925470546424197,44,6956.0
34395.0,83,9574.0,107.57303370786516,0.7905949060132327,45,7179.0,2.9223359211457045e-05,45,7179.0
34400.0,84,9990.0,114.82758620689656,0.47091189042411036,45,7404.0,0.0,45,7404.0
34405.0,81,10274.0,118.0919540229885,0.2956380846661875,42,7013.0,0.011077810393077705,42,7013.0
34410.0,69,10149.0,115.32954545454545,1.2627947254127845,31,6736.0,0.09593749515245152,31,6736.0
34415.0,63,10134.0,113.86516853932584,1.9785813441979265,31,6327.0,0.08607929435327849,31,6327.0
34420.0,63,10202.0,113.35555555555555,2.421265847709278,33,6446.0,0.0824625795552841,33,6446.0
34425.0,60,10470.0,120.34482758620689,1.8989318793006338,34,6760.0,0.054436995843516855,34,6760.0
34430.0,69,10773.0,118.38461538461539,1.7477003314250013,40,7089.0,0.0368251117056671,40,7089.0
34435.0,69,11081.0,120.44565217391305,1.667923817899741,44,7301.0,0.03455925201978977,44,7301.0
34440.0,74,11442.0,124.3695652173913,1.4520593725944297,46,7515.0,0.06359014304999122,46,7515.0
34445.0,82,11832.0,127.2258064516129,1.049114415370082,48,7751.0,0.03308860321589744,48,7751.0
34450.0,83,12183.0,135.36666666666667,0.19193399538387418,47,7795.0,0.0005859292172052626,47,7795.0
34455.0,73,12316.0,132.43010752688173,1.0638206243240163,36,7774.0,0.044807271202187755,36,7774.0
34460.0,68,12534.0,129.2164948453608,1.7219829692942383,35,7658.0,0.052667126257431765,35,7658.0
34465.0,69,12805.0,132.01030927835052,2.1566797943648406,35,7791.0,0.08400973323481319,35,7791.0
34470.0,72,13153.0,138.45263157894738,2.139112916608608,37,8014.0,0.09561073610993373,37,8014.0
34475.0,72,13460.0,140.20833333333334,1.6397669311834093,41,8231.0,0.039381165812708153,41,8231.0
34480.0,76,13796.0,140.77551020408163,1.6965253783939334,45,8452.0,0.012942516325365415,45,8452.0
34485.0,76,12744.0,130.0408163265306,1.429093204795948,44,7784.0,0.004611023129178862,44,7784.0
34490.0,56,7369.0,75.96907216494846,2.5915044523004584,23,5454.0,0.12676530998820665,23,5454.0
34495.0,44,3916.0,40.371134020618555,4.43755803345911,23,2641.0,0.1667375340757687,23,2641.0
34500.0,41,1487.0,15.489583333333334,4.3047586281237935,30,4776.0,0.11732328561376205,30,4776.0
34505.0,49,885.0,10.056818181818182,2.621682270763561,40,6085.0,0.053175710659208654,40,6085.0
34510.0,64,1056.0,12.279069767441861,1.3003869512191057,48,6534.0,0.01903578853109118,48,6534.0
34515.0,75,1409.0,15.655555555555555,1.1365329884185877,53,6778.0,9.125650210977674e-06,53,6778.0
34520.0,80,1800.0,19.565217391304348,0.7299415660718204,52,7038.0,0.012792019992290023,52,7038.0
34525.0,87,2219.0,24.384615384615383,0.08478788690435277,52,7298.0,0.009090773254675598,52,7298.0
34530.0,90,2664.0,29.274725274725274,0.13165402444632893,54,7566.0,0.014483550886708902,54,7566.0
34535.0,90,3114.0,33.483870967741936,0.18928875358769068,54,7836.0,0.006157762438915438,54,7836.0
34540.0,91,3567.0,37.54736842105263,0.26426724333892143,55,8109.0,0.0038454806375989832,55,8109.0
34545.0,92,4025.0,42.36842105263158,0.1412662248709244,56,8387.0,0.017239448749347287,56,8387.0
34550.0,90,4224.0,44.0,0.14387830988297762,53,8053.0,0.003919879309856644,53,8053.0
34555.0,76,3659.0,38.114583333333336,1.170149938433591,40,7604.0,0.045782301994363776,40,7604.0
34560.0,70,3459.0,36.03125,2.1101030568599968,39,7101.0,0.04709099297854551,39,7101.0
34565.0,65,3381.0,34.855670103092784,2.5648609108981564,39,7266.0,0.08274656635977413,39,7266.0
34570.0,69,3682.0,40.02173913043478,2.091962450921364,41,7537.0,0.05717994111817965,41,7537.0
34575.0,75,4042.0,44.417582417582416,1.310956839482888,45,7895.0,0.029241186876505065,45,7895.0
34580.0,72,4311.0,45.37894736842105,1.4557214302084989,49,8127.0,0.007043066588956247,49,8127.0
34585.0,70,4237.0,43.234693877551024,1.862244894221436,45,7766.0,0.021187577294206714,45,7766.0
34590.0,58,2588.0,27.242105263157896,2.212087433828132,29,6527.0,0.07856761395569764,29,6527.0
34595.0,45,1997.0,20.587628865979383,4.184191938515179,25,3779.0,0.16329829673984567,25,3779.0
34600.0,35,1570.0,16.70212765957447,5.218327891497838,27,3542.0,0.19578947888546852,27,3542.0
34605.0,41,1604.0,18.436781609195403,3.571422556940025,33,4670.0,0.058918159345074696,33,4670.0
34610.0,52,1365.0,16.85185185185185,2.190988191059026,41,4944.0,0.03965025036552866,41,4944.0
34615.0,51,972.0,12.30379746835443,1.4356235062757086,34,4866.0,0.05110700443090541,34,4866.0
34620.0,61,1248.0,14.511627906976743,1.3769879365439215,35,4844.0,0.028935792643924894,35,4844.0
34625.0,66,1557.0,17.896551724137932,1.463511976275579,36,5024.0,0.04843681102480941,36,5024.0
34630.0,70,1786.0,20.767441860465116,1.0341641080124806,36,3881.0,0.009533242198932174,36,3881.0
34635.0,60,1816.0,21.36470588235294,2.2369973026665364,25,2930.0,0.08619214992832833,25,2930.0
34640.0,53,1933.0,23.573170731707318,3.194334029413232,27,2399.0,0.06511973776015494,27,2399.0
34645.0,47,2016.0,25.518987341772153,2.8885756770426942,31,2772.0,0.03655055845061712,31,2772.0
34650.0,51,2106.0,29.25,1.7315158273685507,35,2909.0,0.02960863298969601,35,2909.0
34655.0,56,2309.0,31.2027027027027,1.2656733278782968,37,3062.0,0.023541610468645384,37,3062.0
34660.0,65,2614.0,33.51282051282051,1.1511544909695681,39,3250.0,0.012781768255655402,39,3250.0
34665.0,68,2946.0,36.825,0.7743281014371453,40,3447.0,0.017629798836830673,40,3447.0
34670.0,73,3096.0,39.18987341772152,0.2717195710321819,38,3297.0,0.0049324698466650186,38,3297.0
34675.0,63,2707.0,33.41975308641975,1.332109133449093,28,3023.0,0.06959990270059403,28,3023.0
34680.0,59,2671.0,32.97530864197531,2.3143124279731464,29,2894.0,0.06186921118400924,29,2894.0
34685.0,58,2697.0,34.57692307692308,2.0055596730009912,32,3106.0,0.03484067412728079,32,3106.0
34690.0,60,2804.0,36.89473684210526,1.6283477576923915,33,3220.0,0.03423859618503118,33,3220.0
34695.0,59,2808.0,37.44,1.4824798284689813,31,3371.0,0.05754177228564388,31,3371.0
34700.0,61,3092.0,40.68421052631579,1.3715414468939613,34,3482.0,0.04116341061424806,34,3482.0
34705.0,63,3399.0,44.142857142857146,1.343329425764304,34,3522.0,0.03182808071975879,34,3522.0
34710.0,68,3727.0,47.177215189873415,1.0301908507277124,36,3697.0,0.0013000514423450495,36,3697.0
34715.0,65,3772.0,48.98701298701299,0.7029579539081297,31,3344.0,0.06160390877531139,31,3344.0
34720.0,54,3293.0,41.68354430379747,2.0768498836067337,19,2970.0,0.1135746948766747,19,2970.0
34725.0,48,2976.0,37.2,3.7073721046913755,22,2821.0,0.11021124842683078,22,2821.0
34730.0,41,2635.0,35.13333333333333,3.4011855696095754,25,3229.0,0.0868903072778839,25,3229.0
34735.0,48,2820.0,40.285714285714285,1.8204024453765528,30,3540.0,0.020852810600903056,30,3540.0
34740.0,54,3072.0,43.885714285714286,1.5260645433368285,34,3821.0,0.013797321612038359,34,3821.0
34745.0,60,3358.0,46.638888888888886,1.0492488136190716,36,4000.0,0.059607173665995494,36,4000.0
34750.0,68,3679.0,48.4078947368421,0.5548760925510872,38,4183.0,0.004498773302771486,38,4183.0
34755.0,69,3844.0,49.282051282051285,0.6060362647760785,35,4066.0,0.022127336866647876,35,4066.0
