step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52560.0,50,3545.0,55.390625,1.0716971356347265,17,4783.0,0.0879824495446807,17,4783.0
52565.0,48,2406.0,33.88732394366197,1.7539156386700194,18,3817.0,0.07855737363001737,18,3817.0
52570.0,50,1820.0,24.931506849315067,2.7028485404810887,23,4373.0,0.16380338290952434,23,4373.0
52575.0,55,2073.0,28.791666666666668,1.458726806992144,28,5046.0,0.07828753010900585,28,5046.0
52580.0,57,2211.0,31.140845070422536,0.9936281349622208,28,4780.0,0.031961233560313544,28,4780.0
52585.0,55,2380.0,33.521126760563384,1.3794718385512772,24,4391.0,0.041446677851529244,24,4391.0
52590.0,55,2579.0,36.32394366197183,1.3509272105970627,23,4504.0,0.052796528817548156,23,4504.0
52595.0,59,2851.0,40.15492957746479,1.2635252960792809,26,4640.0,0.05360430660117025,26,4640.0
52600.0,53,2939.0,41.98571428571429,1.2663253657824536,21,3737.0,0.09659713771003475,21,3737.0
52605.0,53,3113.0,43.236111111111114,1.9323999157843952,22,2884.0,0.10739850580837583,22,2884.0
52610.0,55,3295.0,45.136986301369866,1.9836811303328845,28,3028.0,0.05337957014626809,28,3028.0
52615.0,58,3576.0,49.666666666666664,1.2009364171358696,31,3220.0,0.033897168863764926,31,3220.0
52620.0,56,3707.0,52.2112676056338,1.0122253323966464,27,3196.0,0.012209013596563572,27,3196.0
52625.0,57,3876.0,52.37837837837838,0.9448468680915012,25,3323.0,0.02251361855609268,25,3323.0
52630.0,60,4089.0,56.013698630136986,1.0063152306847936,27,3454.0,0.06364733754312489,27,3454.0
52635.0,62,4376.0,61.63380281690141,0.4471973527252128,30,3613.0,0.007642828348924836,30,3613.0
52640.0,54,3270.0,44.794520547945204,1.1303745687444056,25,3208.0,0.033529568773045866,25,3208.0
52645.0,49,2540.0,34.32432432432432,2.3020132809968787,26,3163.0,0.02506567667517939,26,3163.0
52650.0,41,1661.0,23.069444444444443,2.6448227378253946,26,3459.0,0.05401417002960045,26,3459.0
52655.0,37,1243.0,18.55223880597015,2.6630790677021285,28,3423.0,0.034826361920271574,28,3423.0
52660.0,38,1425.0,21.59090909090909,3.0400214707947377,29,3417.0,0.023151919139568555,29,3417.0
52665.0,39,1613.0,24.074626865671643,2.6337650831778756,31,3945.0,0.010386678935051111,31,3945.0
52670.0,45,1827.0,29.0,1.4627544989329853,35,4114.0,0.00013607252974606816,35,4114.0
52675.0,42,1457.0,22.415384615384614,2.157330735501492,26,3717.0,0.08337676322369023,26,3717.0
52680.0,45,1670.0,25.303030303030305,2.5221208612907766,26,3811.0,0.03204042422245782,26,3811.0
52685.0,52,1912.0,27.314285714285713,2.0074429018681754,28,3947.0,0.0001052703463926341,28,3947.0
52690.0,58,2189.0,33.166666666666664,0.734505034962221,28,4087.0,0.03421960408878862,28,4087.0
52695.0,49,2190.0,33.18181818181818,1.145919839628153,21,3718.0,0.03801504708490954,21,3718.0
52700.0,46,2270.0,34.39393939393939,1.876005562469792,21,3967.0,0.08470226959666899,21,3967.0
52705.0,38,2303.0,35.43076923076923,2.2420988398822415,24,4201.0,0.03231465066480946,24,4201.0
52710.0,35,2393.0,38.596774193548384,2.668025533389829,26,4350.0,0.023260427068748396,26,4350.0
52715.0,41,2576.0,40.25,2.0594185998715555,28,4499.0,0.0017054818257326166,28,4499.0
52720.0,39,2271.0,37.22950819672131,1.7780088886489231,23,4100.0,0.040226813935890476,23,4100.0
52725.0,42,2025.0,31.640625,1.8208418749884772,18,4200.0,0.12388890812074037,18,4200.0
52730.0,48,1892.0,29.107692307692307,1.2972437150310754,21,4293.0,0.054098950065627135,21,4293.0
52735.0,53,2055.0,31.615384615384617,0.49353734571595415,26,4513.0,0.018115745751768365,26,4513.0
52740.0,48,2022.0,29.735294117647058,1.0983615892986465,21,4287.0,0.03409846564992594,21,4287.0
52745.0,45,2072.0,28.77777777777778,2.672359537134029,25,4192.0,0.08290419413807419,25,4192.0
52750.0,40,2110.0,29.718309859154928,3.4203753094848035,27,4677.0,0.13043909827915903,27,4677.0
52755.0,42,2226.0,32.26086956521739,2.2992971932340005,33,4859.0,0.06559336761286984,33,4859.0
52760.0,44,2290.0,34.17910447761194,1.6516767058161068,31,4501.0,0.043518756280691025,31,4501.0
52765.0,46,2405.0,35.36764705882353,1.776668162604396,29,4235.0,0.04879161822654752,29,4235.0
52770.0,49,2518.0,34.49315068493151,1.7279859465353797,26,4369.0,0.045078223387732624,26,4369.0
52775.0,59,2762.0,38.361111111111114,1.0788895221114378,29,4531.0,0.0360783788690204,29,4531.0
52780.0,54,2150.0,29.86111111111111,1.1574886265598372,24,3697.0,0.08199724577864728,24,3697.0
52785.0,57,1784.0,24.10810810810811,1.5365640136487815,27,3182.0,0.06045853700815636,27,3182.0
52790.0,57,1427.0,19.026666666666667,1.6404099256311007,30,3670.0,0.04124617664700706,30,3670.0
52795.0,64,1726.0,23.013333333333332,0.8966143219501763,35,3995.0,0.0007680560876336561,35,3995.0
52800.0,56,1740.0,23.835616438356166,1.2592191416609373,28,3793.0,0.024335881851830967,28,3793.0
52805.0,58,1929.0,24.417721518987342,1.3737197357567854,26,3889.0,0.05092068498284633,26,3889.0
52810.0,61,2141.0,27.805194805194805,1.551659312155576,26,4020.0,0.09244089361743515,26,4020.0
52815.0,66,2402.0,31.605263157894736,0.6271486255010579,33,4183.0,0.014255433363519626,33,4183.0
52820.0,57,2000.0,25.974025974025974,1.150274732160775,28,3880.0,0.030111156835562675,28,3880.0
52825.0,53,1810.0,23.205128205128204,2.3011470309698683,30,4126.0,0.06566438706058134,30,4126.0
52830.0,51,1610.0,20.641025641025642,2.422366296651861,33,4214.0,0.07283846663515058,33,4214.0
52835.0,45,1450.0,19.863013698630137,2.187331617473771,35,4486.0,0.04679172224802327,35,4486.0
52840.0,52,1686.0,22.783783783783782,1.9274969793852623,40,4675.0,0.0012029811111035104,40,4675.0
52845.0,48,1212.0,16.37837837837838,1.8575279727948923,31,4209.0,0.028866476181764175,31,4209.0
52850.0,54,1467.0,20.095890410958905,2.607496600351256,31,4288.0,0.0,31,4288.0
52855.0,58,1751.0,24.661971830985916,1.637597773438029,31,4443.0,0.024028260385093297,31,4443.0
52860.0,63,2053.0,31.106060606060606,0.12413907990568263,33,4603.0,1.8137714213263214e-05,33,4603.0
52865.0,55,1940.0,28.115942028985508,1.0113880624903573,24,4154.0,0.021530754549087434,24,4154.0
52870.0,53,1947.0,27.422535211267604,1.824957967438859,19,3834.0,0.11313745292886682,19,3834.0
52875.0,51,2005.0,29.485294117647058,1.6765886323302528,18,3923.0,0.06885499446909055,18,3923.0
52880.0,54,2223.0,33.17910447761194,1.1043213864489603,22,4074.0,0.07161568669419417,22,4074.0
52885.0,50,1992.0,29.73134328358209,1.2115007694731093,18,3625.0,0.037034731824774174,18,3625.0
52890.0,48,1804.0,26.144927536231883,2.224886396482884,19,3176.0,0.13279944542224764,19,3176.0
52895.0,51,1791.0,25.585714285714285,1.785709911266468,23,3522.0,0.04914316672402715,23,3522.0
52900.0,56,2056.0,29.797101449275363,1.3374554122404922,29,3825.0,0.03701288221757778,29,3825.0
52905.0,55,2197.0,32.30882352941177,1.1915153363145652,26,3574.0,0.07626386429238899,26,3574.0
52910.0,53,2353.0,33.140845070422536,1.5368977916878932,23,3357.0,0.0736477147825015,23,3357.0
52915.0,54,2549.0,36.41428571428571,1.6062688453422331,21,3463.0,0.11168394561547594,21,3463.0
52920.0,59,2814.0,41.38235294117647,0.719475214710107,26,3598.0,0.0477721264722557,26,3598.0
52925.0,51,2140.0,30.140845070422536,1.309599939400388,23,3006.0,0.04400536711046863,23,3006.0
52930.0,46,1722.0,23.589041095890412,2.8940025946624583,26,2922.0,0.13927332531022626,26,2922.0
52935.0,39,1144.0,15.88888888888889,2.883391701924641,27,3264.0,0.08836717837415932,27,3264.0
52940.0,42,1027.0,14.67142857142857,3.04428650910022,32,3417.0,0.04363778956061795,32,3417.0
52945.0,40,1204.0,17.970149253731343,2.798215961254592,30,3354.0,0.03456106846103915,30,3354.0
52950.0,39,1391.0,19.591549295774648,3.452641580539509,30,3477.0,0.05395083860886697,30,3477.0
52955.0,39,1581.0,23.597014925373134,3.5034774069021366,30,3337.0,0.042607393621191016,30,3337.0
52960.0,39,1775.0,28.629032258064516,2.539663527635071,30,3780.0,0.005771386150650672,30,3780.0
52965.0,41,1966.0,30.71875,2.3506134891515846,31,3787.0,0.007148430040551488,31,3787.0
52970.0,39,2161.0,33.765625,2.7282699926255325,31,3792.0,0.02985951213871982,31,3792.0
52975.0,40,2357.0,34.15942028985507,2.3298470976751706,32,4118.0,0.02295741495984222,32,4118.0
52980.0,48,2579.0,37.3768115942029,2.089814516364069,38,4299.0,0.025161075980904817,38,4299.0
52985.0,42,2244.0,32.05714285714286,2.201446677165689,30,3940.0,0.03706132226457945,30,3940.0
52990.0,48,2474.0,34.361111111111114,3.0206201406388535,32,4069.0,0.07680901323747,32,4069.0
52995.0,54,2730.0,37.916666666666664,1.7673350897638314,32,4229.0,0.0013140792789792602,32,4229.0
53000.0,62,3022.0,44.44117647058823,0.5452982970079129,35,4402.0,5.385987808878838e-07,35,4402.0
53005.0,51,3046.0,44.14492753623188,1.30848671464049,26,4230.0,0.028357779971583733,26,4230.0
53010.0,49,3142.0,44.25352112676056,1.7002531134562608,27,4371.0,0.040190774165399866,27,4371.0
53015.0,43,3245.0,46.357142857142854,2.108332833395794,30,4523.0,0.012806058040179279,30,4523.0
53020.0,46,3414.0,50.95522388059702,1.6737410382292375,33,4686.0,3.4288284939615964e-05,33,4686.0
53025.0,43,2938.0,44.515151515151516,1.2135392966202851,26,4255.0,0.02143630458668223,26,4255.0
53030.0,47,2741.0,40.30882352941177,1.9825385158608095,22,3782.0,0.03934596718722909,22,3782.0
53035.0,50,2568.0,37.76470588235294,1.7614827093944245,19,3881.0,0.10945311494732486,19,3881.0
53040.0,56,2635.0,39.92424242424242,0.9315191279256615,23,4084.0,0.0548380022170724,23,4084.0
53045.0,47,2622.0,38.55882352941177,1.3694759202822713,19,4087.0,0.06619938833070878,19,4087.0
53050.0,44,2675.0,37.15277777777778,3.044177241345456,23,4108.0,0.17272874655668957,23,4108.0
53055.0,39,2653.0,37.36619718309859,3.0493047015008963,27,4320.0,0.04957585295008198,27,4320.0
53060.0,38,2728.0,39.53623188405797,3.181218624332424,32,4494.0,0.06083379948574093,32,4494.0
53065.0,47,2938.0,40.80555555555556,2.169717668785063,38,4694.0,0.024122996721978172,38,4694.0
53070.0,45,2556.0,36.0,1.8315392728699011,27,4338.0,0.07925661313648152,27,4338.0
53075.0,52,2661.0,35.95945945945946,1.1941627840298732,25,4384.0,0.03439750561111382,25,4384.0
53080.0,50,2807.0,38.45205479452055,1.4192435920595616,24,4505.0,0.01637087823133023,24,4505.0
53085.0,59,3072.0,42.082191780821915,1.1648578296830965,31,4663.0,0.04531908495651302,31,4663.0
53090.0,53,3077.0,42.15068493150685,1.0791339523977612,27,4629.0,0.03198739428577264,27,4629.0
53095.0,51,3162.0,44.53521126760563,1.756728070152125,29,4720.0,0.019385133703505534,29,4720.0
53100.0,41,3196.0,46.31884057971015,2.544374004598897,29,4844.0,0.04978513207948564,29,4844.0
53105.0,38,3330.0,46.901408450704224,3.466161238592378,29,4981.0,0.051344720730598724,29,4981.0
53110.0,37,3515.0,52.46268656716418,3.829713908503409,29,5102.0,0.12697054259565366,29,5102.0
53115.0,42,3706.0,54.5,3.3416796050088893,30,5250.0,0.06714930464745067,30,5250.0
53120.0,41,3902.0,60.96875,2.6617584473829132,33,5399.0,0.029127875354419585,33,5399.0
53125.0,43,4090.0,61.04477611940298,2.675252377982029,33,5556.0,0.005881926270011701,33,5556.0
53130.0,47,4299.0,63.220588235294116,1.9600120995860693,35,5725.0,0.015121268326377776,35,5725.0
53135.0,43,4075.0,61.74242424242424,1.7812204113305947,29,5232.0,0.02844518247640608,29,5232.0
53140.0,47,4027.0,59.220588235294116,1.7027168597780866,27,5321.0,0.02539340529123696,27,5321.0
53145.0,51,4054.0,57.098591549295776,1.5537527559805429,29,5462.0,0.034776413132093426,29,5462.0
53150.0,55,4266.0,61.82608695652174,0.9481764570871714,32,5682.0,0.033490796947381114,32,5682.0
53155.0,50,4263.0,57.608108108108105,1.2269011532220127,29,5733.0,0.029897450650909027,29,5733.0
53160.0,51,4377.0,58.36,2.4566823915581657,31,5807.0,0.08342099957060779,31,5807.0
53165.0,46,4481.0,59.74666666666667,2.3617253275526493,34,6070.0,0.014750526756295642,34,6070.0
53170.0,49,4686.0,64.1917808219178,2.4136796277135657,40,6267.0,0.04549886781618567,40,6267.0
53175.0,42,4011.0,56.49295774647887,1.861689807298056,29,5676.0,0.027167363888939942,29,5676.0
53180.0,52,4244.0,57.351351351351354,2.225208899273082,30,5687.0,7.298433885154158e-07,30,5687.0
53185.0,56,4511.0,60.95945945945946,2.1383421217977903,30,5837.0,0.0,30,5837.0
53190.0,62,4809.0,68.7,0.9411501753996683,30,5987.0,0.03889927148045707,30,5987.0
53195.0,53,4811.0,72.89393939393939,0.9810557441640068,23,5926.0,0.04420543807623873,23,5926.0
53200.0,43,4853.0,73.53030303030303,2.1478795344281494,23,5984.0,0.027965007354990266,23,5984.0
53205.0,35,4904.0,70.05714285714286,3.258185308437752,23,6071.0,0.04217767507654947,23,6071.0
53210.0,35,5005.0,75.83333333333333,3.5232034399524883,26,6291.0,0.07096775869121962,26,6291.0
53215.0,41,5186.0,82.31746031746032,2.080122844515934,31,6443.0,0.0376075363074418,31,6443.0
53220.0,43,4892.0,76.4375,1.592414306051032,26,5900.0,0.02286395325880762,26,5900.0
53225.0,40,4731.0,70.61194029850746,2.320729826140144,22,5482.0,0.08935421895707642,22,5482.0
53230.0,41,4648.0,64.55555555555556,2.6552353613570974,21,5581.0,0.1412809953687305,21,5581.0
53235.0,51,4805.0,68.64285714285714,1.0406760570658822,25,5765.0,0.05103354162768394,25,5765.0
53240.0,47,4761.0,66.125,1.7022142269947462,20,5750.0,0.13288957562712042,20,5750.0
53245.0,46,4824.0,66.08219178082192,2.1467514598569006,25,5891.0,0.04262241079392429,25,5891.0
53250.0,43,4904.0,69.07042253521126,2.0792701623004977,32,6070.0,0.026122045405235432,32,6070.0
53255.0,46,5061.0,71.28169014084507,1.922133314664645,34,6239.0,0.02860076949764642,34,6239.0
53260.0,41,5221.0,75.66666666666667,1.9052963401202017,29,6275.0,0.03816331024688484,29,6275.0
53265.0,42,5408.0,76.16901408450704,2.9209405064420335,30,6366.0,0.09592755865710426,30,6366.0
53270.0,42,5597.0,78.83098591549296,3.0422784505996114,32,6560.0,0.011860568309147066,32,6560.0
53275.0,45,5811.0,86.73134328358209,1.95943450121551,37,6748.0,0.0002331607496466372,37,6748.0
53280.0,48,4139.0,62.71212121212121,1.2942836467084204,32,5656.0,0.01833613544059537,32,5656.0
53285.0,48,2496.0,33.729729729729726,1.7722130403334058,30,4096.0,0.029626526138781223,30,4096.0
53290.0,52,1620.0,21.038961038961038,2.2435984113323872,31,5457.0,0.09800283340349927,31,5457.0
53295.0,60,1898.0,24.973684210526315,0.7134134572719008,34,5994.0,0.012654000670907863,34,5994.0
53300.0,62,1614.0,20.961038961038962,0.6318987848797875,33,5933.0,0.031131983538710994,33,5933.0
53305.0,65,1684.0,21.58974358974359,0.6600477532544762,33,6039.0,0.035795518275738535,33,6039.0
53310.0,65,1704.0,21.3,0.9006716423209091,31,6194.0,0.009747558539158306,31,6194.0
53315.0,67,1967.0,25.21794871794872,0.9596358082186105,35,6420.0,0.005369942444059462,35,6420.0
53320.0,64,2106.0,27.0,1.1604990108793947,31,5602.0,0.041661087322299506,31,5602.0
53325.0,61,2309.0,29.98701298701299,1.5777464234515928,30,4871.0,0.05702534590978434,30,4871.0
53330.0,60,2549.0,33.53947368421053,1.6588882035873789,32,5440.0,0.027278206636477183,32,5440.0
53335.0,65,2860.0,38.13333333333333,0.8780811952866979,36,5630.0,0.0016524727111103044,36,5630.0
53340.0,56,2344.0,32.10958904109589,1.4458928202370207,28,5095.0,0.03356560596983713,28,5095.0
53345.0,61,2639.0,34.723684210526315,1.9840300017910129,28,5133.0,0.0027674085885952163,28,5133.0
53350.0,63,2949.0,39.851351351351354,1.7785313967684973,29,5277.0,0.06190037966812799,29,5277.0
53355.0,64,3265.0,48.01470588235294,0.5100696700705458,30,5423.0,0.0021010650498824394,30,5423.0
53360.0,58,3226.0,48.149253731343286,0.783816511326288,24,4686.0,0.022385659067330144,24,4686.0
53365.0,53,3250.0,47.10144927536232,1.8034612398565864,19,4259.0,0.04848381012397748,19,4259.0
53370.0,52,3360.0,50.149253731343286,1.700191546522282,18,4348.0,0.11888043190652678,18,4348.0
53375.0,57,3530.0,53.484848484848484,0.7327279826692207,24,4500.0,0.039952842335789315,24,4500.0
53380.0,50,3482.0,51.97014925373134,1.235376290099579,18,3680.0,0.07677333374630532,18,3680.0
53385.0,49,3557.0,50.098591549295776,2.1335100444662216,19,2886.0,0.14549032381783358,19,2886.0
53390.0,52,3639.0,51.25352112676056,1.7996313859704651,25,3123.0,0.029463744635249044,25,3123.0
53395.0,58,3918.0,58.47761194029851,0.651739974991203,30,3352.0,0.044202016845140496,30,3352.0
53400.0,55,4041.0,58.56521739130435,0.6206196906873414,26,3177.0,0.016282172711458737,26,3177.0
53405.0,57,4233.0,60.47142857142857,0.7555897417405346,25,3300.0,0.01600957468624592,25,3300.0
53410.0,58,4415.0,62.183098591549296,0.9238308474426429,25,3422.0,0.0740763236782716,25,3422.0
53415.0,62,4691.0,66.07042253521126,0.8013081661226376,29,3574.0,0.003830573766352016,29,3574.0
53420.0,58,4828.0,68.0,1.2807215725678753,25,3520.0,0.0676400797727089,25,3520.0
53425.0,53,4989.0,70.26760563380282,1.7980363778524844,24,3465.0,0.10726523809560416,24,3465.0
53430.0,53,5193.0,74.18571428571428,1.8434325677850212,25,3625.0,0.032674107428894886,25,3625.0
53435.0,59,5470.0,79.27536231884058,0.9290639750685155,29,3804.0,0.0059231485542370925,29,3804.0
53440.0,50,4097.0,60.25,1.1644575844336933,25,3534.0,0.03750125744550633,25,3534.0
53445.0,45,2885.0,40.63380281690141,2.229394830569369,27,3442.0,0.0978492322587784,27,3442.0
53450.0,42,1824.0,26.434782608695652,2.4230546802074358,29,3599.0,0.023430419607636657,29,3599.0
53455.0,37,1225.0,18.014705882352942,2.8655119744041473,28,3711.0,0.04515945806449304,28,3711.0
53460.0,38,1412.0,21.393939393939394,3.231906793747713,30,3673.0,0.06625979708198515,30,3673.0
53465.0,40,1603.0,22.9,3.044644772426804,31,4305.0,0.04300061468206459,31,4305.0
53470.0,44,1816.0,27.104477611940297,2.6221476396074594,36,4478.0,0.07190625177321794,36,4478.0
53475.0,42,1557.0,23.59090909090909,1.9109894375861152,30,4183.0,0.03387397059422047,30,4183.0
53480.0,45,1772.0,25.681159420289855,2.6279862206199964,32,4324.0,2.117641667310952e-05,32,4324.0
53485.0,48,2002.0,29.014492753623188,2.293377058561484,32,4484.0,0.0,32,4484.0
53490.0,55,2260.0,33.23529411764706,0.8991738897015014,32,4644.0,0.011370315028433503,32,4644.0
53495.0,61,2547.0,37.455882352941174,0.6758765688409267,32,4804.0,0.029940574599045394,32,4804.0
53500.0,56,2206.0,31.971014492753625,0.774088384233793,24,4015.0,0.021348677654627446,24,4015.0
53505.0,55,2034.0,29.47826086956522,1.2267346030522592,21,3779.0,0.0384808271278214,21,3779.0
53510.0,52,1946.0,29.484848484848484,1.0988470932696222,19,3876.0,0.04475259484234827,19,3876.0
53515.0,55,2131.0,31.33823529411765,0.9892858885466193,23,4068.0,0.020795441583715994,23,4068.0
53520.0,50,1881.0,28.5,1.1890595163208402,18,3872.0,0.041122287899003934,18,3872.0
53525.0,51,1810.0,25.492957746478872,1.696978233249595,20,3654.0,0.07753922166776371,20,3654.0
53530.0,50,1736.0,24.450704225352112,2.4291732905227823,24,3943.0,0.1315580487787144,24,3943.0
53535.0,59,2005.0,27.84722222222222,1.1918125294236626,31,4236.0,0.04696347851779558,31,4236.0
53540.0,58,2162.0,29.616438356164384,1.2139570413243372,28,3804.0,0.06716389019853643,28,3804.0
53545.0,57,2324.0,32.27777777777778,1.4662093987253895,24,3680.0,0.06485709125337666,24,3680.0
53550.0,55,2521.0,35.50704225352113,1.1446909140237853,22,3794.0,0.0570280712665212,22,3794.0
53555.0,60,2793.0,39.9,0.7494118588029325,27,3939.0,0.02207196671472648,27,3939.0
53560.0,55,2914.0,42.231884057971016,1.0224382957903673,23,3896.0,0.05483589525302211,23,3896.0
53565.0,55,3084.0,42.833333333333336,1.3350180455034293,24,3752.0,0.05730165116416613,24,3752.0
53570.0,56,3265.0,45.985915492957744,1.6940404261824356,27,3963.0,0.0392744681263168,27,3963.0
53575.0,58,3525.0,51.838235294117645,0.8621550526876045,30,4129.0,0.039111809242880005,30,4129.0
53580.0,55,3652.0,53.705882352941174,0.5843456677096891,27,3710.0,0.01818022706328152,27,3710.0
53585.0,53,3807.0,53.61971830985915,1.2734226495870933,24,3419.0,0.04606945166879084,24,3419.0
53590.0,55,3992.0,55.44444444444444,1.4805044792799444,23,3534.0,0.11375600110842231,23,3534.0
