step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27840.0,56,2504.0,31.696202531645568,1.1915954960883743,28,5988.0,0.027931231235494475,28,5988.0
27845.0,54,2447.0,30.209876543209877,2.1245988923215804,32,5562.0,0.01457514514857006,32,5562.0
27850.0,50,2376.0,28.626506024096386,2.98895776996831,34,6098.0,0.0748660693070586,34,6098.0
27855.0,50,2377.0,31.276315789473685,1.9062645990806955,39,6316.0,0.010521582040087955,39,6316.0
27860.0,46,2329.0,31.904109589041095,1.5514176959585335,32,5431.0,0.059484488247973435,32,5431.0
27865.0,49,2349.0,30.907894736842106,1.6379010720536147,28,5002.0,0.06773347526045517,28,5002.0
27870.0,54,2426.0,31.102564102564102,1.4316188436642228,27,4895.0,0.06792522046895018,27,4895.0
27875.0,64,2688.0,33.6,0.8676518567617031,32,5107.0,0.02495549601290026,32,5107.0
27880.0,59,2694.0,34.53846153846154,1.368265816011573,30,4707.0,0.059687146275900216,30,4707.0
27885.0,54,2787.0,34.8375,2.0091540374126504,33,4998.0,0.08583902495765416,33,4998.0
27890.0,50,2876.0,36.87179487179487,1.936230202641968,37,5220.0,0.03426394836187122,37,5220.0
27895.0,53,3036.0,39.94736842105263,2.063553910405589,42,5416.0,0.00013594274528835271,42,5416.0
27900.0,45,2985.0,40.89041095890411,1.9396431895495363,31,4742.0,0.029425949081385235,31,4742.0
27905.0,47,3017.0,38.67948717948718,1.8730746094375326,25,4717.0,0.049641405561498084,25,4717.0
27910.0,52,3162.0,42.16,1.6933210657314461,27,4846.0,0.09645268526371749,27,4846.0
27915.0,61,3414.0,44.33766233766234,0.9356927298608081,34,5025.0,0.018124716094760393,34,5025.0
27920.0,56,3419.0,43.833333333333336,1.250923008187328,28,4966.0,0.023469286610959164,28,4966.0
27925.0,53,3529.0,44.67088607594937,2.2811865848303468,31,4806.0,0.03183295542009075,31,4806.0
27930.0,47,3605.0,46.217948717948715,2.6203674595452053,34,5222.0,0.03794368723116701,34,5222.0
27935.0,47,3762.0,52.985915492957744,1.7513325191237676,38,5418.0,0.025024200879822052,38,5418.0
27940.0,48,3745.0,52.013888888888886,1.2068933050746264,31,5157.0,0.028137903767694334,31,5157.0
27945.0,56,3863.0,51.50666666666667,0.862303162029625,30,5216.0,0.025423453469338116,30,5216.0
27950.0,60,4047.0,53.96,0.7917209393940885,31,5366.0,0.035235855381509605,31,5366.0
27955.0,66,4326.0,56.921052631578945,0.6100704929262191,35,5556.0,0.004731557239049319,35,5556.0
27960.0,65,4591.0,60.4078947368421,1.029404608972327,33,5338.0,0.02806266829602086,33,5338.0
27965.0,61,4853.0,62.217948717948715,1.6974220300294884,29,4950.0,0.0669689797896004,29,4950.0
27970.0,60,5128.0,67.47368421052632,1.6219639420376348,28,5065.0,0.07880814071608273,28,5065.0
27975.0,63,5431.0,72.41333333333333,0.9152084062764665,32,5230.0,0.05172902753973202,32,5230.0
27980.0,54,5214.0,69.52,1.3166892481246895,25,4816.0,0.07955495784232976,25,4816.0
27985.0,51,5087.0,66.06493506493507,2.167599122899221,30,5069.0,0.03431190352485183,30,5069.0
27990.0,45,4936.0,63.282051282051285,2.467615656609751,34,5275.0,0.055087009264546224,34,5275.0
27995.0,48,5001.0,66.68,2.125171014337764,39,5463.0,0.025402962398686984,39,5463.0
28000.0,51,3820.0,53.05555555555556,1.3645192922816445,37,4817.0,0.022192083963608694,37,4817.0
28005.0,54,2678.0,33.89873417721519,1.6950901055135044,36,4234.0,0.041707332058197336,36,4234.0
28010.0,58,2122.0,26.860759493670887,1.903992298730687,37,5014.0,0.04380383123282719,37,5014.0
28015.0,65,2426.0,30.70886075949367,0.621660162247603,41,5490.0,0.023524605610814556,41,5490.0
28020.0,63,2393.0,29.54320987654321,0.8946305096297984,38,5485.0,0.02434028496955505,38,5485.0
28025.0,65,2546.0,29.6046511627907,1.8616162346234642,34,5307.0,0.07092412997932836,34,5307.0
28030.0,68,2681.0,30.816091954022987,1.7501372844929075,33,5467.0,0.10622163641566772,33,5467.0
28035.0,70,2982.0,35.9277108433735,0.9510155857756755,37,5673.0,0.047702568739908954,37,5673.0
28040.0,61,2810.0,33.45238095238095,1.3453576335175668,32,5383.0,0.07833670436090127,32,5383.0
28045.0,60,2779.0,33.083333333333336,1.7621717227755949,38,5690.0,0.03209031179359029,38,5690.0
28050.0,54,2661.0,32.06024096385542,1.900596404284495,44,6001.0,0.020978841921772188,44,6001.0
28055.0,58,2803.0,34.60493827160494,1.3743126426759231,46,6227.0,0.02021889440715641,46,6227.0
28060.0,48,1027.0,12.8375,1.8310400335413337,30,5024.0,0.04464986879894443,30,5024.0
28065.0,55,1289.0,15.91358024691358,2.8678659153187582,31,4596.0,0.07866065310429157,31,4596.0
28070.0,62,1581.0,20.0126582278481,1.9494877653642688,33,4694.0,6.339234680706502e-05,33,4694.0
28075.0,67,1905.0,27.214285714285715,0.5156469649440375,33,4859.0,0.0,33,4859.0
28080.0,56,1944.0,29.01492537313433,0.7893331099152294,26,4552.0,0.03226599623035751,26,4552.0
28085.0,47,1993.0,27.301369863013697,2.5954943246704767,26,4372.0,0.03931457687601202,26,4372.0
28090.0,42,2042.0,29.17142857142857,3.026439009939427,29,4921.0,0.09347499873123866,29,4921.0
28095.0,43,2148.0,32.54545454545455,1.870370485646908,34,5127.0,0.019775493672437847,34,5127.0
28100.0,44,1767.0,25.985294117647058,1.6018034917414599,31,4950.0,0.03192828611530311,31,4950.0
28105.0,47,1737.0,25.17391304347826,1.313618477194566,28,5039.0,0.03974684643922305,28,5039.0
28110.0,50,1670.0,22.876712328767123,1.351746131563071,27,5176.0,0.012596257690069633,27,5176.0
28115.0,61,1894.0,25.945205479452056,1.2320289566309326,33,5387.0,0.02739147579212343,33,5387.0
28120.0,52,1835.0,25.48611111111111,1.3040976200366654,26,5023.0,0.06103032441484155,26,5023.0
28125.0,46,1890.0,26.25,2.1142531616023628,26,5242.0,0.06629134208037905,26,5242.0
28130.0,38,1971.0,27.760563380281692,2.8362930583761434,26,5123.0,0.020157574432781405,26,5123.0
28135.0,35,2092.0,31.223880597014926,3.3372364332149442,27,5221.0,0.04925446745498867,27,5221.0
28140.0,35,2267.0,34.34848484848485,3.933188197559274,27,5297.0,0.02411674102237582,27,5297.0
28145.0,38,2445.0,37.04545454545455,3.5532642977334947,27,5433.0,0.03877867549984067,27,5433.0
28150.0,39,2621.0,42.274193548387096,2.7483564449773095,30,5572.0,0.05735537263450258,30,5572.0
28155.0,41,2823.0,44.80952380952381,1.9947781381136214,32,5732.0,0.0022267002364971715,32,5732.0
28160.0,43,2306.0,35.47692307692308,1.9706974635935028,28,4942.0,0.027140686865891373,28,4942.0
28165.0,43,1948.0,29.074626865671643,2.4715824355231972,28,4151.0,0.04785654627766783,28,4151.0
28170.0,44,1596.0,23.470588235294116,2.6006892707839078,29,4710.0,0.059518720691763234,29,4710.0
28175.0,53,1843.0,27.507462686567163,0.8367378695395266,34,5154.0,0.007194892079455779,34,5154.0
28180.0,53,1628.0,23.257142857142856,1.1286133291051639,32,4810.0,0.04286048774477504,32,4810.0
28185.0,54,1611.0,21.48,1.4680396046194029,28,4744.0,0.06158705961668655,28,4744.0
28190.0,58,1536.0,20.210526315789473,1.4210927405327927,27,4879.0,0.036385549717422624,27,4879.0
28195.0,63,1769.0,23.905405405405407,0.6104358828026537,31,5094.0,0.029995131973989363,31,5094.0
28200.0,61,1930.0,26.08108108108108,0.8031032711454854,29,4386.0,0.02758208631599051,29,4386.0
28205.0,60,2123.0,27.93421052631579,1.4735837419985267,31,3645.0,0.05352007768319107,31,3645.0
28210.0,63,2362.0,30.28205128205128,1.7366009850674646,32,3817.0,0.09814799496452704,32,3817.0
28215.0,64,2671.0,34.688311688311686,1.0554729898318325,36,4025.0,0.006455184044371054,36,4025.0
28220.0,61,2151.0,28.30263157894737,1.2549773161048907,30,3488.0,0.05666987171206587,30,3488.0
28225.0,62,2453.0,31.857142857142858,1.925027181072938,31,3534.0,0.00015160207732918787,31,3534.0
28230.0,65,2774.0,37.486486486486484,1.5033635703293682,31,3689.0,0.0,31,3689.0
28235.0,67,3099.0,44.27142857142857,0.5126250942016014,31,3844.0,0.0,31,3844.0
28240.0,58,3245.0,48.43283582089552,0.8565423425775777,24,3566.0,0.021877437146168705,24,3566.0
28245.0,53,3406.0,49.36231884057971,1.6369557196469726,22,3447.0,0.12609157040458735,22,3447.0
28250.0,53,3602.0,52.20289855072464,1.7596975507706583,24,3580.0,0.06638513885042921,24,3580.0
28255.0,56,3874.0,56.970588235294116,1.005260824996992,28,3754.0,0.020686947822415754,28,3754.0
28260.0,54,3696.0,55.16417910447761,0.6933658933326695,25,3544.0,0.03900498182452812,25,3544.0
28265.0,53,3695.0,51.31944444444444,1.1427862730784266,23,3418.0,0.015608690618694274,23,3418.0
28270.0,52,3635.0,50.486111111111114,1.725664719967145,19,3519.0,0.08045945038987498,19,3519.0
28275.0,55,3840.0,54.857142857142854,0.8022248926704209,23,3687.0,0.03550415488177897,23,3687.0
28280.0,47,2732.0,39.594202898550726,1.426488486836845,18,3301.0,0.06237297421615641,18,3301.0
28285.0,45,2139.0,30.557142857142857,2.2955661729530927,22,3368.0,0.0771992958686996,22,3368.0
28290.0,39,1207.0,16.76388888888889,2.759387233643493,27,3738.0,0.043752122721744946,27,3738.0
28295.0,41,868.0,13.151515151515152,2.276985337423266,31,3887.0,0.030092013596522953,31,3887.0
28300.0,42,848.0,13.046153846153846,1.3783155192474055,26,3850.0,0.018616078089896366,26,3850.0
28305.0,45,907.0,13.953846153846154,1.3726881797374217,26,3826.0,0.05038377159550731,26,3826.0
28310.0,50,986.0,14.716417910447761,1.1903833465361078,28,4060.0,0.025842042932299202,28,4060.0
28315.0,58,1259.0,18.791044776119403,0.3677816652680196,30,4245.0,0.0016635459977695686,30,4245.0
28320.0,55,1289.0,18.955882352941178,0.9229620061143875,27,3765.0,0.014801586316842436,27,3765.0
28325.0,53,1388.0,19.013698630136986,1.707769797548612,23,3326.0,0.08288041799644832,23,3326.0
28330.0,55,1453.0,20.464788732394368,1.6141673913224586,22,3435.0,0.1274486508991529,22,3435.0
28335.0,60,1692.0,23.5,0.5805661194859625,27,3593.0,0.04295464448839388,27,3593.0
28340.0,56,1832.0,24.756756756756758,1.3435922481130989,24,3559.0,0.09517792910329631,24,3559.0
28345.0,55,2001.0,26.32894736842105,2.0081640808870866,26,3509.0,0.09282260118952665,26,3509.0
28350.0,59,2228.0,28.935064935064936,1.463717282936318,32,3778.0,0.047545816584619045,32,3778.0
28355.0,66,2539.0,33.85333333333333,0.5126399080275322,37,3992.0,0.0034988137128521305,37,3992.0
28360.0,61,2331.0,31.5,1.133717602477606,32,3669.0,0.01583712168365946,32,3669.0
28365.0,64,2645.0,34.35064935064935,1.4526292964704723,32,3803.0,3.1882605431108596e-07,32,3803.0
28370.0,66,2972.0,39.626666666666665,1.3925318789535241,32,3963.0,0.0,32,3963.0
28375.0,66,3302.0,48.55882352941177,0.2994992605765083,32,4123.0,0.04744690512237,32,4123.0
28380.0,61,3461.0,50.89705882352941,0.5919985467225775,27,4058.0,0.017836217340979555,27,4058.0
28385.0,56,3635.0,51.92857142857143,1.4277939777166027,25,3928.0,0.042492329986516635,25,3928.0
28390.0,56,3842.0,53.361111111111114,2.1532613980714643,25,4051.0,0.10838681848400579,25,4051.0
28395.0,56,4111.0,59.57971014492754,1.3993928074874216,28,4243.0,0.028152682721456854,28,4243.0
28400.0,60,4399.0,63.7536231884058,0.8247212320309996,31,4412.0,0.0543172092537216,31,4412.0
28405.0,55,4230.0,58.75,1.0960651788016682,27,3792.0,0.03344683792498388,27,3792.0
28410.0,56,4173.0,56.391891891891895,1.877026939154124,25,3314.0,0.09771120556245033,25,3314.0
28415.0,59,4196.0,55.946666666666665,1.6105116036912668,24,3190.0,0.08918477640950688,24,3190.0
28420.0,62,4430.0,61.52777777777778,1.0260457734030903,29,3388.0,0.04862438971394968,29,3388.0
28425.0,56,4522.0,63.690140845070424,1.3682166752840237,24,3368.0,0.11784828274568668,24,3368.0
28430.0,55,4694.0,64.3013698630137,1.4493066938160024,26,3396.0,0.06928429893406078,26,3396.0
28435.0,58,4913.0,65.50666666666666,1.6830499406813213,30,3580.0,0.05056679207857865,30,3580.0
28440.0,61,5206.0,71.31506849315069,1.0321087458912968,35,3763.0,0.03352946054270896,35,3763.0
28445.0,61,5341.0,70.27631578947368,1.0248005346987614,33,3786.0,0.0006798884026475469,33,3786.0
28450.0,65,5661.0,73.51948051948052,1.541005104019554,34,3956.0,0.05257068397706764,34,3956.0
28455.0,69,5995.0,77.85714285714286,1.0694830935727964,35,4127.0,0.011053854178169158,35,4127.0
28460.0,71,6347.0,88.15277777777777,0.21458919593487924,37,4309.0,3.998846032583603e-05,37,4309.0
28465.0,63,6380.0,89.85915492957747,0.6643315785295875,29,3851.0,0.021840316903961945,29,3851.0
28470.0,58,6473.0,88.67123287671232,1.7321176707336456,24,3596.0,0.05634557420772599,24,3596.0
28475.0,56,6617.0,90.64383561643835,2.029110054229298,23,3711.0,0.05942107879902025,23,3711.0
28480.0,60,6871.0,101.04411764705883,0.5846987769411438,27,3865.0,0.049107639683798006,27,3865.0
28485.0,55,6865.0,98.07142857142857,1.027835740965894,23,3784.0,0.06069142234797223,23,3784.0
28490.0,53,6924.0,94.84931506849315,1.7692991954640398,24,3765.0,0.1314921883845446,24,3765.0
28495.0,56,7068.0,89.46835443037975,2.130674003304161,28,3953.0,0.10151001567917632,28,3953.0
28500.0,64,7360.0,96.84210526315789,1.355924624252344,35,4191.0,0.015700671504666936,35,4191.0
28505.0,63,7598.0,101.30666666666667,0.9910726264245996,35,4329.0,0.0061088475762172915,35,4329.0
28510.0,68,7926.0,102.93506493506493,1.2811683098518587,36,4508.0,3.5661426910697553e-06,36,4508.0
28515.0,69,8266.0,111.70270270270271,0.3719169890125303,36,4688.0,0.0019335872307400532,36,4688.0
28520.0,72,8623.0,116.52702702702703,0.1275314515270995,38,4876.0,2.778318220481031e-06,38,4876.0
28525.0,60,7878.0,106.45945945945945,1.1772416473665352,26,4191.0,0.03217139237015073,26,4191.0
28530.0,55,7891.0,106.63513513513513,1.4716845904033466,20,4012.0,0.08301360471537317,20,4012.0
28535.0,57,8006.0,108.1891891891892,1.3746079819732024,24,4119.0,0.02807147746070441,24,4119.0
28540.0,62,8262.0,118.02857142857142,0.671417713421145,29,4288.0,0.013168377680748494,29,4288.0
28545.0,55,8232.0,114.33333333333333,1.1750521802305027,23,4141.0,0.02711865658743681,23,4141.0
28550.0,52,8292.0,115.16666666666667,2.148379630858434,23,4042.0,0.11805004621770313,23,4042.0
28555.0,53,8437.0,117.18055555555556,1.98505712022221,24,4199.0,0.07665262858490299,24,4199.0
28560.0,59,8718.0,128.2058823529412,0.9135486241451669,31,4419.0,0.004050414877773273,31,4419.0
28565.0,52,8746.0,123.1830985915493,1.067896784040578,23,4033.0,0.036219173687815555,23,4033.0
28570.0,56,8892.0,118.56,1.4114354196570922,22,4092.0,0.13197884892096268,22,4092.0
28575.0,56,9029.0,122.01351351351352,1.3289295499630789,22,4198.0,0.06165514575758794,22,4198.0
28580.0,61,9294.0,125.5945945945946,0.932254834861368,29,4357.0,0.04972925405889521,29,4357.0
28585.0,57,9426.0,129.12328767123287,1.2785985691915034,25,4258.0,0.043860285148687936,25,4258.0
28590.0,56,9626.0,131.86301369863014,1.6121311965455507,26,4214.0,0.0468752497274507,26,4214.0
28595.0,58,9827.0,136.48611111111111,1.2734701608227823,28,4429.0,0.031137549579922482,28,4429.0
28600.0,60,10117.0,144.52857142857144,0.9011924442060675,31,4621.0,0.004293204094978934,31,4621.0
28605.0,58,10217.0,148.07246376811594,1.1382539122219926,29,4580.0,0.05672348965038813,29,4580.0
28610.0,62,10518.0,150.25714285714287,1.1847587982733523,30,4727.0,4.8927694314824096e-06,30,4727.0
28615.0,64,10835.0,161.71641791044777,0.611689306841087,30,4877.0,2.8780791283238264e-07,30,4877.0
28620.0,64,11155.0,174.296875,6.687590115715862e-06,30,5027.0,0.0,30,5027.0
28625.0,64,11475.0,168.75,0.38841361983179334,30,5177.0,0.0,30,5177.0
28630.0,57,11354.0,166.97058823529412,1.2372811456462356,22,4897.0,0.08723745756110289,22,4897.0
28635.0,52,11360.0,167.05882352941177,1.1602272980839048,18,4651.0,0.05380499779495429,18,4651.0
28640.0,51,11419.0,170.43283582089552,1.1823650302084223,18,4740.0,0.03842573969667836,18,4740.0
28645.0,55,11630.0,168.55072463768116,0.8845260613149385,22,4887.0,0.028908730517416232,22,4887.0
28650.0,47,11554.0,162.73239436619718,2.0182161501223557,15,4726.0,0.14340770287209853,15,4726.0
28655.0,46,11546.0,162.61971830985917,2.5062776290208326,17,4586.0,0.15794916273691836,17,4586.0
28660.0,52,11646.0,166.37142857142857,1.5602206352786854,25,4753.0,0.04471537717670199,25,4753.0
28665.0,58,11920.0,172.7536231884058,1.0963068172737587,31,4990.0,0.03294962794219271,31,4990.0
28670.0,59,12151.0,178.69117647058823,0.6829806890176121,30,5130.0,0.004262324984851447,30,5130.0
28675.0,61,12451.0,175.3661971830986,0.8819090234526924,31,5284.0,4.879640645143113e-07,31,5284.0
28680.0,65,12770.0,185.07246376811594,0.7238364134104712,31,5439.0,0.0,31,5439.0
28685.0,65,13095.0,189.7826086956522,0.30212294694288455,31,5594.0,0.012960283912804132,31,5594.0
28690.0,60,13256.0,192.1159420289855,0.9270312024296024,26,5519.0,0.07416741653124921,26,5519.0
28695.0,56,13438.0,194.7536231884058,1.3625317607855914,24,5458.0,0.04098948224977338,24,5458.0
28700.0,52,13642.0,194.88571428571427,1.6277620118089948,24,5665.0,0.036768962697930056,24,5665.0
28705.0,56,13914.0,201.65217391304347,1.4136494497429417,27,5816.0,0.0033260220648147834,27,5816.0
28710.0,51,13678.0,207.24242424242425,0.7266294943007596,22,5498.0,0.04371721690970593,22,5498.0
28715.0,53,13626.0,203.37313432835822,0.6703918660738425,22,5381.0,0.016765920974022495,22,5381.0
28720.0,50,13641.0,203.59701492537314,1.193316795375477,17,5474.0,0.027683885836893164,17,5474.0
28725.0,52,13841.0,197.72857142857143,1.1375915245581059,20,5624.0,0.02722993614192153,20,5624.0
28730.0,49,13956.0,205.23529411764707,1.6533618127990053,17,5562.0,0.11745066996407873,17,5562.0
28735.0,50,14113.0,207.5441176470588,1.5068598059958156,19,5465.0,0.13434211327284912,19,5465.0
28740.0,53,14279.0,206.94202898550725,1.2284491524275254,26,5618.0,0.04117605631985497,26,5618.0
28745.0,57,14553.0,204.9718309859155,1.3958725843689936,29,5797.0,0.008369874387089903,29,5797.0
28750.0,58,14709.0,210.12857142857143,1.2869090220058357,28,5834.0,0.06335861649370238,28,5834.0
28755.0,59,14997.0,211.22535211267606,1.3835752075476282,28,5974.0,0.00036878727157057503,28,5974.0
28760.0,63,15305.0,221.81159420289856,1.0715919708143762,29,6119.0,0.04406087608286095,29,6119.0
28765.0,65,15623.0,236.71212121212122,0.20340483588185654,31,6267.0,4.582223487141989e-05,31,6267.0
28770.0,58,15796.0,243.01538461538462,0.6136367546433057,24,6254.0,0.021029230441799718,24,6254.0
28775.0,56,15985.0,238.5820895522388,1.3921871625613764,22,6238.0,0.05350169815313267,22,6238.0
28780.0,52,16163.0,244.8939393939394,1.7292250342067017,23,6371.0,0.035048565343630975,23,6371.0
28785.0,53,16423.0,252.66153846153847,1.1354169786453023,25,6532.0,0.04909001322305638,25,6532.0
28790.0,50,16256.0,258.031746031746,0.6508677240260268,22,5947.0,0.01387882367590929,22,5947.0
28795.0,50,16261.0,258.1111111111111,1.3531812012491886,20,5557.0,0.05218403986860011,20,5557.0
28800.0,49,16267.0,262.3709677419355,1.5468505528711554,17,5647.0,0.07015110100423927,17,5647.0
28805.0,51,16394.0,237.59420289855072,1.2223760998716355,20,5801.0,0.07104403485340788,20,5801.0
28810.0,50,16503.0,232.43661971830986,2.0625995285432266,18,5795.0,0.2220156578445648,18,5795.0
28815.0,52,16646.0,228.02739726027397,1.7877217040276012,21,5776.0,0.1450279301751173,21,5776.0
28820.0,55,16866.0,231.04109589041096,1.6898939195823441,29,5964.0,0.06438707003572128,29,5964.0
28825.0,60,17156.0,241.6338028169014,0.922379552003482,33,6160.0,0.005104919758300347,33,6160.0
28830.0,54,17272.0,246.74285714285713,1.2403904206973064,26,5746.0,0.038198600042409,26,5746.0
28835.0,54,17431.0,249.0142857142857,1.6922073503003734,23,5850.0,0.030167994435688104,23,5850.0
28840.0,52,17613.0,262.8805970149254,1.1311344754275166,22,5961.0,0.0409747264168879,22,5961.0
28845.0,57,17873.0,266.76119402985074,0.81492469832498,28,6107.0,0.00725638927716005,28,6107.0
28850.0,55,18011.0,272.8939393939394,0.6825809625729313,24,6101.0,0.019142078040069628,24,6101.0
28855.0,52,18173.0,267.25,1.3325162272809346,25,6094.0,0.07533067939020707,25,6094.0
28860.0,55,18430.0,275.07462686567163,1.536080076122903,27,6288.0,0.047775074484582195,27,6288.0
28865.0,59,18714.0,275.20588235294116,0.8450717911264837,31,6447.0,0.02530493573205552,31,6447.0
28870.0,53,13240.0,200.6060606060606,1.1494997720607485,29,5161.0,0.08814942856837693,29,5161.0
28875.0,47,8910.0,135.0,2.0394996756781834,30,4597.0,0.04931047045196091,30,4597.0
28880.0,41,3994.0,58.73529411764706,2.552969116451014,33,5447.0,0.005657511912927652,33,5447.0
