step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88720.0,55,5182.0,60.25581395348837,2.1310052320271082,42,4931.0,0.03795230882115384,42,4931.0
88725.0,55,5447.0,62.60919540229885,2.384482238434557,44,5222.0,0.04897779820431078,44,5222.0
88730.0,62,5740.0,67.52941176470588,1.837275511400141,51,5496.0,0.010159406888247824,51,5496.0
88735.0,61,5751.0,69.28915662650603,1.235630810380858,45,5431.0,0.02126038153430291,45,5431.0
88740.0,67,5902.0,68.62790697674419,1.5646369778363038,42,5437.0,0.03828280078014994,42,5437.0
88745.0,65,6047.0,65.72826086956522,1.7910482958044236,39,5566.0,0.05243310878822331,39,5566.0
88750.0,73,6363.0,69.16304347826087,1.1216704056516367,41,5798.0,0.05191598545953008,41,5798.0
88755.0,72,6329.0,70.32222222222222,0.8975541940438876,35,5659.0,0.0888206597415458,35,5659.0
88760.0,76,6698.0,72.80434782608695,1.0895410021595098,39,5723.0,0.0613364145084551,39,5723.0
88765.0,78,7075.0,75.26595744680851,1.1959825100444283,41,5926.0,0.028970183111807553,41,5926.0
88770.0,82,7477.0,80.39784946236558,0.8356046611967524,46,6148.0,0.025671013335812398,46,6148.0
88775.0,81,7820.0,84.08602150537635,0.8499769676359246,45,6220.0,0.03726982261040661,45,6220.0
88780.0,79,8170.0,87.84946236559139,1.1547254438576307,41,6304.0,0.054278155296321164,41,6304.0
88785.0,75,8519.0,93.61538461538461,1.3902597719225382,38,6356.0,0.056978308040954155,38,6356.0
88790.0,75,8894.0,98.82222222222222,1.6187375497074075,38,6503.0,0.08581694479913211,38,6503.0
88795.0,76,9269.0,100.75,1.8040840053759326,38,6666.0,0.07179497924363902,38,6666.0
88800.0,75,9644.0,108.35955056179775,1.6450944322136982,38,6839.0,0.055421630164378725,38,6839.0
88805.0,77,10025.0,107.79569892473118,1.7044755451564753,39,7031.0,0.06646000737457199,39,7031.0
88810.0,78,10410.0,113.15217391304348,1.5346359254494113,39,7226.0,0.067086007496393,39,7226.0
88815.0,79,10801.0,121.35955056179775,0.9312397459743817,40,7422.0,0.06106158779153826,40,7422.0
88820.0,82,11209.0,121.83695652173913,0.9468312357201765,43,7635.0,0.05908685595554667,43,7635.0
88825.0,85,11625.0,126.3586956521739,0.6635276319780274,45,7856.0,0.044952679529210844,45,7856.0
88830.0,82,11955.0,128.5483870967742,0.8169993480167079,41,7985.0,0.0637754386107496,41,7985.0
88835.0,82,12363.0,130.13684210526316,1.1231141650416547,42,8196.0,0.0702770984597386,42,8196.0
88840.0,85,12776.0,133.08333333333334,0.9948547034930204,44,8409.0,0.04104511058716565,44,8409.0
88845.0,88,13208.0,137.58333333333334,0.6511618376410162,48,8641.0,0.036967318743513874,48,8641.0
88850.0,83,13603.0,141.69791666666666,1.0181909476747355,43,8840.0,0.06647846235803526,43,8840.0
88855.0,86,14024.0,143.10204081632654,1.3520623371576574,43,9050.0,0.05677646937848216,43,9050.0
88860.0,85,14449.0,147.4387755102041,1.5698976719862827,43,9265.0,0.0586941595833641,43,9265.0
88865.0,85,14874.0,151.77551020408163,1.4445221328922448,43,9480.0,0.05203029383589433,43,9480.0
88870.0,86,15301.0,154.55555555555554,1.1738197077985575,43,9695.0,0.0474327736997127,43,9695.0
88875.0,87,15734.0,163.89583333333334,0.9663838514396282,43,9910.0,0.05588587297113096,43,9910.0
88880.0,89,16174.0,166.7422680412371,0.883642128096073,43,10125.0,0.04954893528392053,43,10125.0
88885.0,89,16619.0,167.86868686868686,1.0427054400285642,43,10340.0,0.03805173165478243,43,10340.0
88890.0,89,17064.0,174.12244897959184,1.0177392196360207,43,10555.0,0.07243354242878612,43,10555.0
88895.0,94,17512.0,173.3861386138614,0.7926922792956691,45,10773.0,0.03750899292944877,45,10773.0
88900.0,91,17967.0,177.8910891089109,1.0701377347071352,45,10998.0,0.056346258738324016,45,10998.0
88905.0,93,18427.0,182.44554455445544,0.8786563675063124,45,11223.0,0.05034730124362322,45,11223.0
88910.0,94,18892.0,183.41747572815535,0.9017593986290208,45,11448.0,0.05297570282144018,45,11448.0
88915.0,93,19357.0,187.93203883495147,1.0988097419427136,45,11673.0,0.06519637348534105,45,11673.0
88920.0,94,19823.0,192.45631067961165,0.7260702297565518,46,11899.0,0.04876833087349278,46,11899.0
88925.0,98,20302.0,189.73831775700936,0.6738197545996181,49,12138.0,0.04767150090994075,49,12138.0
88930.0,91,18573.0,173.57943925233644,0.8297232969735577,43,11452.0,0.05820794173291535,43,11452.0
88935.0,85,17446.0,160.05504587155963,1.461303248718686,44,11438.0,0.06623940432170868,44,11438.0
88940.0,80,16115.0,146.5,2.0353344719693,47,11648.0,0.06832315309737219,47,11648.0
88945.0,75,15535.0,146.5566037735849,2.45994588280455,48,11670.0,0.050985015859882375,48,11670.0
88950.0,78,15917.0,147.37962962962962,2.3860112767039814,50,11718.0,0.03426112256561397,50,11718.0
88955.0,83,16314.0,151.05555555555554,2.4288415534734673,52,12357.0,0.06725145179605639,52,12357.0
88960.0,83,16722.0,156.2803738317757,2.260596834716698,54,12046.0,0.04827070710424548,54,12046.0
88965.0,86,17143.0,154.44144144144144,2.160649084950553,56,12322.0,0.026591355157549186,56,12322.0
88970.0,88,17572.0,161.21100917431193,1.862149256513196,57,12606.0,0.043287311104401746,57,12606.0
88975.0,91,18018.0,162.32432432432432,1.6324651210904906,59,12899.0,0.03352799922839755,59,12899.0
88980.0,95,18483.0,166.51351351351352,1.499288889662858,60,13199.0,0.016078350051102353,60,13199.0
88985.0,95,18953.0,164.80869565217392,1.5020875005760757,60,13499.0,0.03183256818631867,60,13499.0
88990.0,97,19436.0,170.49122807017545,1.557198076443407,61,13804.0,0.02655410721003778,61,13804.0
88995.0,100,19922.0,173.23478260869564,1.4245303723964882,62,14110.0,0.028134110812379036,62,14110.0
89000.0,98,20412.0,175.9655172413793,1.526851320713279,62,14420.0,0.014867729906915404,62,14420.0
89005.0,100,20911.0,180.26724137931035,1.4223180152806385,62,14730.0,0.02954337837989801,62,14730.0
89010.0,102,21411.0,183.0,1.4199246946417112,62,15040.0,0.026470207727671426,62,15040.0
89015.0,100,21911.0,188.88793103448276,1.563137186323245,62,15350.0,0.0,62,15350.0
89020.0,100,22411.0,191.54700854700855,1.5329302735189199,62,15660.0,0.015833755740200853,62,15660.0
89025.0,102,22911.0,195.82051282051282,1.4058757726718343,62,15970.0,0.011321627518465976,62,15970.0
89030.0,101,23416.0,201.86206896551724,1.33816329487792,62,16280.0,0.029586411058616445,62,16280.0
89035.0,101,23921.0,202.72033898305085,1.4364126720029466,62,16590.0,0.029625184998909395,62,16590.0
89040.0,103,24426.0,205.26050420168067,1.4795906974589847,62,16900.0,0.014551478058556529,62,16900.0
89045.0,101,24931.0,209.50420168067228,1.4586728895859635,62,17210.0,0.027065495655725767,62,17210.0
89050.0,102,25436.0,211.96666666666667,1.5352106175931557,62,17520.0,0.020626980364695662,62,17520.0
89055.0,104,25946.0,216.21666666666667,1.4238369212522712,63,17833.0,0.014359955627097779,63,17833.0
89060.0,103,26461.0,220.50833333333333,1.5838200160049212,63,18148.0,0.030077478082412134,63,18148.0
89065.0,104,26976.0,222.94214876033058,1.4887345076025167,63,18463.0,0.018824492816374216,63,18463.0
89070.0,104,27491.0,229.09166666666667,1.4444825007637614,63,18778.0,0.04553749243229967,63,18778.0
89075.0,104,28008.0,231.47107438016528,1.358124107425264,64,19095.0,0.02896027715587805,64,19095.0
89080.0,106,28532.0,235.80165289256198,1.4022490226474111,65,19419.0,0.028106612763046816,65,19419.0
89085.0,106,29057.0,240.1404958677686,1.4197026138055262,65,19744.0,0.013766113728705563,65,19744.0
89090.0,105,29582.0,242.47540983606558,1.6149862449534873,65,20069.0,0.014681269522338836,65,20069.0
89095.0,106,30107.0,248.8181818181818,1.3781212990367626,65,20394.0,0.013729847788558692,65,20394.0
89100.0,106,30632.0,253.15702479338842,1.3817689517838037,65,20719.0,0.012899350085003735,65,20719.0
89105.0,105,31157.0,259.64166666666665,1.306802683556263,65,21044.0,0.01195494341912888,65,21044.0
89110.0,106,31682.0,257.5772357723577,1.4724765464095426,65,21369.0,0.029215226451917986,65,21369.0
89115.0,106,32207.0,266.1735537190083,1.4800301263086832,65,21694.0,0.012423012924139021,65,21694.0
89120.0,105,32732.0,270.5123966942149,1.320676590943269,65,22019.0,0.014742521548975195,65,22019.0
89125.0,106,33257.0,270.3821138211382,1.4523833324077846,65,22344.0,0.014254568079980013,65,22344.0
89130.0,107,33784.0,274.6666666666667,1.3811928602740586,65,22669.0,0.019729659546278956,65,22669.0
89135.0,107,34316.0,278.9918699186992,1.2221325142824568,66,22996.0,0.013975905206596218,66,22996.0
89140.0,108,34851.0,276.5952380952381,1.5535861167956817,66,23326.0,2.774153432494715e-07,66,23326.0
89145.0,108,35386.0,285.3709677419355,1.3885092064633473,66,23656.0,0.018294545096386523,66,23656.0
89150.0,107,35921.0,287.368,1.3960039805902638,66,23986.0,0.014468305103553403,66,23986.0
89155.0,109,36460.0,294.03225806451616,1.309745393936692,67,24320.0,0.027454064717263662,67,24320.0
89160.0,109,37000.0,298.38709677419354,1.2412568867678861,67,24655.0,0.0,67,24655.0
89165.0,108,37540.0,300.32,1.418002436516556,67,24990.0,0.014314423552092718,67,24990.0
89170.0,109,38080.0,304.64,1.351145725748999,67,25325.0,0.013633554056435897,67,25325.0
89175.0,109,38620.0,308.96,1.3102361261660542,67,25660.0,0.0,67,25660.0
89180.0,108,39160.0,310.7936507936508,1.4728119004774385,67,25995.0,0.0095629311927912,67,25995.0
89185.0,109,39700.0,320.16129032258067,1.2309542431413683,67,26330.0,0.0,67,26330.0
89190.0,109,40240.0,319.36507936507934,1.4949670475926577,67,26665.0,0.009648792375097538,67,26665.0
89195.0,108,40780.0,328.8709677419355,1.362841905023248,67,27000.0,0.012378000665473081,67,27000.0
89200.0,109,41320.0,330.56,1.435204223669204,67,27335.0,0.013401346796256198,67,27335.0
89205.0,109,41860.0,329.6062992125984,1.1992411440581627,67,27670.0,0.013448857025729065,67,27670.0
89210.0,112,42415.0,331.3671875,0.9367199991949122,70,28018.0,0.018484973638132465,70,28018.0
89215.0,95,30182.0,233.96899224806202,1.5768327001849953,52,21816.0,0.0344756505641364,52,21816.0
89220.0,86,25744.0,195.03030303030303,2.8783353495646042,51,18522.0,0.05344556194778915,51,18522.0
89225.0,81,23400.0,175.93984962406014,2.890620428742857,53,20575.0,0.048409382777355854,53,20575.0
89230.0,97,22925.0,179.1015625,1.5485597441290813,66,22535.0,0.01786914317843722,66,22535.0
89235.0,93,18912.0,151.296,0.9997495549561426,56,21479.0,0.022824087569377042,56,21479.0
89240.0,96,16962.0,128.5,1.1499209080237849,50,21087.0,0.05493876722731345,50,21087.0
89245.0,107,16345.0,120.18382352941177,0.8017161372876247,50,21054.0,0.031644489992535364,50,21054.0
89250.0,114,16595.0,123.84328358208955,0.5500211857410279,56,21596.0,0.011290024590316344,56,21596.0
89255.0,111,16669.0,122.56617647058823,0.8568521232529169,51,21943.0,0.017709346383454543,51,21943.0
89260.0,107,16964.0,126.59701492537313,1.4998893954726338,56,22136.0,0.04694386888087296,56,22136.0
89265.0,103,17245.0,129.66165413533835,1.5233439361789554,61,22579.0,0.03340010482383259,61,22579.0
89270.0,106,17657.0,137.9453125,1.2485584204274798,68,22906.0,5.323678004592603e-05,68,22906.0
89275.0,102,17956.0,142.5079365079365,1.0921438707987041,59,21965.0,0.016778612267787516,59,21965.0
89280.0,105,18333.0,143.2265625,1.2658036376653115,54,21582.0,0.02515355597904297,54,21582.0
89285.0,105,18760.0,145.42635658914728,0.9824120470206511,52,21841.0,0.03125425888639132,52,21841.0
89290.0,112,19285.0,148.34615384615384,0.6297723439463504,55,22151.0,0.03488386905116257,55,22151.0
89295.0,110,19572.0,152.90625,0.5231653942321213,52,22220.0,0.023195574580455673,52,22220.0
89300.0,107,19953.0,152.31297709923663,1.3217835153546063,57,22384.0,0.044170606706459906,57,22384.0
89305.0,104,20304.0,153.8181818181818,1.6188099414809838,64,22896.0,0.03995835827691062,64,22896.0
89310.0,107,20772.0,163.55905511811022,0.927697266380656,68,23226.0,0.013794073406356617,68,23226.0
89315.0,102,20869.0,164.3228346456693,0.8497504382544551,57,22567.0,0.016214816493498322,57,22567.0
89320.0,99,21040.0,163.10077519379846,0.966433153007117,50,22385.0,0.03090148781486452,50,22385.0
89325.0,105,21449.0,162.49242424242425,1.0766611227842668,49,22399.0,0.04187943702285238,49,22399.0
89330.0,113,21959.0,170.2248062015504,0.6773817160054844,53,22599.0,0.007788511096991108,53,22599.0
89335.0,120,22550.0,177.55905511811022,0.3430512411518757,58,22883.0,0.0004421481687551916,58,22883.0
89340.0,102,20890.0,167.12,0.8066587460690761,39,18903.0,0.03593359006695742,39,18903.0
89345.0,96,20299.0,163.7016129032258,1.756693127183841,40,17067.0,0.07327394835385988,40,17067.0
89350.0,90,19830.0,162.54098360655738,1.7527271140813867,44,17680.0,0.025745526020087072,44,17680.0
89355.0,98,20101.0,174.7913043478261,0.8957519999436833,49,18677.0,0.003817493739303353,49,18677.0
89360.0,96,20311.0,179.7433628318584,0.577248491299479,44,18675.0,0.016048478234986237,44,18675.0
89365.0,98,20617.0,179.27826086956523,0.6390326179102384,41,18467.0,0.009028961856574907,41,18467.0
89370.0,94,20961.0,183.8684210526316,0.8103994647227782,36,17918.0,0.041838512954444254,36,17918.0
89375.0,97,21408.0,187.78947368421052,0.9167144402690169,37,17433.0,0.04053757799289076,37,17433.0
89380.0,98,21896.0,192.0701754385965,1.029398129709098,38,16913.0,0.07069274210926356,38,16913.0
89385.0,99,22387.0,196.37719298245614,1.0374514447786936,39,17134.0,0.0849841306933422,39,17134.0
89390.0,104,22898.0,202.63716814159292,0.4553707049803581,43,17341.0,0.044908609770458456,43,17341.0
89395.0,91,14694.0,128.89473684210526,1.0528246827646643,28,12466.0,0.08174632759739789,28,12466.0
89400.0,77,8277.0,71.97391304347826,1.701165764365345,28,9868.0,0.08648124339117058,28,9868.0
89405.0,66,4063.0,35.025862068965516,2.2168613912385626,32,11769.0,0.06267597365111661,32,11769.0
89410.0,79,3810.0,33.421052631578945,1.3282709725710289,47,14566.0,0.00511633320042775,47,14566.0
89415.0,77,3990.0,35.309734513274336,0.8884286531564881,42,15891.0,0.0383699149772827,42,15891.0
89420.0,93,4325.0,37.28448275862069,0.8092577987664545,41,16098.0,0.047624644470736645,41,16098.0
89425.0,98,4743.0,40.53846153846154,0.7701745545551667,38,16190.0,0.018235828162254948,38,16190.0
89430.0,96,5189.0,45.12173913043478,1.0081017255941214,36,16139.0,0.021032407742738835,36,16139.0
89435.0,97,5667.0,49.71052631578947,0.7880091295076358,36,16319.0,0.03825091428943403,36,16319.0
89440.0,97,6149.0,54.901785714285715,0.8203203474337435,36,16375.0,0.04265250977635545,36,16375.0
89445.0,97,6634.0,58.70796460176991,0.9951138101467092,36,16512.0,0.06327688527365322,36,16512.0
89450.0,98,7119.0,62.44736842105263,1.356381438657421,36,16658.0,0.09966871341200155,36,16658.0
89455.0,98,7605.0,67.30088495575221,1.0927908299765574,37,16814.0,0.07802602618277585,37,16814.0
89460.0,99,8098.0,71.03508771929825,1.275262179843774,38,16991.0,0.07594460987993111,38,16991.0
89465.0,101,8594.0,76.05309734513274,1.1805225363264884,38,17181.0,0.055135930667963226,38,17181.0
89470.0,101,9096.0,81.94594594594595,0.9786037766080281,38,17371.0,0.06525706700531884,38,17371.0
89475.0,100,9594.0,86.43243243243244,0.9642902948744146,38,17561.0,0.05820931193297986,38,17561.0
89480.0,101,10094.0,90.125,1.1268260486258772,38,17751.0,0.052375839112988404,38,17751.0
89485.0,100,10594.0,97.19266055045871,0.9395109143119998,38,17941.0,0.03937883486307181,38,17941.0
89490.0,100,11094.0,100.85454545454546,0.9856917817520476,38,18131.0,0.07182223913899903,38,18131.0
89495.0,101,11594.0,106.36697247706422,0.82824592848955,38,18321.0,0.0706587130536352,38,18321.0
89500.0,101,12096.0,110.97247706422019,0.8406720205998792,38,18511.0,0.06371098916008404,38,18511.0
89505.0,100,12594.0,115.54128440366972,0.7954634334736734,38,18701.0,0.05220286019331547,38,18701.0
89510.0,101,13094.0,119.03636363636363,0.8948869195378947,38,18891.0,0.04354137428634518,38,18891.0
89515.0,100,13594.0,124.71559633027523,0.9930955273846388,38,19081.0,0.06305173221559203,38,19081.0
89520.0,100,14094.0,129.30275229357798,0.8385262568845557,38,19271.0,0.05644929079442708,38,19271.0
89525.0,103,14600.0,132.72727272727272,0.45204491038764094,40,19467.0,0.036656571293267035,40,19467.0
89530.0,100,15094.0,137.21818181818182,0.8697376490211973,38,19651.0,0.08301034852037088,38,19651.0
89535.0,101,15594.0,136.78947368421052,1.0685388360054584,39,19841.0,0.06548402832793737,39,19841.0
89540.0,104,16107.0,140.0608695652174,1.0889780154883673,41,20044.0,0.07928744332217467,41,20044.0
89545.0,105,16625.0,148.4375,0.5008937015850342,43,20247.0,0.0562086535655755,43,20247.0
89550.0,103,17125.0,151.5486725663717,0.5025940383958082,40,20432.0,0.05168898023377027,40,20432.0
89555.0,107,17645.0,153.43478260869566,0.5431395138381075,43,20636.0,0.037776971503126054,43,20636.0
89560.0,107,18174.0,156.67241379310346,0.7893674069748897,45,20854.0,0.041548615298216275,45,20854.0
89565.0,109,18713.0,161.31896551724137,0.5138582334641012,47,21083.0,0.02238718356026857,47,21083.0
89570.0,91,14594.0,126.90434782608696,0.9809476649355199,31,16991.0,0.09320210295185495,31,16991.0
89575.0,85,12477.0,107.5603448275862,1.9590432496936288,36,16650.0,0.10668703196481684,36,16650.0
89580.0,77,9972.0,85.96551724137932,2.081852659066746,43,18242.0,0.04315730179230436,43,18242.0
89585.0,80,8677.0,76.78761061946902,1.5790981779336948,50,19180.0,0.01939626561842312,50,19180.0
89590.0,71,6233.0,54.2,1.771818205047524,35,15571.0,0.04897564523348254,35,15571.0
89595.0,73,4771.0,40.09243697478992,2.177719159140824,37,13933.0,0.05363525299433248,37,13933.0
89600.0,75,3707.0,31.683760683760685,2.649264980595996,38,13105.0,0.03850511618211515,38,13105.0
89605.0,81,3802.0,33.35087719298246,2.0494816261509787,39,14860.0,0.061635671435948614,39,14860.0
89610.0,91,4235.0,38.153153153153156,1.4414800534354135,47,15691.0,0.04785493011777441,47,15691.0
89615.0,80,4160.0,37.81818181818182,1.2024622349149172,36,13300.0,0.07563831985629804,36,13300.0
89620.0,77,4204.0,37.873873873873876,1.8914509423393877,42,12432.0,0.04683029454766976,42,12432.0
89625.0,69,4201.0,38.19090909090909,1.9434238886745483,50,13533.0,0.02864404465508174,50,13533.0
89630.0,74,4442.0,41.51401869158879,1.6769433332672674,55,13789.0,0.005176112906701883,55,13789.0
89635.0,74,4129.0,38.95283018867924,1.310695804018234,49,13988.0,0.024521221099975156,49,13988.0
89640.0,78,4148.0,38.76635514018692,1.5683584903694685,43,13794.0,0.03298771758435443,43,13794.0
89645.0,81,4340.0,39.0990990990991,1.9698209258786243,40,13785.0,0.062090268390945426,40,13785.0
89650.0,90,4721.0,43.71296296296296,1.2150795202630842,42,14049.0,0.05115863668155866,42,14049.0
89655.0,97,5193.0,49.93269230769231,0.4624198746502588,44,14229.0,0.03892024486833239,44,14229.0
89660.0,83,3987.0,38.33653846153846,0.9665624424977701,31,11411.0,0.05937625304249143,31,11411.0
89665.0,76,3051.0,28.78301886792453,1.9235013274283084,31,8964.0,0.11125461397323906,31,8964.0
89670.0,73,2565.0,24.19811320754717,2.1759794219115265,35,9458.0,0.07928124540341702,35,9458.0
89675.0,82,2926.0,27.60377358490566,1.5153576941160645,44,10208.0,0.02266113168751984,44,10208.0
89680.0,77,2503.0,24.53921568627451,1.1307712966517622,38,9034.0,0.032780765818964476,38,9034.0
89685.0,75,2386.0,22.09259259259259,1.745820416259552,39,8362.0,0.05970370577268014,39,8362.0
89690.0,83,2624.0,23.854545454545455,1.8334131411094807,42,9108.0,0.053956449413639154,42,9108.0
89695.0,90,3057.0,28.570093457943926,0.9709749355538813,47,9471.0,0.037272689283340904,47,9471.0
89700.0,81,2599.0,25.480392156862745,0.9850942272721216,38,8259.0,0.054474324240238986,38,8259.0
89705.0,75,2293.0,22.262135922330096,1.9533482158688615,43,8013.0,0.032237040438031064,43,8013.0
89710.0,62,2010.0,19.900990099009903,2.46307428615304,44,8370.0,0.04567716300537363,44,8370.0
89715.0,65,1986.0,20.47422680412371,2.118438094574467,49,8790.0,0.00840973024241059,49,8790.0
89720.0,58,1987.0,20.697916666666668,1.8282946473848787,39,8123.0,0.0326111225551612,39,8123.0
89725.0,63,2206.0,22.510204081632654,2.3198715939392227,41,7808.0,0.052840296111443766,41,7808.0
