step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37460.0,97,18549.0,164.1504424778761,0.5550592248704116,48,12622.0,0.02632327072724334,48,12622.0
37465.0,100,18950.0,167.69911504424778,0.5289098473374958,45,12818.0,0.017853761672051337,45,12818.0
37470.0,97,19341.0,171.15929203539824,0.6896483025283681,44,13037.0,0.017547105789945682,44,13037.0
37475.0,100,19816.0,176.92857142857142,0.7122611044453636,47,13279.0,0.006197415885966314,47,13279.0
37480.0,95,20125.0,179.6875,0.9895450123679022,43,13227.0,0.0386851557254963,43,13227.0
37485.0,94,20511.0,186.46363636363637,0.8415493128821937,44,13205.0,0.046494242438114564,44,13205.0
37490.0,94,20894.0,189.94545454545454,0.8636820447869282,46,13597.0,0.024544687753984776,46,13597.0
37495.0,99,21375.0,192.56756756756758,0.7358136237481615,50,13860.0,0.01962509127689824,50,13860.0
37500.0,95,21693.0,200.86111111111111,0.6566774624879067,46,13921.0,0.008777183279386312,46,13921.0
37505.0,94,22053.0,200.48181818181817,0.9121428001622179,42,13973.0,0.03133845711642159,42,13973.0
37510.0,94,22396.0,207.37037037037038,0.9736555031948699,41,14178.0,0.050751679086723844,41,14178.0
37515.0,97,22847.0,215.53773584905662,0.4288270821538582,44,14414.0,0.021487974706079722,44,14414.0
37520.0,93,23179.0,218.66981132075472,0.569339226951479,41,14412.0,0.02258561500845738,41,14412.0
37525.0,91,23522.0,215.7981651376147,1.0586658856219153,42,14399.0,0.03274840002908365,42,14399.0
37530.0,91,23913.0,219.38532110091742,1.265794717201769,45,14598.0,0.04935032922777438,45,14598.0
37535.0,96,24381.0,223.67889908256882,0.7133321896680118,49,14874.0,0.03905921437052741,49,14874.0
37540.0,98,24732.0,224.83636363636364,0.6269491166989252,48,14939.0,0.02745953260135292,48,14939.0
37545.0,94,25095.0,224.0625,0.8162940500040836,43,15011.0,0.02754196783173116,43,15011.0
37550.0,95,25492.0,229.65765765765767,0.9565948473638178,41,15217.0,0.05038959615271044,41,15217.0
37555.0,98,25956.0,238.12844036697248,0.5605273127308891,44,15443.0,0.04286572293472406,44,15443.0
37560.0,95,26292.0,243.44444444444446,0.42034574334638075,42,15505.0,0.02032156272580459,42,15505.0
37565.0,93,26657.0,240.15315315315314,0.9979937247357207,43,15581.0,0.051714808142625114,43,15581.0
37570.0,96,27064.0,235.33913043478262,1.4607579668277777,47,15739.0,0.08197353611750315,47,15739.0
37575.0,96,27536.0,241.5438596491228,1.2235362781330603,47,15949.0,0.06447815184987059,47,15949.0
37580.0,97,28021.0,247.97345132743362,1.2687180840899748,48,16169.0,0.05352505984993546,48,16169.0
37585.0,100,28517.0,252.36283185840708,1.1256338617292763,50,16397.0,0.033565388882703405,50,16397.0
37590.0,100,29008.0,261.3333333333333,0.9131008633479435,50,16647.0,0.017949594025843774,50,16647.0
37595.0,102,29509.0,265.84684684684686,0.7834919468228669,52,16903.0,0.01572651814229362,52,16903.0
37600.0,96,29728.0,272.73394495412845,0.7619116135562596,47,16870.0,0.013980870552122236,47,16870.0
37605.0,95,30032.0,265.7699115044248,1.3294833701313085,45,16882.0,0.06046628503081664,45,16882.0
37610.0,95,30338.0,270.875,0.935949781507296,44,17102.0,0.050643359608094844,44,17102.0
37615.0,102,30745.0,274.50892857142856,0.3665243356709099,49,17371.0,0.023578227664532676,49,17371.0
37620.0,100,31129.0,277.9375,0.4287927007627176,46,17587.0,0.025856472034105262,46,17587.0
37625.0,98,31551.0,271.9913793103448,0.8670427132680557,47,17778.0,0.05242932755835301,47,17778.0
37630.0,99,32012.0,275.9655172413793,1.0640385897338736,51,18012.0,0.049273771494116735,51,18012.0
37635.0,101,32513.0,277.8888888888889,1.0655973304030821,51,18248.0,0.05753415317849052,51,18248.0
37640.0,103,33012.0,279.76271186440675,0.8900559731104865,51,18486.0,0.037199536297469055,51,18486.0
37645.0,103,33519.0,281.672268907563,0.9560219870684038,53,18739.0,0.017658518942078337,53,18739.0
37650.0,102,34029.0,288.3813559322034,0.9588129793657708,52,18977.0,0.026330545480380583,52,18977.0
37655.0,103,34539.0,292.70338983050846,1.1823868524774874,52,19232.0,0.021468695151028554,52,19232.0
37660.0,103,35054.0,304.81739130434784,0.8691420274707221,53,19492.0,0.03348949536749935,53,19492.0
37665.0,103,35569.0,309.295652173913,0.9662963855174022,53,19752.0,0.031165779973291306,53,19752.0
37670.0,104,36084.0,313.7739130434783,1.060920757090305,53,20012.0,0.01775358602002516,53,20012.0
37675.0,103,36599.0,321.0438596491228,0.9657851250311866,53,20272.0,0.01721451409359451,53,20272.0
37680.0,103,37114.0,328.4424778761062,0.8566984723229645,53,20532.0,0.03352360163814717,53,20532.0
37685.0,105,37632.0,324.41379310344826,0.9297034228230348,53,20787.0,0.017934111285536486,53,20787.0
37690.0,106,38155.0,331.7826086956522,0.7386548926643824,53,21042.0,0.037755373960622625,53,21042.0
37695.0,107,38690.0,330.6837606837607,0.6591775539005742,54,21302.0,0.029357428251437938,54,21302.0
37700.0,106,39196.0,332.1694915254237,0.754331352558698,54,21562.0,0.01908040133793939,54,21562.0
37705.0,106,39721.0,336.6186440677966,0.9459517849017284,54,21822.0,0.018617387840533853,54,21822.0
37710.0,106,40247.0,343.991452991453,0.8988594626124311,54,22078.0,0.02793843312340485,54,22078.0
37715.0,106,40771.0,348.47008547008545,0.7200661405979009,54,22333.0,0.01800241503914834,54,22333.0
37720.0,105,41296.0,352.95726495726495,0.9266082071671325,54,22588.0,0.02075463259472269,54,22588.0
37725.0,108,41828.0,354.47457627118644,0.6547407066022232,57,22850.0,0.005227648263929192,57,22850.0
37730.0,100,40933.0,346.8898305084746,0.9015507312889438,47,22382.0,0.04345568423958287,47,22382.0
37735.0,99,40980.0,347.2881355932203,1.0300527382917104,47,22339.0,0.0426880182105922,47,22339.0
37740.0,102,40930.0,346.864406779661,0.6432378129852647,50,22560.0,0.009291291131740924,50,22560.0
37745.0,109,41351.0,353.4273504273504,0.36390857151362777,55,22907.0,0.0034515031708261764,55,22907.0
37750.0,107,41769.0,353.97457627118644,0.5669383493230711,51,23197.0,0.0319363266022555,51,23197.0
37755.0,105,42229.0,357.8728813559322,0.8827812991767435,50,23384.0,0.046172199513633536,50,23384.0
37760.0,101,42686.0,364.8376068376068,1.0066819154775213,50,23589.0,0.0465546788268039,50,23589.0
37765.0,103,43196.0,362.99159663865544,1.1703533830721822,51,23829.0,0.037852732732025066,51,23829.0
37770.0,103,43709.0,370.41525423728814,1.1928817519892614,51,24044.0,0.041208832727037445,51,24044.0
37775.0,105,44227.0,378.008547008547,1.014097025167186,52,24251.0,0.03384255907144623,52,24251.0
37780.0,105,44747.0,382.45299145299145,1.063432968662682,52,24486.0,0.018181690278571378,52,24486.0
37785.0,104,45267.0,393.62608695652176,1.0198435326212043,52,24719.0,0.03535979545900646,52,24719.0
37790.0,104,45787.0,401.640350877193,0.7861054249412978,52,24949.0,0.03530619610760648,52,24949.0
37795.0,106,46310.0,406.2280701754386,0.6298365201098038,53,25182.0,0.011463689493936191,53,25182.0
37800.0,107,46841.0,414.5221238938053,0.41895785292519777,55,25423.0,0.015782989257581533,55,25423.0
37805.0,98,42465.0,362.94871794871796,0.7864653955215288,50,23333.0,0.021223474801320284,50,23333.0
37810.0,92,39715.0,333.73949579831935,1.7733009652628355,51,22473.0,0.06629106986126782,51,22473.0
37815.0,86,36156.0,303.83193277310926,1.7914133439693196,53,25249.0,0.04088767316762648,53,25249.0
37820.0,97,35019.0,301.88793103448273,1.0758797165769107,62,25509.0,0.00013357676218010554,62,25509.0
37825.0,89,34708.0,304.4561403508772,0.952685317980094,51,24797.0,0.017004306342750887,51,24797.0
37830.0,94,34817.0,295.0593220338983,0.8101071123826533,48,24956.0,0.023501480690889625,48,24956.0
37835.0,99,34874.0,293.05882352941177,0.6908261319991917,48,25166.0,0.014359979401322883,48,25166.0
37840.0,105,35288.0,296.5378151260504,0.37821178061879235,51,25459.0,0.004860825988837272,51,25459.0
37845.0,104,35540.0,296.1666666666667,0.5920808420715157,47,25601.0,0.012952526439705039,47,25601.0
37850.0,103,35874.0,298.95,0.8816019709585462,48,25714.0,0.032434513276501896,48,25714.0
37855.0,104,36294.0,302.45,0.9244975134396933,50,25953.0,0.021713983227994435,50,25953.0
37860.0,106,36819.0,312.02542372881356,0.6776774556076874,53,26240.0,0.003505374570508792,53,26240.0
37865.0,99,36837.0,312.1779661016949,0.7807534603857514,49,24582.0,0.024729142291642695,49,24582.0
37870.0,96,36959.0,313.2118644067797,1.1242424893106824,51,25117.0,0.03563260358440756,51,25117.0
37875.0,90,37102.0,317.1111111111111,1.316973830580207,52,25319.0,0.012157188299513977,52,25319.0
37880.0,92,37366.0,322.12068965517244,1.2671525630610738,57,25983.0,0.0023084688066622398,57,25983.0
37885.0,90,37692.0,327.75652173913045,1.1290217729729082,51,26069.0,0.02830320225271046,51,26069.0
37890.0,90,38039.0,330.7739130434783,1.0561837309285325,49,26153.0,0.04833544178961163,49,26153.0
37895.0,96,38439.0,325.7542372881356,1.2893528805571828,51,26262.0,0.02472761104387421,51,26262.0
37900.0,100,38926.0,335.5689655172414,1.012866568371845,51,26431.0,0.022439827760829128,51,26431.0
37905.0,103,39435.0,334.1949152542373,1.034975055283516,51,26629.0,0.041899177915442676,51,26629.0
37910.0,104,39955.0,341.4957264957265,0.9961500528804199,51,26791.0,0.02113858966510585,51,26791.0
37915.0,105,40475.0,348.92241379310343,0.8588754268063364,51,26991.0,0.047604330667527776,51,26991.0
37920.0,104,40995.0,356.4782608695652,0.706754743666749,51,27191.0,0.017968436682135012,51,27191.0
37925.0,104,41515.0,345.9583333333333,1.183593432142951,51,27391.0,0.0336436122129095,51,27391.0
37930.0,107,42040.0,353.2773109243698,1.0373318779751657,51,27591.0,0.03936991096720691,51,27591.0
37935.0,106,42568.0,363.8290598290598,0.887663140154886,52,27794.0,0.01768801423217407,52,27794.0
37940.0,106,43098.0,371.5344827586207,0.8714859394113583,52,27999.0,0.0524949469426911,52,27999.0
37945.0,108,43630.0,372.9059829059829,0.8140920372937969,52,28204.0,0.013896055841021082,52,28204.0
37950.0,106,44158.0,383.9826086956522,0.7313174875784628,52,28409.0,0.017931024020424454,52,28409.0
37955.0,107,44688.0,385.2413793103448,0.7720898727290424,52,28614.0,0.034196406888407464,52,28614.0
37960.0,107,45218.0,389.8103448275862,0.6481570963937592,52,28819.0,0.017819019291049027,52,28819.0
37965.0,108,45752.0,394.41379310344826,0.6261166054957154,54,29028.0,0.048933431100349284,54,29028.0
37970.0,106,45614.0,389.86324786324786,0.45967170504585264,52,28435.0,0.021358345732727012,52,28435.0
37975.0,106,45619.0,386.60169491525426,0.7327870415999787,51,27864.0,0.03309130792128455,51,27864.0
37980.0,102,45489.0,385.5,0.9951487776038239,48,26946.0,0.04045962689026736,48,26946.0
37985.0,104,45872.0,376.0,1.269230101911652,48,26243.0,0.05204352626617932,48,26243.0
37990.0,106,46398.0,383.45454545454544,1.1207486759695866,48,26552.0,0.06208164672467449,48,26552.0
37995.0,109,46938.0,397.77966101694915,0.45668655160996047,51,26742.0,0.052610276137750184,51,26742.0
38000.0,107,47293.0,397.4201680672269,0.6847033390713761,48,26835.0,0.04459908056750918,48,26835.0
38005.0,104,47696.0,390.95081967213116,1.0883445451555458,49,26952.0,0.05444919205631147,49,26952.0
38010.0,103,48151.0,391.4715447154472,0.9887411922255016,51,27190.0,0.04693774472630861,51,27190.0
38015.0,110,48688.0,392.64516129032256,0.553773258886215,57,27428.0,0.01264903325935795,57,27428.0
38020.0,108,49070.0,392.56,0.5256381183542658,54,27057.0,0.028738622184681324,54,27057.0
38025.0,109,49546.0,390.12598425196853,1.1245106270876808,51,26868.0,0.04572003206399045,51,26868.0
38030.0,108,50079.0,391.2421875,1.4432596225264236,50,26872.0,0.038008920704876034,50,26872.0
38035.0,109,50619.0,408.21774193548384,1.284130385019797,50,27038.0,0.08237555629812392,50,27038.0
38040.0,108,51159.0,412.5725806451613,1.3223232735706416,50,27217.0,0.06895363169824,50,27217.0
38045.0,109,51699.0,413.592,1.3033981575421942,50,27407.0,0.044295464013432546,50,27407.0
38050.0,111,52251.0,424.8048780487805,1.1403471740229365,53,27609.0,0.046405397500746515,53,27609.0
38055.0,111,52806.0,436.41322314049586,0.788951892421384,53,27813.0,0.0462672848823604,53,27813.0
38060.0,112,53366.0,433.869918699187,0.7709343333959887,54,28018.0,0.04094448553814936,54,28018.0
38065.0,112,53926.0,434.88709677419354,1.0435422165895651,54,28223.0,0.032977888307812224,54,28223.0
38070.0,113,54489.0,446.6311475409836,0.7581952387670131,55,28431.0,0.041394579614544944,55,28431.0
38075.0,115,55059.0,451.3032786885246,0.7212343131218573,56,28646.0,0.03162955192325481,56,28646.0
38080.0,114,55629.0,459.74380165289256,0.6787611786763006,56,28861.0,0.030175453927965834,56,28861.0
38085.0,114,56199.0,453.21774193548384,0.8036486537392148,56,29076.0,0.041173858350003444,56,29076.0
38090.0,115,56769.0,457.81451612903226,0.7747160238360712,56,29291.0,0.029972060639007304,56,29291.0
38095.0,115,57344.0,462.4516129032258,0.7388398931413589,56,29506.0,0.02902365609612418,56,29506.0
38100.0,116,57923.0,463.384,0.8114079196220264,57,29725.0,0.04067021483890573,57,29725.0
38105.0,117,58503.0,468.024,0.723170748874397,57,29945.0,0.027971344062504722,57,29945.0
38110.0,117,59083.0,468.91269841269843,0.7861805585148497,57,30165.0,0.049529505617186005,57,30165.0
38115.0,118,59664.0,469.79527559055117,0.7400355690331905,59,30386.0,0.0370513821941278,59,30386.0
38120.0,117,60249.0,478.1666666666667,0.7387636359758997,58,30611.0,0.037819514397854734,58,30611.0
38125.0,119,60841.0,482.86507936507934,0.5726387848482486,60,30844.0,0.038374106883643025,60,30844.0
38130.0,120,61436.0,483.748031496063,0.6246371791206445,60,31079.0,0.04094089505679509,60,31079.0
38135.0,120,62031.0,488.43307086614175,0.627109251005238,60,31312.0,0.026191347879492368,60,31312.0
38140.0,119,62626.0,489.265625,0.7527204798589837,60,31537.0,0.03746226114211543,60,31537.0
38145.0,120,63221.0,493.9140625,0.6508775975881919,60,31762.0,0.029697581675703928,60,31762.0
38150.0,120,63821.0,502.5275590551181,0.6160402332149509,60,31987.0,0.042015216550995806,60,31987.0
38155.0,120,64421.0,503.2890625,0.6755634551890888,60,32212.0,0.04117881589213299,60,32212.0
38160.0,121,65021.0,507.9765625,0.6029080152843831,60,32437.0,0.03000631291217814,60,32437.0
38165.0,120,65621.0,500.9236641221374,0.8381223207526642,60,32662.0,0.025691429310192814,60,32662.0
38170.0,121,66223.0,509.4076923076923,0.5819725468853658,60,32887.0,0.038491344561943364,60,32887.0
38175.0,125,66840.0,506.3636363636364,0.4199085575094404,62,33120.0,0.035446124353302084,62,33120.0
38180.0,118,65968.0,503.57251908396944,0.602598773513442,55,32619.0,0.045170138789155614,55,32619.0
38185.0,117,65997.0,496.21804511278197,0.8120312686039889,52,32236.0,0.06167164878627881,52,32236.0
38190.0,118,66512.0,496.35820895522386,0.6394962094533809,53,32422.0,0.043673650271651744,53,32422.0
38195.0,120,67095.0,500.7089552238806,0.5367596176540154,55,32410.0,0.03667602909045802,55,32410.0
38200.0,122,67692.0,497.7352941176471,0.5390266681736309,57,32614.0,0.04343426858612969,57,32614.0
38205.0,125,68294.0,498.4963503649635,0.5173049482130004,60,32843.0,0.014505753275470093,60,32843.0
38210.0,117,66984.0,485.39130434782606,0.9105718670147506,52,32007.0,0.040277479220730265,52,32007.0
38215.0,112,66427.0,481.3550724637681,1.2734665090856334,55,31574.0,0.06675569663958089,55,31574.0
38220.0,115,66409.0,481.22463768115944,1.1654886542634517,59,32188.0,0.03788085273673277,59,32188.0
38225.0,119,66987.0,488.95620437956205,0.672401286648013,64,32620.0,0.003873514893503321,64,32620.0
38230.0,113,67220.0,494.2647058823529,0.7926019263168037,58,32557.0,0.03814677952580729,58,32557.0
38235.0,114,67618.0,497.19117647058823,0.8952771079863449,52,32439.0,0.046548709479946944,52,32439.0
38240.0,115,68133.0,504.68888888888887,0.6685840689385717,54,32619.0,0.014508515853969286,54,32619.0
38245.0,112,68665.0,512.4253731343283,0.7553614335436666,52,32721.0,0.014621472816497774,52,32721.0
38250.0,112,69207.0,520.3533834586466,0.9353538376960936,51,32717.0,0.029525369009529838,51,32717.0
38255.0,113,69759.0,524.5037593984962,1.1219322279873205,52,32886.0,0.04191213125149112,52,32886.0
38260.0,117,70334.0,549.484375,0.5093722815525001,55,33071.0,0.022257961777089195,55,33071.0
38265.0,114,70881.0,553.7578125,0.49700570113378006,53,33178.0,0.016745781026916994,53,33178.0
38270.0,112,71438.0,553.7829457364342,0.9363957468705463,51,33291.0,0.05187324648879617,51,33291.0
38275.0,115,72001.0,553.8538461538461,0.8202966165112396,52,33440.0,0.059040223327938866,52,33440.0
38280.0,119,72581.0,562.6434108527131,0.46629587998242783,56,33625.0,0.03446936180575112,56,33625.0
38285.0,114,73102.0,562.3230769230769,0.5640614184419149,52,33727.0,0.023080124703323976,52,33727.0
38290.0,115,73663.0,558.0530303030303,0.6623638569568778,52,33877.0,0.032462097093813515,52,33877.0
38295.0,114,74223.0,558.0676691729324,0.9136124590705534,50,34024.0,0.02890251872397836,50,34024.0
38300.0,113,74788.0,570.9007633587786,0.9174912124379728,50,34153.0,0.05213586133522416,50,34153.0
38305.0,116,75361.0,575.2748091603054,0.8065675680635024,52,34306.0,0.03707126503110465,52,34306.0
38310.0,119,75948.0,584.2153846153847,0.49942318636382044,55,34473.0,0.023297415691394752,55,34473.0
38315.0,113,75481.0,580.623076923077,0.6510127601253003,47,33519.0,0.04098929051196293,47,33519.0
38320.0,107,75492.0,571.9090909090909,1.1648857398697485,48,32895.0,0.06701827991638064,48,32895.0
38325.0,107,75764.0,569.6541353383459,1.1811926612842125,52,33349.0,0.05973019760417458,52,33349.0
38330.0,117,76328.0,573.8947368421053,0.8227816000277738,59,33700.0,0.003896842353712651,59,33700.0
38335.0,98,46840.0,360.3076923076923,1.2828965371017234,40,24005.0,0.054487622650208324,40,24005.0
38340.0,82,30094.0,233.28682170542635,2.629223209396329,35,16810.0,0.1315848748671492,35,16810.0
38345.0,78,18719.0,143.9923076923077,2.6573426916459635,41,22891.0,0.06633650044525992,41,22891.0
38350.0,89,15807.0,126.456,1.7667887821073036,53,27385.0,0.023946881358501385,53,27385.0
38355.0,90,11519.0,95.99166666666666,1.0723336777456303,56,27781.0,0.05416634494924719,56,27781.0
38360.0,93,8224.0,65.792,1.349847829343544,62,27165.0,0.03685648897640781,62,27165.0
38365.0,95,4013.0,31.598425196850393,1.474181329561319,66,29328.0,0.0214537042436303,66,29328.0
38370.0,104,2638.0,20.449612403100776,1.3385860277872954,70,30572.0,0.0003731266182244178,70,30572.0
38375.0,97,2582.0,20.49206349206349,1.2375077459251338,60,30508.0,0.018251179843189358,60,30508.0
38380.0,106,2838.0,22.171875,0.9163151111032516,58,30666.0,0.013720970209430455,58,30666.0
38385.0,109,3062.0,24.11023622047244,0.5204870653285061,56,30868.0,0.013788828085331755,56,30868.0
38390.0,115,3537.0,27.6328125,0.3216580334804037,59,31058.0,0.005676008848373057,59,31058.0
38395.0,115,4069.0,31.54263565891473,0.49489995985477586,56,31247.0,0.010686491115706515,56,31247.0
38400.0,114,4614.0,35.76744186046512,0.9260701379297712,55,31298.0,0.052492814488950865,55,31298.0
38405.0,113,5161.0,39.09848484848485,1.1557171230971797,52,31342.0,0.06314292302377948,52,31342.0
38410.0,114,5724.0,43.69465648854962,0.917447779295122,54,31531.0,0.056666281613749675,54,31531.0
38415.0,122,6315.0,48.57692307692308,0.3243879484547565,60,31738.0,0.012924571388437622,60,31738.0
38420.0,94,4829.0,37.146153846153844,1.2426920482368553,32,22616.0,0.08865322286124654,32,22616.0
38425.0,87,4445.0,33.67424242424242,2.629602199064099,36,17972.0,0.11013140600309078,36,17972.0
38430.0,86,4105.0,30.634328358208954,2.665194958436552,45,18083.0,0.059315793689946376,45,18083.0
38435.0,93,4358.0,34.31496062992126,1.9432250545465979,54,21347.0,0.03984938015683412,54,21347.0
