step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58765.0,80,22960.0,266.9767441860465,0.8101367325911089,36,11384.0,2.123716212116237e-06,36,11384.0
58770.0,80,23360.0,278.0952380952381,0.4848814540349204,36,11564.0,0.010529689709621544,36,11564.0
58775.0,81,23763.0,289.7926829268293,0.16141519667143214,37,11747.0,8.577250894085058e-06,37,11747.0
58780.0,74,23929.0,291.8170731707317,0.6000608171633613,30,11709.0,0.03964867020160909,30,11709.0
58785.0,70,24162.0,291.10843373493975,1.2020972554582867,26,11710.0,0.07346904495290948,26,11710.0
58790.0,65,24352.0,296.9756097560976,1.5973187415236991,22,11723.0,0.07772259322835234,22,11723.0
58795.0,65,24646.0,311.9746835443038,1.0794305896782173,23,11893.0,0.07396897616928688,23,11893.0
58800.0,70,24982.0,312.275,0.9533070705345045,27,12019.0,0.06961405986423581,27,12019.0
58805.0,70,25297.0,308.5,0.8240736453978277,28,12124.0,0.06397227403838979,28,12124.0
58810.0,74,25659.0,301.8705882352941,1.0354669971193957,32,12276.0,0.0741219950368492,32,12276.0
58815.0,79,26041.0,302.80232558139534,0.559628420607897,36,12448.0,0.03314523462641597,36,12448.0
58820.0,83,26447.0,307.5232558139535,0.2379854172278014,41,12644.0,0.031592014608473336,41,12644.0
58825.0,76,26669.0,306.5402298850575,0.7425918354359938,33,12608.0,0.04848870678246871,33,12608.0
58830.0,72,26934.0,309.58620689655174,1.4625256839492295,28,12631.0,0.04061613244877815,28,12631.0
58835.0,71,27237.0,316.7093023255814,1.318505324694923,26,12765.0,0.052237524004039984,26,12765.0
58840.0,72,27563.0,336.1341463414634,0.6676967809281352,29,12915.0,0.03376626384595828,29,12915.0
58845.0,71,27817.0,343.41975308641975,0.8017191128294977,28,12967.0,0.0717478597333969,28,12967.0
58850.0,74,28178.0,339.49397590361446,0.9846741508973998,32,13118.0,0.03135130665994131,32,13118.0
58855.0,77,28554.0,339.92857142857144,0.6528802489986136,34,13275.0,0.028884670937330444,34,13275.0
58860.0,80,28943.0,348.71084337349396,0.3421851586276386,36,13441.0,0.031149591951961934,36,13441.0
58865.0,74,29187.0,347.4642857142857,0.7449514598297167,29,13485.0,0.04206523122886527,29,13485.0
58870.0,72,29439.0,350.4642857142857,0.9636373266639928,27,13613.0,0.06883486098862648,27,13613.0
58875.0,69,29693.0,353.48809523809524,0.8497298068176915,26,13649.0,0.016105407545972523,26,13649.0
58880.0,68,29992.0,374.9,0.657513554621794,26,13627.0,0.02947876004998452,26,13627.0
58885.0,68,30318.0,365.27710843373495,1.0667344898082856,26,13762.0,0.04571401550575104,26,13762.0
58890.0,69,30653.0,364.9166666666667,1.1079635514015287,27,13882.0,0.09775877775581929,27,13882.0
58895.0,72,30969.0,373.12048192771084,0.8207145575434632,29,13977.0,0.04040208560081499,29,13977.0
58900.0,76,31334.0,373.0238095238095,0.7652452051371972,34,14123.0,0.0030311528018739094,34,14123.0
58905.0,78,31720.0,373.1764705882353,0.8470549175794992,36,14289.0,0.008881077607687913,36,14289.0
58910.0,79,32110.0,391.5853658536585,0.34443433608906354,36,14460.0,0.04621383521439495,36,14460.0
58915.0,74,32328.0,389.49397590361446,0.6217466815761092,29,14487.0,0.02872193649230802,29,14487.0
58920.0,68,32568.0,392.3855421686747,1.191420636679618,24,14534.0,0.02893316242347236,24,14534.0
58925.0,64,32823.0,400.280487804878,1.3872532359113856,21,14430.0,0.05545397719776262,21,14430.0
58930.0,64,33130.0,414.125,1.5905849857241363,22,14433.0,0.10117502167470702,22,14433.0
58935.0,67,33452.0,418.15,1.183325833971533,24,14547.0,0.07919451819570124,24,14547.0
58940.0,69,33790.0,422.375,0.8937251648894957,27,14665.0,0.07569028757071487,27,14665.0
58945.0,71,34115.0,426.4375,0.7717509399498056,29,14770.0,0.05927653562289046,29,14770.0
58950.0,77,34480.0,420.4878048780488,0.7065880476678688,34,14916.0,0.024177161442307915,34,14916.0
58955.0,76,34860.0,425.1219512195122,0.5052231527997957,34,15076.0,0.02328736447623882,34,15076.0
58960.0,79,35249.0,424.68674698795184,0.29631637577347997,37,15245.0,0.016408649660425035,37,15245.0
58965.0,73,35469.0,417.2823529411765,0.7434996759009324,29,15222.0,0.026525378215734217,29,15222.0
58970.0,68,35710.0,420.11764705882354,1.566139987296004,24,15230.0,0.05974769920721043,24,15230.0
58975.0,66,35991.0,428.4642857142857,1.8679649232172941,22,15243.0,0.10730013719781985,22,15243.0
58980.0,68,36291.0,448.037037037037,1.2255894934099965,25,15359.0,0.06171109959175638,25,15359.0
58985.0,70,36637.0,463.75949367088606,0.6731191085787391,28,15494.0,0.057329836297946746,28,15494.0
58990.0,70,36953.0,456.2098765432099,0.735134770785786,28,15588.0,0.06113665079129939,28,15588.0
58995.0,75,37317.0,449.6024096385542,1.0944700303025976,32,15731.0,0.03453524121122846,32,15731.0
59000.0,75,37689.0,465.2962962962963,0.30954820939608346,33,15883.0,0.016664817963104893,33,15883.0
59005.0,80,38082.0,458.8192771084337,0.33955539557252173,37,16048.0,0.017988502206145094,37,16048.0
59010.0,74,38307.0,456.0357142857143,0.6813962950536998,31,16021.0,0.058393429148793606,31,16021.0
59015.0,70,38551.0,448.2674418604651,1.548265453810082,25,16028.0,0.0827538167924603,25,16028.0
59020.0,66,38826.0,451.4651162790698,1.9266522864737283,22,16062.0,0.1212913662169749,22,16062.0
59025.0,69,39151.0,477.4512195121951,1.1072405481981171,25,16155.0,0.07061328152446235,25,16155.0
59030.0,70,39479.0,493.4875,0.5435940879394299,28,16219.0,0.022219040289924784,28,16219.0
59035.0,67,39787.0,491.1975308641975,0.9411664570244769,25,16292.0,0.06936324504346575,25,16292.0
59040.0,67,40108.0,489.1219512195122,1.2085620321369037,24,16307.0,0.04052416175178194,24,16307.0
59045.0,65,40431.0,464.7241379310345,1.920551329544617,23,16380.0,0.10161331276393075,23,16380.0
59050.0,65,40756.0,485.1904761904762,2.0979838124002095,23,16420.0,0.1698738228704979,23,16420.0
59055.0,69,41091.0,495.0722891566265,1.2666465315692794,27,16500.0,0.06554714160430421,27,16500.0
59060.0,74,41454.0,511.77777777777777,0.46671181652998894,32,16608.0,0.041446406967264114,32,16608.0
59065.0,73,41694.0,508.4634146341463,0.907373746026685,29,16591.0,0.04722022141594574,29,16591.0
59070.0,74,42054.0,500.64285714285717,1.1379510447309988,32,16698.0,0.021835783332725903,32,16698.0
59075.0,75,42427.0,505.0833333333333,0.999297439721146,33,16816.0,0.035763335814590735,33,16816.0
59080.0,79,42812.0,515.8072289156627,0.20872169455321474,36,16946.0,0.004763467597353006,36,16946.0
59085.0,72,43011.0,518.2048192771084,0.762872409411995,30,16950.0,0.060535312045881806,30,16950.0
59090.0,69,43253.0,508.8588235294118,1.5980388861455614,25,16978.0,0.07755718138648114,25,16978.0
59095.0,65,43540.0,512.2352941176471,1.9874872930376157,22,16996.0,0.10127180280839596,22,16996.0
59100.0,64,43854.0,541.4074074074074,1.8172491667430435,22,17022.0,0.127627911247197,22,17022.0
59105.0,64,44174.0,552.175,1.5849706404636759,22,17057.0,0.09938043912947127,22,17057.0
59110.0,65,44498.0,563.2658227848101,1.5341223850049022,23,17098.0,0.12360262898037959,23,17098.0
59115.0,67,44826.0,574.6923076923077,1.0601167011571173,25,17171.0,0.0646385558863798,25,17171.0
59120.0,71,45176.0,571.8481012658228,0.6181162596245972,29,17269.0,0.05264657743190122,29,17269.0
59125.0,71,45468.0,561.3333333333334,1.0315211856225708,28,17316.0,0.06647778865271557,28,17316.0
59130.0,72,45826.0,558.8536585365854,1.2377017928041627,30,17429.0,0.0675567455670639,30,17429.0
59135.0,75,46194.0,570.2962962962963,0.4855386769380681,33,17545.0,0.049395685193185,33,17545.0
59140.0,78,46577.0,568.0121951219512,0.14950912388203555,35,17668.0,0.02156499179873699,35,17668.0
59145.0,71,46767.0,550.2,0.8576462785713814,29,17666.0,0.06437071226709506,29,17666.0
59150.0,70,47034.0,540.6206896551724,1.2650807684273309,27,17739.0,0.062485959414549645,27,17739.0
59155.0,71,47371.0,550.8255813953489,1.1504272264427942,28,17827.0,0.034429841922928466,28,17827.0
59160.0,71,47692.0,567.7619047619048,0.8230325946255602,29,17903.0,0.014226914642932862,29,17903.0
59165.0,69,48007.0,578.3975903614457,1.1066484530483098,27,17960.0,0.07362887548580195,27,17960.0
59170.0,68,48331.0,549.2159090909091,1.1722790189440322,26,18056.0,0.07912413287869384,26,18056.0
59175.0,73,48679.0,566.0348837209302,0.9370956076002793,31,18151.0,0.06935124839153448,31,18151.0
59180.0,64,39008.0,453.5813953488372,1.1567433528206346,21,13353.0,0.07770785043935971,21,13353.0
59185.0,61,31241.0,359.0919540229885,1.8185850506259744,25,10675.0,0.0920150276518119,25,10675.0
59190.0,60,26378.0,310.32941176470587,1.6406385412572677,33,14601.0,0.058345980050804366,33,14601.0
59195.0,70,26199.0,304.63953488372096,1.2400746570088397,40,17297.0,0.002116413149094658,40,17297.0
59200.0,64,26315.0,309.5882352941176,0.9483082137348078,32,17290.0,0.022234572356725994,32,17290.0
59205.0,70,26561.0,298.438202247191,0.9849481726851343,31,17386.0,0.05483478140698297,31,17386.0
59210.0,69,26795.0,301.0674157303371,1.1513507115136299,27,17419.0,0.06736817163429275,27,17419.0
59215.0,68,27085.0,311.32183908045977,1.0396583947642926,26,17423.0,0.041070821162309624,26,17423.0
59220.0,71,27435.0,315.3448275862069,1.107806087472499,29,17537.0,0.04445738891334008,29,17537.0
59225.0,74,27801.0,315.92045454545456,0.9940855403031986,32,17643.0,0.05267819548226102,32,17643.0
59230.0,71,27818.0,319.7471264367816,1.2237464674141665,28,17413.0,0.058478710819483574,28,17413.0
59235.0,74,28180.0,323.9080459770115,1.4626657078332406,32,17503.0,0.03389745244168177,32,17503.0
59240.0,76,28555.0,328.2183908045977,1.167925906638871,34,17619.0,0.02276546366106363,34,17619.0
59245.0,80,28947.0,348.7590361445783,0.34031306931206645,36,17745.0,0.00341304092002095,36,17745.0
59250.0,72,29160.0,355.609756097561,0.739711452682448,28,17679.0,0.04476731581256858,28,17679.0
59255.0,68,29411.0,358.6707317073171,1.6284468118739999,24,17654.0,0.07786722132631362,24,17654.0
59260.0,65,29638.0,370.475,1.335857570978227,22,17726.0,0.06458999527042966,22,17726.0
59265.0,68,29950.0,383.97435897435895,0.7793906989395838,25,17814.0,0.04110870819490734,25,17814.0
59270.0,59,20817.0,273.9078947368421,0.9432516481423792,21,15179.0,0.06332717676578353,21,15179.0
59275.0,54,14237.0,180.21518987341773,1.9893751831400128,24,13431.0,0.0682696869904118,24,13431.0
59280.0,52,7655.0,98.14102564102564,1.946862163122036,30,17129.0,0.023505659938532986,30,17129.0
59285.0,54,2805.0,35.96153846153846,1.9220154086197265,34,17249.0,0.01207758435294965,34,17249.0
59290.0,52,2929.0,38.03896103896104,1.575835627943075,29,17205.0,0.07484861541607604,29,17205.0
59295.0,58,3093.0,38.6625,1.3788719406456338,25,17161.0,0.05008442605674819,25,17161.0
59300.0,61,3313.0,40.901234567901234,1.077074777669616,24,17249.0,0.05704125681038501,24,17249.0
59305.0,70,3622.0,44.71604938271605,0.7031769272115656,28,17356.0,0.03960780011255798,28,17356.0
59310.0,63,3707.0,45.76543209876543,1.0491855047605705,25,15584.0,0.0867637663749616,25,15584.0
59315.0,59,3820.0,46.58536585365854,1.8878861795276185,29,13810.0,0.07959474893402063,29,13810.0
59320.0,55,3921.0,47.81707317073171,1.9811160166976665,35,16612.0,0.028895293311914212,35,16612.0
59325.0,56,4122.0,49.66265060240964,1.9709168272329818,38,16764.0,0.024864765353716695,38,16764.0
59330.0,57,4187.0,51.0609756097561,1.759579954436907,34,16712.0,0.056464565593755366,34,16712.0
59335.0,65,4492.0,53.476190476190474,1.4824651145357879,36,16855.0,0.026332849428144768,36,16855.0
59340.0,71,4831.0,56.174418604651166,1.2332187219335302,38,17004.0,0.0001411591220046235,38,17004.0
59345.0,77,5207.0,61.98809523809524,0.5119334051578193,38,17159.0,0.0,38,17159.0
59350.0,70,5255.0,62.55952380952381,0.6345253118880826,28,17075.0,0.05258875971425727,28,17075.0
59355.0,72,5401.0,64.29761904761905,0.6622870186471226,26,17157.0,0.015367145761993516,26,17157.0
59360.0,64,5570.0,66.30952380952381,1.0674907281425758,21,17029.0,0.03984266976893773,21,17029.0
59365.0,65,5860.0,69.76190476190476,1.2852898733996032,22,16958.0,0.04037198792007125,22,16958.0
59370.0,64,6175.0,75.3048780487805,1.410280051898927,22,16951.0,0.10045370827694622,22,16951.0
59375.0,69,6501.0,79.28048780487805,0.9793755451414471,25,17063.0,0.06358917718692246,25,17063.0
59380.0,72,6851.0,84.58024691358025,0.7529865219801016,30,17167.0,0.05419787170588812,30,17167.0
59385.0,71,7145.0,88.20987654320987,0.7190491616840333,29,17202.0,0.05921994666694963,29,17202.0
59390.0,75,7509.0,90.46987951807229,1.0309652088314483,32,17306.0,0.029870376366663284,32,17306.0
59395.0,76,7883.0,94.97590361445783,0.9154613583154556,34,17420.0,0.02687666378249447,34,17420.0
59400.0,79,8272.0,103.4,0.005180377109110027,36,17546.0,1.4658506484829196e-05,36,17546.0
59405.0,73,8487.0,101.03571428571429,0.7558273580246305,29,17440.0,0.036361182177173934,29,17440.0
59410.0,67,8710.0,103.69047619047619,1.7681718194068272,23,17352.0,0.14947721290694607,23,17352.0
59415.0,66,8964.0,108.0,1.4048194082331853,22,17419.0,0.05988882842185347,22,17419.0
59420.0,67,9270.0,117.34177215189874,0.7215497931743503,25,17442.0,0.036696751132515464,25,17442.0
59425.0,64,9584.0,121.31645569620254,1.119561202258671,22,17391.0,0.07466338578083039,22,17391.0
59430.0,64,9904.0,122.27160493827161,1.3149383360438984,22,17316.0,0.059962337152416514,22,17316.0
59435.0,65,10224.0,124.6829268292683,1.9263134543105296,22,17320.0,0.1189375655973184,22,17320.0
59440.0,64,10544.0,133.46835443037975,1.6717028331981316,22,17330.0,0.16761145479234232,22,17330.0
59445.0,65,10867.0,132.52439024390245,1.8302221121671358,23,17362.0,0.09058752656465688,23,17362.0
59450.0,66,11192.0,138.17283950617283,1.8429205065195262,23,17412.0,0.1153852498093547,23,17412.0
59455.0,65,11517.0,145.78481012658227,1.5345674122489532,23,17462.0,0.07554273563989415,23,17462.0
59460.0,67,11850.0,150.0,1.541252688830702,25,17520.0,0.08802776725557727,25,17520.0
59465.0,69,12186.0,150.44444444444446,1.6542514996834674,26,17581.0,0.0691113154085878,26,17581.0
59470.0,68,12526.0,158.55696202531647,1.5051883988259505,26,17646.0,0.10760088098350477,26,17646.0
59475.0,71,12873.0,165.03846153846155,0.723040291365581,29,17718.0,0.06326473363818025,29,17718.0
59480.0,63,9982.0,124.775,1.2906666236526554,20,12948.0,0.10220529211883302,20,12948.0
59485.0,54,7719.0,94.13414634146342,2.559660613949076,18,9213.0,0.18317357336101314,18,9213.0
59490.0,49,5717.0,69.71951219512195,2.5542056272982925,21,11890.0,0.14149572015849696,21,11890.0
59495.0,57,5696.0,70.32098765432099,1.745284470323659,29,14101.0,0.04045501413107353,29,14101.0
59500.0,59,5727.0,70.70370370370371,1.5017929202552343,32,14513.0,0.04469205148476933,32,14513.0
59505.0,68,6046.0,70.30232558139535,1.2227418028355816,36,14636.0,0.020430234884563536,36,14636.0
59510.0,79,6409.0,72.82954545454545,0.9239923981095732,38,14771.0,0.017971470410299357,38,14771.0
59515.0,80,6805.0,80.05882352941177,0.17970833109526896,38,14911.0,0.018451526102200404,38,14911.0
59520.0,74,6811.0,78.28735632183908,0.6196149167707445,30,14864.0,0.04902974443643243,30,14864.0
59525.0,73,7052.0,78.35555555555555,1.0615430888856747,27,14911.0,0.053301324002951234,27,14911.0
59530.0,69,7337.0,81.52222222222223,1.5386052011449398,24,14920.0,0.06827622215498852,24,14920.0
59535.0,70,7634.0,85.7752808988764,1.370199584059815,28,15001.0,0.01716917315296051,28,15001.0
59540.0,72,7973.0,91.64367816091954,1.0287006519153514,29,15100.0,0.0435910462236797,29,15100.0
59545.0,63,7764.0,93.5421686746988,1.005293699203988,21,10610.0,0.05162577264765789,21,10610.0
59550.0,58,7615.0,91.74698795180723,1.6980206017341983,22,7370.0,0.08279733578797725,22,7370.0
59555.0,58,7584.0,92.48780487804878,1.850826612791089,28,8803.0,0.05814723276911489,28,8803.0
59560.0,63,7836.0,96.74074074074075,1.2949470653591904,34,9014.0,0.019702974828227953,34,9014.0
59565.0,62,7998.0,98.74074074074075,1.0214320229412692,32,9079.0,0.05791313638315499,32,9079.0
59570.0,65,8200.0,98.79518072289157,1.0880873356766372,29,9077.0,0.03269932532975021,29,9077.0
59575.0,70,8452.0,100.61904761904762,1.0631338390793292,28,9183.0,0.04801948314301889,28,9183.0
59580.0,73,8779.0,105.7710843373494,0.7268239460413084,30,9317.0,0.03302330075486619,30,9317.0
59585.0,64,8826.0,106.33734939759036,1.2585235077657257,22,7612.0,0.07919658449425443,22,7612.0
59590.0,58,8934.0,105.10588235294118,2.0193854739299666,22,6358.0,0.15147136084119697,22,6358.0
59595.0,56,9059.0,104.1264367816092,2.4002078817874253,25,6377.0,0.10728056173376255,25,6377.0
59600.0,60,9313.0,109.56470588235294,2.0744244998856507,30,6585.0,0.06029237477544058,30,6585.0
59605.0,64,9610.0,111.74418604651163,1.6750446107196484,35,6774.0,0.02103036664780375,35,6774.0
59610.0,62,9746.0,112.02298850574712,1.79284560850807,34,6697.0,0.05656093878909255,34,6697.0
59615.0,65,9925.0,112.7840909090909,1.6623636086869973,29,6672.0,0.06803259129000166,29,6672.0
59620.0,68,10164.0,118.18604651162791,1.117137657188099,29,6785.0,0.04135958142535911,29,6785.0
59625.0,74,10501.0,123.54117647058824,0.5107700853455948,33,6962.0,0.03259097801042256,33,6962.0
59630.0,68,10590.0,123.13953488372093,0.9545758859377267,25,6673.0,0.05158617332982818,25,6673.0
59635.0,63,10723.0,123.25287356321839,1.8232159399991388,27,6634.0,0.1255399216527325,27,6634.0
59640.0,60,10870.0,119.45054945054945,1.9120415259357757,32,6768.0,0.06056718293994608,32,6768.0
59645.0,69,11171.0,124.12222222222222,1.7680490352100355,39,6999.0,0.0560621630761768,39,6999.0
59650.0,64,7949.0,89.31460674157303,1.393791438554889,40,4506.0,0.04493260915038312,40,4506.0
59655.0,64,5705.0,62.69230769230769,1.72148903057395,41,3392.0,0.0240128920580548,41,3392.0
59660.0,64,3483.0,37.858695652173914,1.6321068862909913,44,5861.0,0.005156870483396623,44,5861.0
59665.0,64,1917.0,21.3,1.7744983690236327,47,6707.0,0.029375123622102532,47,6707.0
59670.0,63,1343.0,14.922222222222222,1.6870236697647045,38,6130.0,0.035395967729674786,38,6130.0
59675.0,66,1663.0,18.477777777777778,1.9753175322802141,39,6189.0,2.8114903139066353e-06,39,6189.0
59680.0,73,2016.0,22.4,1.615919157572295,39,6369.0,0.0,39,6369.0
59685.0,79,2398.0,27.563218390804597,0.49314787789016945,39,6549.0,0.0,39,6549.0
59690.0,71,2250.0,26.162790697674417,0.8629648156484823,29,6389.0,0.05374640189945856,29,6389.0
59695.0,73,2301.0,26.75581395348837,0.7547120406496489,28,6500.0,0.03670391726183164,28,6500.0
59700.0,73,2420.0,28.470588235294116,0.7288961467825488,30,6628.0,0.014015244039603624,30,6628.0
59705.0,75,2732.0,32.141176470588235,0.747670064046294,33,6829.0,0.004590190932553834,33,6829.0
59710.0,67,2319.0,27.28235294117647,1.164493600984021,24,6462.0,0.07639408154703213,24,6462.0
59715.0,60,2035.0,23.941176470588236,1.8384032584917183,24,6303.0,0.11578663765109785,24,6303.0
59720.0,54,1969.0,23.44047619047619,2.3205257697609407,24,6610.0,0.08246729986063166,24,6610.0
59725.0,61,2147.0,26.506172839506174,1.7262809171207856,32,6988.0,0.031318647711736834,32,6988.0
59730.0,59,2271.0,29.115384615384617,0.8105044523986411,31,6859.0,0.015819093775214357,31,6859.0
59735.0,63,2453.0,29.55421686746988,1.070696025261509,29,6697.0,0.03287615153302738,29,6697.0
59740.0,66,2628.0,31.662650602409638,1.2434193156175055,27,6816.0,0.05085302703227095,27,6816.0
59745.0,72,2946.0,35.493975903614455,0.8328383128319997,30,6970.0,0.05663730414145132,30,6970.0
59750.0,63,2998.0,37.01234567901235,1.0879902650831426,21,6508.0,0.08617454133996436,21,6508.0
59755.0,59,3123.0,37.626506024096386,1.791313222306553,22,6299.0,0.11303171454380984,22,6299.0
59760.0,54,3255.0,39.69512195121951,2.1081336331485154,27,6646.0,0.0862386451724633,27,6646.0
59765.0,61,3529.0,41.03488372093023,1.5448128493111506,33,6861.0,0.013234314994388863,33,6861.0
