step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58610.0,71,3237.0,42.03896103896104,0.4821686127767414,40,5419.0,0.0,40,5419.0
58615.0,66,3280.0,43.1578947368421,0.7161771635040421,32,5354.0,0.04210949217005522,32,5354.0
58620.0,64,3436.0,44.62337662337662,1.5333292918833439,29,5340.0,0.05223042112260053,29,5340.0
58625.0,59,3567.0,46.324675324675326,2.066597377770358,25,5269.0,0.09897417430039256,25,5269.0
58630.0,61,3828.0,49.07692307692308,2.031972066524896,27,5279.0,0.10938752592422592,27,5279.0
58635.0,60,4125.0,54.276315789473685,1.786169393726955,26,5439.0,0.11253322936778913,26,5439.0
58640.0,65,4441.0,57.675324675324674,1.0206812702291184,30,5585.0,0.06492915479814712,30,5585.0
58645.0,54,3427.0,44.506493506493506,1.6154829466204328,20,4294.0,0.10262843034962069,20,4294.0
58650.0,47,3217.0,41.243589743589745,3.092817144403539,24,4049.0,0.1488263525718793,24,4049.0
58655.0,41,2964.0,36.592592592592595,2.8904516801406106,27,4287.0,0.08828233871470326,27,4287.0
58660.0,45,2924.0,38.986666666666665,2.5831607842493454,36,4499.0,0.046515703737700066,36,4499.0
58665.0,38,2554.0,34.513513513513516,2.3626489528877936,25,4174.0,0.09286865874436484,25,4174.0
58670.0,44,2692.0,35.89333333333333,1.722273859998063,24,4182.0,0.06222816133089529,24,4182.0
58675.0,51,2910.0,38.28947368421053,1.2990837585618655,27,4308.0,0.022899281951634872,27,4308.0
58680.0,63,3192.0,42.0,1.11150788478158,32,4454.0,0.008954952327276304,32,4454.0
58685.0,61,3438.0,43.51898734177215,1.7015636743511888,29,4468.0,0.06793933473280017,29,4468.0
58690.0,60,3713.0,47.6025641025641,2.0395059880268085,28,4549.0,0.13636262221792317,28,4549.0
58695.0,59,3983.0,51.72727272727273,1.4742244572511747,26,4654.0,0.05916478104552154,26,4654.0
58700.0,66,4293.0,56.48684210526316,0.7480171321734869,34,4813.0,0.04920030047896991,34,4813.0
58705.0,52,3956.0,52.74666666666667,1.5445442843771895,23,3932.0,0.10906328983213952,23,3932.0
58710.0,50,3883.0,49.151898734177216,2.316204076226515,27,4380.0,0.05965063443322321,27,4380.0
58715.0,46,3744.0,46.8,2.7284660976081687,34,4699.0,0.03566301532401616,34,4699.0
58720.0,48,3784.0,51.83561643835616,1.9360082097257025,40,4961.0,0.03440767649590552,40,4961.0
58725.0,45,3745.0,49.93333333333333,1.9993592560912827,31,4895.0,0.046117024426218144,31,4895.0
58730.0,48,3866.0,50.86842105263158,2.01934694125202,27,5012.0,0.04203466782968515,27,5012.0
58735.0,51,4035.0,51.73076923076923,1.6598019446341483,28,5148.0,0.02823504999565473,28,5148.0
58740.0,61,4302.0,56.60526315789474,1.3191968654648294,32,5312.0,0.013323048630395223,32,5312.0
58745.0,54,4290.0,54.30379746835443,1.746205131562903,27,4612.0,0.03141134233892248,27,4612.0
58750.0,53,4386.0,57.71052631578947,2.2082673156946084,32,5128.0,0.05889733683116068,32,5128.0
58755.0,46,4444.0,59.25333333333333,2.1668028070541534,33,5332.0,0.020911042744148244,33,5332.0
58760.0,49,4612.0,63.178082191780824,1.6364976988608357,38,5528.0,3.678220045222482e-05,38,5528.0
58765.0,44,4789.0,67.45070422535211,1.8056210676738211,32,4855.0,0.027028150488683636,32,4855.0
58770.0,43,4981.0,69.18055555555556,2.200965548919505,32,4743.0,0.04868995761145978,32,4743.0
58775.0,47,5193.0,71.13698630136986,2.455040105215139,36,5048.0,0.02384795780401484,36,5048.0
58780.0,51,5419.0,76.32394366197182,1.8790553096226215,39,5235.0,0.011656937600003787,39,5235.0
58785.0,47,4114.0,57.943661971830984,1.7286580167368613,34,4556.0,0.0328361672817717,34,4556.0
58790.0,50,3159.0,42.12,2.155415497743914,32,3907.0,0.034461981418912435,32,3907.0
58795.0,52,2222.0,30.438356164383563,1.6481156116429205,34,4836.0,0.0479820061836692,34,4836.0
58800.0,61,2509.0,34.36986301369863,0.5634626385467165,39,5317.0,0.002420698648188952,39,5317.0
58805.0,57,2555.0,31.9375,1.2650569008060117,35,5352.0,0.04040352318251182,35,5352.0
58810.0,54,2681.0,32.30120481927711,2.5804927826504427,35,5357.0,0.08494391080991745,35,5357.0
58815.0,51,2779.0,34.30864197530864,2.431194770809732,39,5788.0,0.020480293470686046,39,5788.0
58820.0,55,2986.0,38.77922077922078,1.8735422612969543,46,6032.0,0.02323619474295354,46,6032.0
58825.0,50,3163.0,41.61842105263158,1.6664535567182384,38,5947.0,0.02142011705823843,38,5947.0
58830.0,49,3394.0,42.962025316455694,2.245087025880707,38,6087.0,0.03411480682354573,38,6087.0
58835.0,50,3629.0,45.3625,2.3434552983268615,39,6327.0,0.01905731540664652,39,6327.0
58840.0,53,3867.0,50.22077922077922,2.0887812459266573,43,6535.0,0.0027486062846627138,43,6535.0
58845.0,47,4080.0,55.13513513513514,2.0947734651269188,38,6579.0,0.042579373552933425,38,6579.0
58850.0,48,4312.0,57.49333333333333,2.47275297693901,40,6716.0,0.02290760409155421,40,6716.0
58855.0,49,4552.0,59.116883116883116,3.211358037795755,40,6911.0,0.021660890112475788,40,6911.0
58860.0,49,4793.0,65.65753424657534,2.9022836397825325,41,7137.0,0.05984966956731896,41,7137.0
58865.0,52,5046.0,67.28,2.1231973187174975,44,7350.0,0.021888702517351248,44,7350.0
58870.0,55,4941.0,65.88,1.739093193571085,42,6634.0,0.05168920427885137,42,6634.0
58875.0,54,4872.0,63.27272727272727,2.0902943261440172,41,5934.0,0.05463340278641553,41,5934.0
58880.0,57,4947.0,61.8375,1.7941928386758985,43,6869.0,0.009928604672649687,43,6869.0
58885.0,65,5249.0,64.01219512195122,1.3673755731543573,46,7156.0,0.0010170947877200245,46,7156.0
58890.0,63,4657.0,56.10843373493976,1.101634320267199,42,6923.0,0.023325938517512083,42,6923.0
58895.0,64,4362.0,51.31764705882353,1.5915374192446554,39,6752.0,0.050957653597438354,39,6752.0
58900.0,69,3945.0,46.411764705882355,1.1197095513910427,37,6759.0,0.047390191534261016,37,6759.0
58905.0,74,4151.0,49.416666666666664,0.48440528000937016,42,7107.0,0.03572649933612246,42,7107.0
58910.0,72,4376.0,52.095238095238095,0.6059025445665919,38,6572.0,0.03838704317030516,38,6572.0
58915.0,70,4621.0,52.51136363636363,1.199731003421457,39,5595.0,0.05170136647518056,39,5595.0
58920.0,73,4907.0,54.522222222222226,1.3074923716476121,43,5970.0,0.022348628804729917,43,5970.0
58925.0,77,5276.0,57.97802197802198,0.9063752482366328,47,6239.0,0.02270566189597477,47,6239.0
58930.0,71,5108.0,55.52173913043478,1.032583443135804,40,5816.0,0.06117870971883804,40,5816.0
58935.0,74,5376.0,57.191489361702125,1.0178757041249191,37,5886.0,0.04853515230843209,37,5886.0
58940.0,75,5668.0,59.66315789473684,1.0694915444240694,39,6072.0,0.03867901341207573,39,6072.0
58945.0,78,6048.0,65.73913043478261,0.8765107482364101,41,6282.0,0.010858007095704473,41,6282.0
58950.0,71,5519.0,59.98913043478261,1.2202278448400405,37,6146.0,0.024576495374770822,37,6146.0
58955.0,65,5257.0,59.06741573033708,1.5439372852346402,40,6264.0,0.014950042965037658,40,6264.0
58960.0,60,4951.0,56.26136363636363,1.9409888466053606,42,6678.0,0.019443914023415197,42,6678.0
58965.0,61,4926.0,57.27906976744186,1.385398983386608,46,6901.0,2.5373182589811352e-05,46,6901.0
58970.0,61,5029.0,59.86904761904762,1.0863417804137872,40,6799.0,0.02053013525941333,40,6799.0
58975.0,65,5204.0,59.81609195402299,0.8441150003510854,35,6530.0,0.027608537444138336,35,6530.0
58980.0,68,5435.0,61.76136363636363,0.8059050889104363,35,6705.0,0.027364054271936725,35,6705.0
58985.0,75,5772.0,64.85393258426966,0.7873182043032135,37,6911.0,0.025386404557978373,37,6911.0
58990.0,70,5883.0,65.36666666666666,0.9217664427209413,35,6904.0,0.07325908935193266,35,6904.0
58995.0,66,6021.0,66.16483516483517,1.9056611970277677,40,6996.0,0.05566775460880801,40,6996.0
59000.0,62,6159.0,67.68131868131869,1.9145257118755556,44,7384.0,0.040820883745497645,44,7384.0
59005.0,67,6399.0,71.1,1.771697346998276,50,7615.0,0.01913911806323779,50,7615.0
59010.0,66,6597.0,74.9659090909091,1.25950387568853,46,7411.0,0.0090466043220231,46,7411.0
59015.0,69,6812.0,72.46808510638297,1.6429379114508453,40,7170.0,0.04834250617495275,40,7170.0
59020.0,70,7072.0,74.4421052631579,1.7682056303692766,39,7363.0,0.06949257903262553,39,7363.0
59025.0,79,7422.0,80.67391304347827,0.5951496447106438,43,7582.0,0.03977170846515822,43,7582.0
59030.0,74,7554.0,80.36170212765957,0.8890848974882473,40,7472.0,0.04711520590405339,40,7472.0
59035.0,73,7789.0,81.13541666666667,1.4600732591797012,44,7464.0,0.03611005592297205,44,7464.0
59040.0,68,7998.0,82.45360824742268,2.300715524845808,46,7673.0,0.050664482314831456,46,7673.0
59045.0,67,8237.0,83.20202020202021,2.287662223638238,50,8173.0,0.014690784534887232,50,8173.0
59050.0,74,8592.0,88.57731958762886,1.5958054125316259,54,8449.0,0.026175376273663037,54,8449.0
59055.0,76,8724.0,89.0204081632653,0.9013106471536828,47,8358.0,0.019276512976824926,47,8358.0
59060.0,82,8984.0,90.74747474747475,0.6919830508719992,48,8598.0,0.009742672467454203,48,8598.0
59065.0,86,9310.0,92.17821782178218,0.5436964208898067,48,8837.0,0.009089201378229385,48,8837.0
59070.0,93,9721.0,93.47115384615384,0.5353249804146941,52,9107.0,0.003588380644043491,52,9107.0
59075.0,86,9104.0,87.53846153846153,0.9087203258280614,43,8634.0,0.0314170789142971,43,8634.0
59080.0,87,8952.0,86.07692307692308,1.3448902864903085,42,8316.0,0.06626068785313004,42,8316.0
59085.0,85,8790.0,85.33980582524272,1.2562997858606437,44,8675.0,0.022122188160194397,44,8675.0
59090.0,87,9221.0,92.21,0.845473082356556,47,9198.0,0.0076051345664170066,47,9198.0
59095.0,81,9151.0,90.60396039603961,1.1044754215491115,44,9186.0,0.03929994403819535,44,9186.0
59100.0,75,9158.0,91.58,1.7507341132753664,44,9141.0,0.030677724956555533,44,9141.0
59105.0,72,9172.0,90.81188118811882,1.986110348878644,47,9563.0,0.007738474252887853,47,9563.0
59110.0,77,9390.0,96.80412371134021,1.429726927062097,51,9891.0,0.008635395347909148,51,9891.0
59115.0,73,9462.0,99.6,1.18787745724658,47,9817.0,0.017249834146799745,47,9817.0
59120.0,75,9579.0,96.75757575757575,1.3417335419774585,43,9755.0,0.032842554933945445,43,9755.0
59125.0,77,9758.0,95.66666666666667,1.2927952762395407,42,9965.0,0.036829775202997926,42,9965.0
59130.0,86,10118.0,99.19607843137256,0.5220433188790095,45,10277.0,0.034518670922335286,45,10277.0
59135.0,86,10299.0,99.02884615384616,0.6563212872374868,43,10217.0,0.025972539182271666,43,10217.0
59140.0,83,10591.0,100.86666666666666,1.5900848625698836,46,10373.0,0.05832006791503144,46,10373.0
59145.0,75,10831.0,99.36697247706422,1.8627819739036777,48,10690.0,0.044056998255432044,48,10690.0
59150.0,81,11150.0,107.21153846153847,1.4125155569186014,55,11004.0,0.022938031211147094,55,11004.0
59155.0,65,3999.0,38.8252427184466,1.85152365976939,36,7077.0,0.05047353859596551,36,7077.0
59160.0,61,2144.0,20.22641509433962,3.2564944838879444,37,5349.0,0.07896043557652975,37,5349.0
59165.0,64,1968.0,18.742857142857144,2.6214414159970505,42,6418.0,0.021826175826927707,42,6418.0
59170.0,77,2326.0,23.494949494949495,1.1533771212259611,49,7170.0,0.01915326841749738,49,7170.0
59175.0,68,2145.0,21.887755102040817,1.6929533361297255,37,6692.0,0.07025919848722591,37,6692.0
59180.0,67,2324.0,23.474747474747474,1.8881691026853749,42,6911.0,0.04039277197759941,42,6911.0
59185.0,69,2526.0,25.775510204081634,2.0505467417265955,50,7152.0,0.009855021570330642,50,7152.0
59190.0,66,2769.0,31.1123595505618,1.3599638976771746,51,7404.0,1.1911679560654615e-05,51,7404.0
59195.0,56,2669.0,29.98876404494382,1.524269477258023,33,5632.0,0.04641062924963218,33,5632.0
59200.0,59,2857.0,31.395604395604394,2.587740920467457,36,4857.0,0.03834916229315877,36,4857.0
59205.0,65,3164.0,34.391304347826086,2.380073368755486,37,5236.0,0.06253301478606975,37,5236.0
59210.0,73,3515.0,41.845238095238095,1.0045304054658801,42,5439.0,0.027339052965830377,42,5439.0
59215.0,68,3075.0,38.4375,0.5556046635236502,33,5109.0,0.029204953173749153,33,5109.0
59220.0,66,2994.0,37.425,0.884696154173174,31,5207.0,0.025447276412094193,31,5207.0
59225.0,67,3011.0,35.845238095238095,1.198837230408715,33,5368.0,0.009526713067773565,33,5368.0
59230.0,68,3257.0,40.20987654320987,1.0583053547929258,36,5619.0,0.05282626158695804,36,5619.0
59235.0,62,2681.0,33.5125,1.3225643607660267,30,4819.0,0.04689411199722967,30,4819.0
59240.0,60,2280.0,28.860759493670887,1.9438074255174622,29,4322.0,0.04247351350181523,29,4322.0
59245.0,59,2152.0,27.240506329113924,2.4772571619672172,30,4316.0,0.05547088753076497,30,4316.0
59250.0,57,2437.0,32.06578947368421,2.3418843244413323,29,4168.0,0.0833953407020378,29,4168.0
59255.0,58,2722.0,37.80555555555556,1.8935299691086067,29,4171.0,0.08159552347401686,29,4171.0
59260.0,59,3011.0,42.40845070422535,1.257218330868585,31,4181.0,0.03288063932512829,31,4181.0
59265.0,63,3319.0,46.09722222222222,0.9452710559759269,35,4349.0,0.007953298623094452,35,4349.0
59270.0,56,2804.0,40.05714285714286,0.9380537066553117,31,4205.0,0.028917652562643188,31,4205.0
59275.0,49,2382.0,32.63013698630137,2.013684077868552,33,4097.0,0.031067070151965918,33,4097.0
59280.0,44,1941.0,26.22972972972973,2.4167678257638365,35,4672.0,0.006836888907300603,35,4672.0
59285.0,50,1884.0,25.80821917808219,1.7794982920339573,41,4942.0,0.0005755798781639372,41,4942.0
59290.0,45,1407.0,18.76,2.4757484155017444,31,4224.0,0.09384159355081632,31,4224.0
59295.0,50,1644.0,21.63157894736842,2.489453286781458,31,4128.0,0.04811147784427499,31,4128.0
59300.0,58,1920.0,24.935064935064936,1.9838135537065722,32,4281.0,2.1671200159323288e-07,32,4281.0
59305.0,63,2228.0,30.52054794520548,1.2648282766445063,32,4441.0,0.0,32,4441.0
59310.0,58,2230.0,32.31884057971015,1.055978156734374,24,4268.0,0.04128053942152483,24,4268.0
59315.0,54,2313.0,34.01470588235294,1.5018742897078199,23,4296.0,0.061096134787221215,23,4296.0
59320.0,52,2469.0,36.850746268656714,1.6594910423449927,23,4447.0,0.0320159594725635,23,4447.0
59325.0,54,2734.0,40.205882352941174,1.123460177294349,26,4645.0,0.017696537824021488,26,4645.0
59330.0,53,2459.0,36.161764705882355,1.3155706913000873,24,4190.0,0.07039496876035502,24,4190.0
59335.0,51,2185.0,32.13235294117647,1.4613838067340905,21,3459.0,0.08361735468542471,21,3459.0
59340.0,54,2034.0,29.91176470588235,1.7468969025495753,21,3029.0,0.07871980383681167,21,3029.0
59345.0,53,2197.0,31.840579710144926,2.2768732396315445,21,2822.0,0.12128643232965365,21,2822.0
59350.0,53,2462.0,35.68115942028985,2.5909813130840065,21,2432.0,0.20306742030589398,21,2432.0
59355.0,54,2728.0,40.71641791044776,1.9941978978739938,22,2075.0,0.09141952983122931,22,2075.0
59360.0,57,3004.0,44.83582089552239,1.3730104136997998,24,2191.0,0.09682293311418763,24,2191.0
59365.0,59,3293.0,48.4264705882353,0.9451734633897736,27,2320.0,0.06583019366602655,27,2320.0
59370.0,58,3485.0,50.507246376811594,1.3341728093177532,25,2350.0,0.09706096772984127,25,2350.0
59375.0,64,3782.0,52.52777777777778,1.2946347411740544,28,2482.0,0.09887248235048818,28,2482.0
59380.0,62,4078.0,56.638888888888886,1.3037067374604208,30,2625.0,0.03098534594769226,30,2625.0
59385.0,63,4390.0,61.83098591549296,1.0424531963603247,31,2777.0,0.09389632323637258,31,2777.0
59390.0,55,4132.0,57.388888888888886,1.2648412115487189,22,2520.0,0.06843699622413708,22,2520.0
59395.0,54,4372.0,60.72222222222222,1.5336528331508352,19,2506.0,0.08997912754532428,19,2506.0
59400.0,56,4634.0,62.62162162162162,1.5649609285177908,24,2614.0,0.07346648774544842,24,2614.0
59405.0,61,4923.0,63.935064935064936,1.3431034980724574,28,2743.0,0.038121193166348565,28,2743.0
59410.0,53,3832.0,49.76623376623377,2.4984577679750735,24,2129.0,0.16482347889029872,24,2129.0
59415.0,50,3240.0,42.63157894736842,2.0998248732404887,28,2002.0,0.07999067002039788,28,2002.0
59420.0,48,2286.0,30.07894736842105,2.5989521802896327,36,2629.0,0.04019897956122124,36,2629.0
59425.0,49,1944.0,27.380281690140844,2.0320922934047774,41,3352.0,0.01353829292131999,41,3352.0
59430.0,39,1819.0,25.619718309859156,2.2557775578047927,28,2313.0,0.043574522367896794,28,2313.0
59435.0,41,2013.0,27.2027027027027,3.368343403757106,29,2500.0,0.022292595265105634,29,2500.0
59440.0,43,2220.0,30.0,3.2305979123360697,31,2649.0,0.027116968610085373,31,2649.0
59445.0,42,2371.0,34.36231884057971,2.475389511478394,32,2690.0,0.025256957070664474,32,2690.0
59450.0,46,2579.0,37.9264705882353,2.2533301388729265,34,2854.0,0.02822491939038313,34,2854.0
59455.0,40,2273.0,33.92537313432836,1.5939990552405843,26,2751.0,0.028871341957707124,26,2751.0
59460.0,45,2284.0,33.10144927536232,2.337205158476996,25,2736.0,0.013235252940211047,25,2736.0
59465.0,44,2244.0,32.05714285714286,2.122960114347277,21,2843.0,0.033906744190106884,21,2843.0
59470.0,45,2403.0,35.338235294117645,1.743625569120262,25,3005.0,0.0396261060059672,25,3005.0
59475.0,43,2360.0,34.705882352941174,1.3955335653815675,20,2809.0,0.06229599772500718,20,2809.0
59480.0,40,2420.0,33.15068493150685,2.3008418338558165,24,3132.0,0.06984965963530043,24,3132.0
59485.0,39,2490.0,34.10958904109589,3.3066999070215175,27,2904.0,0.05038186177805922,27,2904.0
59490.0,37,2630.0,38.11594202898551,2.903240379314447,28,3204.0,0.06677506750921253,28,3204.0
59495.0,44,2837.0,42.343283582089555,2.016893878776791,35,3375.0,0.017252448275891553,35,3375.0
59500.0,47,2895.0,43.208955223880594,1.6571323561144427,33,3283.0,0.013219921983547394,33,3283.0
59505.0,47,3014.0,43.68115942028985,1.9191002529462708,29,3254.0,0.05027258970067157,29,3254.0
59510.0,47,3120.0,45.21739130434783,1.7709284205425884,26,3388.0,0.04698923284689053,26,3388.0
59515.0,55,3353.0,48.594202898550726,0.8779571561675971,29,3552.0,0.05426593285314364,29,3552.0
59520.0,51,3345.0,47.11267605633803,1.3150161074530038,26,3359.0,0.0678809528672205,26,3359.0
59525.0,47,3439.0,44.08974358974359,2.633594334123404,29,3349.0,0.08112039694094203,29,3349.0
59530.0,47,3563.0,45.10126582278481,2.8811709755237214,34,3462.0,0.06525119476011,34,3462.0
59535.0,50,3715.0,48.88157894736842,1.8767953448414185,41,3652.0,0.0069028649786776275,41,3652.0
59540.0,52,3832.0,51.093333333333334,1.2423547287246894,37,3594.0,0.02165882907431741,37,3594.0
59545.0,56,3993.0,51.857142857142854,1.4983786958936656,34,3565.0,0.04145196129869753,34,3565.0
59550.0,60,4203.0,53.20253164556962,1.1645624018495382,33,3732.0,0.041146552580771004,33,3732.0
59555.0,69,4503.0,57.0,0.5345038817291162,36,3923.0,0.02640212526252811,36,3923.0
59560.0,60,3909.0,49.48101265822785,1.441395489883927,27,3329.0,0.06103691519383782,27,3329.0
59565.0,62,4214.0,52.02469135802469,2.6012700247861487,30,3332.0,0.12511275848565592,30,3332.0
59570.0,67,4535.0,57.40506329113924,1.4670597069399718,34,3493.0,0.003034310518800604,34,3493.0
59575.0,69,4876.0,65.89189189189189,0.6781993893156953,36,3671.0,3.6406457407266423e-06,36,3671.0
59580.0,70,5226.0,73.6056338028169,0.15593101502752874,36,3851.0,0.0,36,3851.0
59585.0,60,3997.0,54.013513513513516,1.1053944065175836,26,3204.0,0.03281763237979592,26,3204.0
59590.0,56,3012.0,40.7027027027027,1.9116981859998206,24,2673.0,0.1507867548758134,24,2673.0
59595.0,56,2517.0,34.013513513513516,1.5935489386188315,27,3045.0,0.05881476573678185,27,3045.0
59600.0,59,2803.0,39.478873239436616,1.224288300714259,31,3699.0,0.004545679270048966,31,3699.0
59605.0,53,2361.0,32.342465753424655,1.3852804947930737,26,3857.0,0.04852984269953955,26,3857.0
59610.0,46,2071.0,27.986486486486488,2.328601201028928,26,3892.0,0.0750336627564656,26,3892.0
59615.0,42,1638.0,22.75,2.383086909698944,30,4215.0,0.01237718409402279,30,4215.0
59620.0,44,1597.0,22.814285714285713,1.995599619297533,35,4455.0,0.007440375273342264,35,4455.0
59625.0,45,1699.0,25.35820895522388,1.3772252254947168,32,4065.0,0.01644282916788344,32,4065.0
59630.0,46,1836.0,27.0,1.3920462295370546,30,3627.0,0.049734608888826304,30,3627.0
59635.0,53,1998.0,27.36986301369863,1.8599086562133897,30,3267.0,0.056558384419018254,30,3267.0
59640.0,57,2273.0,31.136986301369863,1.6465394324525127,31,3459.0,0.04562768834528412,31,3459.0
59645.0,62,2573.0,34.306666666666665,0.9742488991584749,34,3643.0,0.03658726634382019,34,3643.0
59650.0,60,2239.0,30.256756756756758,1.1098436583014937,33,3262.0,0.06542204654554008,33,3262.0
