step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56450.0,45,3063.0,41.95890410958904,2.806911766183805,7914.672276296532,108.42016816844564,1537608.636,21063.131999999998,37,5124.0,0.007440573414664195,37,5124.0
56455.0,51,3303.0,45.875,1.8187002136809545,7597.960042014895,105.52722280576239,1519448.9919999999,21103.458222222223,41,5322.0,0.01497800547261634,41,5322.0
56460.0,44,2130.0,30.0,1.773907724099517,7412.589284565995,104.40266597980272,1501149.6619999998,21142.95298591549,30,4809.0,0.03715582578279597,30,4809.0
56465.0,49,1785.0,23.8,1.847483399656794,7718.66544066424,102.91553920885649,1537947.602,20505.968026666666,30,4628.0,0.029306263066579415,30,4628.0
56470.0,48,1550.0,19.620253164556964,2.072076568766173,7911.18840151826,100.14162533567415,1593159.278,20166.573139240507,26,4506.0,0.04717568475520901,26,4506.0
56475.0,50,1662.0,21.584415584415584,1.9795485091331486,7870.822750873415,102.21847728407032,1510299.2319999998,19614.27574025974,25,4373.0,0.05034650087042323,25,4373.0
56480.0,54,1911.0,24.5,1.5792071865813986,7930.480734626137,101.67282993110429,1581050.749,20269.8813974359,25,4482.0,0.07788256366438877,25,4482.0
56485.0,58,2190.0,28.076923076923077,1.556452339103303,7701.853159453451,98.74170717248013,1513801.719,19407.714346153847,27,4491.0,0.07427756573151977,27,4491.0
56490.0,60,2484.0,32.68421052631579,1.3985043600579368,7439.405372061026,97.88691279027664,1514129.519,19922.75682894737,27,4277.0,0.06041251630875403,27,4277.0
56495.0,63,2782.0,35.21518987341772,1.3242260377596935,7781.618687898462,98.50150237846154,1547983.883,19594.73269620253,29,4415.0,0.06597771948339476,29,4415.0
56500.0,63,3093.0,39.151898734177216,1.0553942974920418,7854.481253139514,99.42381333087992,1548206.8239999998,19597.554734177214,31,4450.0,0.037679836013682876,31,4450.0
56505.0,63,3392.0,43.48717948717949,0.9849788349820096,7732.671021961479,99.13680797386509,1514679.899,19418.973064102564,30,4484.0,0.06931372708304749,30,4484.0
56510.0,63,3700.0,45.67901234567901,1.4289691850704858,8095.315866552546,99.94217119200674,1548532.918,19117.69034567901,31,4402.0,0.062252017387320405,31,4402.0
56515.0,63,4015.0,49.5679012345679,1.7409650910362917,8444.830318764796,104.25716442919502,1548533.26,19117.69456790123,31,4442.0,0.10300930074373654,31,4442.0
56520.0,67,4341.0,54.949367088607595,0.9258932377712799,8326.990584758669,105.4049441108692,1481152.709,18748.768468354432,35,4608.0,0.07820517859700447,35,4608.0
56525.0,62,3872.0,46.65060240963855,1.550555286790702,8383.205079850812,101.00247084157607,1481373.055,17847.86813253012,28,4060.0,0.07154752296578776,28,4060.0
56530.0,65,4186.0,49.833333333333336,2.2916925857280894,8734.487146719377,103.98198984189739,1515218.29,18038.31297619048,33,4133.0,0.07096754915144785,33,4133.0
56535.0,67,4519.0,54.44578313253012,1.7031211958960335,8789.379833223065,105.89614256895261,1582907.308,19071.17238554217,35,4306.0,0.03539994650555697,35,4306.0
56540.0,72,4869.0,63.23376623376623,0.6222847525333021,8634.370819657897,112.1346859695831,1616744.4700000002,20996.68142857143,40,4496.0,0.01079480664788933,40,4496.0
56545.0,73,5232.0,67.94805194805195,0.45813334698243746,8942.159402449417,116.13194029155092,1650589.2590000003,21436.224142857147,40,4696.0,0.016982156903203403,40,4696.0
56550.0,75,5603.0,72.76623376623377,0.14403651295250208,9311.451373352955,120.92793991367472,1650590.4590000003,21436.239727272732,41,4897.0,0.00014695094146066149,41,4897.0
56555.0,75,5978.0,77.63636363636364,0.30070590402948943,9688.58733204257,125.82580950704637,1650590.4590000003,21436.239727272732,41,5102.0,0.0,41,5102.0
56560.0,76,6356.0,82.54545454545455,0.015999392314878104,10069.605023460947,130.7740912137785,1650590.4590000003,21436.239727272732,41,5307.0,0.002440721042576616,41,5307.0
56565.0,71,6049.0,76.56962025316456,0.34742233284944596,10456.121357246067,132.35596654741852,1650593.4590000003,20893.588088607597,36,4801.0,0.008485540449129038,36,4801.0
56570.0,62,5383.0,68.13924050632912,1.5297909629420554,10817.446035696019,136.9296966543799,1650593.4590000003,20893.588088607597,28,3771.0,0.07445117175667998,28,3771.0
56575.0,60,4885.0,59.573170731707314,1.862843670823636,11164.664154545648,136.1544409090932,1650594.3990000002,20129.19998780488,29,3506.0,0.07312140918136457,29,3506.0
56580.0,61,5017.0,61.93827160493827,2.0946678075050476,11250.774212902235,138.89844707286707,1680140.145,20742.470925925925,33,3984.0,0.04171671006810013,33,3984.0
56585.0,63,4918.0,60.71604938271605,1.2913536325548223,10793.46589223158,133.25266533619222,1709977.044,21110.827703703704,34,3796.0,0.01757927104292587,34,3796.0
56590.0,55,3775.0,48.3974358974359,1.8910035626428874,9877.621967035177,126.6361790645535,1651527.4160000002,21173.428410256412,31,3812.0,0.08015888100445413,31,3812.0
56595.0,53,3028.0,38.82051282051282,2.0849584256081584,9691.4462954226,124.2493114797769,1651816.4160000002,21177.13353846154,33,4104.0,0.014100606631127242,33,4104.0
56600.0,47,2270.0,29.86842105263158,2.4361483391639056,9529.830456668904,125.39250600880135,1615026.2620000003,21250.34555263158,32,3881.0,0.0038131905031260726,32,3881.0
56605.0,43,1990.0,26.89189189189189,3.104753586179065,9379.949610512776,126.75607581774017,1596746.2320000003,21577.651783783786,32,3766.0,0.03305827757838841,32,3766.0
56610.0,43,2192.0,31.768115942028984,2.731118252423781,8476.45892750337,122.84723083338216,1504788.0180000002,21808.522000000004,35,4453.0,0.04870443072370206,35,4453.0
56615.0,46,2404.0,35.35294117647059,1.8879162952815591,7876.686824027062,115.83362976510384,1486773.9880000004,21864.323352941174,38,4487.0,0.0011249604141565185,38,4487.0
56620.0,43,2603.0,38.850746268656714,2.2164308152950007,7566.8904756288075,112.93866381535531,1487120.8040000002,22195.83289552239,34,4280.0,0.031368800254661516,34,4280.0
56625.0,43,2813.0,39.06944444444444,3.2723394474588057,7835.507780258343,108.82649694803253,1542618.9320000003,21425.262944444446,34,4309.0,0.026362288525723105,34,4309.0
56630.0,44,3027.0,42.041666666666664,3.208479583378225,7646.711421304362,106.20432529589391,1542822.3590000002,21428.088319444443,36,4860.0,0.04049803104886653,36,4860.0
56635.0,49,3262.0,47.27536231884058,1.9843032252434256,6974.921872673292,101.08582424164189,1487692.0580000002,21560.75446376812,40,5054.0,0.020580422789224777,40,5054.0
56640.0,43,2159.0,32.223880597014926,1.5872983010287858,6899.041674136056,102.97077125576205,1450720.6510000003,21652.547029850746,30,4539.0,0.038397374746724146,30,4539.0
56645.0,48,1814.0,24.513513513513512,1.6479641107837504,7200.732543428979,97.30719653282402,1506093.9610000004,20352.621094594597,28,4443.0,0.01654868482894689,28,4443.0
56650.0,41,1551.0,19.884615384615383,2.2127986104357267,7520.70210979305,96.41925781785962,1543021.7910000002,19782.330653846155,25,4451.0,0.05669171703697182,25,4451.0
56655.0,47,1650.0,21.428571428571427,1.9649550000880394,7492.67667785433,97.30748932278351,1478356.1110000003,19199.430012987013,25,4388.0,0.04232523608689511,25,4388.0
56660.0,52,1887.0,23.88607594936709,1.7011600071511,7586.388399365392,96.0302329033594,1549324.6030000001,19611.703835443037,27,4508.0,0.06922204462416602,27,4508.0
56665.0,59,2164.0,27.743589743589745,1.4743441692701824,7270.884698257915,93.21647049048612,1500179.596,19233.071743589742,29,4406.0,0.0810137376586991,29,4406.0
56670.0,61,2463.0,31.98701298701299,1.4912255692991683,7217.880045500522,93.73870188961718,1500391.248,19485.600623376624,28,4322.0,0.09591904475691652,28,4322.0
56675.0,65,2770.0,34.625,1.4398267955443917,7562.237734726019,94.52797168407527,1534352.392,19179.4049,31,4469.0,0.08328074105562286,31,4469.0
56680.0,67,3087.0,39.075949367088604,0.8226558836374893,7450.810509660524,94.3140570843104,1500718.8550000002,18996.441202531645,34,4508.0,0.017400047343470264,34,4508.0
56685.0,65,3386.0,43.41025641025641,1.1011963034676207,7537.509057776692,96.63473150995758,1466982.732,18807.470923076926,33,4551.0,0.08202313797783582,33,4551.0
56690.0,65,3697.0,46.2125,1.4031576435691293,7896.493806419093,98.70617258023866,1534892.307,19186.153837500002,33,4354.0,0.04185919613797895,33,4354.0
56695.0,65,4016.0,50.2,1.3220875145902233,8088.694055831328,101.10867569789161,1534998.221,19187.4777625,32,4514.0,0.06111290372952094,32,4514.0
56700.0,68,4349.0,55.756410256410255,0.9641434521126021,8134.534653064624,104.28890580852081,1467294.883,18811.472858974357,36,4687.0,0.07873176041947755,36,4687.0
56705.0,62,3804.0,46.390243902439025,1.4158144280143756,8195.57039852935,99.9459804698701,1467510.747,17896.472524390243,29,4083.0,0.05319398557041917,29,4083.0
56710.0,66,4124.0,49.095238095238095,2.234857858483722,8546.606728788209,101.74531819985961,1535410.973,18278.70205952381,33,4142.0,0.08627277330673398,33,4142.0
56715.0,67,4455.0,53.035714285714285,1.8595478376830947,8764.759537786718,104.34237544984188,1569363.639,18682.900464285714,35,4313.0,0.019161797402724435,35,4313.0
56720.0,71,4805.0,62.4025974025974,0.7190605075611275,8363.50627758985,108.61696464402402,1637250.214,21262.98979220779,39,4503.0,0.01908519794157629,39,4503.0
56725.0,73,5166.0,67.97368421052632,0.14670777658968848,8661.550815352617,113.9677738862186,1637252.584,21542.797157894736,39,4698.0,0.001938439078875805,39,4698.0
56730.0,74,5535.0,70.96153846153847,0.49170737482784166,9039.115959779649,115.886102048457,1637254.416,20990.44123076923,40,4897.0,0.023606849363887242,40,4897.0
56735.0,74,5905.0,75.7051282051282,0.6082723608729653,9411.909585799374,120.66550751024836,1637254.416,20990.44123076923,40,5097.0,0.0,40,5097.0
56740.0,75,6276.0,80.46153846153847,0.43401429093035815,9788.369487106887,125.49191650137035,1637254.416,20990.44123076923,40,5297.0,0.008037059158710601,40,5297.0
56745.0,70,5964.0,77.45454545454545,0.3210531453511845,10160.622637391414,131.95613814794044,1637252.1909999999,21263.015467532467,35,4789.0,0.02210935667439504,35,4789.0
56750.0,61,5290.0,68.7012987012987,1.3110680303595912,10516.712929301242,136.5806873935226,1637252.1909999999,21263.015467532467,27,3749.0,0.05934502034517658,27,3749.0
56755.0,59,4788.0,60.607594936708864,1.9614747748459136,10858.083498028156,137.4440949117488,1637252.595,20724.716392405066,28,3478.0,0.07484337364536138,28,3478.0
56760.0,58,4908.0,63.74025974025974,1.8242722726374567,10841.489371242336,140.79856326288748,1666888.279,21647.899727272725,30,3942.0,0.01922688034760985,30,3942.0
56765.0,59,4799.0,63.14473684210526,1.1302009261833441,10416.620549314463,137.0607967015061,1696822.305,22326.60927631579,30,3587.0,0.008192408804235884,30,3587.0
56770.0,53,3770.0,50.266666666666666,1.7380223439067448,9872.687569534964,131.6358342604662,1667627.305,22235.030733333333,29,3875.0,0.09171066936287535,29,3875.0
56775.0,48,2795.0,37.770270270270274,1.9527685712994582,9320.476648684908,125.95238714439064,1638466.305,22141.436554054053,31,4022.0,0.020015791856027587,31,4022.0
56780.0,41,2053.0,28.123287671232877,2.561113052485507,9436.064299400572,129.2611547863092,1619959.9130000002,22191.231684931507,29,3908.0,0.03231301440772033,29,3908.0
56785.0,39,2004.0,27.833333333333332,3.6786180569536606,9273.402123192323,128.79725171100452,1620200.378,22502.78302777778,29,3674.0,0.017730515395318378,29,3674.0
56790.0,38,2191.0,32.220588235294116,3.1088654643665072,8479.323845904724,124.69593891036357,1546447.049,22741.86836764706,30,4317.0,0.029776364857315638,30,4317.0
56795.0,42,2390.0,37.34375,1.7424431404357066,7569.742584368708,118.27722788076103,1491399.997,23303.124953125,33,4335.0,0.005988640265598338,33,4335.0
56800.0,41,2578.0,40.28125,1.9499292955523255,7404.756425985634,115.6993191560255,1491613.813,23306.465828125,31,4370.0,0.04148861572754425,31,4370.0
56805.0,41,2773.0,39.056338028169016,3.214986224305089,7539.752330509509,106.19369479590857,1528806.6760000002,21532.488394366195,31,4397.0,0.07131024131661169,31,4397.0
56810.0,40,2967.0,41.7887323943662,3.3821567727131656,7441.529119459461,104.81026928816141,1528833.236,21532.86247887324,32,4794.0,0.053844728663047216,32,4794.0
56815.0,48,3188.0,46.88235294117647,1.9774469370268064,6993.57939345571,102.84675578611338,1473584.7440000002,21670.363882352944,39,5095.0,0.0288087897689758,39,5095.0
56820.0,44,2046.0,30.08823529411765,1.5030871861924668,6943.4881694075575,102.11012013834645,1455077.303,21398.19563235294,30,4527.0,0.037953057539128594,30,4527.0
56825.0,50,1690.0,22.83783783783784,1.5487248709774952,7251.49767925127,97.9932118817739,1510606.75,20413.60472972973,27,4412.0,0.044546157906837205,27,4412.0
56830.0,47,1446.0,18.303797468354432,1.772028604340321,7452.689143871988,94.33783726420238,1532196.5180000002,19394.892632911393,24,4410.0,0.0826737069490972,24,4410.0
56835.0,53,1576.0,19.949367088607595,1.4961215862513557,7465.117158003511,94.49515389877858,1485844.7480000001,18808.16136708861,26,4629.0,0.05366287602846064,26,4629.0
56840.0,63,1875.0,23.4375,1.2849024749159281,7664.028027749131,95.80035034686412,1538416.307,19230.2038375,31,4880.0,0.053568802528403195,31,4880.0
56845.0,67,2175.0,28.246753246753247,0.7751897875322766,7472.035748935857,97.0394253108553,1538632.994,19982.246675324674,35,4906.0,0.028472272223050446,35,4906.0
56850.0,65,2444.0,31.333333333333332,1.1977711876952968,7832.398895783052,100.41537045875707,1572694.0019999999,20162.743615384614,33,4830.0,0.019355342152576425,33,4830.0
56855.0,66,2728.0,35.42857142857143,0.8250757303960162,8158.717675054089,105.95737240329984,1572690.2689999999,20424.54894805195,30,4986.0,0.019978564332823277,30,4986.0
56860.0,62,3005.0,39.53947368421053,0.9385943421459886,8333.217402894781,109.64759740651027,1538731.849,20246.471697368423,29,4990.0,0.022573192232066712,29,4990.0
56865.0,58,3278.0,44.2972972972973,0.7512089915382419,8206.297548154971,110.89591281290504,1470948.479,19877.682148648648,26,5008.0,0.06258765659762436,26,5008.0
56870.0,61,3574.0,47.653333333333336,1.3436807918553724,8549.179420111923,113.98905893482564,1505027.7110000001,20067.036146666665,29,4747.0,0.07082655886577004,29,4747.0
56875.0,61,3874.0,50.973684210526315,1.2886834618894996,8890.44662629209,116.97956087226434,1539109.715,20251.443618421054,29,4888.0,0.06231346304684955,29,4888.0
56880.0,64,4190.0,56.62162162162162,0.6409336297675149,8705.559017018753,117.64268941917237,1471318.2449999999,19882.678986486484,32,5044.0,0.035962327845966,32,5044.0
56885.0,60,3845.0,48.0625,1.5259680525947967,8717.518215275986,108.96897769094986,1471577.378,18394.717225,26,4592.0,0.06170098531793404,26,4592.0
56890.0,62,4148.0,51.20987654320987,2.2341966141771357,9057.807652675989,111.82478583550603,1505657.825,18588.368209876542,29,4676.0,0.0900737772247095,29,4676.0
56895.0,67,4474.0,55.925,1.5696185708025427,9132.820034769189,114.16025043461484,1573814.3710000003,19672.679637499998,34,4837.0,0.07247614037462209,34,4837.0
56900.0,68,4791.0,60.64556962025316,1.038543103512688,9145.602194423514,115.76711638510778,1641968.12,20784.406582278483,35,5006.0,0.03078292432356899,35,5006.0
56905.0,72,5142.0,67.65789473684211,0.6475527314889808,9449.03021052816,124.3293448753705,1641967.4280000003,21604.834578947368,38,5193.0,0.02426122558423819,38,5193.0
56910.0,72,5502.0,71.45454545454545,0.4747743221115382,9813.724977764941,127.45097373720705,1641966.2640000002,21324.237194805195,38,5383.0,0.0005806620586975492,38,5383.0
56915.0,73,5867.0,78.22666666666667,0.31977213409387967,10099.14834468494,134.6553112624659,1641966.2640000002,21892.88352,39,5578.0,1.9956719961064306e-07,39,5578.0
56920.0,74,6235.0,83.13333333333334,0.009083100988000388,10471.647273356137,139.62196364474852,1641966.2640000002,21892.88352,39,5773.0,0.0009441495376402131,39,5773.0
56925.0,69,5917.0,78.89333333333333,0.21642968172913973,10844.492122873358,144.59322830497814,1641966.2640000002,21892.88352,34,5255.0,0.00899861855401067,34,5255.0
56930.0,60,5236.0,69.81333333333333,1.1691993561977518,11192.651456036432,149.23535274715243,1641966.2640000002,21892.88352,26,4214.0,0.050707038568733556,26,4214.0
56935.0,56,4727.0,61.38961038961039,1.8851301713139221,11524.812633353285,149.67289134225044,1641966.6720000003,21324.242493506496,26,3940.0,0.06812281828701915,26,3940.0
56940.0,56,4844.0,63.73684210526316,2.1077758648240814,11589.430165843462,152.49250218215084,1671703.4100000001,21996.0975,28,4392.0,0.018598358160094145,28,4392.0
56945.0,56,4720.0,62.93333333333333,1.3416465378507176,11574.219813099657,154.32293084132877,1731134.3720000002,23081.791626666665,27,4024.0,0.00952415375002043,27,4024.0
56950.0,50,3671.0,50.28767123287671,1.801795280587528,10340.28025536344,141.64767473100602,1672590.3720000002,22912.19687671233,27,4182.0,0.09351184893564231,27,4182.0
56955.0,48,2773.0,38.513888888888886,2.0046195695948064,9952.924499656368,138.23506249522737,1643182.3720000002,22821.97738888889,29,4188.0,0.0011857461739909305,29,4188.0
56960.0,41,1982.0,27.91549295774648,2.461167990194499,10061.18122786971,141.70677785731982,1624627.9800000004,22882.08422535211,27,4075.0,0.0063231712672814026,27,4075.0
56965.0,37,1788.0,25.183098591549296,3.1301428764504826,9597.57484975638,135.177110559949,1606399.3400000003,22625.34281690141,27,4078.0,0.036718896351552927,27,4078.0
56970.0,37,1966.0,29.34328358208955,3.0290925549956493,8983.727808565669,134.08548968008463,1532380.5820000002,22871.35197014925,29,4601.0,0.06326173103917553,29,4601.0
56975.0,43,2159.0,32.71212121212121,1.9370883955090674,8199.436260591325,124.23388273623213,1514298.493,22943.91656060606,34,4622.0,0.004213617831256424,34,4622.0
56980.0,41,2341.0,34.940298507462686,1.955699990358092,8018.47295288041,119.67870078925984,1514504.1530000002,22604.539597014926,31,4645.0,0.05122405958167789,31,4645.0
