step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47610.0,146,15796.0,83.57671957671958,1.5612208343817453,33335.74072175558,176.3795805383893,1578450.272,8351.58874074074,142,28822.0,0.02678712781542908,142,28822.0
47615.0,158,16554.0,87.12631578947368,1.3160250346292814,33170.31136203049,174.5805861159499,1550926.704,8162.772126315789,149,29549.0,0.028295073717584298,149,29549.0
47620.0,144,16917.0,87.65284974093264,1.507327001228277,33022.25901278599,171.09978763101543,1589372.9880000001,8235.093202072538,137,30002.0,0.023258533794541247,137,30002.0
47625.0,143,17461.0,90.00515463917526,2.01710686015452,33602.34337563041,173.20795554448668,1617995.5250000001,8340.1831185567,135,30523.0,0.033132873376432004,135,30523.0
47630.0,137,17972.0,93.60416666666667,2.4479302901620152,34287.44989498955,178.58046820307064,1615197.148,8412.485145833334,134,31050.0,0.049713449800816226,134,31050.0
47635.0,140,18606.0,100.57297297297298,2.328555156574917,34614.27425427749,187.1041851582568,1591192.079,8601.038264864865,135,31637.0,0.04871803444108355,135,31637.0
47640.0,140,19276.0,103.63440860215054,2.4695433618593245,35174.357675014246,189.10944986566807,1581469.975,8502.52674731183,135,32286.0,0.04624398733883861,135,32286.0
47645.0,140,19955.0,109.04371584699453,2.0534834986949293,35572.52917381068,194.3854053213698,1560240.3130000003,8525.903349726776,135,32906.0,0.046481320781959684,135,32906.0
47650.0,136,20623.0,113.93922651933701,2.0166633378014494,36152.05441793247,199.73510728139482,1563840.5010000002,8640.0027679558,135,33545.0,0.029975306711329572,135,33545.0
47655.0,137,21296.0,118.31111111111112,2.0523415987612923,36733.888496965774,204.07715831647647,1544350.5330000003,8579.725183333334,135,34221.0,0.03001133394690154,135,34221.0
47660.0,140,21979.0,124.17514124293785,1.7031506505782175,37323.68298430922,210.86826544807465,1525367.1720000003,8617.893627118645,139,34904.0,0.03155907464226828,139,34904.0
47665.0,110,14181.0,78.78333333333333,2.28628007460317,37933.62750603137,210.74237503350759,1503674.3250000002,8353.74625,107,28897.0,0.051957483163308865,107,28897.0
47670.0,82,7606.0,41.56284153005465,4.239405839053315,38488.940408208786,210.3220787333813,1546600.6840000004,8451.369857923497,79,23382.0,0.11973298046709381,79,23382.0
47675.0,71,1995.0,10.668449197860962,4.021636658136711,37595.42008456415,201.0450271901827,1529957.414,8181.59044919786,66,22941.0,0.12445705755630831,66,22941.0
47680.0,93,2184.0,12.0,2.6051729152056438,30789.844869529246,169.17497181060034,1535366.463,8436.079467032967,88,23329.0,0.08427967533742738,88,23329.0
47685.0,109,2376.0,12.843243243243244,1.8084236281614852,26791.828710836395,144.82069573425085,1578837.7179999999,8534.257935135134,103,23615.0,0.05363812178745842,103,23615.0
47690.0,119,2774.0,14.677248677248677,2.0250639550838803,27162.332120618204,143.7160429662339,1583740.7789999999,8379.58084126984,112,24034.0,0.0464504380859851,112,24034.0
47695.0,137,3324.0,17.49473684210526,2.3200228522860202,27890.95330673611,146.7944910880848,1618790.4479999999,8519.949726315788,133,24596.0,0.0425746796627976,133,24596.0
47700.0,138,3959.0,21.4,2.327308508384933,28334.23055603383,153.15800300558826,1595022.834,8621.745048648649,135,25193.0,0.044524158926629816,135,25193.0
47705.0,135,4634.0,25.184782608695652,2.5052638577749873,28927.185431071834,157.2129642993034,1550148.63,8424.72081521739,135,25859.0,0.04677977449677068,135,25859.0
47710.0,137,5312.0,29.34806629834254,2.1763846854827364,29393.927308690065,162.39738844580145,1510080.4529999997,8342.985928176797,137,26528.0,0.0440734379909755,137,26528.0
47715.0,146,6018.0,33.248618784530386,1.6376060181522092,30011.04471231133,165.8068768635985,1516408.855,8377.94947513812,144,27234.0,0.033149925445766344,144,27234.0
47720.0,113,5039.0,28.468926553672315,2.1648179307668283,30574.274272052975,172.73601283645743,1485650.814,8393.507423728815,112,21677.0,0.051290778188869846,112,21677.0
47725.0,84,4202.0,23.215469613259668,3.8916542360263655,31208.320311824755,172.42165918135228,1509547.336,8340.040530386741,84,16491.0,0.093286554244688,84,16491.0
47730.0,65,3399.0,17.889473684210525,5.56978065751601,30959.233707917276,162.9433353048279,1552524.1520000002,8171.17974736842,61,10722.0,0.16795746708948855,61,10722.0
47735.0,76,3687.0,19.822580645161292,4.712310370240219,24607.557072267253,132.29869393692076,1554809.2689999999,8359.18961827957,67,10814.0,0.18076688259178744,67,10814.0
47740.0,103,4134.0,22.467391304347824,2.8014533278832716,18727.57666499318,101.78030796191949,1571458.984,8540.53795652174,90,11208.0,0.08907745802998207,90,11208.0
47745.0,114,3323.0,18.668539325842698,1.8175546686022808,14337.18722845726,80.54599566549024,1603384.938,9007.780550561798,106,10513.0,0.059580760586913036,106,10513.0
47750.0,128,2780.0,15.53072625698324,1.790786736290971,14695.597929769714,82.09831245681401,1565108.6590000002,8743.623793296088,121,9909.0,0.044471793119246886,121,9909.0
47755.0,139,2430.0,13.206521739130435,1.6519346092316192,15471.65911310968,84.08510387559606,1653995.8490000002,8989.107875,131,10325.0,0.031045909335712753,131,10325.0
47760.0,151,3162.0,16.819148936170212,1.297868926476784,15297.159120729575,81.36786766345517,1673662.7089999998,8902.461218085107,140,11014.0,0.027607701790662874,140,11014.0
47765.0,136,2928.0,15.574468085106384,1.5963509697301468,14499.63864658131,77.1257374818155,1637356.5210000002,8709.343196808511,127,11121.0,0.03017158266246728,127,11121.0
47770.0,129,3111.0,16.46031746031746,2.096883612075928,15003.095455795126,79.3814574380695,1666135.5810000002,8815.532174603175,121,11390.0,0.048631000717659495,121,11390.0
47775.0,129,3409.0,18.327956989247312,2.144774660816052,15496.150734692017,83.31263835855924,1679859.8030000003,9031.5043172043,124,11949.0,0.04624060642870597,124,11949.0
47780.0,135,3902.0,21.206521739130434,1.8955247870198173,15964.550128050854,86.76385939158077,1677228.8820000002,9115.374358695652,134,12727.0,0.034054005435629725,134,12727.0
47785.0,105,2713.0,14.825136612021858,2.2930222411037193,16344.805172827835,89.3158752613543,1679809.4270000001,9179.286486338799,105,9653.0,0.032067931175284746,105,9653.0
47790.0,84,1796.0,9.868131868131869,4.014739881069038,16718.02989396146,91.85730710967835,1663484.2070000002,9140.023115384614,82,8322.0,0.09779118571403184,82,8322.0
47795.0,73,1247.0,6.632978723404255,5.357281429885022,16527.421841110438,87.911818303779,1643325.4900000002,8741.093031914896,65,7251.0,0.17018117120385085,65,7251.0
47800.0,78,1612.0,8.955555555555556,6.001488668731677,12917.30544855074,71.76280804750412,1628087.7650000001,9044.932027777777,66,6590.0,0.22193230394489294,66,6590.0
47805.0,80,2000.0,11.627906976744185,5.713034344143666,11209.66669151361,65.17248076461401,1673903.6760000002,9731.99811627907,64,6234.0,0.17343649618154236,64,6234.0
47810.0,84,2408.0,14.248520710059172,5.150186618504556,10200.846425396756,60.36003802009912,1668357.2170000004,9871.936195266273,67,6291.0,0.14812386411108117,67,6291.0
47815.0,86,2830.0,18.02547770700637,4.773966129652776,9337.421608975255,59.47402298710355,1674532.7680000004,10665.813808917197,68,6626.0,0.15147870666297275,68,6626.0
47820.0,95,3275.0,22.27891156462585,3.2625565821696996,9046.179335138935,61.53863493291795,1669172.8530000004,11354.917367346941,71,6964.0,0.11059170578821632,71,6964.0
47825.0,107,3726.0,25.69655172413793,2.171461428216592,9286.32899777495,64.0436482605169,1661726.1240000003,11460.18016551724,80,7343.0,0.07013047865221696,80,7343.0
47830.0,81,2988.0,21.81021897810219,2.4922046146900056,9717.489424908768,70.93057974385961,1667566.7980000002,12172.020423357664,68,7026.0,0.08583390827252302,68,7026.0
47835.0,72,2778.0,21.206106870229007,3.1648273924882857,9896.189987568314,75.54343501960547,1584061.3290000004,12092.071213740457,60,6820.0,0.11457857271669884,60,6820.0
47840.0,64,2561.0,19.7,3.1554667388049484,9993.623573914505,76.87402749165004,1600818.3980000003,12313.987676923078,59,7032.0,0.09485072748964882,59,7032.0
47845.0,78,2754.0,21.515625,2.6660662772520722,10164.32017965908,79.40875140358655,1630641.9130000002,12739.389945312501,77,7509.0,0.0679151901416328,77,7509.0
47850.0,82,3105.0,24.642857142857142,2.171652075577468,9915.5097644603,78.69452194016108,1632544.271,12956.700563492064,81,7759.0,0.044285792974819,81,7759.0
47855.0,84,3503.0,27.155038759689923,2.403500136821711,10027.146734744438,77.7298196491817,1609611.3,12477.606976744186,83,7905.0,0.05959719732725547,83,7905.0
47860.0,92,3931.0,29.118518518518517,2.4962802791116894,10553.891364764828,78.17697307233207,1659166.991,12290.12585925926,89,8239.0,0.05826807357373643,89,8239.0
47865.0,102,4409.0,32.90298507462686,2.0038702291233803,10712.772153960146,79.94606085044884,1650158.062,12314.612402985074,96,8700.0,0.03803430217863449,96,8700.0
47870.0,87,4653.0,35.51908396946565,2.2795157479043717,10705.161196329593,81.71878775824118,1575281.2540000002,12025.047740458012,83,8601.0,0.04781464610096446,83,8601.0
47875.0,83,4964.0,36.5,2.8037627891189043,11227.684508433229,82.55650373847959,1612589.324,11857.27444117647,78,8618.0,0.07380030246865976,78,8618.0
47880.0,81,5273.0,38.48905109489051,3.247790359704717,11553.232307428914,84.33016282794827,1638188.468,11957.580058394162,79,8637.0,0.08565326388881345,79,8637.0
47885.0,84,5675.0,41.72794117647059,3.1937404143243757,11610.551726896201,85.37170387423676,1626558.561,11959.989419117646,83,9073.0,0.07823142127117884,83,9073.0
47890.0,96,6117.0,45.99248120300752,2.2564343741825645,11323.341014913593,85.13790236777133,1605304.6879999998,12069.960060150377,93,9533.0,0.05306844515101512,93,9533.0
47895.0,94,6525.0,49.80916030534351,1.9203022360533828,11455.12267899734,87.44368457249875,1558338.0769999998,11895.710511450383,93,9917.0,0.03882759269026454,93,9917.0
47900.0,98,6983.0,50.97080291970803,2.1760229622137843,11906.084302463509,86.90572483550002,1553536.043,11339.679145985401,98,10378.0,0.03640720749467178,98,10378.0
47905.0,102,7469.0,52.97163120567376,2.2828390085826866,12468.050146211424,88.42588756178314,1584107.209,11234.802900709221,98,10866.0,0.051201910748129145,98,10866.0
47910.0,111,7988.0,56.652482269503544,1.6166662792042432,12878.989854143847,91.34035357548828,1565782.1690000002,11104.838078014185,105,11371.0,0.02870700589600804,105,11371.0
47915.0,82,5876.0,41.97142857142857,2.664552567343901,13348.610034453139,95.3472145318081,1527854.335,10913.24525,77,10522.0,0.06728662929246125,77,10522.0
47920.0,69,5402.0,37.77622377622377,4.606841665793167,13817.32983089244,96.62468413211494,1518086.472,10615.989314685316,64,9853.0,0.10346646607073154,64,9853.0
47925.0,70,5035.0,33.79194630872483,5.461918073022462,14144.983748537541,94.93277683582242,1565080.526,10503.896147651007,61,9374.0,0.12598576300580333,61,9374.0
47930.0,75,5379.0,39.5514705882353,4.490715334068526,13147.881736529847,96.67560100389592,1534791.6050000002,11285.232389705881,66,9680.0,0.1099249630747898,66,9680.0
47935.0,87,5777.0,45.84920634920635,2.689682903198143,12283.012043278004,97.48422256569846,1549342.904,12296.372253968255,74,10026.0,0.06599358677347322,74,10026.0
47940.0,81,5922.0,48.540983606557376,2.3006841467756716,12080.601301696519,99.02132214505342,1561555.039,12799.631467213116,74,10267.0,0.05424237844286264,74,10267.0
47945.0,81,6183.0,50.68032786885246,2.7593419920336624,12481.04892696436,102.30367972921604,1579142.2070000002,12943.788581967212,74,10538.0,0.07998313862321361,74,10538.0
47950.0,87,6496.0,51.968,2.502192775219775,12919.232361193675,103.35385888954939,1602375.5980000002,12819.004784,79,10881.0,0.05521091633108322,79,10881.0
47955.0,94,6894.0,55.152,2.0930106490654308,13255.491337661695,106.04393070129353,1565061.344,12520.490751999998,89,11354.0,0.04376205332428815,89,11354.0
47960.0,77,6903.0,55.66935483870968,2.9614872655070035,13552.492718299554,109.29429611531899,1527172.4039999999,12315.90648387097,73,11187.0,0.06631636431838381,73,11187.0
47965.0,73,7056.0,55.55905511811024,3.6356578599151703,13941.79913619625,109.7779459543012,1574263.2010000001,12395.773236220473,68,11130.0,0.06687271471907562,68,11130.0
47970.0,74,7287.0,56.05384615384615,4.06690025574167,14133.945939828687,108.72266107560532,1541239.1820000003,11855.686015384616,68,10970.0,0.09345834629237088,68,10970.0
47975.0,82,7659.0,61.766129032258064,3.3019850427274173,13719.291575052901,110.63944818591052,1549314.884,12494.474870967742,71,11198.0,0.10848828044807278,71,11198.0
47980.0,80,8050.0,64.91935483870968,3.4219901378976045,13800.471705377904,111.2941266562734,1580595.8040000002,12746.74035483871,68,11440.0,0.10001119836378838,68,11440.0
47985.0,85,8462.0,65.0923076923077,3.430913175118075,13877.52042470089,106.75015711308377,1599514.4050000003,12303.956961538463,70,11717.0,0.08623444288654986,70,11717.0
47990.0,91,8891.0,68.3923076923077,2.635660457935786,14135.48568405679,108.7345052619753,1607248.311,12363.448546153848,75,12073.0,0.07266167854945083,75,12073.0
47995.0,101,9367.0,72.6124031007752,1.8456655763278653,14459.02842826862,112.0854916920048,1585322.054,12289.318248062016,82,12462.0,0.06644847846905365,82,12462.0
48000.0,70,7926.0,60.04545454545455,2.7496378241056187,14918.271296366702,113.0172067906568,1610682.564,12202.140636363638,63,11721.0,0.08479319961794486,63,11721.0
48005.0,59,7358.0,56.16793893129771,3.778752942037995,15170.38979636437,115.80450226232345,1625671.575,12409.70667938931,50,11288.0,0.11791067201474109,50,11288.0
48010.0,62,7071.0,54.39230769230769,3.4323920755174697,15250.277023713594,117.30982325933532,1640432.525,12618.71173076923,57,11656.0,0.09409719023226383,57,11656.0
48015.0,78,7230.0,54.3609022556391,2.7903151903144425,15032.499894391904,113.02631499542784,1712282.729,12874.306233082709,75,12136.0,0.05191064192239598,75,12136.0
48020.0,70,7251.0,55.35114503816794,3.0606977785338643,14888.694871514634,113.65415932453921,1728268.803,13192.891625954198,70,12576.0,0.06315536479997852,70,12576.0
48025.0,73,7441.0,57.238461538461536,3.566237112570831,14972.930355513467,115.1763873501036,1664789.414,12806.072415384615,70,12835.0,0.07258061106074473,70,12835.0
48030.0,77,7715.0,58.446969696969695,3.2239844215484417,15189.098234174637,115.06892601647453,1660449.8520000002,12579.165545454545,70,13161.0,0.07210177247667486,70,13161.0
48035.0,89,8128.0,65.024,2.1417497344461722,15374.758893771444,122.99807115017158,1668361.1860000005,13346.889488,79,13535.0,0.06412948670036031,79,13535.0
48040.0,89,5753.0,44.9453125,1.7802140519896275,15773.624091517877,123.23143821498343,1672236.78,13064.34984375,81,11887.0,0.04306901702694461,81,11887.0
48045.0,87,3694.0,28.635658914728683,2.4563195945484315,16222.123848685276,125.75289805182385,1695266.0640000002,13141.597395348836,76,10417.0,0.0655078441906657,76,10417.0
48050.0,91,1929.0,14.838461538461539,2.7707290662645225,16727.60416609612,128.67387820073938,1723406.919,13256.9763,77,8214.0,0.07018839790178501,77,8214.0
48055.0,92,2385.0,18.068181818181817,2.7729926124002264,15077.591343419781,114.22417684408924,1668269.124,12638.402454545454,79,7125.0,0.08918804030659225,79,7125.0
48060.0,99,2866.0,21.71212121212121,2.2895779031522965,13121.067185510503,99.4020241326553,1613439.2550000001,12223.02465909091,82,6851.0,0.07170168566884255,82,6851.0
48065.0,105,3381.0,25.044444444444444,1.4957760613969093,11476.503346090672,85.01113589696793,1587234.583,11757.293207407409,88,7281.0,0.04711398555578488,88,7281.0
48070.0,95,3298.0,23.72661870503597,2.3262826842023103,10781.496851551734,77.5647255507319,1587609.6859999998,11421.652417266187,78,7271.0,0.07226584499470287,78,7271.0
48075.0,83,3330.0,24.130434782608695,3.5422765731726473,10245.717725156723,74.24433134171532,1589194.599,11515.902891304348,72,7388.0,0.07134682655835613,72,7388.0
48080.0,87,3541.0,25.659420289855074,2.8995986437133348,10433.8483468354,75.6075967161986,1622876.7910000002,11759.976746376811,72,7689.0,0.07520292854382808,72,7689.0
48085.0,100,4001.0,30.541984732824428,1.6157543917022308,10497.060674141921,80.13023415375513,1616169.9670000002,12337.175320610688,84,8075.0,0.055597395701151804,84,8075.0
48090.0,81,2744.0,20.946564885496183,2.2211547611540756,10750.881292492522,82.06779612589709,1592801.74,12158.791908396945,70,7161.0,0.06827529440238832,70,7161.0
48095.0,70,1909.0,14.572519083969466,2.9655350551428175,11164.55782506702,85.22563225242001,1645559.999,12561.526709923664,59,6335.0,0.09708470911692833,59,6335.0
48100.0,62,1356.0,10.351145038167939,3.8030513227946674,11029.36349359818,84.19361445494798,1640522.098,12523.06945038168,57,5656.0,0.13280900260703415,57,5656.0
48105.0,66,1401.0,10.9453125,3.970988544515357,10489.810984161892,81.95164831376479,1666432.4900000002,13019.003828125,63,5663.0,0.14696650014360024,63,5663.0
48110.0,68,1710.0,13.902439024390244,3.361399845434505,9704.24876102566,78.89633139045253,1655105.633,13456.143357723578,63,5376.0,0.1142550606091721,63,5376.0
