step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49260.0,52,26981.0,269.81,4.076431348026471,31618.482297178703,316.184822971787,1618859.5980000005,16188.59598,49,27611.0,0.11356848186714838,49,27611.0
49265.0,59,27220.0,283.5416666666667,2.960170302143324,31687.40660402508,330.0771521252612,1568536.9600000002,16338.926666666666,59,27838.0,0.05666974322673444,59,27838.0
49270.0,58,17490.0,180.30927835051546,3.033234675326658,31658.69562728657,326.378305435944,1518281.5090000003,15652.386690721647,57,24132.0,0.08659301637006996,57,24132.0
49275.0,53,8764.0,88.52525252525253,3.402741726002322,31923.408000774474,322.45866667448956,1518315.4520000003,15336.519717171717,52,20377.0,0.09238556122829995,52,20377.0
49280.0,58,1044.0,9.849056603773585,3.7709764265391357,32273.682985313484,304.4687074086177,1593231.2250000003,15030.483254716983,55,15627.0,0.11695547615975808,55,15627.0
49285.0,65,1336.0,12.145454545454545,3.747926934518592,28168.881862635975,256.0807442057817,1623238.522,14756.713836363637,59,10899.0,0.13207828724125764,59,10899.0
49290.0,70,1655.0,14.646017699115044,3.4320735727429037,22977.856674631388,203.34386437726903,1622065.2370000004,14354.559619469028,63,5238.0,0.10009263497151287,63,5238.0
49295.0,70,1996.0,17.20689655172414,3.5499441324542507,20008.844186568957,172.4900360911118,1654268.654,14260.936672413793,65,2593.0,0.10354849317933035,65,2593.0
49300.0,80,2363.0,19.368852459016395,2.9532913887796983,15996.128135624504,131.1158043903648,1715643.8590000002,14062.654581967212,71,2923.0,0.08948049925254088,71,2923.0
49305.0,94,2786.0,22.11111111111111,2.1532034213084676,12026.870029602298,95.45134944128804,1744780.4960000003,13847.464253968255,79,3292.0,0.058255729866165944,79,3292.0
49310.0,81,2487.0,19.27906976744186,2.417981815458922,7068.672193133727,54.79590847390487,1657904.7900000003,12851.97511627907,62,3112.0,0.08402766030718808,62,3112.0
49315.0,67,2323.0,17.598484848484848,3.4140772773384356,5391.463405106344,40.84441973565412,1662143.4030000002,12591.995477272727,59,3074.0,0.121130588058486,59,3074.0
49320.0,69,2427.0,19.261904761904763,3.038025460104782,5589.219829707125,44.358887537358136,1641714.5620000004,13029.48065079365,65,3336.0,0.07882183145674021,65,3336.0
49325.0,77,2703.0,21.624,2.4907832900819105,5598.749277713825,44.789994221710614,1681146.8790000004,13449.175032,77,3789.0,0.05061004225836107,77,3789.0
49330.0,61,1320.0,10.909090909090908,3.3901594015208083,5518.748849429063,45.609494623380684,1597014.8140000002,13198.469537190083,60,3001.0,0.10132064705865751,60,3001.0
49335.0,58,1229.0,10.241666666666667,4.964641358032384,5673.2852792493195,47.27737732707765,1568970.8160000006,13074.756800000001,58,2727.0,0.0883529352367223,58,2727.0
49340.0,63,1126.0,8.866141732283465,4.752491373803233,5882.118726767064,46.31589548635483,1647520.2130000005,12972.600102362205,59,2873.0,0.08575283673316668,59,2873.0
49345.0,76,1465.0,12.3109243697479,3.233659164756876,4992.466580980741,41.95350068051042,1703244.4630000002,14312.97868067227,67,3188.0,0.0705554418152636,67,3188.0
49350.0,61,1344.0,12.108108108108109,2.896012601245373,4691.9624342378,42.269931839980174,1730817.6130000001,15592.951468468471,57,3042.0,0.07332452197545601,57,3042.0
49355.0,55,1413.0,13.205607476635514,3.5976642516573154,4949.863588356991,46.26040736782235,1704015.0250000001,15925.37406542056,49,2966.0,0.12061901361349874,49,2966.0
49360.0,59,1583.0,14.522935779816514,3.2177818879259803,5287.343899174681,48.50774219426314,1675882.945,15375.072889908255,55,3226.0,0.07966465523922917,55,3226.0
49365.0,70,1847.0,17.590476190476192,2.6642339020826067,5344.046345023228,50.895679476411686,1653631.4570000002,15748.871019047618,68,3575.0,0.07013085951754812,68,3575.0
49370.0,62,2110.0,20.686274509803923,2.603556346854809,5268.635919649487,51.65329332989695,1603386.372,15719.474235294118,62,3636.0,0.06271246582453631,62,3636.0
49375.0,63,2399.0,22.632075471698112,3.017309288198484,5418.214111924251,51.115227470983484,1597674.3029999998,15072.399084905663,62,3717.0,0.07795830588396413,62,3717.0
49380.0,68,2720.0,24.504504504504503,2.93641517621444,5821.978254722445,52.45025454704906,1676268.8399999999,15101.521081081082,67,3975.0,0.06918024028385995,67,3975.0
49385.0,75,3080.0,28.256880733944953,2.410087488581801,5824.401717979656,53.43487814660238,1575577.7920000001,14454.842128440367,75,4335.0,0.05990724545172261,75,4335.0
49390.0,66,3218.0,29.254545454545454,2.735281909958367,5895.5074503392225,53.59552227581113,1547608.942,14069.1722,65,4357.0,0.060418377283806245,65,4357.0
49395.0,64,3518.0,30.32758620689655,3.306816870675195,6221.23773363126,53.6313597726833,1575802.0899999999,13584.500775862072,62,4516.0,0.08008807649535471,62,4516.0
49400.0,68,3841.0,32.55084745762712,3.5443848702392766,6589.8799625659885,55.846440360728735,1620391.882,13732.134593220339,67,4805.0,0.0909115551863863,67,4805.0
49405.0,77,4196.0,37.13274336283186,2.7680837189176133,6605.560339032643,58.4562861861296,1604037.104,14195.018619469027,75,5160.0,0.05748448824056665,75,5160.0
49410.0,57,3280.0,28.275862068965516,3.3306691747031363,6742.483006148688,58.12485350128178,1604122.1989999998,13828.639646551725,54,4542.0,0.07977884658540244,54,4542.0
49415.0,52,3165.0,27.763157894736842,4.98661879632848,6949.937469381019,60.96436376650016,1519702.0509999997,13330.719745614035,52,4143.0,0.1175487838543016,52,4143.0
49420.0,59,3208.0,27.895652173913042,4.169137344841779,6897.364989224419,59.97708686282104,1569567.623,13648.414113043478,57,4369.0,0.05620632248136722,57,4369.0
49425.0,76,3547.0,31.114035087719298,2.9407960491879535,6375.705565985427,55.92724180688969,1648375.77,14459.436578947369,69,4690.0,0.0560768951771941,69,4690.0
49430.0,57,3467.0,32.401869158878505,3.0647481702579262,6116.818488932862,57.166527933952004,1676640.689,15669.539149532713,54,4714.0,0.09189467487170858,54,4714.0
49435.0,58,3627.0,33.583333333333336,3.5554194207695784,6423.758064955346,59.47924134217913,1649186.857,15270.248675925928,53,4864.0,0.1113715321866437,53,4864.0
49440.0,62,3829.0,35.4537037037037,3.5257326418022816,6718.604593969931,62.20930179601786,1649199.786,15270.368388888892,56,5094.0,0.10657544841752194,56,5094.0
49445.0,62,4092.0,39.34615384615385,2.9654447414454554,6881.81345509566,66.17128322207364,1655079.72,15914.228076923078,62,5427.0,0.07054793579440151,62,5427.0
49450.0,64,2977.0,28.625,2.8003088114027217,7062.412981063786,67.90781712561335,1660948.0169999998,15970.654009615388,64,5473.0,0.06592963286567209,64,5473.0
49455.0,68,2074.0,19.203703703703702,2.548435935215313,7286.877364605374,67.471086709309,1655101.9159999997,15325.017740740743,65,5519.0,0.05919203127647314,65,5519.0
49460.0,75,1485.0,13.5,2.7358255239140234,7598.753031942173,69.07957301765613,1651566.533,15014.24120909091,72,5444.0,0.08000645628091606,72,5444.0
49465.0,84,1729.0,15.034782608695652,2.4550746460179735,7725.838309675845,67.18120269283342,1677592.824,14587.763686956521,78,5545.0,0.05599065383803132,78,5545.0
49470.0,87,2145.0,17.727272727272727,2.9563461921943284,8031.422868802434,66.37539560993746,1736317.282,14349.729603305786,80,5545.0,0.08439071672871566,80,5545.0
49475.0,86,2549.0,21.241666666666667,2.471198836933787,8040.295496153956,67.0024624679496,1703816.747,14198.472891666666,82,5817.0,0.0715364111047672,82,5817.0
49480.0,98,3001.0,24.008,1.88604282526985,8093.938892986783,64.75151114389425,1729975.1339999998,13839.801072,91,6244.0,0.033915443481859237,91,6244.0
49485.0,85,2861.0,22.706349206349206,2.4607467377305268,8174.269996238904,64.87515870030876,1756155.383,13937.741134920636,76,6282.0,0.07421060392595466,76,6282.0
49490.0,76,2934.0,23.285714285714285,3.1242584999153102,8407.648171526967,66.72736644069019,1671768.115,13268.000912698415,69,6382.0,0.08387924271356581,69,6382.0
49495.0,76,3084.0,24.09375,3.0495409108236524,8791.182829373698,68.68111585448202,1648121.4379999998,12875.948734375,72,6736.0,0.06685270404610573,72,6736.0
49500.0,83,3399.0,28.563025210084035,2.233162608386583,8841.110748307365,74.29504830510389,1599945.979,13444.924193277313,82,7164.0,0.050701487143780775,82,7164.0
49505.0,61,1818.0,15.024793388429751,2.9481843429603183,8941.684677904943,73.89822047855324,1571873.027,12990.68617355372,58,6061.0,0.07279359237107584,58,6061.0
49510.0,54,1548.0,12.483870967741936,5.119058591207357,9251.54566839108,74.60923926121839,1600081.802,12903.8855,54,5435.0,0.12150512490305068,54,5435.0
49515.0,58,1523.0,11.806201550387597,4.93137167537028,9513.425772579276,73.7474866091417,1678771.7210000001,13013.73427131783,57,5424.0,0.08407726014871794,57,5424.0
49520.0,77,1866.0,15.813559322033898,3.0154895262137384,7984.16922578036,67.66245106593523,1734904.121,14702.57729661017,71,5750.0,0.060706743376605886,71,5750.0
49525.0,74,1652.0,14.882882882882884,2.0676707897352746,7377.752681128956,66.46624037053112,1762679.8680000002,15879.998810810814,67,5565.0,0.05485639399011647,67,5565.0
49530.0,72,1478.0,13.436363636363636,2.75084367575948,7724.238145998768,70.220346781807,1679618.1690000002,15269.256081818185,64,5370.0,0.08925103608753816,64,5370.0
49535.0,71,1444.0,13.127272727272727,3.050625494146873,8139.99428497861,73.99994804526011,1681882.95,15289.845,62,4917.0,0.08807416409691902,62,4917.0
49540.0,77,1810.0,15.60344827586207,3.120331483615171,7990.901368284602,68.88708076107415,1620231.966,13967.516948275861,65,4545.0,0.10881554493498337,65,4545.0
49545.0,80,2194.0,18.436974789915965,3.468068915950562,7913.303170792313,66.49834597304466,1650993.3239999996,13873.893478991597,69,4367.0,0.12954453861627416,69,4367.0
49550.0,84,2595.0,21.80672268907563,2.3818588896785378,7526.453370655147,63.24750731642982,1559088.3280000002,13101.582588235296,73,4713.0,0.06784386216271375,73,4713.0
49555.0,96,3045.0,25.165289256198346,1.6508304682448651,7208.60677901075,59.57526263645247,1466189.1570000001,12117.265760330578,83,5103.0,0.060203938899033686,83,5103.0
49560.0,76,2376.0,19.161290322580644,2.3355822352590896,7409.60581209707,59.754885581427985,1497821.889,12079.208782258063,66,4737.0,0.08339554060540671,66,4737.0
49565.0,70,2158.0,17.264,3.149614045258543,7504.411034518017,60.035288276144165,1501265.168,12010.121344,62,4537.0,0.10116565053775559,62,4537.0
49570.0,69,2026.0,16.07936507936508,2.975715045293522,7767.329164451508,61.64546955913898,1593548.546,12647.210682539682,65,4696.0,0.08978205750814483,65,4696.0
49575.0,81,2244.0,18.096774193548388,2.4145114856161887,7971.9390718334935,64.2898312244637,1653246.804,13332.635516129032,80,5122.0,0.041673544822281715,80,5122.0
49580.0,58,1249.0,10.408333333333333,3.4624661455518417,7661.356153358603,63.84463461132168,1597156.5799999998,13309.638166666666,58,4386.0,0.08328390278434164,58,4386.0
49585.0,59,1094.0,8.82258064516129,4.882546343940045,7530.66522189548,60.731171144318395,1597459.389,12882.737008064516,57,3957.0,0.11201566647612922,57,3957.0
49590.0,58,1147.0,9.103174603174603,5.465022529160091,7436.244294416937,59.01781186045192,1653363.172,13121.929936507937,57,3608.0,0.1290803206227536,57,3608.0
49595.0,71,1454.0,12.016528925619834,3.6496574553545114,6509.093540308116,53.79416149014972,1681879.1360000002,13899.827570247935,64,3902.0,0.07001763551782163,64,3902.0
49600.0,80,1833.0,16.81651376146789,2.067494380152395,5688.68169200258,52.18974029360165,1737172.276,15937.36033027523,72,4247.0,0.06368889692249721,72,4247.0
49605.0,61,1626.0,14.917431192660551,2.802480528896802,5851.207090033814,53.680798991135916,1794520.037,16463.48657798165,57,3898.0,0.07358663558192295,57,3898.0
49610.0,55,1652.0,14.882882882882884,3.5426691183830523,6085.903499372859,54.827959453809555,1710664.197,15411.389162162162,50,3663.0,0.08878697783128303,50,3663.0
49615.0,58,1809.0,16.2972972972973,3.7336302516396445,6363.4380181684055,57.328270433949626,1711421.4419999998,15418.21118918919,55,3845.0,0.10599542753214007,55,3845.0
49620.0,64,2063.0,19.462264150943398,2.9372775816516326,6130.252842288653,57.83257398385522,1661055.8599999999,15670.338301886793,64,4175.0,0.07394129793688746,64,4175.0
49625.0,58,1986.0,18.735849056603772,3.2992166610420957,5868.318337459606,55.36149374961891,1576674.843,14874.290971698112,56,3961.0,0.07825443094190847,56,3961.0
49630.0,58,2180.0,20.566037735849058,4.478882069778775,5965.543057249232,56.27870808725688,1576831.069,14875.764801886793,57,4025.0,0.10287024953851892,57,4025.0
49635.0,61,2377.0,21.60909090909091,3.8063438085751446,6002.799943507501,54.57090857734093,1655045.206,15045.865509090909,59,4218.0,0.06568691305894249,59,4218.0
49640.0,75,2720.0,26.153846153846153,2.3905238742697916,5855.566962280885,56.30352848347003,1711674.099,16458.40479807692,68,4537.0,0.0691059023426379,68,4537.0
49645.0,59,2604.0,24.8,3.0986912198057244,5979.522511205524,56.94783344005262,1710953.187,16294.792257142859,55,4209.0,0.08723385786766104,55,4209.0
49650.0,56,2703.0,25.02777777777778,3.5673285638215395,6303.544455906013,58.36615236950014,1740747.8029999998,16118.035212962963,51,4028.0,0.10041277510948515,51,4028.0
49655.0,56,2837.0,26.764150943396228,3.6221397298563147,6572.715813301403,62.00675295567359,1712485.1800000002,16155.520566037736,52,4139.0,0.10459722021275353,52,4139.0
49660.0,63,3082.0,29.634615384615383,3.123051992888034,6466.095905918471,62.17399909536992,1662022.041,15980.98116346154,61,4469.0,0.08368612923094948,61,4469.0
49665.0,53,3065.0,30.95959595959596,3.6197719847425605,6108.816799685333,61.70522019884174,1577623.8409999998,15935.594353535354,53,4397.0,0.08447349873282634,53,4397.0
49670.0,57,3228.0,31.03846153846154,3.9794417731770673,6100.103470722908,58.65484106464335,1577807.81,15171.228942307693,56,4569.0,0.06288243073510096,56,4569.0
49675.0,59,3425.0,32.31132075471698,4.035258540261508,6391.9136324288875,60.30107200404612,1656747.269,15629.691216981133,57,4852.0,0.09685287780918583,57,4852.0
49680.0,66,3732.0,38.47422680412371,2.3050615512050476,6246.806735213448,64.40006943519016,1683531.6050000002,17355.99592783505,63,5151.0,0.0420355376609208,63,5151.0
49685.0,64,2761.0,27.336633663366335,2.4997001175762787,6523.084172496281,64.58499180689387,1712571.7570000002,16956.15600990099,61,4494.0,0.06539897484041202,61,4494.0
49690.0,61,1945.0,18.701923076923077,3.3233876128458895,6889.361166426627,66.24385736948679,1741624.1090000004,16746.385663461537,56,4135.0,0.10482847501366062,56,4135.0
49695.0,60,1271.0,11.99056603773585,3.6011401605779403,7256.302882721845,68.45568757284758,1743882.9420000003,16451.725867924528,55,3773.0,0.09504791675827606,55,3773.0
49700.0,69,1597.0,14.518181818181818,3.8028018822961944,6613.481851541833,60.122562286743936,1714111.2380000001,15582.829436363636,59,3322.0,0.123060886887304,59,3322.0
49705.0,73,1943.0,17.04385964912281,3.5519652067961784,6588.484271703067,57.79372168160585,1713280.4110000003,15028.775535087718,61,3135.0,0.12852359404260805,61,3135.0
49710.0,80,2317.0,19.974137931034484,3.0435604770138287,6181.009887119436,53.28456799240893,1621138.759,13975.334129310346,66,3084.0,0.08656622350027678,66,3084.0
49715.0,82,2710.0,23.565217391304348,2.752724839950372,5815.650773256156,50.57087628918395,1559549.3790000002,13561.298947826086,67,3408.0,0.08732648332973744,67,3408.0
49720.0,89,3136.0,26.352941176470587,2.358578350224398,5619.0907240772995,47.21924978216216,1496864.5710000002,12578.69387394958,70,3751.0,0.07992629639882917,70,3751.0
49725.0,96,3582.0,29.60330578512397,2.079127424764811,5700.298070425295,47.1099014084735,1436070.6150000002,11868.352190082645,77,4112.0,0.08139919629679837,77,4112.0
49730.0,96,3976.0,32.064516129032256,1.819436106006984,6194.472342179127,49.95542211434778,1435933.862,11580.11179032258,80,4498.0,0.06819045662313471,80,4498.0
49735.0,101,4469.0,36.04032258064516,1.3780881346883427,6624.37645448216,53.422390761952904,1380450.497,11132.665298387097,85,4911.0,0.05410134170439914,85,4911.0
49740.0,109,4999.0,38.16030534351145,1.0481223146282745,7198.197796897591,54.94807478547779,1410867.797,10769.983183206108,91,5354.0,0.04600287555049399,91,5354.0
49745.0,81,4061.0,30.081481481481482,2.599145114554709,7769.238144251774,57.549912179642774,1442364.5270000002,10684.181681481481,69,4893.0,0.09364323860737178,69,4893.0
49750.0,72,4053.0,30.473684210526315,4.000492877643184,8033.554060782361,60.402662111145574,1473881.7230000002,11081.817466165414,65,4907.0,0.06179830145394799,65,4907.0
49755.0,76,4082.0,29.366906474820144,3.456180472734658,8212.131687642928,59.08008408376209,1566611.986,11270.58982733813,64,5216.0,0.060218101277108686,64,5216.0
49760.0,91,4502.0,36.306451612903224,1.8454872103474917,7699.072411720739,62.089293642909205,1628900.188,13136.291838709678,75,5563.0,0.07048859026611859,75,5563.0
49765.0,73,2604.0,21.0,2.171754171192426,8038.625370374086,64.82762395462974,1629753.4579999999,13143.173048387096,61,4490.0,0.06738599942230959,61,4490.0
49770.0,60,1702.0,13.616,3.3466020087019146,8339.397994503262,66.7151839560261,1630554.356,13044.434848,50,3844.0,0.12163806428337723,50,3844.0
49775.0,58,1124.0,9.138211382113822,3.8601313662880257,8420.482867146568,68.45921030200459,1630553.5799999998,13256.533170731707,49,3351.0,0.15202134473254558,49,3351.0
