step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
54180.0,63,1503.0,13.069565217391304,3.3096375257266732,7272.445334979317,63.238655086776696,1721797.0070000002,14972.147886956522,61,3768.0,0.09755275521000142,61,3768.0
54185.0,71,1836.0,15.965217391304348,2.6414519236870695,7001.736794041203,60.88466777427135,1727411.6949999998,15020.971260869565,70,4154.0,0.050108670458373375,70,4154.0
54190.0,72,1900.0,16.666666666666668,2.423266399880219,6756.151726569336,59.264488829555575,1722520.105,15109.825482456137,72,4288.0,0.049049714047907284,72,4288.0
54195.0,69,2026.0,17.46551724137931,2.8271785013449615,6493.540644982783,55.97879866364468,1701660.497,14669.48704310345,69,4347.0,0.06339955270184344,69,4347.0
54200.0,76,2175.0,18.277310924369747,2.572941968868917,6632.133275210914,55.73221239673038,1712069.5389999999,14387.138983193277,74,4703.0,0.06898184219698449,74,4703.0
54205.0,87,2540.0,20.483870967741936,2.025532107043333,6944.0466733300755,56.0003763978232,1747548.737,14093.13497580645,82,5084.0,0.05782654650548121,82,5084.0
54210.0,65,1414.0,10.96124031007752,2.97446913227793,7076.394029782493,54.85576767273251,1792184.2580000001,13892.9012248062,61,4268.0,0.09444900677905821,61,4268.0
54215.0,64,1333.0,10.496062992125983,4.497771163474234,7325.507515485782,57.68116153925814,1760477.5450000002,13862.027913385826,60,4054.0,0.07623851352646974,60,4054.0
54220.0,72,1397.0,10.583333333333334,4.654773923864665,7444.816815436938,56.400127389673784,1771053.754,13417.073893939396,63,3924.0,0.06543014282682824,63,3924.0
54225.0,78,1761.0,14.553719008264462,3.6791582569436203,6603.349619790962,54.57313735364432,1771209.86,14638.098016528926,68,4242.0,0.09528261482791078,68,4242.0
54230.0,81,2148.0,19.706422018348626,1.6567252785563134,6398.948296109789,58.70594767073201,1750001.6919999998,16055.061394495413,69,4573.0,0.03416366655338651,69,4573.0
54235.0,73,2179.0,19.63063063063063,2.0618496968606164,6517.034935526697,58.71202644618644,1750124.2469999997,15766.88510810811,66,4506.0,0.05694064461832497,66,4506.0
54240.0,72,2304.0,21.333333333333332,2.6021028371131347,6832.347600962254,63.2624777866875,1665535.6909999999,15421.62676851852,64,4513.0,0.08207712143336367,64,4513.0
54245.0,73,2408.0,21.693693693693692,2.4162764684263345,7265.601669010091,65.4558708919828,1680965.8159999999,15143.836180180182,64,4767.0,0.07097726857741138,64,4767.0
54250.0,84,2798.0,24.330434782608695,1.8853188005365613,7353.235890326244,63.94118165501081,1681136.8939999999,14618.581686956522,75,5113.0,0.06916420273294639,75,5113.0
54255.0,65,1822.0,15.706896551724139,2.3559903685976566,7300.6739962585425,62.93684479533226,1631414.6329999997,14063.919249999999,56,4313.0,0.07492681413890304,56,4313.0
54260.0,62,1386.0,11.647058823529411,3.359444846686903,7630.673491490882,64.12330665118388,1665924.661,13999.366899159666,55,3775.0,0.10820670560344232,55,3775.0
54265.0,62,1168.0,9.815126050420169,3.7828744137678743,7837.71425206907,65.86314497537032,1681343.47,14128.936722689077,57,3374.0,0.12158364716788424,57,3374.0
54270.0,65,1304.0,11.339130434782609,3.2764755718201304,7710.718055263926,67.04972221968629,1681488.513,14621.639243478261,60,3771.0,0.09998329625044763,60,3771.0
54275.0,78,1620.0,14.594594594594595,2.235682702415788,7175.6517496728975,64.64551125831441,1676720.772,15105.592540540541,75,4229.0,0.04518362410932999,75,4229.0
54280.0,75,1842.0,16.446428571428573,2.254004845151975,7090.295925329795,63.306213619016034,1671804.5939999998,14926.826732142858,75,4430.0,0.047596166587679546,75,4430.0
54285.0,79,2101.0,18.269565217391303,2.539365528963997,7321.746004058043,63.66735655702645,1762238.0939999998,15323.809513043481,76,4570.0,0.06185464206086542,76,4570.0
54290.0,81,2390.0,19.916666666666668,2.265056420969081,7308.132664225508,60.90110553521258,1735940.0399999998,14466.167,80,4960.0,0.054932313314574356,80,4960.0
54295.0,93,2828.0,22.624,2.2757070924937,7590.3574237754465,60.72285939020358,1799747.4449999998,14397.97956,89,5381.0,0.056277513443485014,89,5381.0
54300.0,88,3011.0,23.896825396825395,1.979247942135664,7608.83332518554,60.3875660729011,1786198.677,14176.179976190475,84,5296.0,0.04625849000204982,84,5296.0
54305.0,86,3257.0,25.053846153846155,2.2822028833773738,7752.612768375488,59.63548283365761,1778864.533,13683.57333076923,81,5263.0,0.05636991705511463,81,5263.0
54310.0,85,3566.0,27.643410852713178,2.546320515472716,8251.317280016661,63.963699845090396,1778870.586,13789.694465116278,82,5507.0,0.06849357614327646,82,5507.0
54315.0,92,3974.0,31.046875,1.8906507340377887,8139.877643256737,63.59279408794327,1630454.3640000003,12737.92471875,92,5974.0,0.038598055051561345,92,5974.0
54320.0,68,2498.0,19.215384615384615,2.884205861406263,7982.3297949317475,61.40253688409038,1599015.3010000002,12300.1177,68,5103.0,0.069947466326162,68,5103.0
54325.0,69,2422.0,17.808823529411764,4.859983111078529,8322.801239542307,61.197067937811106,1689412.502,12422.15075,66,4719.0,0.0877654415021509,66,4719.0
54330.0,73,2348.0,17.392592592592592,4.167968819549845,8223.080100405241,60.91170444744628,1726595.3360000001,12789.59508148148,72,5057.0,0.05828810965298195,72,5057.0
54335.0,86,2748.0,21.637795275590552,2.506461942676206,7428.195527593405,58.4897285637276,1769135.9960000003,13930.204692913387,80,5440.0,0.04595019696407447,80,5440.0
54340.0,70,2279.0,18.68032786885246,3.003847421943616,7332.140686817248,60.09951382637086,1822480.6850000005,14938.366270491804,65,5011.0,0.07406345223061943,65,5011.0
54345.0,62,2266.0,19.203389830508474,3.373920335976146,7683.761037875704,65.11661896504835,1780135.0990000004,15085.890669491524,56,4804.0,0.10008685012712337,56,4804.0
54350.0,57,2429.0,20.241666666666667,3.959441077307674,7864.391259758584,65.53659383132153,1780136.1450000003,14834.467875,54,4703.0,0.11847387656638307,54,4703.0
54355.0,61,2676.0,22.677966101694917,3.7863547992290614,7942.106051591503,67.30598348806357,1812015.6780000003,15356.06506779661,61,5005.0,0.10008962767227532,61,5005.0
54360.0,71,2999.0,26.776785714285715,2.8082180513707056,7735.035342461931,69.06281555769581,1812170.8810000003,16180.097151785714,70,5365.0,0.05675565341639092,70,5365.0
54365.0,71,2427.0,21.47787610619469,2.50616349502452,7483.917082276156,66.22935471040847,1716870.8990000004,15193.547778761062,69,5097.0,0.04900227271440805,69,5097.0
54370.0,67,1939.0,17.15929203539823,3.106018226967711,7552.070202360378,66.832479666906,1690376.5120000003,14959.084176991151,66,4854.0,0.0959619315396114,66,4854.0
54375.0,68,1571.0,13.427350427350428,3.469463808331343,7911.691520132901,67.62129504387096,1717031.365,14675.481752136751,65,4455.0,0.0811164899600159,65,4455.0
54380.0,73,1857.0,15.73728813559322,3.6750630247729212,7400.634737583492,62.717243538843135,1699298.8790000002,14400.837957627118,69,4225.0,0.11087942583366003,69,4225.0
54385.0,80,2228.0,17.967741935483872,2.8618296534732823,7239.676881122664,58.384490976795654,1759815.6560000002,14192.061741935484,74,4514.0,0.08200689102073784,74,4514.0
54390.0,95,2654.0,20.415384615384614,2.0523480362128192,7368.484067218217,56.680646670909354,1846571.7500000005,14204.398076923077,85,4907.0,0.061987962084782126,85,4907.0
54395.0,83,2454.0,19.023255813953487,2.4667542373843077,7063.979156109444,54.75952834193366,1793281.5420000001,13901.40730232558,71,4792.0,0.07996697196069358,71,4792.0
54400.0,76,2509.0,18.723880597014926,2.9777022686615866,7194.350549935187,53.68918320847153,1745191.0920000002,13023.814119402985,67,4798.0,0.0923263053378625,67,4798.0
54405.0,78,2644.0,20.03030303030303,2.7380807558008615,7475.868914783448,56.63537056654126,1671390.4250000003,12662.048674242425,73,5072.0,0.07851339296920881,73,5072.0
54410.0,87,2978.0,23.265625,2.2949406195205615,7625.855305266655,59.57699457239573,1671436.2020000003,13058.095328125,86,5505.0,0.047841709369380855,86,5505.0
54415.0,65,1547.0,12.376,3.165852210832708,7575.45620495727,60.60364963965818,1613074.526,12904.596208,65,4474.0,0.08139885087965536,65,4474.0
54420.0,60,1225.0,9.5703125,4.61313826599477,7708.437471903031,60.222167749242416,1645092.567,12852.285679687502,59,3958.0,0.0848884198631173,59,3958.0
54425.0,62,1207.0,9.213740458015268,5.214239267082888,7609.75141426116,58.08970545237528,1714268.164,13086.01651908397,60,3552.0,0.10413158978127944,60,3552.0
54430.0,68,1525.0,12.398373983739837,4.187208387509274,6483.02587868296,52.70752746896716,1746515.673,14199.314414634147,62,3694.0,0.08467251677867504,62,3694.0
54435.0,79,1891.0,16.443478260869565,2.257095302747254,5737.641771239804,49.8925371412157,1767792.093,15372.10515652174,70,4024.0,0.04753091593383572,70,4024.0
54440.0,74,1736.0,15.36283185840708,2.5631738080587496,5690.280462313346,50.35646426825972,1799928.9960000003,15928.575185840707,68,3812.0,0.08663595805607434,68,3812.0
54445.0,70,1686.0,15.327272727272728,2.7364016547572536,5978.221708228281,54.347470074802565,1693755.255,15397.775045454544,62,3589.0,0.08526427118114992,62,3589.0
54450.0,72,1707.0,14.843478260869565,2.603860356393944,6392.3770233693685,55.58588715973364,1720189.3580000002,14958.168330434784,65,3807.0,0.08377627276580624,65,3807.0
54455.0,84,2091.0,18.025862068965516,2.069021815690096,6235.21444695014,53.75184868060463,1705003.937,14698.30980172414,74,4146.0,0.06636437815179674,74,4146.0
54460.0,68,1458.0,12.252100840336135,2.1970812216329714,6109.652303120821,51.341615992611935,1686202.53,14169.769159663863,58,3712.0,0.06437479854577374,58,3712.0
54465.0,61,1191.0,9.762295081967213,3.0181065449974196,6429.255390390521,52.69881467533215,1673427.377,13716.617844262293,52,3468.0,0.09077197346610939,52,3468.0
54470.0,60,1111.0,9.032520325203253,3.4656068661657127,6783.772469918897,55.15262170665769,1673425.922,13605.088796747968,57,3331.0,0.11313930225938325,57,3331.0
54475.0,65,1371.0,11.717948717948717,3.429249065445344,6712.797493513868,57.374337551400586,1705370.1760000002,14575.81347008547,64,3746.0,0.09453725440465938,64,3746.0
54480.0,76,1718.0,14.810344827586206,2.7614241554261088,6434.539432344689,55.47016752021285,1705638.8320000002,14703.783034482758,75,4138.0,0.06485254679130278,75,4138.0
54485.0,61,1225.0,10.74561403508772,3.4412446148035585,6243.2550550272235,54.76539521953704,1673950.4690000003,14683.776043859649,60,3533.0,0.07531350135982416,60,3533.0
54490.0,57,1206.0,10.486956521739131,4.519652246768577,6299.523071814932,54.77846149404287,1674141.6350000005,14557.753347826087,57,3437.0,0.07108374599089724,57,3437.0
54495.0,65,1343.0,11.191666666666666,3.918715435885742,6191.704949193974,51.5975412432831,1716780.155,14306.501291666666,61,3735.0,0.07347916177734813,61,3735.0
54500.0,75,1691.0,15.372727272727273,2.6838540319165416,5746.051576313789,52.23683251194352,1727493.566,15704.486963636362,70,4065.0,0.07300806764225358,70,4065.0
54505.0,75,1546.0,13.927927927927929,2.2314224213250418,5740.277095268016,51.71420806547759,1749069.0110000002,15757.378477477478,70,4018.0,0.039122055422736286,70,4018.0
54510.0,70,1487.0,13.396396396396396,2.806791710969538,6119.331901531001,55.12911623000902,1738552.0510000002,15662.63109009009,65,3979.0,0.0752885853392806,65,3979.0
54515.0,69,1471.0,13.133928571428571,3.334133511588162,6527.989264035362,58.285618428887176,1754122.4340000001,15661.807446428571,62,3757.0,0.10714284808600201,62,3757.0
54520.0,80,1834.0,15.675213675213675,2.6697036944040344,6621.443110021541,56.59353085488499,1738688.9130000002,14860.589,70,4078.0,0.08319863254640726,70,4078.0
54525.0,87,2240.0,19.310344827586206,1.9281797252252615,6534.152830104566,56.32890370779799,1707807.601,14722.479318965516,76,4437.0,0.0706591672973828,76,4437.0
54530.0,72,1654.0,13.783333333333333,2.2760766306983524,6582.046016426957,54.85038347022464,1708002.246,14233.35205,62,3980.0,0.06703083534174899,62,3980.0
54535.0,65,1498.0,12.278688524590164,2.9612779182856652,6779.165799137428,55.566932779815,1656105.26,13574.633278688523,58,3696.0,0.09734824511583381,58,3696.0
54540.0,67,1484.0,12.163934426229508,3.0261040731916045,7132.677394119114,58.46456880425505,1675269.787,13731.719565573769,63,3977.0,0.08605099044632261,63,3977.0
54545.0,76,1725.0,14.495798319327731,2.500453048400853,7210.034406947724,60.588524428132146,1675271.165,14077.908949579833,76,4376.0,0.04157667756920242,76,4376.0
54550.0,61,1186.0,10.136752136752136,3.3422634550104537,6994.421551385681,59.78138078107423,1707534.4679999999,14594.31169230769,60,3923.0,0.07323254951998553,60,3923.0
54555.0,60,1169.0,9.823529411764707,4.490304074685114,6655.036277000158,55.92467459663998,1649310.9770000004,13859.756109243697,58,3875.0,0.09567307181362443,58,3875.0
54560.0,62,1280.0,10.578512396694215,5.062308988328481,6714.4614377250045,55.49141684070253,1686637.9080000003,13939.15626446281,59,3754.0,0.11968405123911405,59,3754.0
54565.0,70,1554.0,13.752212389380531,3.070238097508899,6119.668589133132,54.156359195868426,1729290.0990000002,15303.452203539824,63,4050.0,0.06286896279744784,63,4050.0
54570.0,83,1936.0,17.6,2.0446715559392685,6156.246222338886,55.96587474853534,1782815.935,16207.417590909092,72,4391.0,0.07157382662875725,72,4391.0
54575.0,73,1758.0,16.429906542056074,1.8244691311216212,6171.275284876183,57.67546995211389,1761448.249,16462.1331682243,66,4222.0,0.04141105784997365,66,4222.0
54580.0,70,1648.0,15.119266055045872,2.894549240367473,6487.777760093625,59.5208968815929,1718950.7330000005,15770.190211009174,62,4071.0,0.07563148672440057,62,4071.0
54585.0,71,1679.0,15.126126126126126,2.9462350773503365,6896.010162153245,62.126217677056275,1723978.827,15531.340783783784,63,4283.0,0.10647420977612572,63,4283.0
54590.0,82,2060.0,17.91304347826087,1.8625918574619993,6745.593036281753,58.657330750276124,1708722.3050000002,14858.454826086958,72,4622.0,0.05641361943242689,72,4622.0
54595.0,64,1454.0,12.427350427350428,2.4604512747203637,6646.1885878505345,56.80503066538918,1670563.3480000002,14278.319213675211,57,4047.0,0.08812116471404506,57,4047.0
54600.0,59,1225.0,10.38135593220339,3.2381435580151536,6920.114843792247,58.64504104908685,1677019.5200000003,14212.029830508476,51,3659.0,0.12360724312573287,51,3659.0
54605.0,61,1171.0,9.923728813559322,3.360512632480837,7278.691756022098,61.683828440865234,1677018.8560000001,14212.024203389832,57,3408.0,0.09641505487584841,57,3408.0
54610.0,60,1375.0,12.06140350877193,3.524762243168895,7247.942174480604,63.57844012702281,1709043.0570000003,14991.605763157893,60,3745.0,0.07769281377194832,60,3745.0
54615.0,71,1712.0,15.150442477876107,2.8889686902689466,7089.477654425806,62.73874030465315,1741308.029,15409.80556637168,71,4200.0,0.043839889882486965,71,4200.0
54620.0,57,1185.0,10.772727272727273,3.2444548136243796,6585.681653963132,59.869833217846654,1709848.871,15544.080645454545,55,3801.0,0.07538023597575215,55,3801.0
54625.0,57,1242.0,10.8,4.785887877981023,6482.414869441661,56.36882495166661,1715445.5010000002,14916.9174,54,3675.0,0.09449981769543564,54,3675.0
54630.0,59,1297.0,11.085470085470085,4.508994603454825,6527.545197556205,55.790984594497466,1710319.4560000005,14618.115008547009,57,3950.0,0.08341619236639528,57,3950.0
54635.0,74,1627.0,14.526785714285714,2.8571922867106037,5942.714597727522,53.05995176542431,1731656.29,15461.216875,67,4257.0,0.05608604610006131,67,4257.0
54640.0,66,1444.0,13.884615384615385,2.4966850950371122,5895.568234721068,56.68815610308718,1753249.1900000004,16858.16528846154,62,4047.0,0.06765030958045355,62,4047.0
54645.0,63,1346.0,13.067961165048544,3.0598462256493795,6261.178978068629,60.78814541814202,1742687.3350000004,16919.294514563106,60,3960.0,0.0802846031146254,60,3960.0
54650.0,67,1314.0,11.732142857142858,3.1677645702144512,6660.997054779396,59.473187989101746,1790347.0710000005,15985.241705357143,60,3797.0,0.09791604749791953,60,3797.0
54655.0,73,1657.0,14.663716814159292,3.6907778800222357,6439.866247067786,56.9899667882105,1775080.7510000004,15708.679212389383,61,3646.0,0.1436983482902676,61,3646.0
54660.0,77,2026.0,17.46551724137931,2.5998567056414355,6523.285915641855,56.23522341070565,1771590.3160000003,15272.330310344829,66,3960.0,0.08645268741975994,66,3960.0
54665.0,89,2445.0,20.720338983050848,1.7823501658834187,6325.185042948675,53.60326307583621,1721463.0120000003,14588.669593220338,74,4318.0,0.056329742293363905,74,4318.0
54670.0,69,1795.0,14.834710743801653,2.430423423494803,6369.247159798938,52.63840627933004,1721674.8750000005,14228.717975206611,60,3810.0,0.08426192696131729,60,3810.0
54675.0,62,1621.0,13.508333333333333,3.462001814372142,6585.02127183611,54.875177265300934,1657611.2180000003,13813.426816666668,55,3467.0,0.11089563700651474,55,3467.0
54680.0,63,1557.0,12.762295081967213,3.1999472697005698,6845.107202550664,56.10743608648086,1679579.4080000003,13767.044327868853,60,3637.0,0.08027393691020453,60,3637.0
54685.0,77,1773.0,15.28448275862069,2.4996813149069212,6741.177230397492,58.11359681377146,1679698.3290000001,14480.15800862069,75,4056.0,0.05837020646431866,75,4056.0
54690.0,59,1153.0,10.20353982300885,3.456062330211242,6454.574687010103,57.12012997354072,1648079.772,14584.776743362832,59,3630.0,0.07376409597633157,59,3630.0
54695.0,57,1122.0,9.508474576271187,4.715450048865232,6344.6916341458345,53.768573170727414,1680463.1250000005,14241.212923728814,56,3531.0,0.09196005529875693,56,3531.0
54700.0,63,1208.0,9.983471074380166,4.905048641766568,6241.889909689131,51.58586702222422,1723296.694,14242.121438016527,60,3430.0,0.09499047323698093,60,3430.0
54705.0,71,1526.0,13.872727272727273,3.104997300918389,5794.012249765699,52.67283863423364,1776968.7739999997,16154.261581818182,64,3734.0,0.06312715834216275,64,3734.0
