step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13490.0,153,2746.0,12.481818181818182,1.5648754629764783,151,72162.0,0.05357209525105163,151,72162.0
13495.0,152,2798.0,12.660633484162895,1.6435166618642496,150,72138.0,0.050932553191389625,150,72138.0
13500.0,153,2990.0,13.65296803652968,1.9400452925075762,151,72036.0,0.055380307702258026,151,72036.0
13505.0,147,2987.0,13.394618834080717,2.0923471417534194,147,72386.0,0.06999376966589348,147,72386.0
13510.0,133,2708.0,12.422018348623853,2.2162111477344206,133,71637.0,0.09163995198542813,133,71637.0
13515.0,124,2413.0,11.27570093457944,2.13587138575513,122,71957.0,0.09222663238770003,122,71957.0
13520.0,119,2201.0,10.480952380952381,2.036219047568356,117,72327.0,0.08484472116557462,117,72327.0
13525.0,126,2201.0,10.684466019417476,1.739867532643291,124,72734.0,0.07683218391848147,124,72734.0
13530.0,140,2616.0,12.576923076923077,1.6373539661724623,138,73202.0,0.06999933411380428,138,73202.0
13535.0,154,3164.0,15.211538461538462,1.181865616141942,152,73737.0,0.05059501707821131,152,73737.0
13540.0,166,3573.0,16.61860465116279,0.911707269205323,166,74324.0,0.03561281075639535,166,74324.0
13545.0,166,3711.0,17.101382488479263,1.120009255224066,166,72988.0,0.04809017771972758,166,72988.0
13550.0,157,3493.0,16.022935779816514,1.3450370064685906,155,72952.0,0.05702334535005764,155,72952.0
13555.0,156,3389.0,15.197309417040358,1.5951445462587457,154,72787.0,0.05689612210099596,154,72787.0
13560.0,156,3402.0,15.25560538116592,1.7401926876086673,154,72777.0,0.06092686544753205,154,72777.0
13565.0,153,3308.0,14.834080717488789,1.6673380447009702,153,73154.0,0.05363320422534669,153,73154.0
13570.0,145,3167.0,14.395454545454545,1.696648575464545,145,72447.0,0.0598344391654649,145,72447.0
13575.0,134,2748.0,12.547945205479452,1.7335559935070064,132,72862.0,0.06407165287324677,132,72862.0
13580.0,131,2508.0,11.61111111111111,1.780002241112912,129,73316.0,0.06671847429799228,129,73316.0
13585.0,122,2245.0,10.490654205607477,1.7888253883098704,121,73206.0,0.07123520164347287,121,73206.0
13590.0,125,2265.0,10.683962264150944,1.8416361311653968,124,73397.0,0.07911713851692125,124,73397.0
13595.0,132,2634.0,12.424528301886792,1.614245207852305,132,73867.0,0.06470543679912744,132,73867.0
13600.0,140,2730.0,12.757009345794392,1.3609487271290475,140,72424.0,0.053390072744430125,140,72424.0
13605.0,145,2542.0,11.768518518518519,1.3248625749751095,143,72326.0,0.045734128893580535,143,72326.0
13610.0,144,2439.0,11.188073394495413,1.4542794996718522,142,71954.0,0.04351805103449787,142,71954.0
13615.0,144,2446.0,11.018018018018019,1.6328247638106608,144,72411.0,0.05465481187826324,144,72411.0
13620.0,141,2396.0,10.841628959276019,1.7263021765457416,141,71831.0,0.0646892730595114,141,71831.0
13625.0,140,2226.0,10.072398190045249,1.8021254081055265,138,72286.0,0.06388893654720794,138,72286.0
13630.0,141,2301.0,10.652777777777779,1.5991482100837346,139,72782.0,0.06143306947606528,139,72782.0
13635.0,140,2259.0,10.506976744186046,1.5295881931899011,140,73259.0,0.05771216171897005,140,73259.0
13640.0,129,1952.0,9.251184834123222,1.4094805532476091,129,71732.0,0.05499961595720149,129,71732.0
13645.0,120,1560.0,7.393364928909953,1.5420293501860984,118,71464.0,0.06161672151846371,118,71464.0
13650.0,114,1573.0,7.454976303317536,1.7918714775066529,112,70993.0,0.07207472463212643,112,70993.0
13655.0,122,1586.0,7.308755760368664,1.8364946540994829,122,71276.0,0.07068349958054944,122,71276.0
13660.0,117,1385.0,6.353211009174312,1.7829881353684471,117,70493.0,0.0719802275950456,117,70493.0
13665.0,120,1236.0,5.6438356164383565,1.9321515077587776,118,70751.0,0.07158418696750928,118,70751.0
13670.0,127,1407.0,6.454128440366972,1.7623263042920463,125,71097.0,0.05926979588937653,125,71097.0
13675.0,135,1619.0,7.672985781990521,1.3646393846575908,133,71493.0,0.04854037842905226,133,71493.0
13680.0,133,1818.0,8.616113744075829,1.3654428421227824,133,71900.0,0.046388272051623075,133,71900.0
13685.0,124,1717.0,8.061032863849766,1.399204680386156,124,70352.0,0.05787471933926055,124,70352.0
13690.0,123,1683.0,7.901408450704225,1.6469302331978832,121,70119.0,0.07273748684405748,121,70119.0
13695.0,129,1771.0,8.237209302325581,1.7218943489114273,127,69824.0,0.06734053425378796,127,69824.0
13700.0,134,1839.0,8.397260273972602,1.9945075486476433,132,69573.0,0.0725377718678434,132,69573.0
13705.0,134,1963.0,9.004587155963304,2.172126737664259,132,69433.0,0.07766864873687253,132,69433.0
13710.0,135,2238.0,10.172727272727272,2.4756590483486676,133,69398.0,0.08307899130140174,133,69398.0
13715.0,137,2532.0,11.776744186046512,2.4536062685395517,135,69416.0,0.08124590396864377,135,69416.0
13720.0,129,2473.0,11.55607476635514,2.3050621630751813,129,69861.0,0.08881233783423181,129,69861.0
13725.0,117,2306.0,10.980952380952381,2.4418037460898105,117,69141.0,0.11187983346451295,117,69141.0
13730.0,113,2140.0,10.388349514563107,2.514791239467644,111,69417.0,0.11965441548784957,111,69417.0
13735.0,123,2422.0,11.814634146341463,2.2920645816012315,121,69743.0,0.10453777539909917,121,69743.0
13740.0,138,2790.0,13.478260869565217,1.945868897622683,138,70136.0,0.08091698981976636,138,70136.0
13745.0,145,3007.0,14.38755980861244,1.7485332092964532,145,68725.0,0.06576232231442741,145,68725.0
13750.0,135,2861.0,13.821256038647343,1.6521547639219851,133,68719.0,0.0598757998210821,133,68719.0
13755.0,133,2802.0,13.216981132075471,1.9376186123479462,131,68596.0,0.0632056964870169,131,68596.0
13760.0,134,2734.0,12.835680751173708,2.2273944045090195,132,68709.0,0.08626558311060671,132,68709.0
13765.0,127,2500.0,11.682242990654206,2.1516663277342927,127,69015.0,0.08090353756282272,127,69015.0
13770.0,117,2104.0,9.695852534562212,2.3170189353529436,117,68247.0,0.08488191417156528,117,68247.0
13775.0,115,1883.0,8.84037558685446,2.091425734489377,113,68505.0,0.08539883628102143,113,68505.0
13780.0,127,1826.0,8.572769953051644,1.8552502838938563,125,68817.0,0.0699346183539169,125,68817.0
13785.0,125,1847.0,8.83732057416268,1.5827703763387548,123,69156.0,0.06119765833276792,123,69156.0
13790.0,130,1989.0,9.471428571428572,1.4654649560834936,128,69532.0,0.05836385167903726,128,69532.0
13795.0,145,2431.0,11.306976744186047,1.5021481925251405,145,69989.0,0.058183182424623524,145,69989.0
13800.0,144,2589.0,12.04186046511628,1.522850916325453,144,68695.0,0.05787783416777324,144,68695.0
13805.0,146,2511.0,11.679069767441861,1.392244251353396,144,68845.0,0.05813529309061386,144,68845.0
13810.0,145,2555.0,11.720183486238533,1.6368502280871862,143,68987.0,0.05953928449044502,143,68987.0
13815.0,139,2510.0,11.409090909090908,1.649273818603944,139,69436.0,0.0540412926846011,139,69436.0
13820.0,137,2406.0,10.986301369863014,1.5978836832200354,137,68815.0,0.05422453537007586,137,68815.0
13825.0,138,2169.0,9.85909090909091,1.5980711606040643,136,69272.0,0.04761829052099015,136,69272.0
13830.0,134,2073.0,9.465753424657533,1.5870922576059399,132,69727.0,0.05161123962202753,132,69727.0
13835.0,134,2043.0,9.502325581395349,1.564002248792316,134,70209.0,0.0599575649177054,134,70209.0
13840.0,121,1734.0,8.140845070422536,1.5995782377496595,121,68866.0,0.06680739806978105,121,68866.0
13845.0,112,1447.0,6.8254716981132075,1.868122951683688,110,68893.0,0.07906931995698868,110,68893.0
13850.0,112,1456.0,6.867924528301887,2.06029059964045,110,68785.0,0.07862709345074448,110,68785.0
13855.0,120,1413.0,6.665094339622642,1.6806321651160159,120,69167.0,0.06041334999195155,120,69167.0
13860.0,115,1319.0,6.134883720930232,1.6733105767034298,115,68416.0,0.0541641450522711,115,68416.0
13865.0,114,1198.0,5.470319634703197,1.764027367195526,112,68750.0,0.05873251114645697,112,68750.0
13870.0,125,1350.0,6.308411214953271,1.5630710093138607,123,69111.0,0.06219613080483482,123,69111.0
13875.0,132,1555.0,7.266355140186916,1.4596172164079009,132,69528.0,0.05815050257180563,132,69528.0
13880.0,122,1475.0,6.892523364485982,1.6516430597574951,122,68154.0,0.06876519365340424,122,68154.0
13885.0,114,1320.0,6.285714285714286,1.6982431749410125,112,68179.0,0.07225875610005489,112,68179.0
13890.0,118,1430.0,6.875,1.5882955909661147,116,68170.0,0.06218705087205183,116,68170.0
13895.0,123,1433.0,6.696261682242991,1.6079554415839037,123,68602.0,0.05771014904253216,123,68602.0
13900.0,126,1377.0,6.230769230769231,1.5679632037170796,126,67909.0,0.05705163411656873,126,67909.0
13905.0,119,1297.0,5.9495412844036695,1.7125805240499878,117,68293.0,0.06147977211872027,117,68293.0
13910.0,126,1423.0,6.527522935779817,1.6903020156423358,124,68687.0,0.0628883234274441,124,68687.0
13915.0,131,1568.0,7.2592592592592595,1.4722496869043251,131,69122.0,0.05638766637986223,131,69122.0
13920.0,123,1552.0,7.286384976525822,1.5266953891112605,123,67754.0,0.06263372993209926,123,67754.0
13925.0,111,1268.0,6.0669856459330145,1.5888438738395207,109,67772.0,0.06914913818763406,109,67772.0
13930.0,116,1356.0,6.457142857142857,1.7712685749823052,114,67630.0,0.06312003824150576,114,67630.0
13935.0,124,1444.0,6.623853211009174,1.7399499805044718,124,68035.0,0.05702364899945528,124,68035.0
13940.0,121,1385.0,6.295454545454546,1.8447242520541773,121,67338.0,0.06840149036850504,121,67338.0
13945.0,125,1308.0,5.945454545454545,1.819379039077446,123,67714.0,0.06601867571534441,123,67714.0
13950.0,130,1447.0,6.793427230046948,1.461344607651648,128,68131.0,0.0647958593969656,128,68131.0
13955.0,131,1631.0,7.657276995305164,1.4221902744423631,130,68264.0,0.05996535996402681,130,68264.0
13960.0,133,1838.0,8.588785046728972,1.4303051260748298,133,68684.0,0.0549722594375934,133,68684.0
13965.0,121,1761.0,8.306603773584905,1.4763242868839008,121,67229.0,0.05691726824592133,121,67229.0
13970.0,122,1668.0,7.942857142857143,1.350632893156188,120,67063.0,0.05671187053859108,120,67063.0
13975.0,128,1695.0,7.811059907834101,1.8091961464929123,126,66954.0,0.06807378000996225,126,66954.0
13980.0,132,1789.0,8.168949771689498,2.0060995497271388,130,66948.0,0.07415705790801466,130,66948.0
13985.0,131,1969.0,8.95,2.294101216369793,129,66971.0,0.08095250219640338,129,66971.0
13990.0,132,2072.0,9.375565610859729,2.2909804898414317,132,67439.0,0.08002234358043545,132,67439.0
13995.0,127,2021.0,9.356481481481481,1.961272191272823,127,66740.0,0.07615413032948058,127,66740.0
14000.0,121,1927.0,9.046948356807512,2.0861399072930844,119,67085.0,0.08060810451711069,119,67085.0
14005.0,119,1889.0,8.995238095238095,1.849637694113019,117,67431.0,0.07213222487108197,117,67431.0
14010.0,126,2133.0,10.205741626794259,1.9020782356099715,124,67792.0,0.07950355508075403,124,67792.0
14015.0,136,2491.0,11.91866028708134,1.8061176323566908,136,68246.0,0.07834576918921383,136,68246.0
14020.0,142,2606.0,12.29245283018868,1.5752807221421041,142,66907.0,0.06606222486442355,142,66907.0
14025.0,139,2450.0,11.502347417840376,1.634063321775357,137,67008.0,0.06943464025865269,137,67008.0
14030.0,137,2409.0,11.309859154929578,1.7372589319821459,135,66920.0,0.06716474188955278,135,66920.0
14035.0,133,2280.0,10.604651162790697,1.6117319286877418,133,67405.0,0.05723834689065652,133,67405.0
14040.0,130,2035.0,9.377880184331797,1.5721276192639333,129,66721.0,0.058984858713713076,129,66721.0
14045.0,130,1944.0,8.756756756756756,1.6094480479675732,128,67107.0,0.05622623700911371,128,67107.0
14050.0,133,1901.0,8.680365296803654,1.7360343085027412,132,67216.0,0.06094881525161963,132,67216.0
14055.0,126,1887.0,8.73611111111111,1.6279102756554606,125,67320.0,0.06534578374826627,125,67320.0
14060.0,123,1856.0,8.672897196261681,1.5333691087755619,123,67668.0,0.06415375600020602,123,67668.0
14065.0,118,1692.0,7.869767441860465,1.6253211230335785,118,66186.0,0.06480968136337867,118,66186.0
14070.0,122,1610.0,7.55868544600939,1.5278131433908146,120,66123.0,0.06021584109874513,120,66123.0
14075.0,126,1640.0,7.699530516431925,1.5710508468257798,124,66100.0,0.057813663437665606,124,66100.0
14080.0,130,1675.0,7.579185520361991,1.7861151510141746,128,65967.0,0.05903742912974697,128,65967.0
14085.0,130,1719.0,7.8493150684931505,1.9303883308331309,130,66405.0,0.0707117813572622,130,66405.0
14090.0,126,1703.0,7.740909090909091,1.957059792559918,126,65782.0,0.07300905696515426,126,65782.0
14095.0,128,1685.0,7.800925925925926,1.83970131571284,126,66168.0,0.07592820435166572,126,66168.0
14100.0,129,1716.0,8.056338028169014,1.7857184157658668,127,66610.0,0.07106321783848436,127,66610.0
14105.0,127,1800.0,8.571428571428571,1.588129191162013,127,67040.0,0.06456370110409955,127,67040.0
14110.0,118,1735.0,8.341346153846153,1.5791792180327786,118,65577.0,0.06297880916911933,118,65577.0
14115.0,120,1654.0,7.765258215962441,1.8213062433996012,118,65494.0,0.0681005624253975,118,65494.0
14120.0,127,1736.0,8.150234741784038,1.825540504768534,125,65395.0,0.07278568894005347,125,65395.0
14125.0,128,1681.0,7.746543778801843,1.7571053726120498,128,65779.0,0.06805122499231858,128,65779.0
14130.0,119,1548.0,7.10091743119266,1.7653336740068377,119,65083.0,0.06932198426455526,119,65083.0
14135.0,116,1436.0,6.648148148148148,1.687173943344938,114,65414.0,0.06325887858766319,114,65414.0
14140.0,128,1540.0,7.096774193548387,1.57362535284238,126,65843.0,0.056256141732857125,126,65843.0
14145.0,128,1649.0,7.741784037558685,1.248205509687741,128,66320.0,0.044923023541527746,128,66320.0
14150.0,122,1599.0,7.47196261682243,1.2937965993105032,122,64951.0,0.05003496829761709,122,64951.0
14155.0,112,1314.0,6.111627906976744,1.7736620099268003,110,64854.0,0.06977540055964963,110,64854.0
14160.0,116,1383.0,6.492957746478873,1.8788282580257094,114,64781.0,0.07519606128804412,114,64781.0
14165.0,123,1442.0,6.675925925925926,1.797772404807638,123,65185.0,0.06952462380957247,123,65185.0
14170.0,119,1302.0,5.945205479452055,1.7572285626052608,119,64501.0,0.06782740279975767,119,64501.0
14175.0,122,1240.0,5.636363636363637,1.8742325519335599,120,64836.0,0.0665779302753299,120,64836.0
14180.0,125,1399.0,6.506976744186047,1.6653663078070882,123,65272.0,0.05884263875909293,123,65272.0
14185.0,138,1564.0,7.308411214953271,1.3024705144081732,138,65740.0,0.046740608521693504,138,65740.0
14190.0,120,1499.0,6.972093023255814,1.481993131638799,120,64363.0,0.06036974149078866,120,64363.0
14195.0,109,1282.0,6.047169811320755,1.726399322599889,107,64324.0,0.07449884229989966,107,64324.0
14200.0,118,1370.0,6.462264150943396,1.8410962228494172,116,64226.0,0.07611246036689735,116,64226.0
14205.0,119,1417.0,6.590697674418605,1.7758685990751473,119,64575.0,0.07256994894615033,119,64575.0
14210.0,117,1298.0,5.9,1.6888416240585369,116,63845.0,0.06149127572640652,116,63845.0
14215.0,116,1199.0,5.5,1.741022369113706,114,64130.0,0.05811492570757193,114,64130.0
14220.0,123,1337.0,6.247663551401869,1.4872876715142695,121,64497.0,0.050501641031658995,121,64497.0
14225.0,128,1532.0,7.059907834101383,1.5331049480972334,128,64923.0,0.05190886578909014,128,64923.0
14230.0,122,1494.0,6.981308411214953,1.52795773300197,122,63560.0,0.06421924323934983,122,63560.0
14235.0,111,1316.0,6.178403755868545,1.770950757266095,109,63538.0,0.07381426755353257,109,63538.0
14240.0,116,1361.0,6.419811320754717,1.8743976706258842,114,63437.0,0.07742046283225308,114,63437.0
14245.0,121,1381.0,6.423255813953489,1.723717458268714,121,63835.0,0.06815760107815366,121,63835.0
14250.0,119,1317.0,6.0691244239631335,1.5967722339724602,119,63178.0,0.060414760177805074,119,63178.0
14255.0,120,1188.0,5.474654377880184,1.6792988901621257,118,63539.0,0.052943761019115326,118,63539.0
14260.0,128,1359.0,6.23394495412844,1.4612044565274274,126,63890.0,0.04731703380543124,126,63890.0
14265.0,135,1537.0,7.182242990654205,1.4549144458620904,135,64256.0,0.05940198069295475,135,64256.0
14270.0,121,1481.0,6.953051643192488,1.5532705709567278,121,62791.0,0.06753102846793314,121,62791.0
14275.0,114,1335.0,6.267605633802817,1.8022708312822673,112,62629.0,0.07427493899006125,112,62629.0
14280.0,116,1392.0,6.535211267605634,1.9022281925000573,114,62446.0,0.0726946669578147,114,62446.0
14285.0,118,1414.0,6.63849765258216,1.5722311073899016,118,62796.0,0.05936207069049773,118,62796.0
14290.0,116,1377.0,6.375,1.5604716534975696,116,62121.0,0.05430200070276464,116,62121.0
14295.0,122,1293.0,5.904109589041096,1.642550015025821,120,62493.0,0.05254382416817501,120,62493.0
14300.0,128,1466.0,6.69406392694064,1.746051771175907,127,62664.0,0.06255704855116237,127,62664.0
14305.0,129,1625.0,7.665094339622642,1.423359606129717,127,63103.0,0.05663813863097642,127,63103.0
14310.0,127,1785.0,8.419811320754716,1.4473901706026506,127,63562.0,0.058146932273740945,127,63562.0
14315.0,121,1786.0,8.424528301886792,1.594900631826748,121,62179.0,0.06522536345876434,121,62179.0
14320.0,123,1709.0,8.09952606635071,1.5482261052443176,121,62034.0,0.06167696898994388,121,62034.0
14325.0,129,1727.0,8.070093457943925,1.5671389816059043,127,62061.0,0.054526660084632486,127,62061.0
14330.0,134,1803.0,8.270642201834862,1.7779622962276123,132,61941.0,0.05514179037333896,132,61941.0
14335.0,130,1981.0,9.087155963302752,2.150464406167278,128,61929.0,0.07281572532880581,128,61929.0
14340.0,133,2032.0,9.321100917431192,2.2464960349045,133,62357.0,0.08192668556873757,133,62357.0
14345.0,127,1966.0,9.144186046511628,2.2034666145061985,127,61743.0,0.08616987550013175,127,61743.0
14350.0,118,1781.0,8.36150234741784,2.2079991545157123,116,62110.0,0.08833381843603177,116,62110.0
14355.0,119,1780.0,8.516746411483254,2.115013241952579,117,62540.0,0.07868715348419503,117,62540.0
14360.0,129,1979.0,9.748768472906404,1.764588624458614,127,63000.0,0.07567237418606404,127,63000.0
14365.0,145,2358.0,11.446601941747574,1.5059916618910139,145,63532.0,0.05983272394918566,145,63532.0
14370.0,145,2603.0,12.336492890995261,1.5111719329227535,145,62274.0,0.060709051063860466,145,62274.0
14375.0,144,2529.0,12.042857142857143,1.5559998669383017,142,62406.0,0.06971378475721074,142,62406.0
14380.0,141,2559.0,12.070754716981131,1.709154649771599,139,62349.0,0.06435264002810949,139,62349.0
14385.0,135,2471.0,11.493023255813954,1.7729241972509868,135,62806.0,0.0704110322220247,135,62806.0
14390.0,124,2154.0,9.926267281105991,1.7469576196378238,124,62148.0,0.06774153428488912,124,62148.0
14395.0,128,1937.0,8.844748858447488,1.763560239608125,126,62501.0,0.05506274410453268,126,62501.0
14400.0,131,1897.0,8.86448598130841,1.5606042677041847,129,62874.0,0.049735726626646395,129,62874.0
