step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8830.0,171,5172.0,21.640167364016737,1.3508630326212485,169,104024.0,0.049736238825487354,169,104024.0
8835.0,166,4984.0,20.766666666666666,1.599300189656033,164,104123.0,0.05762012530662063,164,104123.0
8840.0,167,4777.0,19.821576763485478,1.6415742535664175,165,104263.0,0.06052118650061934,165,104263.0
8845.0,170,4749.0,19.383673469387755,1.762462709681131,168,104384.0,0.06425258426372983,168,104384.0
8850.0,170,4805.0,19.53252032520325,1.99954130330611,168,104494.0,0.06581663722600727,168,104494.0
8855.0,168,4844.0,20.016528925619834,2.1322874452309692,166,104641.0,0.070936084364147,166,104641.0
8860.0,160,4857.0,20.070247933884296,2.333669930953459,158,104775.0,0.08822799175518199,158,104775.0
8865.0,150,4830.0,20.294117647058822,2.520702579153718,148,104943.0,0.10483179707636003,148,104943.0
8870.0,142,4750.0,20.127118644067796,2.703532898347276,141,105169.0,0.11200705674917336,141,105169.0
8875.0,152,5162.0,22.25,2.4697375521830476,152,103726.0,0.11088150095258437,152,103726.0
8880.0,152,4975.0,21.3519313304721,2.3745153013825555,150,104019.0,0.11098988247020931,150,104019.0
8885.0,161,5020.0,21.545064377682404,2.167705919125433,159,104326.0,0.09356792015014201,159,104326.0
8890.0,167,5159.0,22.430434782608696,1.7530550417276118,165,104777.0,0.0704097275754934,165,104777.0
8895.0,172,5411.0,23.123931623931625,1.4911507598625484,170,105292.0,0.05276266773994,170,105292.0
8900.0,175,5589.0,23.68220338983051,1.5145112952342732,174,105003.0,0.056157625909461634,174,105003.0
8905.0,178,5790.0,24.430379746835442,1.3876420587714466,177,104739.0,0.05075758730295078,177,104739.0
8910.0,183,5851.0,24.584033613445378,1.2643197280166611,183,105280.0,0.046415277768657795,183,105280.0
8915.0,165,5210.0,21.9831223628692,1.3409024038301938,163,103692.0,0.05570067187933346,163,103692.0
8920.0,155,4636.0,19.397489539748953,1.4467714019600306,153,103842.0,0.05600221162727886,153,103842.0
8925.0,159,4404.0,18.198347107438018,1.6385882414203845,157,103875.0,0.052784970543140054,157,103875.0
8930.0,161,4258.0,17.522633744855966,1.657376400248525,159,103963.0,0.054840704133055564,159,103963.0
8935.0,162,4206.0,16.95967741935484,1.9671235198278934,160,103965.0,0.06535692491714316,160,103965.0
8940.0,156,4118.0,16.87704918032787,2.103727320550147,154,104054.0,0.07660624252230323,154,104054.0
8945.0,150,4086.0,16.814814814814813,2.4739327909818156,148,104151.0,0.09102330907166098,148,104151.0
8950.0,146,4075.0,17.19409282700422,2.545568241731648,144,104295.0,0.10773203947102583,144,104295.0
8955.0,140,3995.0,17.072649572649574,2.519298821750067,138,104458.0,0.10737406931226218,138,104458.0
8960.0,150,4141.0,18.08296943231441,2.330724816736329,150,104794.0,0.10277182014120403,150,104794.0
8965.0,156,4043.0,17.3519313304721,2.2373882688741658,156,103333.0,0.09482125090577204,156,103333.0
8970.0,158,4145.0,17.638297872340427,2.1997705521999107,156,103563.0,0.09132073915542048,156,103563.0
8975.0,166,4412.0,19.017241379310345,1.9828871156173709,164,103970.0,0.08070926864579009,164,103970.0
8980.0,172,4702.0,20.267241379310345,1.6950523776356696,170,104469.0,0.06108844052107097,170,104469.0
8985.0,175,5132.0,21.931623931623932,1.6124994518114455,174,104204.0,0.05621789667383828,174,104204.0
8990.0,175,5467.0,23.26382978723404,1.5013656530197794,173,104736.0,0.05305152050324599,173,104736.0
8995.0,179,5755.0,24.80603448275862,1.073414356452938,179,105260.0,0.04126722635642727,179,105260.0
9000.0,172,5590.0,23.88888888888889,1.0255209965641887,172,103832.0,0.03894434245965089,172,103832.0
9005.0,164,4952.0,20.719665271966527,1.2105780471503342,162,103960.0,0.04693786424348951,162,103960.0
9010.0,157,4596.0,19.070539419087137,1.5738857268357553,155,104019.0,0.058091635294393706,155,104019.0
9015.0,161,4474.0,18.33606557377049,1.7232316584096783,159,104128.0,0.0637865528591999,159,104128.0
9020.0,162,4298.0,17.471544715447155,1.8185640031371393,160,104221.0,0.06735947637277802,160,104221.0
9025.0,160,4183.0,16.93522267206478,2.1100384422691505,158,104240.0,0.07245103597702547,158,104240.0
9030.0,157,4216.0,17.208163265306123,2.3497915203363595,155,104275.0,0.08038255557604061,155,104275.0
9035.0,150,4125.0,17.331932773109244,2.4270726329204058,148,104374.0,0.09120531822156173,148,104374.0
9040.0,146,4092.0,17.12133891213389,2.4498677698515148,144,104605.0,0.09793848810833461,144,104605.0
9045.0,146,4207.0,17.902127659574468,2.6084430791103896,146,104888.0,0.11416633890038494,146,104888.0
9050.0,152,4422.0,18.897435897435898,2.4168506513869303,152,103445.0,0.10688721460213117,152,103445.0
9055.0,155,4389.0,18.756410256410255,2.2187466467450716,153,103622.0,0.1001144750644422,153,103622.0
9060.0,164,4622.0,19.92241379310345,1.9503845865845755,162,103940.0,0.08519196885487655,162,103940.0
9065.0,172,4910.0,21.07296137339056,1.7977986014946952,170,104392.0,0.06476626545660162,170,104392.0
9070.0,176,5239.0,22.48497854077253,1.5847224854811022,174,104913.0,0.05293132369194708,174,104913.0
9075.0,180,5691.0,23.811715481171547,1.5528006531293026,179,105460.0,0.04637894576136643,179,105460.0
9080.0,181,5891.0,24.856540084388186,1.3227947761723655,181,105223.0,0.04987505965474971,181,105223.0
9085.0,182,6091.0,25.592436974789916,1.2034748853800132,182,103819.0,0.04477889887094856,182,103819.0
9090.0,170,5349.0,22.2875,1.2832335185029113,168,104126.0,0.047715239028158954,168,104126.0
9095.0,163,4845.0,20.271966527196653,1.4271532832840168,161,104212.0,0.05272273897236385,161,104212.0
9100.0,158,4458.0,18.497925311203318,1.559745796973749,156,104326.0,0.06003750797424974,156,104326.0
9105.0,166,4371.0,17.84081632653061,1.6902562800636567,164,104442.0,0.05572422974211406,164,104442.0
9110.0,164,4286.0,17.21285140562249,1.938259055916106,162,104531.0,0.0617596211415375,162,104531.0
9115.0,161,4134.0,16.736842105263158,2.2141036029238883,159,104635.0,0.07922531617725834,159,104635.0
9120.0,153,4145.0,17.128099173553718,2.3464285672222593,151,104732.0,0.092166598471436,151,104732.0
9125.0,146,4060.0,17.130801687763714,2.5137035373654264,144,104828.0,0.10804289043504185,144,104828.0
9130.0,138,3973.0,16.906382978723403,2.7856345052996363,136,105001.0,0.12187906506833866,136,105001.0
9135.0,153,4347.0,18.737068965517242,2.503365923527094,153,105353.0,0.1115943588456889,153,105353.0
9140.0,146,4136.0,17.982608695652175,2.405659039939785,144,103822.0,0.10620999004098938,144,103822.0
9145.0,159,4332.0,18.512820512820515,2.0686879217725553,157,104064.0,0.08530765645525258,157,104064.0
9150.0,168,4635.0,19.892703862660944,1.9729353623301533,166,104474.0,0.07417016277902017,166,104474.0
9155.0,174,4948.0,21.32758620689655,1.7112876087101854,172,104987.0,0.06106971826199152,172,104987.0
9160.0,177,5288.0,22.50212765957447,1.6595000981292856,176,104734.0,0.0555045780541226,176,104734.0
9165.0,176,5547.0,23.705128205128204,1.5562116911068815,175,103701.0,0.0551641496401834,175,103701.0
9170.0,172,5712.0,24.306382978723406,1.355979159631402,172,104244.0,0.051294759998072564,172,104244.0
9175.0,166,5412.0,22.93220338983051,1.2660903157694348,166,102668.0,0.04729702391328051,166,102668.0
9180.0,152,4791.0,20.474358974358974,1.3327544824579272,150,102821.0,0.052017597489694915,150,102821.0
9185.0,155,4500.0,18.59504132231405,1.6119101781603087,153,102919.0,0.05934976758298893,153,102919.0
9190.0,159,4367.0,17.97119341563786,1.8999069634650843,157,102887.0,0.0711069039824087,157,102887.0
9195.0,161,4270.0,17.428571428571427,1.9496317142482775,159,102996.0,0.07317894377986917,159,102996.0
9200.0,158,4153.0,16.813765182186234,2.227151105949442,156,103136.0,0.08557950068571325,156,103136.0
9205.0,153,4172.0,17.16872427983539,2.3782972929851045,151,103166.0,0.0915575345157083,151,103166.0
9210.0,146,4098.0,17.14644351464435,2.5695782586192326,144,103217.0,0.096273799879697,144,103217.0
9215.0,145,4154.0,17.82832618025751,2.4370731100388685,143,103503.0,0.1013715592938548,143,103503.0
9220.0,146,4101.0,17.676724137931036,2.393412344081344,146,103770.0,0.10587903228844364,146,103770.0
9225.0,146,4184.0,17.957081545064376,2.362563593618611,146,102337.0,0.10641917005440278,146,102337.0
9230.0,155,4101.0,17.600858369098713,2.1829486927033788,153,102522.0,0.09783688490285718,153,102522.0
9235.0,162,4206.0,17.974358974358974,2.0595520882846987,160,102847.0,0.08341306938296272,160,102847.0
9240.0,169,4474.0,19.28448275862069,1.7862969119977352,167,103278.0,0.0672111949113383,167,103278.0
9245.0,169,4747.0,20.286324786324787,1.6575457157311801,168,102971.0,0.05558885299471601,168,102971.0
9250.0,170,5082.0,21.71794871794872,1.4959660406214457,168,103450.0,0.04366534494219271,168,103450.0
9255.0,171,5327.0,22.476793248945146,1.277202263532019,171,103947.0,0.03796269319059999,171,103947.0
9260.0,174,5312.0,22.319327731092436,1.2648369560259616,174,102510.0,0.04642700431956552,174,102510.0
9265.0,162,4637.0,19.565400843881857,1.268890150598511,160,102708.0,0.05177777960238528,160,102708.0
9270.0,160,4413.0,18.464435146443513,1.4619026975586729,158,102853.0,0.05611629969509655,158,102853.0
9275.0,160,4431.0,18.3099173553719,1.7328307198798745,158,102838.0,0.06038878332289166,158,102838.0
9280.0,163,4361.0,17.8,1.7911944855113273,161,102945.0,0.06001686803980093,161,102945.0
9285.0,161,4267.0,17.34552845528455,2.033222054694982,159,103093.0,0.06456731200598975,159,103093.0
9290.0,162,4272.0,17.508196721311474,2.2128935785729147,160,103170.0,0.07513037806656427,160,103170.0
9295.0,156,4270.0,17.791666666666668,2.398159548149444,154,103291.0,0.09310379153088465,154,103291.0
9300.0,150,4235.0,17.944915254237287,2.5551419550968886,148,103479.0,0.10418324226531432,148,103479.0
9305.0,139,4058.0,17.49137931034483,2.6493793699333725,138,103720.0,0.11575142170722799,138,103720.0
9310.0,150,4419.0,19.213043478260868,2.464905617156785,150,102297.0,0.11060453617111315,150,102297.0
9315.0,148,4350.0,18.91304347826087,2.184479670267486,146,102573.0,0.0985214621321984,146,102573.0
9320.0,156,4524.0,19.584415584415584,2.066312110608057,154,102854.0,0.08473482039717468,154,102854.0
9325.0,171,4770.0,20.472103004291846,1.7511437389956868,169,103282.0,0.06070833305840577,169,103282.0
9330.0,172,5108.0,21.82905982905983,1.576513979658228,170,103785.0,0.05478316636563546,170,103785.0
9335.0,175,5405.0,23.0,1.671617109790096,174,103542.0,0.058066192186226426,174,103542.0
9340.0,174,5650.0,24.04255319148936,1.3600815383876792,173,104084.0,0.048631484384203595,173,104084.0
9345.0,179,5931.0,25.238297872340425,1.2131155117403678,179,104627.0,0.04801278719006761,179,104627.0
9350.0,164,5285.0,22.29957805907173,1.3096849163797604,163,103041.0,0.05117682117019885,163,103041.0
9355.0,161,4783.0,20.18143459915612,1.3546568472754246,159,103205.0,0.04781676383002071,159,103205.0
9360.0,160,4492.0,18.953586497890296,1.4406796093459262,158,103259.0,0.05059212950793471,158,103259.0
9365.0,160,4346.0,17.738775510204082,1.8795096168305359,158,103299.0,0.05987313152848279,158,103299.0
9370.0,164,4261.0,17.181451612903224,2.0309679480801512,162,103412.0,0.06822023051836659,162,103412.0
9375.0,162,4314.0,17.60816326530612,2.1456870863170816,160,103516.0,0.0754761076477847,160,103516.0
9380.0,155,4277.0,17.74688796680498,2.330649892194613,153,103612.0,0.09046736101974186,153,103612.0
9385.0,149,4239.0,18.038297872340426,2.3194417774190295,147,103704.0,0.09585521244374037,147,103704.0
9390.0,143,4157.0,17.841201716738198,2.5441211919236584,141,103876.0,0.10337361195041855,141,103876.0
9395.0,149,4371.0,18.92207792207792,2.5505704319176115,149,104197.0,0.10470666290062389,149,104197.0
9400.0,148,4299.0,18.371794871794872,2.4359350212216855,147,102783.0,0.10245352392390751,147,102783.0
9405.0,153,4438.0,18.885106382978723,2.4059217665708834,151,102978.0,0.10146304979274212,151,102978.0
9410.0,166,4637.0,19.901287553648068,1.996712969398987,164,103355.0,0.07990204663165301,164,103355.0
9415.0,170,4917.0,21.19396551724138,1.7995823667726756,168,103863.0,0.0653068689550482,168,103863.0
9420.0,173,5213.0,22.27777777777778,1.6306241944015158,171,104376.0,0.057775992329653025,171,104376.0
9425.0,181,5614.0,23.88936170212766,1.386915331169965,179,104903.0,0.047147085687673826,179,104903.0
9430.0,185,5827.0,25.11637931034483,1.0450833670228095,185,105447.0,0.0399910187488935,185,105447.0
9435.0,179,5809.0,24.719148936170214,0.8968336750656012,179,104061.0,0.04103632422386511,179,104061.0
9440.0,170,5173.0,21.644351464435147,1.1083446556010128,168,104288.0,0.049024578184301,168,104288.0
9445.0,170,4928.0,20.363636363636363,1.5009070585746014,168,104335.0,0.05444129057499188,168,104335.0
9450.0,170,4828.0,19.78688524590164,1.7440366612483398,168,104433.0,0.058679707570428195,168,104433.0
9455.0,173,4765.0,19.136546184738958,1.790793305826694,171,104593.0,0.058956542705894,171,104593.0
9460.0,175,4931.0,19.724,2.0874455314251734,173,104732.0,0.06395981375562362,173,104732.0
9465.0,168,4909.0,20.036734693877552,2.309152289130986,166,104893.0,0.07780159108150889,166,104893.0
9470.0,160,4976.0,20.477366255144034,2.4946776263624937,158,105048.0,0.08959263094412995,158,105048.0
9475.0,153,5040.0,21.176470588235293,2.4786553828706155,151,105292.0,0.1048741699247264,151,105292.0
9480.0,146,5057.0,21.79741379310345,2.5241919378814672,145,105568.0,0.11426570563235296,145,105568.0
9485.0,153,5198.0,22.6,2.4224028010414833,153,104137.0,0.1186064868476495,153,104137.0
9490.0,154,4952.0,21.344827586206897,2.3203693472420204,152,104350.0,0.1066254500328068,152,104350.0
9495.0,163,5120.0,21.974248927038627,2.1079375203393034,161,104666.0,0.08771474859392811,161,104666.0
9500.0,167,5193.0,22.38362068965517,1.8642805881974807,165,105109.0,0.06677641027115598,165,105109.0
9505.0,177,5452.0,23.0042194092827,1.6848172293036325,175,105608.0,0.05287618880662599,175,105608.0
9510.0,178,5698.0,24.042194092827003,1.5019262789091963,177,105340.0,0.050367788764430786,177,105340.0
9515.0,174,5768.0,24.54468085106383,1.4633115962179954,174,105085.0,0.052408685138301665,174,105085.0
9520.0,174,5756.0,24.286919831223628,1.3254143801341798,174,103666.0,0.04494822576882683,174,103666.0
9525.0,163,5123.0,21.70762711864407,1.343110632911253,161,103952.0,0.05523504037037049,161,103952.0
9530.0,151,4463.0,18.673640167364017,1.6484206020566063,149,104024.0,0.0612604709853343,149,104024.0
9535.0,155,4174.0,17.391666666666666,1.6888217793058693,153,104055.0,0.05947236620723305,153,104055.0
9540.0,152,4087.0,17.029166666666665,1.6612518440700865,150,104137.0,0.05780440470043244,150,104137.0
9545.0,160,4035.0,16.27016129032258,1.9133781937530345,158,104235.0,0.06720262491459095,158,104235.0
9550.0,159,3900.0,15.853658536585366,2.2316915559623944,157,104270.0,0.08178462302271589,157,104270.0
9555.0,151,3834.0,15.908713692946058,2.3039359469284237,149,104365.0,0.0921193753261231,149,104365.0
9560.0,142,3776.0,15.733333333333333,2.514640354207711,140,104559.0,0.10812622406364845,140,104559.0
9565.0,135,3671.0,15.555084745762711,2.6193179811617564,134,104740.0,0.11273730900774953,134,104740.0
9570.0,153,4156.0,17.76068376068376,2.3773522640263516,153,105089.0,0.09902880576770945,153,105089.0
9575.0,155,4053.0,17.469827586206897,2.173145440821801,153,103608.0,0.0918248248643973,153,103608.0
9580.0,165,4345.0,18.48936170212766,2.0667671829181904,163,103914.0,0.0841476410663848,163,103914.0
9585.0,168,4612.0,19.70940170940171,1.9138260237685705,166,104336.0,0.07710194454000419,166,104336.0
9590.0,175,4930.0,20.889830508474578,1.6404589807200838,173,104809.0,0.05583180861093404,173,104809.0
9595.0,176,5306.0,22.483050847457626,1.5227529277407743,175,104522.0,0.052404173658632806,175,104522.0
9600.0,174,5608.0,23.76271186440678,1.3551434718861801,173,104250.0,0.052981919226117065,173,104250.0
9605.0,181,5889.0,24.848101265822784,1.0794380664197232,181,104766.0,0.0423040681950788,181,104766.0
9610.0,166,5448.0,23.084745762711865,1.0318184370642798,166,103178.0,0.040475478735365916,166,103178.0
9615.0,160,4881.0,20.3375,1.153276387056756,158,103340.0,0.04264146646140511,158,103340.0
9620.0,160,4549.0,18.491869918699187,1.4653886566333496,158,103516.0,0.05556534166223256,158,103516.0
9625.0,164,4414.0,17.870445344129553,1.5834991890045034,162,103560.0,0.05481694330662605,162,103560.0
9630.0,170,4370.0,17.550200803212853,1.8703864726734143,168,103567.0,0.06280406682618901,168,103567.0
9635.0,161,4296.0,17.322580645161292,2.2038959080158995,159,103728.0,0.07919831676777037,159,103728.0
9640.0,154,4261.0,17.321138211382113,2.3107143297720736,152,103829.0,0.08333467649713845,152,103829.0
9645.0,149,4176.0,17.4,2.4198112527876474,147,103916.0,0.08616359534792495,147,103916.0
9650.0,147,4282.0,18.067510548523206,2.445221825799148,145,104087.0,0.09644998787822015,145,104087.0
9655.0,147,4206.0,17.897872340425533,2.5942004360092494,147,104333.0,0.1086528753278249,147,104333.0
9660.0,151,4117.0,17.594017094017094,2.514904879014853,151,102940.0,0.11013169199839988,151,102940.0
9665.0,151,4108.0,17.48085106382979,2.381436876816267,149,103131.0,0.10324696382134319,149,103131.0
9670.0,167,4290.0,18.333333333333332,2.1622010789956567,165,103453.0,0.08829419671362697,165,103453.0
9675.0,169,4538.0,19.645021645021647,1.8055134283684662,167,103868.0,0.0685362058131628,167,103868.0
9680.0,175,4901.0,21.034334763948497,1.6591547641034263,173,104369.0,0.051992640480503276,173,104369.0
9685.0,179,5178.0,21.848101265822784,1.4741493316795289,177,104917.0,0.042526684920721765,177,104917.0
9690.0,184,5493.0,23.27542372881356,1.1882659510795086,184,105494.0,0.046354871192323004,184,105494.0
9695.0,182,5545.0,23.49576271186441,1.1401592328761336,182,104119.0,0.04702047757460118,182,104119.0
9700.0,171,5039.0,21.35169491525424,1.1905568870662495,169,104365.0,0.05175056347693425,169,104365.0
9705.0,169,4781.0,20.00418410041841,1.4700238415308826,167,104544.0,0.05939260773551687,167,104544.0
9710.0,170,4797.0,19.74074074074074,1.7983404374641656,168,104567.0,0.06390951517481708,168,104567.0
9715.0,170,4750.0,19.308943089430894,1.8815510946491352,168,104698.0,0.06279882971504279,168,104698.0
9720.0,174,4680.0,19.102040816326532,2.0179684272538845,172,104866.0,0.06645237846753048,172,104866.0
9725.0,169,4845.0,19.695121951219512,2.140650271136852,167,104950.0,0.07271823305609706,167,104950.0
