step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37690.0,108,1185.0,5.313901345291479,1.8825184583763686,107,37230.0,0.07184063172161742,107,37230.0
37695.0,113,1208.0,5.345132743362832,2.086519537449863,111,36819.0,0.07431154502393808,111,36819.0
37700.0,116,1332.0,5.741379310344827,2.0223706400681642,116,37374.0,0.07568974735711634,116,37374.0
37705.0,118,1292.0,5.497872340425532,1.9633981221341648,118,36482.0,0.07207599454554488,118,36482.0
37710.0,124,1273.0,5.510822510822511,1.8685264257572833,122,36995.0,0.06760259312827809,122,36995.0
37715.0,135,1454.0,6.321739130434783,1.7426404531755206,133,37589.0,0.06466358649716798,133,37589.0
37720.0,134,1523.0,6.709251101321586,1.4982607030791177,134,38187.0,0.06013406191144437,134,38187.0
37725.0,119,1373.0,6.15695067264574,1.4692149155562795,119,37966.0,0.06618227482416154,119,37966.0
37730.0,107,1151.0,5.161434977578475,1.8184120509600437,107,36985.0,0.07439445582931611,107,36985.0
37735.0,109,1179.0,5.216814159292035,2.116693117161865,107,36623.0,0.08942464230856481,107,36623.0
37740.0,113,1308.0,5.662337662337662,2.019529397878301,113,37060.0,0.07636246536642566,113,37060.0
37745.0,114,1238.0,5.268085106382979,1.9230587265874164,114,36135.0,0.07089387386191881,114,36135.0
37750.0,119,1219.0,5.23175965665236,1.9213048718209362,117,36606.0,0.07242720248975408,117,36606.0
37755.0,125,1332.0,5.741379310344827,1.8119200402693676,123,37162.0,0.07078560129609975,123,37162.0
37760.0,129,1433.0,6.312775330396476,1.5031753403448382,129,37717.0,0.06092105649115866,129,37717.0
37765.0,121,1322.0,5.823788546255507,1.4650751484405447,121,37588.0,0.05858770593477617,121,37588.0
37770.0,100,1061.0,4.6946902654867255,2.089462108411071,99,36901.0,0.08663118748995717,99,36901.0
37775.0,103,1136.0,5.0265486725663715,2.2487654029529964,102,36548.0,0.09193448593005989,102,36548.0
37780.0,107,1239.0,5.3405172413793105,2.1119720985891814,107,36937.0,0.07610486522824755,107,36937.0
37785.0,111,1183.0,5.055555555555555,2.0684857480460965,111,36017.0,0.0789341808880134,111,36017.0
37790.0,123,1156.0,4.919148936170213,2.028754285924049,121,36537.0,0.0723947116384612,121,36537.0
37795.0,129,1329.0,5.828947368421052,1.651258136744766,127,37110.0,0.06488522521846027,127,37110.0
37800.0,128,1425.0,6.361607142857143,1.4217203411961887,128,37696.0,0.05586893699444264,128,37696.0
37805.0,117,1332.0,5.86784140969163,1.59421357461421,117,37448.0,0.06789875772051489,117,37448.0
37810.0,106,1127.0,4.986725663716814,2.1768633150410714,105,36797.0,0.09276767698122271,105,36797.0
37815.0,113,1202.0,5.295154185022026,2.1910430229713715,111,36672.0,0.08644970809228127,111,36672.0
37820.0,118,1317.0,5.726086956521739,1.9801671806183507,118,37215.0,0.07524560902646038,118,37215.0
37825.0,118,1313.0,5.611111111111111,1.958511448137662,118,36315.0,0.07670269682886804,118,36315.0
37830.0,124,1280.0,5.493562231759657,1.9510293287012621,122,36855.0,0.06753064138596956,122,36855.0
37835.0,133,1415.0,6.179039301310044,1.5860040273328102,131,37465.0,0.05529776580608574,131,37465.0
37840.0,136,1561.0,6.8464912280701755,1.3051571276586287,136,38070.0,0.05103042136121569,136,38070.0
37845.0,119,1386.0,6.078947368421052,1.615645023165397,119,37846.0,0.07051538398235203,119,37846.0
37850.0,105,1147.0,5.052863436123348,2.114724905046907,105,36809.0,0.08259926449813558,105,36809.0
37855.0,109,1233.0,5.384279475982533,2.2847931997792887,107,36409.0,0.08724709697633988,107,36409.0
37860.0,113,1336.0,5.783549783549783,2.222019111711575,113,36927.0,0.08393625223717002,113,36927.0
37865.0,115,1263.0,5.397435897435898,2.0223937410873827,115,36012.0,0.07177666524763146,115,36012.0
37870.0,119,1195.0,5.195652173913044,1.903788280620422,117,36539.0,0.06765910384111888,117,36539.0
37875.0,128,1314.0,5.688311688311688,1.7609424739067794,126,37106.0,0.06329643757467966,126,37106.0
37880.0,133,1407.0,6.171052631578948,1.6856297002398075,133,37687.0,0.07040742722906548,133,37687.0
37885.0,119,1271.0,5.648888888888889,1.6794136575483884,119,37468.0,0.074510116381325,119,37468.0
37890.0,104,1105.0,4.955156950672646,2.194835072181328,103,36730.0,0.08754546070221655,103,36730.0
37895.0,109,1224.0,5.488789237668161,2.207093638704241,107,36671.0,0.09381742052378349,107,36671.0
37900.0,115,1298.0,5.668122270742358,1.974838713315476,115,37196.0,0.07620079698923277,115,37196.0
37905.0,113,1250.0,5.387931034482759,1.8447158822467982,113,36270.0,0.06746835368725874,113,36270.0
37910.0,123,1239.0,5.3405172413793105,1.6444136368507123,121,36805.0,0.05889744388607128,121,36805.0
37915.0,134,1403.0,6.021459227467811,1.6850385219421922,132,37396.0,0.05967226680730297,132,37396.0
37920.0,134,1528.0,6.672489082969432,1.599921941063208,134,37991.0,0.06299960024373455,134,37991.0
37925.0,117,1413.0,6.224669603524229,1.6811500526307175,117,37769.0,0.0676366536356158,117,37769.0
37930.0,111,1203.0,5.323008849557522,2.2147277595317947,110,37125.0,0.08733007393656496,110,37125.0
37935.0,112,1233.0,5.407894736842105,2.0323781876719944,110,36960.0,0.07494331445461436,110,36960.0
37940.0,118,1352.0,5.903930131004367,1.8595504607544833,118,37505.0,0.06552879638350086,118,37505.0
37945.0,123,1330.0,5.659574468085107,1.7207712387686687,123,36623.0,0.056268113428249895,123,36623.0
37950.0,131,1343.0,5.714893617021277,1.7769201368190386,129,37190.0,0.06476069436919112,129,37190.0
37955.0,134,1441.0,6.265217391304348,1.6854939240152524,133,37114.0,0.06566766693737935,133,37114.0
37960.0,130,1563.0,6.946666666666666,1.5125349895119435,130,37709.0,0.06405841024738843,130,37709.0
37965.0,115,1413.0,6.252212389380531,1.681943361987236,115,37475.0,0.06947758966312935,115,37475.0
37970.0,101,1139.0,5.062222222222222,2.2707704327907563,101,36411.0,0.09029871087576541,101,36411.0
37975.0,105,1133.0,5.013274336283186,2.274796364660862,104,35925.0,0.08354882858690017,104,35925.0
37980.0,106,1153.0,5.079295154185022,2.0764142620682673,106,36412.0,0.07338220330533614,106,36412.0
37985.0,110,1108.0,4.714893617021277,2.0639320859311376,110,35520.0,0.0725641459359913,110,35520.0
37990.0,117,1066.0,4.6347826086956525,1.9843898206073942,115,36036.0,0.07654524530347842,115,36036.0
37995.0,129,1250.0,5.482456140350878,1.7944285691795279,127,36606.0,0.06718424837767159,127,36606.0
38000.0,126,1330.0,5.884955752212389,1.6423739548549408,126,37171.0,0.06709349541102748,126,37171.0
38005.0,114,1243.0,5.599099099099099,1.6621835736021953,114,36917.0,0.07574392644814186,114,36917.0
38010.0,98,1016.0,4.576576576576577,2.10075321581107,97,36232.0,0.0803068475527891,97,36232.0
38015.0,102,1061.0,4.7792792792792795,2.212167828888884,101,35871.0,0.0843512429409474,101,35871.0
38020.0,111,1164.0,5.038961038961039,2.0799263515738136,111,36279.0,0.07475845469597375,111,36279.0
38025.0,110,1129.0,4.84549356223176,2.089938236428546,110,35407.0,0.07887878010609739,110,35407.0
38030.0,122,1127.0,4.816239316239316,2.0584067344289076,120,35932.0,0.06924980113917029,120,35932.0
38035.0,132,1341.0,5.85589519650655,1.7320191297038263,130,36522.0,0.06399641287780244,130,36522.0
38040.0,135,1478.0,6.62780269058296,1.569345271522528,135,37127.0,0.06860825828240605,135,37127.0
38045.0,119,1420.0,6.367713004484305,1.598105417827422,119,36916.0,0.07051934997472778,119,36916.0
38050.0,102,1120.0,5.114155251141552,1.8455315036890165,101,36264.0,0.07868254621584349,101,36264.0
38055.0,111,1202.0,5.366071428571429,1.9627692737595999,109,36299.0,0.08045011441217918,109,36299.0
38060.0,115,1375.0,5.978260869565218,1.8843657736942043,115,36713.0,0.07469383615623068,115,36713.0
38065.0,117,1313.0,5.587234042553192,1.8805156207467544,117,35874.0,0.07142823452915595,117,35874.0
38070.0,125,1281.0,5.497854077253219,1.856489712470898,123,36405.0,0.06664996446684068,123,36405.0
38075.0,132,1381.0,6.004347826086956,1.6340787362097342,130,37022.0,0.0633492191976218,130,37022.0
38080.0,133,1556.0,6.854625550660793,1.3952772723004316,133,37631.0,0.05160047450949518,133,37631.0
38085.0,125,1440.0,6.4,1.4694068449665285,125,37436.0,0.058723994849945574,125,37436.0
38090.0,108,1199.0,5.328888888888889,1.9079849428156266,107,36795.0,0.07590892101392631,107,36795.0
38095.0,113,1241.0,5.395652173913043,2.11035763845098,111,36516.0,0.07929988900022758,111,36516.0
38100.0,116,1354.0,5.861471861471862,1.9829366512611668,116,37032.0,0.07232702935479263,116,37032.0
38105.0,119,1334.0,5.6525423728813555,1.9889216839646782,119,36167.0,0.07014065914512517,119,36167.0
38110.0,129,1365.0,5.858369098712446,1.931833740585199,127,36745.0,0.06932521364354548,127,36745.0
38115.0,136,1524.0,6.655021834061135,1.6898750298735588,134,37382.0,0.06010023183625873,134,37382.0
38120.0,133,1590.0,7.066666666666666,1.400600607046154,133,38009.0,0.05549603679270944,133,38009.0
38125.0,124,1431.0,6.36,1.4906449062616995,124,37808.0,0.06232343458625891,124,37808.0
38130.0,108,1194.0,5.330357142857143,2.0727805404436173,108,36592.0,0.08857977673809364,108,36592.0
38135.0,109,1170.0,5.109170305676856,2.3628876711496423,107,36454.0,0.09112166974755405,107,36454.0
38140.0,117,1284.0,5.582608695652174,2.0783934465523037,117,36947.0,0.07727747015118641,117,36947.0
38145.0,118,1309.0,5.594017094017094,2.105763508541044,118,36055.0,0.07524338816226009,118,36055.0
38150.0,123,1269.0,5.446351931330472,2.0351828663188414,121,36610.0,0.07201526038241315,121,36610.0
38155.0,125,1387.0,6.110132158590308,1.766312895244277,124,36549.0,0.07268932242667364,124,36549.0
38160.0,127,1456.0,6.588235294117647,1.332373975752996,127,37130.0,0.05897542985110662,127,37130.0
38165.0,114,1298.0,5.768888888888889,1.4789528903082696,114,36880.0,0.06810030246992976,114,36880.0
38170.0,101,1059.0,4.748878923766816,2.095106618439184,100,36005.0,0.09465590276290406,100,36005.0
38175.0,102,1065.0,4.712389380530974,2.2734570013591537,100,35772.0,0.09654428534410521,100,35772.0
38180.0,110,1185.0,5.1521739130434785,2.0695178325069907,110,36247.0,0.08071523718815772,110,36247.0
38185.0,110,1103.0,4.713675213675214,2.001257468865363,110,35330.0,0.07776888004807984,110,35330.0
38190.0,117,1099.0,4.716738197424893,1.943972020081545,115,35826.0,0.06914429872006232,115,35826.0
38195.0,129,1227.0,5.381578947368421,1.5808156810815988,127,36413.0,0.05717108637582494,127,36413.0
38200.0,134,1398.0,6.078260869565217,1.4454546617061115,134,37033.0,0.05369566949807145,134,37033.0
38205.0,115,1332.0,5.842105263157895,1.696683959469541,115,36822.0,0.0711472706119383,115,36822.0
38210.0,104,1151.0,5.092920353982301,2.1363151291786338,104,35792.0,0.087018982428022,104,35792.0
38215.0,110,1217.0,5.314410480349345,2.2756254340092137,108,35674.0,0.08535535902797621,108,35674.0
38220.0,114,1311.0,5.7,2.0607633514664285,114,36175.0,0.080393224321789,114,36175.0
38225.0,117,1266.0,5.410256410256411,1.9423418017902374,117,35302.0,0.07207742280933192,117,35302.0
38230.0,125,1258.0,5.399141630901288,1.9597424698995896,123,35853.0,0.06423102524274847,123,35853.0
38235.0,132,1418.0,6.165217391304348,1.6378424808156344,130,36454.0,0.05729294146575437,130,36454.0
38240.0,132,1489.0,6.559471365638767,1.609282233323734,132,37064.0,0.06627142831689989,132,37064.0
38245.0,119,1352.0,5.955947136563877,1.725292522627469,119,36866.0,0.0718089550203651,119,36866.0
38250.0,104,1109.0,5.018099547511312,2.0690146446147284,104,35836.0,0.0891788400690415,104,35836.0
38255.0,106,1125.0,4.977876106194691,2.3540444077887246,104,35624.0,0.09291712532973868,104,35624.0
38260.0,114,1228.0,5.362445414847161,1.9614749002258178,114,36113.0,0.07111830419041897,114,36113.0
38265.0,114,1233.0,5.314655172413793,1.9100228833448032,114,35248.0,0.0652636160255063,114,35248.0
38270.0,119,1207.0,5.202586206896552,1.8197404749000108,117,35789.0,0.06033962827116777,117,35789.0
38275.0,128,1347.0,5.882096069868996,1.6834980843347815,126,36379.0,0.06672684122340314,126,36379.0
38280.0,130,1496.0,6.678571428571429,1.491277023536172,130,36983.0,0.06426964070648174,130,36983.0
38285.0,123,1349.0,6.022321428571429,1.6023163414884516,123,36767.0,0.07138940161465118,123,36767.0
38290.0,106,1119.0,4.995535714285714,2.1469982686300075,105,36077.0,0.08878254953842538,105,36077.0
38295.0,108,1192.0,5.297777777777778,2.0974723259807524,107,35676.0,0.085350641992812,107,35676.0
38300.0,117,1271.0,5.550218340611353,1.8226417872496636,117,36186.0,0.06577034265304375,117,36186.0
38305.0,122,1274.0,5.421276595744681,1.8331719834383156,122,35332.0,0.06457071782039212,122,35332.0
38310.0,123,1206.0,5.131914893617021,1.8333704180985582,121,35892.0,0.06444424360935394,121,35892.0
38315.0,128,1371.0,5.884120171673819,1.9472639249360597,127,35878.0,0.06897948574534053,127,35878.0
38320.0,125,1454.0,6.405286343612334,1.717970626735815,125,36466.0,0.06927950255150557,125,36466.0
38325.0,113,1325.0,5.888888888888889,1.7770693653400393,113,36216.0,0.07520855996668219,113,36216.0
38330.0,96,1021.0,4.57847533632287,2.257884935836513,96,34931.0,0.08361255491318356,96,34931.0
38335.0,104,1075.0,4.799107142857143,2.2686416858521268,102,34796.0,0.08530668998199671,102,34796.0
38340.0,103,1112.0,4.898678414096916,2.0822425455908644,103,35263.0,0.07454345021735856,103,35263.0
38345.0,111,1076.0,4.598290598290598,1.9173136214023379,111,34392.0,0.06945709143143429,111,34392.0
38350.0,113,1061.0,4.573275862068965,2.040841922588171,111,34895.0,0.07621708350380661,111,34895.0
38355.0,122,1202.0,5.203463203463204,1.8874814777044417,120,35461.0,0.06969183542304673,120,35461.0
38360.0,130,1342.0,6.017937219730942,1.5370050242879416,130,36057.0,0.06559872567945492,130,36057.0
38365.0,119,1309.0,5.896396396396397,1.5964146383315219,119,35855.0,0.07335346293635134,119,35855.0
38370.0,106,1082.0,4.918181818181818,1.908568706716062,105,35263.0,0.07376558723902894,105,35263.0
38375.0,115,1213.0,5.463963963963964,2.037516162010122,114,35092.0,0.07558527455716894,114,35092.0
38380.0,118,1303.0,5.640692640692641,1.9471543250541645,118,35611.0,0.07106178193051628,118,35611.0
38385.0,116,1290.0,5.536480686695279,1.9876674257468983,116,34794.0,0.07693592106863184,116,34794.0
38390.0,127,1242.0,5.353448275862069,1.859693354331529,125,35339.0,0.07168983376811204,125,35339.0
38395.0,136,1411.0,6.1347826086956525,1.7611124305954036,134,35955.0,0.06633732575097606,134,35955.0
38400.0,133,1539.0,6.75,1.6900530447794295,133,36577.0,0.06403362436136491,133,36577.0
38405.0,120,1443.0,6.4708520179372195,1.5294101479596278,120,36378.0,0.06246664127981828,120,36378.0
38410.0,107,1221.0,5.55,2.126975064809638,107,35326.0,0.08228576920838288,107,35326.0
38415.0,108,1243.0,5.5,2.2701330602812653,106,34774.0,0.08402795176084311,106,34774.0
38420.0,113,1362.0,5.896103896103896,2.3414027537699216,113,35280.0,0.08715925916319622,113,35280.0
38425.0,121,1330.0,5.683760683760684,2.0695294127766672,121,34460.0,0.0731311082762475,121,34460.0
38430.0,123,1279.0,5.585152838427947,1.8980088869556362,121,35002.0,0.07101662894404162,121,35002.0
38435.0,133,1392.0,6.15929203539823,1.7084557832739051,131,35618.0,0.06896748791767006,131,35618.0
38440.0,135,1508.0,6.732142857142857,1.4746796552138062,135,36234.0,0.060365782427742855,135,36234.0
38445.0,119,1334.0,6.036199095022624,1.4921342338282686,119,36011.0,0.06389788434434006,119,36011.0
38450.0,108,1105.0,4.9774774774774775,1.9504788003030846,107,35357.0,0.07799711230070101,107,35357.0
38455.0,111,1175.0,5.2690582959641254,2.174792069385873,109,35041.0,0.09113571535376076,109,35041.0
38460.0,119,1338.0,5.817391304347826,2.0462440137389706,119,35558.0,0.0795498686996296,119,35558.0
38465.0,121,1301.0,5.583690987124464,1.9813150217742141,121,34737.0,0.07362329128041743,121,34737.0
38470.0,124,1280.0,5.517241379310345,1.9325395483474108,122,35262.0,0.06986084210869585,122,35262.0
38475.0,131,1397.0,6.100436681222708,1.782044469435857,129,35888.0,0.06734365813689727,129,35888.0
38480.0,133,1485.0,6.570796460176991,1.5181808884805754,133,36519.0,0.05477600099178146,133,36519.0
38485.0,126,1406.0,6.248888888888889,1.470401359122896,126,36314.0,0.060582017798568796,126,36314.0
38490.0,106,1138.0,5.057777777777778,2.0773017209950924,105,35647.0,0.08684081576004689,105,35647.0
38495.0,110,1220.0,5.4222222222222225,2.218977062567759,108,35322.0,0.0950769049996214,108,35322.0
38500.0,118,1372.0,5.965217391304348,2.0209662536648967,118,35844.0,0.07548391947092857,118,35844.0
38505.0,118,1284.0,5.463829787234043,2.016204610212436,118,35012.0,0.07492308885292949,118,35012.0
38510.0,125,1289.0,5.556034482758621,1.9468981924212865,123,35538.0,0.07068830839163842,123,35538.0
38515.0,130,1422.0,6.209606986899563,1.7182632339880848,128,36130.0,0.0598149378123324,128,36130.0
38520.0,133,1546.0,6.932735426008969,1.47587346563158,133,36734.0,0.054445248338495074,133,36734.0
38525.0,122,1429.0,6.323008849557522,1.5753382036984553,122,36517.0,0.06777524790868589,122,36517.0
38530.0,108,1197.0,5.29646017699115,2.293519047129277,108,35489.0,0.09178850176646094,108,35489.0
38535.0,111,1277.0,5.650442477876106,2.1933010172606022,109,35215.0,0.08583010394907772,109,35215.0
38540.0,116,1338.0,5.817391304347826,2.0714857526116393,116,35732.0,0.07884621154830204,116,35732.0
38545.0,119,1301.0,5.55982905982906,1.977309074175805,119,34886.0,0.07281154261460399,119,34886.0
38550.0,120,1231.0,5.329004329004329,1.9760905841761502,118,35431.0,0.07509907502093457,118,35431.0
38555.0,130,1369.0,6.004385964912281,1.69190457906947,128,36030.0,0.05931739878559682,128,36030.0
38560.0,129,1421.0,6.287610619469026,1.4684382454609293,129,36615.0,0.059987993723064174,129,36615.0
38565.0,116,1268.0,5.635555555555555,1.7769301319668551,116,36376.0,0.07886632495572696,116,36376.0
38570.0,102,1049.0,4.746606334841629,2.0629776092297805,101,35397.0,0.0853331319640934,101,35397.0
38575.0,107,1080.0,4.757709251101321,2.1523378368032624,105,35355.0,0.0865448212732603,105,35355.0
38580.0,108,1163.0,5.056521739130435,2.1182960206873513,108,35840.0,0.07928168834524238,108,35840.0
38585.0,111,1137.0,4.900862068965517,1.902340516180241,111,34966.0,0.06877078042974528,111,34966.0
38590.0,117,1138.0,4.926406926406926,1.9213399361810228,115,35505.0,0.06397801950974968,115,35505.0
38595.0,126,1246.0,5.464912280701754,1.5917891475978556,124,36076.0,0.05775250057516837,124,36076.0
38600.0,127,1379.0,6.15625,1.553327115428431,127,36662.0,0.07088058607838736,127,36662.0
38605.0,117,1283.0,5.727678571428571,1.5861809019782658,117,36431.0,0.06978764721857983,117,36431.0
38610.0,104,1086.0,4.869955156950673,2.173059116513721,104,35414.0,0.08630763268567605,104,35414.0
38615.0,105,1132.0,5.008849557522124,2.3013753139330584,103,35211.0,0.09242081516796545,103,35211.0
