step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28175.0,106,1159.0,5.244343891402715,2.043592849648674,104,36434.0,0.08618050240747831,104,36434.0
28180.0,110,1232.0,5.451327433628318,1.9722692577039325,110,36904.0,0.07804391639537378,110,36904.0
28185.0,115,1241.0,5.395652173913043,1.8282322446936983,115,36046.0,0.06561881905577102,115,36046.0
28190.0,120,1194.0,5.124463519313305,1.79543643525828,118,36554.0,0.055157746866206135,118,36554.0
28195.0,128,1319.0,5.734782608695652,1.8073638803004868,127,36540.0,0.06366387852701644,127,36540.0
28200.0,127,1455.0,6.524663677130045,1.6080114138038994,127,37142.0,0.06509434520370264,127,37142.0
28205.0,114,1349.0,6.076576576576577,1.685999629474499,114,36862.0,0.07268196681436777,114,36862.0
28210.0,96,1054.0,4.769230769230769,2.2305122563440207,96,35725.0,0.09075143035857955,96,35725.0
28215.0,101,1079.0,4.795555555555556,2.270338694504595,99,35303.0,0.08606721680300855,99,35303.0
28220.0,103,1160.0,5.132743362831858,2.065158134963909,103,35731.0,0.07265551675271445,103,35731.0
28225.0,112,1138.0,4.926406926406926,1.9707995369308224,112,34897.0,0.06617622695102408,112,34897.0
28230.0,115,1052.0,4.593886462882096,1.9397952902993116,113,35370.0,0.07265219925985497,113,35370.0
28235.0,125,1184.0,5.238938053097345,1.8531246048868293,124,35384.0,0.07249730067827746,124,35384.0
28240.0,119,1324.0,5.990950226244344,1.6326277472547883,119,35973.0,0.06674741578063519,119,35973.0
28245.0,113,1243.0,5.675799086757991,1.6924984747625016,113,35690.0,0.07571219848243456,113,35690.0
28250.0,93,964.0,4.401826484018265,2.260941510636879,92,34819.0,0.09085584151949054,92,34819.0
28255.0,104,1056.0,4.778280542986425,2.2307564607061794,103,34662.0,0.08146593632209481,103,34662.0
28260.0,106,1100.0,4.954954954954955,1.8934018193025421,106,35118.0,0.06537564439807653,106,35118.0
28265.0,114,1087.0,4.705627705627705,1.9000401527279251,114,34301.0,0.06938684509029695,114,34301.0
28270.0,120,1099.0,4.841409691629956,1.8623401023318509,118,34780.0,0.07526672495108964,118,34780.0
28275.0,125,1220.0,5.4222222222222225,1.640202777323311,123,35343.0,0.06687274774279879,123,35343.0
28280.0,132,1464.0,6.624434389140271,1.3605561846937333,131,35967.0,0.06137020935996475,131,35967.0
28285.0,127,1590.0,7.1945701357466065,1.3668988259560013,127,36594.0,0.06122983553226995,127,36594.0
28290.0,118,1542.0,6.97737556561086,1.480987959778381,118,36325.0,0.061666304275021455,118,36325.0
28295.0,119,1465.0,6.659090909090909,1.6740320409274954,119,35292.0,0.06662583983892684,119,35292.0
28300.0,126,1499.0,6.517391304347826,2.0153404887453323,124,34958.0,0.0680509880892905,124,34958.0
28305.0,123,1568.0,6.787878787878788,1.939193549914112,123,35490.0,0.0721072692089339,123,35490.0
28310.0,127,1526.0,6.549356223175966,1.9883769887353286,127,34744.0,0.07223373783165486,127,34744.0
28315.0,131,1539.0,6.633620689655173,2.022988284628361,129,35292.0,0.06957169557311499,129,35292.0
28320.0,133,1574.0,7.026785714285714,1.750902674708447,131,35924.0,0.06463663687900252,131,35924.0
28325.0,125,1608.0,7.276018099547511,1.5684376189842426,125,36548.0,0.062301907031759085,125,36548.0
28330.0,117,1349.0,6.216589861751152,1.5116211164089621,117,36282.0,0.06468589191647492,117,36282.0
28335.0,102,1090.0,4.9771689497716896,2.0982428295303506,102,35157.0,0.08119880541221944,102,35157.0
28340.0,108,1214.0,5.468468468468468,2.2691085615733817,107,34694.0,0.09354268953141821,107,34694.0
28345.0,112,1295.0,5.704845814977974,2.1670375806383744,112,35040.0,0.0807963855797603,112,35040.0
28350.0,113,1255.0,5.432900432900433,2.227104269014275,113,34229.0,0.07834858358207358,113,34229.0
28355.0,113,1127.0,4.942982456140351,2.0788683775576122,111,34690.0,0.0762486819698654,111,34690.0
28360.0,127,1263.0,5.613333333333333,1.7962293497410544,125,35261.0,0.06431602061250032,125,35261.0
28365.0,126,1338.0,6.0,1.664702512717793,126,35867.0,0.06175414768288113,126,35867.0
28370.0,113,1216.0,5.527272727272727,1.625808415356217,113,35618.0,0.06756947265376531,113,35618.0
28375.0,99,1018.0,4.648401826484018,2.223051312227227,98,34914.0,0.09401076619779625,98,34914.0
28380.0,103,1091.0,4.959090909090909,2.369247278491303,101,34732.0,0.10245827610426163,101,34732.0
28385.0,112,1196.0,5.315555555555555,1.9689191550564253,112,35185.0,0.0740350503486914,112,35185.0
28390.0,115,1186.0,5.179039301310044,1.9204346008663409,115,34378.0,0.0737656528013182,115,34378.0
28395.0,117,1171.0,5.135964912280702,1.8150455101455945,115,34861.0,0.06440914074021566,115,34861.0
28400.0,125,1329.0,5.880530973451328,1.5853383666827778,123,35416.0,0.05464928168542826,123,35416.0
28405.0,133,1493.0,6.695067264573991,1.330330911735377,133,36025.0,0.04711059025469406,133,36025.0
28410.0,115,1314.0,5.866071428571429,1.5877481499280204,115,35784.0,0.06499390211660808,115,35784.0
28415.0,109,1208.0,5.441441441441442,2.1844951856901234,108,35128.0,0.0884837126880003,108,35128.0
28420.0,113,1245.0,5.533333333333333,2.2241494646238826,111,34787.0,0.08330616622333711,111,34787.0
28425.0,119,1351.0,5.951541850220265,2.0298208562432136,119,35282.0,0.07410291249103675,119,35282.0
28430.0,116,1343.0,5.864628820960698,1.9353534544257949,116,34521.0,0.07028556698443987,116,34521.0
28435.0,125,1298.0,5.692982456140351,1.8964907494270065,123,35049.0,0.06404860465593672,123,35049.0
28440.0,133,1413.0,6.336322869955157,1.6054087698926012,131,35652.0,0.05760684985585928,131,35652.0
28445.0,129,1487.0,6.668161434977579,1.4416123064412907,129,36267.0,0.0608387139350585,129,36267.0
28450.0,118,1349.0,6.131818181818182,1.6428279129184507,118,36042.0,0.0774193231616934,118,36042.0
28455.0,104,1138.0,5.172727272727273,2.233407715889936,104,34966.0,0.09312908075224376,104,34966.0
28460.0,106,1163.0,5.238738738738738,2.319143841332962,105,34650.0,0.09714400543543913,105,34650.0
28465.0,113,1309.0,5.766519823788546,2.166392892100844,113,35025.0,0.08073240609012809,113,35025.0
28470.0,113,1281.0,5.643171806167401,1.9966058314638722,113,34214.0,0.06959333872737247,113,34214.0
28475.0,118,1275.0,5.6415929203539825,1.9480490369474337,116,34706.0,0.06340960265053086,116,34706.0
28480.0,130,1381.0,6.137777777777778,1.6450260722128067,128,35270.0,0.060866314575600884,128,35270.0
28485.0,126,1440.0,6.515837104072398,1.6326684538821075,126,35876.0,0.06913555265119076,126,35876.0
28490.0,114,1277.0,5.804545454545455,1.7040963061483207,114,35645.0,0.07651494031559007,114,35645.0
28495.0,102,1086.0,4.9363636363636365,2.2858065791962945,101,34854.0,0.09337093153990399,101,34854.0
28500.0,106,1179.0,5.359090909090909,2.301761879814454,104,34617.0,0.09147118554722461,104,34617.0
28505.0,108,1243.0,5.524444444444445,1.9609826954030385,108,35083.0,0.06976243996755221,108,35083.0
28510.0,114,1215.0,5.328947368421052,1.915476472841007,113,34265.0,0.06706924871273047,113,34265.0
28515.0,117,1147.0,5.052863436123348,1.7546368177887914,115,34741.0,0.06134218781092706,115,34741.0
28520.0,122,1253.0,5.495614035087719,1.8508655909220089,121,34762.0,0.06959913936329382,121,34762.0
28525.0,123,1387.0,6.247747747747748,1.713657937236862,123,35338.0,0.07266990717530827,123,35338.0
28530.0,107,1234.0,5.583710407239819,1.7803632879812703,107,35063.0,0.0727250000683144,107,35063.0
28535.0,95,1043.0,4.806451612903226,2.169721071604771,94,34364.0,0.09307547914479912,94,34364.0
28540.0,100,1073.0,4.811659192825112,2.335830231838995,98,33952.0,0.09169100123557639,98,33952.0
28545.0,110,1157.0,5.165178571428571,2.0132904436309285,110,34296.0,0.07027845914926494,110,34296.0
28550.0,110,1142.0,4.986899563318778,1.9409748387250014,110,33491.0,0.06530888213710594,110,33491.0
28555.0,122,1151.0,5.026200873362446,1.9765732345607685,120,33980.0,0.07458422940023998,120,33980.0
28560.0,131,1302.0,5.761061946902655,1.929994305535096,130,34064.0,0.07463479502719719,130,34064.0
28565.0,120,1342.0,6.1,1.6547173146356333,120,34664.0,0.06656207358584873,120,34664.0
28570.0,107,1239.0,5.68348623853211,1.7004866504304894,107,34431.0,0.07530806440369958,107,34431.0
28575.0,91,962.0,4.412844036697248,2.2753584236943882,91,33361.0,0.09220956333895831,91,33361.0
28580.0,99,997.0,4.573394495412844,2.2432394212885973,97,33023.0,0.08173306318148907,97,33023.0
28585.0,110,1053.0,4.700892857142857,2.032694712211847,110,33465.0,0.06987867502854819,110,33465.0
28590.0,108,1026.0,4.4803493449781655,2.158949440851356,108,32689.0,0.08449508052625589,108,32689.0
28595.0,116,1037.0,4.568281938325991,2.092415011890842,114,33150.0,0.0784513516932158,114,33150.0
28600.0,122,1187.0,5.299107142857143,1.8090406749823384,120,33690.0,0.06774962666028607,120,33690.0
28605.0,127,1337.0,6.049773755656108,1.6487583245675996,127,34283.0,0.06803479777604712,127,34283.0
28610.0,114,1248.0,5.672727272727273,1.7827777609078794,114,34095.0,0.07327003215549126,114,34095.0
28615.0,98,1048.0,4.829493087557604,2.09833314397343,97,33458.0,0.08010313274594777,97,33458.0
28620.0,105,1146.0,5.256880733944954,2.0776947382923328,104,33245.0,0.07537087263711761,104,33245.0
28625.0,112,1230.0,5.466666666666667,1.9268934026110327,112,33728.0,0.0739631513594979,112,33728.0
28630.0,112,1203.0,5.253275109170306,2.0936853230550434,112,32981.0,0.08130872003848516,112,32981.0
28635.0,118,1186.0,5.201754385964913,2.0044791864576545,116,33454.0,0.0692102961456398,116,33454.0
28640.0,128,1338.0,6.0,1.5839388069677167,126,34027.0,0.0632634262484059,126,34027.0
28645.0,135,1426.0,6.452488687782806,1.3909281157685351,135,34641.0,0.05971221400653739,135,34641.0
28650.0,116,1321.0,6.031963470319635,1.5049529252771745,116,34437.0,0.06663628555960117,116,34437.0
28655.0,105,1118.0,5.152073732718894,1.9811599636266854,105,33427.0,0.07747370948281407,105,33427.0
28660.0,110,1216.0,5.428571428571429,2.143926687347682,109,33101.0,0.08276796115958435,109,33101.0
28665.0,114,1315.0,5.79295154185022,2.0993055811760186,114,33576.0,0.07897600615875755,114,33576.0
28670.0,114,1281.0,5.545454545454546,2.144443296193764,114,32808.0,0.08056830397361574,114,32808.0
28675.0,118,1218.0,5.2956521739130435,2.088913773351651,116,33270.0,0.0725446935015188,116,33270.0
28680.0,125,1328.0,5.928571428571429,1.8242047388526292,123,33830.0,0.07184207849425353,123,33830.0
28685.0,126,1387.0,6.276018099547511,1.4791310009990044,126,34422.0,0.05752517552895444,126,34422.0
28690.0,115,1301.0,5.940639269406392,1.6156741675038544,115,34224.0,0.06423839057532676,115,34224.0
28695.0,100,1108.0,5.08256880733945,1.9917248137416865,99,33598.0,0.07729148664858251,99,33598.0
28700.0,106,1167.0,5.304545454545455,2.288502611342257,104,33413.0,0.0953711605061499,104,33413.0
28705.0,111,1279.0,5.65929203539823,2.0464636007493238,111,33883.0,0.08185179514041441,111,33883.0
28710.0,117,1248.0,5.426086956521739,1.9641578437129585,117,33107.0,0.07175261684237581,117,33107.0
28715.0,123,1232.0,5.379912663755459,2.005332313440008,121,33591.0,0.0708293655300858,121,33591.0
28720.0,131,1354.0,6.017777777777778,1.7082105206527078,129,34179.0,0.060552309933531535,129,34179.0
28725.0,131,1467.0,6.668181818181818,1.3824607469269738,131,34808.0,0.0541030052773344,131,34808.0
28730.0,123,1357.0,6.14027149321267,1.512071990108231,123,34615.0,0.06022924906336994,123,34615.0
28735.0,105,1190.0,5.384615384615385,2.1374037834934447,105,33854.0,0.08491903456448331,105,33854.0
28740.0,115,1303.0,5.816964285714286,2.245825674483591,114,33676.0,0.09043352745318377,114,33676.0
28745.0,118,1382.0,6.115044247787611,2.0552820374775673,118,34187.0,0.07381097324422535,118,34187.0
28750.0,120,1353.0,5.908296943231441,2.0401550129079635,120,33417.0,0.07334903747191604,120,33417.0
28755.0,127,1340.0,5.903083700440528,1.8963122873598575,125,33911.0,0.06848524281387411,125,33911.0
28760.0,134,1434.0,6.430493273542601,1.6410442516487809,132,34484.0,0.06316989446059118,132,34484.0
28765.0,132,1509.0,6.828054298642534,1.236470116301854,132,35061.0,0.050222647838522705,132,35061.0
28770.0,118,1321.0,5.97737556561086,1.5008736121951631,118,34862.0,0.06724945689476056,118,34862.0
28775.0,103,1156.0,5.2785388127853885,2.165685083967489,103,33865.0,0.09190167904405808,103,33865.0
28780.0,108,1228.0,5.5565610859728505,2.2014902600629718,106,33574.0,0.09022059241788528,106,33574.0
28785.0,110,1313.0,5.784140969162996,2.2078079351226565,110,34094.0,0.08103119645071336,110,34094.0
28790.0,109,1247.0,5.445414847161572,2.049523495279745,109,33313.0,0.07474363607905195,109,33313.0
28795.0,124,1271.0,5.550218340611353,2.1274078200661886,122,33790.0,0.06976659780592578,122,33790.0
28800.0,125,1359.0,6.066964285714286,1.7770038726265724,123,34341.0,0.057535146004448125,123,34341.0
28805.0,128,1457.0,6.563063063063063,1.5115036457188435,128,34908.0,0.0626216990251572,128,34908.0
28810.0,114,1292.0,5.846153846153846,1.820279660054939,114,34704.0,0.08108009726063718,114,34704.0
28815.0,104,1087.0,4.9409090909090905,2.218286308379963,104,34094.0,0.09125265973743456,104,34094.0
28820.0,108,1185.0,5.361990950226244,2.266840776381982,107,33788.0,0.0941566983834902,107,33788.0
28825.0,112,1273.0,5.632743362831858,2.2241728471040516,112,34195.0,0.08305653492843318,112,34195.0
28830.0,113,1230.0,5.394736842105263,1.9719885341138277,113,33409.0,0.06940222607542945,113,33409.0
28835.0,117,1163.0,5.1233480176211454,1.9429149518957438,115,33905.0,0.06243210587529268,115,33905.0
28840.0,131,1341.0,5.881578947368421,1.7811972856083005,129,34443.0,0.062353816522165637,129,34443.0
28845.0,129,1396.0,6.316742081447964,1.5980255916124129,129,35002.0,0.07247208858959539,129,35002.0
28850.0,111,1265.0,5.776255707762557,1.5770884451528315,111,34771.0,0.07260396459836178,111,34771.0
28855.0,105,1107.0,5.077981651376147,2.13305667549833,105,33789.0,0.08988314225784996,105,33789.0
28860.0,111,1216.0,5.552511415525114,2.1877459598117905,109,33727.0,0.09835880730666122,109,33727.0
28865.0,114,1327.0,5.897777777777778,1.9224736456348581,114,34247.0,0.06905897412114577,114,34247.0
28870.0,116,1274.0,5.563318777292577,1.8598364981129905,116,33474.0,0.06224300220993482,116,33474.0
28875.0,116,1222.0,5.3130434782608695,1.8819516609509699,114,33943.0,0.0617477730114183,114,33943.0
28880.0,125,1341.0,5.96,1.6521692149580194,123,34470.0,0.0690061357579689,123,34470.0
28885.0,130,1420.0,6.396396396396397,1.477531180305431,130,35027.0,0.06618155489419736,130,35027.0
28890.0,120,1290.0,5.83710407239819,1.5495546601341077,120,34813.0,0.06677353921156416,120,34813.0
28895.0,101,1100.0,4.97737556561086,2.1308141762741606,100,34185.0,0.08617381230631609,100,34185.0
28900.0,109,1195.0,5.334821428571429,2.197859646930787,108,33753.0,0.0798257996587291,108,33753.0
28905.0,118,1326.0,5.867256637168142,1.99122439445645,118,34286.0,0.06633568860066101,118,34286.0
28910.0,114,1285.0,5.586956521739131,1.9224787997743917,114,33527.0,0.06402505647306721,114,33527.0
28915.0,118,1209.0,5.233766233766234,2.0329938865783626,116,34000.0,0.06988311145807996,116,34000.0
28920.0,127,1285.0,5.685840707964601,1.9285313969248303,125,34526.0,0.07240485480173289,125,34526.0
28925.0,128,1349.0,6.104072398190045,1.6089304123703254,128,35075.0,0.06513864477506966,128,35075.0
28930.0,112,1229.0,5.586363636363636,1.8302516699146572,112,34840.0,0.07607093508325874,112,34840.0
28935.0,102,1033.0,4.71689497716895,2.40775796326176,102,33865.0,0.09713023602288685,102,33865.0
28940.0,106,1143.0,5.267281105990784,2.243264367482744,104,33662.0,0.08750251593204444,104,33662.0
28945.0,116,1286.0,5.7155555555555555,1.974088458785896,116,34188.0,0.06715974674224595,116,34188.0
28950.0,112,1224.0,5.298701298701299,2.097815795107443,112,33466.0,0.07797022632248721,112,33466.0
28955.0,119,1199.0,5.3053097345132745,2.0411177228732997,117,33975.0,0.0757969512310131,117,33975.0
28960.0,126,1335.0,5.933333333333334,1.7646513945990216,124,34511.0,0.07251584002182426,124,34511.0
28965.0,130,1466.0,6.663636363636364,1.3804475442220336,128,35076.0,0.06497577487073307,128,35076.0
28970.0,126,1614.0,7.336363636363636,1.391588215992752,126,35640.0,0.06455008858117496,126,35640.0
28975.0,119,1574.0,7.253456221198157,1.3302515360140637,119,35419.0,0.06202831080440455,119,35419.0
28980.0,123,1569.0,7.131818181818182,1.5493786615107246,122,34739.0,0.06192252710953106,122,34739.0
28985.0,131,1670.0,7.292576419213974,1.6913022370535087,129,34905.0,0.0649585643016536,129,34905.0
28990.0,134,1771.0,7.633620689655173,1.8701126433982822,134,35529.0,0.06726825714870653,134,35529.0
28995.0,130,1682.0,7.218884120171674,1.6994587279375126,130,34829.0,0.0608852106996893,130,34829.0
29000.0,133,1685.0,7.294372294372295,1.7111273359572037,131,35374.0,0.06152280353858986,131,35374.0
29005.0,141,1781.0,7.845814977973569,1.5675069315692882,139,35977.0,0.06057217764907353,139,35977.0
29010.0,134,1761.0,7.9324324324324325,1.3307004261303264,134,36583.0,0.05926205086982134,134,36583.0
29015.0,119,1502.0,6.7657657657657655,1.444310770017252,119,36354.0,0.05679716622383275,119,36354.0
29020.0,113,1234.0,5.508928571428571,1.9006658019480906,113,35351.0,0.07144957996848164,113,35351.0
29025.0,114,1311.0,5.852678571428571,2.229765066236021,113,35028.0,0.0898663934818618,113,35028.0
29030.0,121,1411.0,6.1615720524017465,2.106605815917402,121,35579.0,0.07696084830493308,121,35579.0
29035.0,117,1311.0,5.626609442060086,2.037406866983556,117,34807.0,0.07579924873861743,117,34807.0
29040.0,121,1293.0,5.621739130434783,2.024291763720147,119,35275.0,0.07389978344074263,119,35275.0
29045.0,126,1370.0,6.061946902654867,1.84981065470772,124,35811.0,0.07005938876966475,124,35811.0
29050.0,132,1438.0,6.536363636363636,1.4349759932844501,132,36384.0,0.05896997223008092,132,36384.0
29055.0,117,1309.0,5.896396396396397,1.5967497868061207,117,36147.0,0.06651994621913802,117,36147.0
29060.0,106,1076.0,4.846846846846847,2.230216291494685,105,35500.0,0.09191372827872839,105,35500.0
29065.0,107,1129.0,5.062780269058296,2.2060229470982997,106,35212.0,0.08735203191905382,106,35212.0
29070.0,115,1279.0,5.634361233480176,2.0611042436898437,115,35618.0,0.0769333705072834,115,35618.0
29075.0,113,1223.0,5.317391304347826,2.0074258715777558,113,34805.0,0.07617875439856395,113,34805.0
29080.0,121,1182.0,5.20704845814978,1.8731880846696365,119,35254.0,0.0706880110410293,119,35254.0
29085.0,130,1331.0,5.915555555555556,1.6820294899280608,128,35791.0,0.060318018858223355,128,35791.0
29090.0,132,1465.0,6.540178571428571,1.439506086892159,132,36366.0,0.058568441319146076,132,36366.0
29095.0,117,1285.0,5.736607142857143,1.679422939717765,117,36136.0,0.07191485167481236,117,36136.0
29100.0,105,1073.0,4.811659192825112,2.371071957296005,105,35126.0,0.09255089771124249,105,35126.0
